TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:46:58.859123,-1,1,-4,0,0,1,86,88,102,40,77,129.29,156,-30.00,-18.00,-951.00
2024-05-19 09:46:59.012396,-2,1,-4,0,0,1,86,88,101,40,77,129.32,156,-14.00,-23.00,-930.00
2024-05-19 09:46:59.062947,-2,1,-4,0,0,1,86,88,101,40,77,129.24,156,-42.00,-24.00,-943.00
2024-05-19 09:46:59.218384,-3,1,-4,0,0,1,86,88,100,40,77,129.20,156,-23.00,-11.00,-971.00
2024-05-19 09:46:59.270915,-2,1,-4,0,0,1,85,87,98,40,77,129.22,156,-47.00,0.00,-1006.00
2024-05-19 09:46:59.369248,-2,0,-4,0,0,1,85,87,98,40,77,129.22,156,-15.00,1.00,-945.00
2024-05-19 09:46:59.524908,-2,0,-4,0,0,1,85,87,97,40,77,129.28,156,-65.00,-7.00,-1065.00
2024-05-19 09:46:59.573607,-2,0,-4,0,0,1,85,87,96,40,77,129.15,156,-37.00,1.00,-1003.00
2024-05-19 09:46:59.729075,-2,0,-4,0,0,1,85,87,95,40,77,129.20,156,-17.00,-4.00,-973.00
2024-05-19 09:46:59.778345,-2,0,-4,0,0,1,85,87,93,40,77,129.17,156,-6.00,-18.00,-907.00
2024-05-19 09:46:59.933965,-2,0,-4,0,0,1,85,87,92,40,77,129.12,157,-34.00,-4.00,-930.00
2024-05-19 09:46:59.981125,-2,0,-4,0,0,1,85,87,90,30,77,129.11,157,-21.00,-4.00,-978.00
2024-05-19 09:47:00.138649,-2,0,-4,0,0,1,85,87,88,30,77,129.18,157,-21.00,4.00,-1029.00
2024-05-19 09:47:00.185112,-2,0,-4,0,0,1,85,87,85,30,77,129.12,157,-27.00,2.00,-1009.00
2024-05-19 09:47:00.343495,-2,0,-4,0,0,1,85,88,83,30,77,129.09,157,-19.00,-6.00,-984.00
2024-05-19 09:47:00.389070,-2,0,-4,0,0,1,85,88,81,30,77,129.03,157,-29.00,7.00,-1035.00
2024-05-19 09:47:00.491297,-2,0,-4,0,0,1,85,88,80,30,77,129.01,157,-16.00,3.00,-1029.00
2024-05-19 09:47:00.594305,-2,0,-4,0,0,1,85,88,78,30,77,129.06,157,-2.00,-2.00,-912.00
2024-05-19 09:47:00.695046,-2,0,-4,0,0,1,85,88,76,20,77,128.98,157,-44.00,-12.00,-993.00
2024-05-19 09:47:00.855562,-2,0,-4,0,0,0,85,88,75,20,77,128.95,157,-19.00,15.00,-1013.00
2024-05-19 09:47:00.898907,-2,0,-4,0,0,0,85,88,73,20,77,128.98,158,-56.00,7.00,-1101.00
2024-05-19 09:47:01.060209,-2,0,-4,0,0,0,85,88,72,20,77,128.95,158,-68.00,-2.00,-1079.00
2024-05-19 09:47:01.060285,-2,0,-4,0,0,0,85,88,71,20,77,128.85,158,-1.00,13.00,-1029.00
2024-05-19 09:47:01.153913,-2,0,-3,0,0,0,85,88,70,20,77,128.87,158,-41.00,12.00,-1050.00
2024-05-19 09:47:01.306928,-2,0,-3,0,0,0,86,87,69,20,77,128.91,158,-24.00,1.00,-1003.00
2024-05-19 09:47:01.470280,-2,0,-3,0,0,0,86,87,68,20,77,128.86,158,-49.00,12.00,-1037.00
2024-05-19 09:47:01.510932,-2,0,-3,0,0,0,86,87,67,20,77,128.96,158,-44.00,15.00,-1002.00
2024-05-19 09:47:01.561802,-2,0,-3,0,0,0,86,87,67,20,77,128.82,158,-42.00,22.00,-1035.00
2024-05-19 09:47:01.674750,-2,0,-3,0,0,0,86,87,67,20,77,128.97,158,-33.00,17.00,-1053.00
2024-05-19 09:47:01.766013,-2,0,-3,0,0,0,86,87,67,20,77,128.94,158,-21.00,16.00,-993.00
2024-05-19 09:47:01.879503,-2,-1,-3,0,0,0,86,87,67,20,77,128.99,159,-17.00,28.00,-1021.00
2024-05-19 09:47:01.976349,-2,-1,-3,0,0,0,86,87,67,20,77,128.99,159,-10.00,26.00,-1000.00
2024-05-19 09:47:02.071959,-2,-1,-3,0,0,0,86,87,67,20,77,129.02,159,-7.00,27.00,-1057.00
2024-05-19 09:47:02.190329,-1,-1,-3,0,0,0,86,87,67,20,77,128.95,159,-44.00,28.00,-1034.00
2024-05-19 09:47:02.275825,-1,-1,-3,0,0,0,85,87,67,20,77,128.96,159,-31.00,21.00,-1000.00
2024-05-19 09:47:02.391881,-1,-1,-3,0,0,0,85,87,68,20,77,128.95,159,-5.00,21.00,-1013.00
2024-05-19 09:47:02.480161,-1,-1,-4,0,0,0,85,87,68,20,77,129.00,159,-14.00,14.00,-975.00
2024-05-19 09:47:02.596353,-1,-2,-4,0,0,0,85,87,69,20,77,128.99,159,-11.00,6.00,-954.00
2024-05-19 09:47:02.685728,-1,-1,-4,0,0,0,85,87,69,20,77,129.03,159,0.00,41.00,-1023.00
2024-05-19 09:47:02.786150,-1,-1,-4,0,0,0,85,87,69,20,77,128.98,159,-9.00,34.00,-990.00
2024-05-19 09:47:02.904727,-1,-1,-4,0,0,0,85,87,69,20,77,128.95,160,-7.00,37.00,-1039.00
2024-05-19 09:47:02.989828,0,-2,-4,0,0,0,85,87,70,20,77,128.94,160,0.00,39.00,-1002.00
2024-05-19 09:47:03.108346,-1,-2,-4,0,0,0,85,87,69,20,77,128.95,160,-37.00,33.00,-1065.00
2024-05-19 09:47:03.193788,-1,-1,-4,0,0,0,85,87,69,20,77,129.01,160,-8.00,28.00,-921.00
2024-05-19 09:47:03.313155,0,-1,-4,0,0,0,85,87,69,20,77,129.02,160,-12.00,42.00,-979.00
2024-05-19 09:47:03.398391,0,-2,-3,0,0,0,85,87,68,20,77,128.96,160,-2.00,48.00,-1002.00
2024-05-19 09:47:03.524331,-1,-3,-3,0,0,0,85,87,68,20,77,129.05,160,-4.00,56.00,-998.00
2024-05-19 09:47:03.601929,0,-3,-3,0,0,0,85,87,67,20,77,128.98,160,-10.00,50.00,-1019.00
2024-05-19 09:47:03.723756,0,-2,-3,0,0,0,85,87,67,20,77,128.99,160,6.00,59.00,-979.00
2024-05-19 09:47:03.805858,0,-3,-3,0,0,0,85,87,68,20,77,129.05,160,5.00,48.00,-967.00
2024-05-19 09:47:03.927525,0,-3,-3,0,0,0,85,87,67,20,77,128.98,161,22.00,36.00,-975.00
2024-05-19 09:47:04.009832,0,-3,-3,0,0,0,85,87,66,10,77,128.93,161,-11.00,56.00,-1027.00
2024-05-19 09:47:04.132302,0,-3,-4,0,0,0,85,87,66,10,77,128.95,161,8.00,54.00,-1063.00
2024-05-19 09:47:04.213776,0,-3,-4,0,0,0,85,87,67,10,77,129.01,161,-1.00,38.00,-960.00
2024-05-19 09:47:04.337056,0,-3,-4,0,0,0,85,87,67,10,77,129.00,161,-4.00,53.00,-1017.00
2024-05-19 09:47:04.417879,0,-2,-4,0,0,0,85,87,67,10,77,128.93,161,0.00,40.00,-1023.00
2024-05-19 09:47:04.519762,0,-3,-4,0,0,0,85,87,68,10,77,128.93,161,16.00,29.00,-975.00
2024-05-19 09:47:04.621700,-1,-2,-4,0,0,0,85,87,68,10,77,128.95,161,-14.00,46.00,-975.00
2024-05-19 09:47:04.746866,-1,-2,-4,0,0,0,85,87,68,10,77,128.94,161,9.00,57.00,-1016.00
2024-05-19 09:47:04.826614,-1,-3,-4,0,0,0,85,87,67,10,77,128.96,161,-10.00,53.00,-955.00
2024-05-19 09:47:04.951765,-1,-3,-4,0,0,0,85,87,67,10,77,128.89,162,1.00,43.00,-936.00
2024-05-19 09:47:05.029819,-1,-3,-4,0,0,0,85,87,67,10,77,128.89,162,-14.00,64.00,-1081.00
2024-05-19 09:47:05.080821,-1,-3,-4,0,0,0,85,87,68,10,77,128.91,162,-6.00,62.00,-1035.00
2024-05-19 09:47:05.258808,-1,-3,-4,0,0,0,85,87,68,10,77,128.91,162,-10.00,61.00,-988.00
2024-05-19 09:47:05.335883,-1,-3,-4,0,0,0,85,87,68,10,77,128.90,162,-21.00,60.00,-1023.00
2024-05-19 09:47:05.463556,-1,-3,-4,0,0,0,85,87,68,10,77,129.04,162,-14.00,59.00,-980.00
2024-05-19 09:47:05.489054,-2,-3,-4,0,0,0,85,87,69,20,77,129.06,162,-24.00,61.00,-1035.00
2024-05-19 09:47:05.636627,-2,-3,-4,0,0,0,85,87,68,20,77,129.05,162,-2.00,64.00,-1037.00
2024-05-19 09:47:05.692788,-1,-3,-4,0,0,0,85,87,68,20,77,129.01,162,18.00,52.00,-926.00
2024-05-19 09:47:05.873395,-1,-3,-4,0,0,0,85,87,68,20,77,128.96,162,-26.00,55.00,-1079.00
2024-05-19 09:47:05.896663,-1,-3,-4,0,0,0,85,87,68,20,77,128.99,163,-34.00,60.00,-1056.00
2024-05-19 09:47:06.078115,-1,-3,-4,0,0,0,85,87,67,20,77,128.95,163,-21.00,63.00,-1046.00
2024-05-19 09:47:06.100671,-2,-2,-4,0,0,0,85,87,66,10,77,128.90,163,-26.00,58.00,-1027.00
2024-05-19 09:47:06.282844,-2,-3,-4,0,0,0,85,87,66,10,77,128.94,163,-28.00,57.00,-1023.00
2024-05-19 09:47:06.304904,-2,-3,-4,0,0,0,86,87,66,10,77,129.01,163,-17.00,52.00,-989.00
2024-05-19 09:47:06.487758,-2,-3,-4,0,0,0,86,87,66,10,77,128.91,163,-26.00,45.00,-926.00
2024-05-19 09:47:06.509078,-2,-3,-3,0,0,0,86,87,66,10,77,128.92,163,6.00,69.00,-1002.00
2024-05-19 09:47:06.624887,-1,-3,-3,0,0,0,86,87,67,10,77,128.95,163,-6.00,54.00,-961.00
2024-05-19 09:47:06.712750,-1,-3,-4,0,0,0,86,87,68,10,77,128.95,163,26.00,61.00,-959.00
2024-05-19 09:47:06.897127,-1,-3,-3,0,0,0,86,87,69,10,77,128.89,163,-11.00,63.00,-1046.00
2024-05-19 09:47:06.916714,-1,-3,-3,0,0,-1,86,87,71,20,77,128.95,164,-34.00,55.00,-1007.00
2024-05-19 09:47:07.101881,-1,-3,-3,0,0,-2,86,87,73,20,77,128.96,164,-7.00,57.00,-1148.00
2024-05-19 09:47:07.120617,0,-3,-4,0,0,-3,86,87,77,20,77,129.04,164,7.00,52.00,-1124.00
2024-05-19 09:47:07.306876,0,-3,-4,0,0,-3,86,87,81,20,77,129.09,164,1.00,51.00,-1056.00
2024-05-19 09:47:07.324592,0,-3,-4,0,0,-4,84,87,85,30,77,129.11,164,8.00,61.00,-1026.00
2024-05-19 09:47:07.511492,0,-3,-3,0,0,-5,84,87,90,30,77,129.10,164,-8.00,67.00,-1023.00
2024-05-19 09:47:07.528622,0,-3,-3,0,0,-5,84,87,94,40,77,129.18,164,-16.00,61.00,-1016.00
2024-05-19 09:47:07.716246,0,-3,-3,0,0,-5,84,87,99,40,77,129.21,164,-12.00,58.00,-947.00
2024-05-19 09:47:07.732550,0,-3,-3,0,0,-5,84,87,104,50,77,129.34,164,3.00,46.00,-977.00
2024-05-19 09:47:07.921076,0,-3,-3,0,0,-4,84,87,109,50,77,129.44,164,-6.00,50.00,-978.00
2024-05-19 09:47:07.936663,0,-3,-3,0,0,-4,84,87,114,60,77,129.41,165,16.00,23.00,-976.00
2024-05-19 09:47:08.125874,0,-3,-3,0,0,-4,84,87,118,60,77,129.47,165,31.00,18.00,-990.00
2024-05-19 09:47:08.140606,0,-2,-3,0,0,-4,84,87,123,70,77,129.43,165,25.00,32.00,-990.00
2024-05-19 09:47:08.330692,0,-1,-3,0,0,-4,84,87,127,70,77,129.38,165,14.00,63.00,-1006.00
2024-05-19 09:47:08.344610,0,-1,-3,0,0,-4,84,87,131,70,77,129.41,165,38.00,10.00,-969.00
2024-05-19 09:47:08.446529,0,-1,-3,0,0,-4,84,87,135,80,77,129.41,165,22.00,37.00,-953.00
2024-05-19 09:47:08.548665,0,-1,-4,0,0,-3,84,87,140,80,77,129.55,165,31.00,24.00,-994.00
2024-05-19 09:47:08.740296,0,-1,-4,1,0,-3,84,87,144,90,77,129.55,165,31.00,26.00,-983.00
2024-05-19 09:47:08.752626,1,-1,-4,1,0,-3,84,87,147,90,77,129.56,165,43.00,40.00,-977.00
2024-05-19 09:47:08.945096,1,-1,-4,1,0,-3,84,87,151,90,77,129.60,165,14.00,37.00,-1049.00
2024-05-19 09:47:08.956505,1,-1,-4,0,0,-2,84,87,155,100,77,129.70,166,34.00,36.00,-949.00
2024-05-19 09:47:09.007492,1,-1,-4,0,0,-2,84,87,158,100,77,129.73,166,35.00,39.00,-987.00
2024-05-19 09:47:09.150043,1,-1,-4,0,0,-2,84,87,161,100,77,129.68,166,13.00,51.00,-998.00
2024-05-19 09:47:09.211496,1,-1,-4,0,0,-2,84,87,164,100,77,129.75,166,7.00,37.00,-978.00
2024-05-19 09:47:09.354691,1,-1,-4,0,0,-2,84,87,166,110,77,129.81,166,52.00,35.00,-914.00
2024-05-19 09:47:09.415669,0,-2,-4,0,0,-1,84,87,168,110,77,129.78,166,26.00,28.00,-933.00
2024-05-19 09:47:09.560007,0,-2,-4,0,0,-1,84,87,168,110,77,129.83,166,6.00,38.00,-954.00
2024-05-19 09:47:09.619541,0,-2,-4,0,0,0,84,87,170,110,77,129.81,166,29.00,41.00,-981.00
2024-05-19 09:47:09.764369,0,-2,-4,0,0,0,84,87,172,110,77,129.92,166,12.00,27.00,-970.00
2024-05-19 09:47:09.823577,0,-1,-4,0,0,0,84,87,172,110,77,129.95,166,13.00,39.00,-933.00
2024-05-19 09:47:09.969229,0,-1,-4,0,0,0,84,87,172,110,77,129.86,167,0.00,41.00,-1047.00
2024-05-19 09:47:10.027734,-1,-1,-4,0,0,0,84,87,173,120,77,129.92,167,2.00,45.00,-1031.00
2024-05-19 09:47:10.173945,-1,-1,-4,0,0,0,84,87,173,120,77,129.72,167,-23.00,38.00,-1009.00
2024-05-19 09:47:10.231623,-1,0,-4,0,0,0,84,87,173,120,77,129.82,167,10.00,41.00,-1002.00
2024-05-19 09:47:10.378701,-1,-1,-4,0,0,0,83,87,173,120,77,129.91,167,3.00,32.00,-960.00
2024-05-19 09:47:10.435505,-1,-2,-4,0,0,0,83,87,172,120,77,129.80,167,-10.00,53.00,-1090.00
2024-05-19 09:47:10.537473,-1,-2,-4,0,0,0,83,87,171,110,77,129.82,167,-11.00,39.00,-1033.00
2024-05-19 09:47:10.685959,-1,-2,-4,0,0,0,83,87,171,110,77,129.78,167,12.00,43.00,-926.00
2024-05-19 09:47:10.741747,-1,-2,-4,0,0,0,83,87,171,110,77,129.81,167,-25.00,45.00,-1042.00
2024-05-19 09:47:10.890745,0,-2,-4,0,0,0,83,87,170,110,77,129.90,168,-11.00,24.00,-1002.00
2024-05-19 09:47:10.945544,0,-2,-4,0,0,0,83,87,170,110,77,129.93,168,32.00,26.00,-964.00
2024-05-19 09:47:11.095860,0,-1,-4,0,0,0,83,87,169,110,77,129.87,168,28.00,40.00,-997.00
2024-05-19 09:47:11.149549,0,-1,-4,0,0,0,83,87,170,110,77,129.91,168,-18.00,58.00,-1043.00
2024-05-19 09:47:11.300326,0,-2,-4,0,0,0,83,87,170,110,77,129.87,168,19.00,24.00,-1029.00
2024-05-19 09:47:11.353542,0,-2,-4,0,0,0,84,87,171,110,77,129.83,168,-1.00,39.00,-1033.00
2024-05-19 09:47:11.455283,0,-1,-4,0,0,0,84,87,171,110,77,129.88,168,-14.00,34.00,-1049.00
2024-05-19 09:47:11.557307,0,-2,-4,0,0,0,84,87,171,110,77,129.83,168,1.00,37.00,-967.00
2024-05-19 09:47:11.709860,0,-2,-3,0,0,0,84,87,172,110,77,129.83,168,21.00,43.00,-928.00
2024-05-19 09:47:11.761361,0,-3,-3,0,0,0,84,87,172,110,77,129.86,168,24.00,52.00,-930.00
2024-05-19 09:47:11.914566,0,-3,-3,0,0,1,84,87,171,110,77,129.86,169,5.00,38.00,-909.00
2024-05-19 09:47:11.965311,0,-3,-3,0,0,1,84,87,170,110,77,129.81,169,38.00,31.00,-991.00
2024-05-19 09:47:12.119440,0,-2,-3,0,0,1,84,87,169,110,77,129.80,169,34.00,33.00,-976.00
2024-05-19 09:47:12.169548,0,-1,-3,0,0,2,84,87,166,110,77,129.71,169,8.00,31.00,-935.00
2024-05-19 09:47:12.324234,0,-1,-4,0,0,2,84,87,164,110,77,129.78,169,32.00,46.00,-983.00
2024-05-19 09:47:12.373423,1,-2,-4,0,0,2,84,87,163,110,77,129.79,169,27.00,43.00,-944.00
2024-05-19 09:47:12.529023,1,-2,-4,0,0,2,84,87,160,100,77,129.70,169,32.00,50.00,-1012.00
2024-05-19 09:47:12.577655,1,-2,-4,0,0,2,84,87,157,100,77,129.74,169,21.00,46.00,-977.00
2024-05-19 09:47:12.733837,0,-2,-4,0,0,2,84,87,155,100,77,129.71,169,48.00,45.00,-972.00
2024-05-19 09:47:12.781347,0,-2,-3,0,0,2,84,87,151,90,77,129.63,169,25.00,37.00,-938.00
2024-05-19 09:47:12.832432,0,-2,-3,0,0,2,84,87,149,90,77,129.70,170,43.00,25.00,-1004.00
2024-05-19 09:47:12.939152,0,-1,-3,0,0,2,84,87,145,90,77,129.56,170,58.00,27.00,-1023.00
2024-05-19 09:47:13.036378,1,-1,-3,0,0,2,84,87,144,90,77,129.61,170,37.00,17.00,-1022.00
2024-05-19 09:47:13.143471,2,0,-3,0,0,2,84,87,141,80,77,129.53,170,55.00,28.00,-1037.00
2024-05-19 09:47:13.240345,2,0,-3,0,0,2,84,87,139,80,77,129.52,170,54.00,25.00,-1019.00
2024-05-19 09:47:13.348261,1,-1,-3,0,0,2,84,87,135,80,77,129.55,170,39.00,20.00,-1010.00
2024-05-19 09:47:13.444406,2,-1,-4,0,0,1,84,87,134,80,77,129.57,170,37.00,20.00,-995.00
2024-05-19 09:47:13.546207,2,0,-4,0,0,1,84,87,132,80,77,129.51,170,28.00,29.00,-1017.00
2024-05-19 09:47:13.655403,1,0,-4,0,0,1,84,87,131,80,77,129.54,170,43.00,29.00,-1024.00
2024-05-19 09:47:13.750422,2,0,-4,0,0,1,84,87,130,70,77,129.47,170,19.00,11.00,-1011.00
2024-05-19 09:47:13.860251,2,0,-4,0,0,1,84,87,129,70,77,129.49,171,51.00,12.00,-970.00
2024-05-19 09:47:13.954540,2,-1,-4,0,0,1,84,87,128,70,77,129.47,171,45.00,21.00,-953.00
2024-05-19 09:47:14.065109,2,-1,-4,0,0,0,84,87,127,70,77,129.47,171,25.00,28.00,-1010.00
2024-05-19 09:47:14.158376,2,-1,-4,0,0,0,84,87,126,70,77,129.37,171,19.00,31.00,-1072.00
2024-05-19 09:47:14.269821,2,-1,-4,0,0,0,84,87,126,70,77,129.51,171,45.00,44.00,-1036.00
2024-05-19 09:47:14.362276,2,-1,-4,0,0,0,84,86,126,70,77,129.53,171,18.00,29.00,-1014.00
2024-05-19 09:47:14.464253,1,-1,-4,0,0,0,84,86,125,70,77,129.51,171,32.00,22.00,-980.00
2024-05-19 09:47:14.566470,1,-1,-4,0,0,0,84,86,125,70,77,129.48,171,16.00,33.00,-1006.00
2024-05-19 09:47:14.679397,0,-2,-4,0,0,0,84,86,125,70,77,129.46,171,11.00,39.00,-1045.00
2024-05-19 09:47:14.770441,0,-2,-4,0,0,0,84,86,125,70,77,129.49,171,-3.00,32.00,-1026.00
2024-05-19 09:47:14.884384,0,-2,-4,0,0,0,84,86,125,70,77,129.49,172,0.00,46.00,-1040.00
2024-05-19 09:47:14.975203,0,-2,-4,0,0,0,84,86,125,70,77,129.51,172,25.00,43.00,-974.00
2024-05-19 09:47:15.089289,0,-3,-4,0,0,0,84,86,125,70,77,129.49,172,26.00,39.00,-984.00
2024-05-19 09:47:15.178377,0,-3,-3,0,0,0,84,86,125,70,77,129.44,172,15.00,41.00,-1019.00
2024-05-19 09:47:15.293963,0,-3,-3,0,0,0,84,86,125,70,77,129.53,172,20.00,39.00,-966.00
2024-05-19 09:47:15.382495,0,-2,-4,0,0,0,84,87,126,70,77,129.47,172,6.00,43.00,-1040.00
2024-05-19 09:47:15.498750,0,-2,-4,0,0,0,84,87,126,70,77,129.46,172,10.00,45.00,-1049.00
2024-05-19 09:47:15.586235,0,-2,-4,0,0,0,84,87,126,70,77,129.51,172,13.00,37.00,-995.00
2024-05-19 09:47:15.703780,0,-2,-4,0,0,0,84,87,126,70,77,129.50,172,5.00,37.00,-987.00
2024-05-19 09:47:15.790291,0,-2,-4,0,0,0,84,87,126,70,77,129.53,172,13.00,51.00,-1004.00
2024-05-19 09:47:15.908254,0,-2,-4,0,0,0,84,87,126,70,77,129.54,173,8.00,21.00,-947.00
2024-05-19 09:47:15.994771,0,-2,-4,0,0,0,84,87,126,70,77,129.56,173,40.00,32.00,-999.00
