TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:31:21.171068,0,1,0,0,0,-6,76,79,46,30,48,189.05,329,-10.00,-8.00,-911.00
2024-05-17 17:31:21.286407,0,0,0,0,0,-5,76,79,54,30,48,189.08,329,21.00,-12.00,-932.00
2024-05-17 17:31:21.375113,0,0,0,0,0,-4,76,79,61,40,48,189.14,329,-21.00,27.00,-907.00
2024-05-17 17:31:21.491312,0,0,0,0,0,-3,76,79,68,40,48,189.24,329,0.00,13.00,-896.00
2024-05-17 17:31:21.579030,0,-1,0,0,0,-3,76,79,72,40,48,189.20,329,2.00,22.00,-907.00
2024-05-17 17:31:21.696064,0,-1,0,0,0,-2,76,79,77,50,48,189.38,329,-20.00,17.00,-899.00
2024-05-17 17:31:21.784200,0,-1,0,0,0,-1,76,79,81,50,48,189.44,329,-5.00,7.00,-905.00
2024-05-17 17:31:21.900877,0,-1,0,0,0,0,76,79,83,50,48,189.40,329,-9.00,-4.00,-920.00
2024-05-17 17:31:21.987103,0,0,0,0,0,0,77,79,86,50,48,189.45,330,-5.00,3.00,-964.00
2024-05-17 17:31:22.106738,0,0,0,0,0,0,77,79,87,60,48,189.43,330,14.00,15.00,-1005.00
2024-05-17 17:31:22.192816,0,0,0,0,0,0,77,79,87,60,48,189.51,330,-9.00,1.00,-965.00
2024-05-17 17:31:22.293208,0,0,0,0,0,0,77,79,88,60,48,189.44,330,6.00,1.00,-980.00
2024-05-17 17:31:22.413167,0,0,0,0,0,0,77,79,89,60,48,189.50,330,-10.00,14.00,-984.00
2024-05-17 17:31:22.496895,0,0,0,0,0,0,77,79,89,60,48,189.56,330,10.00,2.00,-972.00
2024-05-17 17:31:22.619693,0,0,0,0,0,0,77,79,89,60,48,189.42,330,23.00,-10.00,-992.00
2024-05-17 17:31:22.701846,0,0,0,0,0,0,77,79,89,60,48,189.51,330,-9.00,17.00,-987.00
2024-05-17 17:31:22.822437,0,0,0,0,0,0,77,79,89,60,48,189.43,330,-6.00,12.00,-1002.00
2024-05-17 17:31:22.909299,0,0,0,0,0,0,77,79,88,60,48,189.49,330,14.00,1.00,-972.00
2024-05-17 17:31:23.008971,0,0,0,0,0,0,76,80,88,60,48,189.54,331,-19.00,25.00,-985.00
2024-05-17 17:31:23.109372,0,0,0,0,0,0,76,80,88,60,48,189.46,331,5.00,2.00,-965.00
2024-05-17 17:31:23.160053,0,0,0,0,0,0,76,80,87,60,48,189.53,331,-15.00,8.00,-997.00
2024-05-17 17:31:23.334575,0,0,0,0,0,0,76,80,86,60,48,189.50,331,-17.00,19.00,-1010.00
2024-05-17 17:31:23.363866,0,0,0,0,0,0,76,80,86,60,48,189.47,331,-6.00,13.00,-1010.00
2024-05-17 17:31:23.471433,0,0,0,0,0,0,76,80,85,60,48,189.49,331,0.00,18.00,-989.00
2024-05-17 17:31:23.567915,0,0,0,0,0,0,76,80,85,60,48,189.51,331,0.00,14.00,-992.00
2024-05-17 17:31:23.744353,0,0,0,0,0,0,76,80,84,60,48,189.47,331,3.00,9.00,-1005.00
2024-05-17 17:31:23.772051,0,0,0,0,0,0,76,80,83,60,48,189.48,331,-20.00,7.00,-987.00
2024-05-17 17:31:23.948849,0,0,0,0,0,0,76,80,83,60,48,189.39,331,10.00,-2.00,-1008.00
2024-05-17 17:31:23.976015,0,0,0,0,0,0,77,79,82,60,48,189.46,332,15.00,0.00,-1006.00
2024-05-17 17:31:24.080697,0,0,0,0,0,0,77,79,81,60,48,189.49,332,5.00,10.00,-1000.00
2024-05-17 17:31:24.179991,0,0,0,0,0,0,77,79,80,60,48,189.46,332,-11.00,26.00,-999.00
2024-05-17 17:31:24.283286,0,-1,0,0,0,0,77,79,79,60,48,189.43,332,-6.00,19.00,-1006.00
2024-05-17 17:31:24.384040,0,0,0,0,0,0,77,79,79,50,48,189.41,332,-11.00,19.00,-1017.00
2024-05-17 17:31:24.563228,0,0,0,0,0,0,77,79,78,50,48,189.46,332,-8.00,17.00,-1024.00
2024-05-17 17:31:24.588237,0,0,0,0,0,0,77,79,77,50,48,189.47,332,5.00,9.00,-993.00
2024-05-17 17:31:24.768024,0,0,0,0,0,0,77,79,77,50,48,189.43,332,13.00,-13.00,-986.00
2024-05-17 17:31:24.791945,0,0,0,0,0,0,77,79,77,50,48,189.41,332,9.00,4.00,-1013.00
2024-05-17 17:31:24.893889,0,-1,0,0,0,0,77,79,76,50,48,189.46,332,-1.00,8.00,-985.00
2024-05-17 17:31:24.995991,0,0,0,0,0,0,77,79,76,50,48,189.43,333,5.00,16.00,-1015.00
2024-05-17 17:31:25.177892,0,0,0,0,0,0,77,79,75,50,48,189.36,333,-2.00,14.00,-1000.00
2024-05-17 17:31:25.204728,0,0,0,0,0,0,77,79,75,50,48,189.42,333,-1.00,16.00,-1035.00
2024-05-17 17:31:25.301942,0,0,0,0,0,0,77,79,75,50,48,189.39,333,17.00,0.00,-989.00
2024-05-17 17:31:25.484979,0,0,0,0,0,0,77,79,76,50,48,189.41,333,9.00,29.00,-1017.00
2024-05-17 17:31:25.506258,0,-1,0,0,0,0,77,79,76,50,48,189.37,333,-4.00,10.00,-1016.00
2024-05-17 17:31:25.607949,0,-1,0,0,0,0,77,79,76,50,48,189.44,333,24.00,18.00,-1026.00
2024-05-17 17:31:25.792205,0,0,0,0,0,0,77,79,76,50,48,189.45,333,-9.00,28.00,-979.00
2024-05-17 17:31:25.811895,0,-1,0,0,0,0,77,79,77,50,48,189.32,333,11.00,1.00,-985.00
2024-05-17 17:31:25.999102,0,-1,0,0,0,0,77,79,77,50,48,189.33,333,-11.00,21.00,-1000.00
2024-05-17 17:31:26.016108,0,-1,0,0,0,0,76,79,78,50,48,189.41,334,-10.00,23.00,-1003.00
2024-05-17 17:31:26.203840,0,0,0,0,0,0,76,79,78,50,48,189.39,334,-8.00,20.00,-973.00
2024-05-17 17:31:26.219824,0,0,0,0,0,0,76,79,78,50,48,189.39,334,3.00,7.00,-974.00
2024-05-17 17:31:26.414860,0,0,0,0,0,0,76,79,78,50,48,189.42,334,7.00,7.00,-975.00
2024-05-17 17:31:26.423857,0,0,0,0,0,0,76,79,79,50,48,189.41,334,1.00,17.00,-990.00
2024-05-17 17:31:26.613312,0,0,0,0,0,0,76,79,79,50,48,189.34,334,-15.00,7.00,-963.00
2024-05-17 17:31:26.627949,0,0,0,0,0,0,76,79,79,50,48,189.39,334,8.00,17.00,-1009.00
2024-05-17 17:31:26.817721,0,0,0,0,0,0,76,79,78,50,48,189.41,334,-9.00,9.00,-988.00
2024-05-17 17:31:26.817858,0,0,0,0,0,0,76,79,78,50,48,189.41,334,7.00,7.00,-992.00
2024-05-17 17:31:26.882996,0,0,0,0,0,0,76,79,79,50,48,189.37,334,8.00,5.00,-992.00
2024-05-17 17:31:27.027077,0,0,0,0,0,0,77,78,79,50,48,189.42,335,8.00,31.00,-1020.00
2024-05-17 17:31:27.086920,0,0,0,0,0,0,77,78,79,50,48,189.44,335,-3.00,31.00,-1016.00
2024-05-17 17:31:27.189007,0,0,0,0,0,0,77,78,79,50,48,189.40,335,-6.00,17.00,-990.00
2024-05-17 17:31:27.329366,0,0,0,0,0,0,77,78,79,50,48,189.39,335,16.00,2.00,-995.00
2024-05-17 17:31:27.393040,0,0,0,0,0,0,77,78,79,50,48,189.40,335,1.00,15.00,-1007.00
2024-05-17 17:31:27.534192,0,0,0,0,0,0,77,78,79,50,48,189.41,335,5.00,11.00,-1008.00
2024-05-17 17:31:27.596748,0,0,0,0,0,0,77,78,79,50,48,189.42,335,4.00,13.00,-994.00
2024-05-17 17:31:27.738865,0,0,0,0,0,0,77,78,79,50,48,189.41,335,-25.00,11.00,-1007.00
2024-05-17 17:31:27.800771,0,0,0,0,0,0,77,78,80,50,48,189.42,335,-1.00,10.00,-1086.00
2024-05-17 17:31:27.943483,0,0,0,0,0,-1,77,78,81,50,48,189.40,335,0.00,12.00,-1095.00
2024-05-17 17:31:28.004764,0,0,0,0,0,-2,76,79,84,60,48,189.44,336,9.00,3.00,-1069.00
2024-05-17 17:31:28.148241,0,0,0,0,0,-3,76,79,87,60,48,189.49,336,-6.00,17.00,-1076.00
2024-05-17 17:31:28.214084,0,0,0,0,0,-4,76,79,91,60,48,189.53,336,4.00,17.00,-1064.00
2024-05-17 17:31:28.310886,0,0,0,0,0,-4,76,79,95,70,48,189.59,336,-1.00,1.00,-1040.00
2024-05-17 17:31:28.460297,0,0,0,0,0,-5,76,79,100,70,48,189.66,336,-1.00,14.00,-1015.00
2024-05-17 17:31:28.515126,0,0,0,0,0,-5,76,79,105,80,48,189.64,336,0.00,16.00,-1029.00
2024-05-17 17:31:28.659554,0,0,0,0,0,-5,76,79,110,80,48,189.79,336,-9.00,26.00,-1000.00
2024-05-17 17:31:28.718789,0,-1,0,0,0,-5,76,79,116,90,48,189.84,336,20.00,15.00,-1024.00
2024-05-17 17:31:28.864226,0,-1,0,0,0,-5,76,79,121,90,48,189.90,336,0.00,20.00,-991.00
2024-05-17 17:31:28.922656,0,-1,0,0,0,-5,76,79,127,100,48,189.88,336,1.00,21.00,-982.00
2024-05-17 17:31:29.070018,0,-1,0,0,0,-5,76,79,132,100,48,189.93,337,-1.00,27.00,-976.00
2024-05-17 17:31:29.126728,0,-1,0,0,0,-4,76,79,137,110,48,189.98,337,20.00,-2.00,-974.00
2024-05-17 17:31:29.274101,0,-1,0,0,0,-4,76,79,141,110,48,189.97,337,5.00,2.00,-947.00
2024-05-17 17:31:29.330756,0,-1,0,0,0,-4,76,79,146,120,48,190.03,337,-22.00,25.00,-960.00
2024-05-17 17:31:29.433392,0,-1,0,0,0,-4,76,79,150,120,48,190.10,337,-6.00,33.00,-1007.00
2024-05-17 17:31:29.581257,0,-1,0,0,0,-3,76,79,154,130,48,190.09,337,11.00,24.00,-974.00
2024-05-17 17:31:29.640316,0,-1,0,0,0,-3,76,79,157,130,48,190.15,337,19.00,3.00,-970.00
2024-05-17 17:31:29.738727,0,-1,0,0,0,-3,76,79,160,130,48,190.17,337,19.00,8.00,-943.00
2024-05-17 17:31:29.887991,0,0,0,0,0,-2,76,79,163,140,48,190.23,337,-1.00,34.00,-983.00
2024-05-17 17:31:29.943769,0,-1,0,0,0,-2,76,79,166,140,48,190.25,337,7.00,27.00,-1010.00
2024-05-17 17:31:30.093322,0,-1,0,0,0,-2,76,78,168,140,48,190.25,338,4.00,0.00,-961.00
2024-05-17 17:31:30.148784,0,-1,0,0,0,-1,76,78,169,140,48,190.25,338,-24.00,33.00,-962.00
2024-05-17 17:31:30.248699,0,-1,0,0,0,-1,76,78,171,140,48,190.30,338,15.00,13.00,-969.00
2024-05-17 17:31:30.299650,0,-1,0,0,0,-1,76,78,172,150,48,190.31,338,11.00,9.00,-989.00
2024-05-17 17:31:30.402235,0,-1,0,0,0,-1,76,78,173,150,48,190.32,338,7.00,18.00,-967.00
2024-05-17 17:31:30.509043,0,-1,0,0,0,-1,76,78,174,150,48,190.27,338,-3.00,18.00,-970.00
2024-05-17 17:31:30.606255,0,-1,0,0,0,0,76,78,175,150,48,190.32,338,0.00,12.00,-958.00
2024-05-17 17:31:30.708049,0,-1,0,0,0,0,76,78,176,150,48,190.30,338,8.00,19.00,-998.00
2024-05-17 17:31:30.809957,0,-1,0,0,0,0,76,78,177,150,48,190.33,338,-1.00,16.00,-976.00
2024-05-17 17:31:30.912657,0,-1,0,0,0,0,76,78,177,150,48,190.38,338,0.00,32.00,-1020.00
2024-05-17 17:31:31.014244,0,-1,0,0,0,0,75,77,178,150,48,190.33,339,2.00,32.00,-1007.00
2024-05-17 17:31:31.116976,0,-1,0,0,0,0,75,77,178,150,48,190.40,339,0.00,27.00,-989.00
2024-05-17 17:31:31.219350,0,-1,0,0,0,0,75,77,178,150,48,190.41,339,3.00,32.00,-997.00
2024-05-17 17:31:31.321932,0,-1,0,0,0,0,75,77,179,150,48,190.34,339,-6.00,26.00,-994.00
2024-05-17 17:31:31.425340,0,-1,0,0,0,0,75,77,178,150,48,190.34,339,5.00,37.00,-1020.00
2024-05-17 17:31:31.523602,0,-1,0,0,0,0,75,77,179,150,48,190.45,339,-5.00,32.00,-1016.00
2024-05-17 17:31:31.629881,0,-1,0,0,0,0,75,77,178,150,48,190.37,339,-10.00,29.00,-974.00
2024-05-17 17:31:31.729501,0,-1,0,0,0,0,75,77,178,150,48,190.31,339,-6.00,36.00,-991.00
2024-05-17 17:31:31.830341,0,-1,0,0,0,0,75,77,178,150,48,190.34,339,2.00,31.00,-1024.00
2024-05-17 17:31:31.936078,0,-1,0,0,0,0,75,77,178,150,48,190.33,339,15.00,15.00,-992.00
2024-05-17 17:31:32.033732,1,-1,0,0,0,0,75,78,177,150,48,190.36,340,1.00,16.00,-970.00
2024-05-17 17:31:32.140984,0,-1,0,0,0,0,75,78,177,150,48,190.34,340,17.00,29.00,-1020.00
2024-05-17 17:31:32.239036,0,-1,0,0,0,0,75,78,177,150,48,190.32,340,9.00,25.00,-1033.00
2024-05-17 17:31:32.340689,0,-1,0,0,0,0,75,78,177,150,48,190.39,340,-15.00,28.00,-989.00
2024-05-17 17:31:32.441625,0,-1,0,0,0,0,75,78,177,150,48,190.31,340,0.00,23.00,-982.00
2024-05-17 17:31:32.543493,0,-1,0,0,0,0,75,78,177,150,48,190.31,340,-5.00,21.00,-997.00
2024-05-17 17:31:32.652755,0,-1,0,0,0,0,75,78,177,150,48,190.31,340,0.00,12.00,-999.00
2024-05-17 17:31:32.748823,0,-1,0,0,0,0,75,78,177,150,48,190.31,340,11.00,16.00,-962.00
2024-05-17 17:31:32.857585,0,-1,0,0,0,0,75,78,177,150,48,190.29,340,4.00,27.00,-932.00
2024-05-17 17:31:32.951777,0,-1,0,0,0,0,75,78,175,150,48,190.25,340,0.00,21.00,-955.00
2024-05-17 17:31:33.062526,0,-1,0,0,0,1,76,77,173,150,48,190.26,341,11.00,16.00,-955.00
2024-05-17 17:31:33.158293,0,-1,0,0,0,1,76,77,171,150,48,190.29,341,-16.00,34.00,-946.00
2024-05-17 17:31:33.258800,0,-1,0,0,0,2,76,77,169,150,48,190.26,341,3.00,10.00,-955.00
2024-05-17 17:31:33.359736,0,-1,0,0,0,2,76,77,166,140,48,190.28,341,-19.00,29.00,-937.00
2024-05-17 17:31:33.461499,0,-1,0,0,0,2,76,77,163,140,48,190.21,341,16.00,-5.00,-950.00
2024-05-17 17:31:33.574279,0,-1,0,0,0,2,76,77,160,140,48,190.18,341,16.00,17.00,-987.00
2024-05-17 17:31:33.665957,0,-1,0,0,0,3,76,77,157,130,48,190.17,341,-14.00,39.00,-1007.00
2024-05-17 17:31:33.767667,0,-1,0,0,0,3,76,77,154,130,48,190.15,341,11.00,18.00,-976.00
2024-05-17 17:31:33.881564,0,-1,0,0,0,2,76,77,152,130,48,190.12,341,13.00,11.00,-998.00
2024-05-17 17:31:33.973164,0,-1,0,0,0,2,76,77,150,130,48,190.12,341,-3.00,22.00,-1013.00
2024-05-17 17:31:34.073617,0,-1,0,0,0,2,76,77,147,120,48,190.00,342,-6.00,25.00,-1000.00
2024-05-17 17:31:34.129134,0,-1,0,0,0,2,76,77,145,120,48,190.04,342,9.00,17.00,-1021.00
2024-05-17 17:31:34.227504,0,-1,0,0,0,1,76,77,143,120,48,190.02,342,2.00,18.00,-1019.00
2024-05-17 17:31:34.394110,0,-1,0,0,0,1,76,77,141,120,48,189.98,342,10.00,28.00,-1035.00
2024-05-17 17:31:34.430423,0,-1,0,0,0,1,76,77,139,120,48,190.00,342,13.00,26.00,-1012.00
2024-05-17 17:31:34.600020,0,-1,0,0,0,1,76,77,137,110,48,189.89,342,1.00,47.00,-1037.00
2024-05-17 17:31:34.634695,0,-1,0,0,0,1,76,77,135,110,48,189.86,342,9.00,19.00,-1013.00
2024-05-17 17:31:34.805054,0,-1,0,0,0,1,76,77,134,110,48,189.95,342,21.00,13.00,-1005.00
2024-05-17 17:31:34.838439,0,-1,0,0,0,1,76,77,133,110,48,189.91,342,0.00,14.00,-1010.00
2024-05-17 17:31:35.008147,0,-1,0,0,0,1,76,77,131,110,48,189.88,342,6.00,17.00,-996.00
2024-05-17 17:31:35.042456,0,-1,0,0,0,1,75,78,130,110,48,189.73,343,7.00,22.00,-1024.00
2024-05-17 17:31:35.214133,0,-1,0,0,0,1,75,78,130,100,48,189.85,343,-16.00,24.00,-1060.00
2024-05-17 17:31:35.246522,0,-1,0,0,0,0,75,78,129,100,48,189.84,343,0.00,22.00,-1064.00
2024-05-17 17:31:35.418753,0,-1,0,0,0,0,75,78,129,100,48,189.84,343,8.00,12.00,-1015.00
2024-05-17 17:31:35.451898,0,-1,0,0,0,0,75,78,129,100,48,189.83,343,-7.00,25.00,-1032.00
2024-05-17 17:31:35.623266,0,-1,0,0,0,0,75,78,129,100,48,189.86,343,-5.00,13.00,-990.00
2024-05-17 17:31:35.654523,0,-1,0,0,0,0,75,78,129,100,48,189.80,343,0.00,20.00,-993.00
2024-05-17 17:31:35.827501,0,0,0,0,0,0,75,78,128,100,48,189.81,343,0.00,13.00,-984.00
2024-05-17 17:31:35.858407,0,0,0,0,0,0,75,78,128,100,48,189.82,343,13.00,12.00,-1019.00
2024-05-17 17:31:35.960737,0,0,0,0,0,0,75,78,128,100,48,189.79,344,13.00,16.00,-992.00
2024-05-17 17:31:36.134446,0,0,0,0,0,0,75,77,128,100,48,189.85,344,-1.00,17.00,-992.00
2024-05-17 17:31:36.164358,0,0,0,0,0,0,75,77,128,100,48,189.83,344,-2.00,27.00,-1029.00
2024-05-17 17:31:36.267271,0,0,0,0,0,0,75,77,128,100,48,189.90,344,11.00,10.00,-1004.00
2024-05-17 17:31:36.371059,0,0,0,0,0,0,75,77,128,100,48,189.82,344,9.00,8.00,-995.00
2024-05-17 17:31:36.470497,0,0,0,0,0,0,75,77,128,100,48,189.86,344,7.00,25.00,-1008.00
2024-05-17 17:31:36.572631,0,0,0,0,0,0,75,77,128,100,48,189.87,344,1.00,21.00,-1002.00
2024-05-17 17:31:36.748977,0,0,0,0,0,0,75,77,129,100,48,189.85,344,25.00,10.00,-1031.00
2024-05-17 17:31:36.776448,0,0,0,0,0,0,75,77,128,100,48,189.86,344,3.00,8.00,-971.00
2024-05-17 17:31:37.045339,0,-1,0,0,0,0,75,77,128,100,48,189.82,344,22.00,9.00,-985.00
2024-05-17 17:31:37.045550,0,-1,0,0,0,0,75,77,128,100,48,189.88,345,12.00,6.00,-1005.00
2024-05-17 17:31:37.082329,0,-1,0,0,0,0,75,77,128,100,48,189.82,345,2.00,20.00,-982.00
2024-05-17 17:31:37.265913,0,-1,0,0,0,0,75,77,129,100,48,189.88,345,5.00,10.00,-1018.00
2024-05-17 17:31:37.286301,-6,0,0,0,0,0,75,77,129,100,48,189.87,345,31.00,0.00,-996.00
2024-05-17 17:31:37.388303,-8,0,0,1,0,0,75,77,130,100,48,189.90,345,0.00,30.00,-1005.00
2024-05-17 17:31:37.568615,-8,0,0,3,0,0,75,77,131,100,48,189.89,345,-19.00,29.00,-1014.00
2024-05-17 17:31:37.593064,-7,-1,0,4,0,0,75,77,130,100,48,189.81,345,-17.00,23.00,-975.00
2024-05-17 17:31:37.647500,-6,-1,0,5,0,0,75,77,129,100,48,189.88,345,-13.00,9.00,-1016.00
2024-05-17 17:31:37.745327,-6,0,0,6,0,0,75,77,130,100,48,189.83,345,-49.00,22.00,-992.00
2024-05-17 17:31:37.875492,-4,-1,0,7,0,0,75,77,126,100,48,189.85,345,-26.00,15.00,-1021.00
2024-05-17 17:31:37.949411,-4,0,0,7,0,0,75,77,125,100,48,189.90,346,-36.00,16.00,-1000.00
2024-05-17 17:31:38.102438,-1,0,0,8,0,0,75,77,128,100,48,189.78,346,-30.00,13.00,-1005.00
2024-05-17 17:31:38.153188,1,-1,0,7,0,0,75,77,127,100,48,189.88,346,-56.00,29.00,-1005.00
2024-05-17 17:31:38.284731,3,-1,0,6,0,0,75,77,127,100,48,189.81,346,-52.00,22.00,-1007.00
2024-05-17 17:31:38.357434,4,-1,0,5,0,0,75,77,128,100,48,189.93,346,-53.00,22.00,-1016.00
2024-05-17 17:31:38.489520,3,-1,0,4,0,0,75,77,127,100,48,189.85,346,-29.00,19.00,-1009.00
2024-05-17 17:31:38.561213,2,0,0,3,0,0,75,77,127,100,48,189.91,346,-46.00,35.00,-1044.00
2024-05-17 17:31:38.694306,1,0,0,3,0,0,75,77,127,100,48,189.90,346,-32.00,34.00,-1027.00
2024-05-17 17:31:38.765847,0,0,0,3,0,0,75,77,127,100,48,189.94,346,-28.00,23.00,-1006.00
2024-05-17 17:31:38.899062,0,0,0,2,0,0,75,77,127,100,48,189.93,346,-23.00,34.00,-1031.00
2024-05-17 17:31:38.969275,0,-1,0,2,0,0,75,77,127,100,48,189.89,347,-20.00,10.00,-1010.00
2024-05-17 17:31:39.103833,0,-1,0,2,0,0,75,77,127,100,48,189.88,347,0.00,12.00,-1002.00
2024-05-17 17:31:39.173327,4,-1,0,2,0,0,75,77,127,100,48,189.89,347,-13.00,27.00,-1003.00
2024-05-17 17:31:39.308737,5,-1,0,1,0,0,75,77,128,100,48,189.92,347,-29.00,30.00,-1046.00
2024-05-17 17:31:39.377815,2,-1,0,0,0,0,75,77,128,100,48,189.90,347,3.00,4.00,-1003.00
2024-05-17 17:31:39.513747,1,-1,0,0,0,0,75,77,127,100,48,189.93,347,-9.00,17.00,-992.00
2024-05-17 17:31:39.584424,0,-1,0,0,0,0,75,77,127,100,48,189.89,347,-7.00,35.00,-1037.00
2024-05-17 17:31:39.684253,0,0,0,0,0,0,75,77,128,100,48,189.88,347,-13.00,19.00,-999.00
2024-05-17 17:31:39.820839,0,0,0,0,0,0,75,77,128,100,48,189.91,347,4.00,-3.00,-964.00
2024-05-17 17:31:39.888189,0,0,0,0,0,0,75,77,128,100,48,189.95,347,-4.00,13.00,-994.00
2024-05-17 17:31:40.025788,0,-1,0,0,0,0,75,77,128,100,48,189.88,348,-12.00,20.00,-999.00
2024-05-17 17:31:40.092314,0,0,0,0,0,0,75,77,128,100,48,189.91,348,-3.00,7.00,-998.00
2024-05-17 17:31:40.231072,0,0,0,0,0,0,75,77,128,100,48,189.91,348,-7.00,16.00,-1003.00
2024-05-17 17:31:40.296250,0,-1,0,0,0,0,75,77,128,100,48,189.94,348,-10.00,11.00,-956.00
