TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:45:43.594707,0,0,3,0,0,0,87,90,10,0,42,153.28,69,-4.00,-7.00,-997.00
2024-06-07 14:45:43.652759,0,0,3,0,0,0,87,90,10,0,42,153.25,69,-3.00,-7.00,-999.00
2024-06-07 14:45:43.801100,0,0,3,0,0,0,87,90,10,0,42,153.28,69,-5.00,-6.00,-1000.00
2024-06-07 14:45:43.856465,0,0,3,0,0,0,87,90,10,0,42,153.28,69,-3.00,-6.00,-998.00
2024-06-07 14:45:43.958260,0,0,3,0,0,0,87,90,10,0,42,153.29,69,-3.00,-6.00,-998.00
2024-06-07 14:45:44.108112,0,0,3,0,0,0,88,89,10,0,42,153.30,69,-4.00,-7.00,-1000.00
2024-06-07 14:45:44.162390,0,0,3,0,0,0,88,89,10,0,42,153.30,69,-12.00,3.00,-998.00
2024-06-07 14:45:44.311398,0,0,3,0,0,0,88,89,10,0,42,153.30,69,-7.00,-9.00,-1006.00
2024-06-07 14:45:44.366391,0,0,3,0,0,0,88,89,10,0,42,153.30,69,3.00,-10.00,-994.00
2024-06-07 14:45:44.515852,0,0,2,0,0,0,88,89,10,0,42,153.30,69,18.00,-25.00,-1009.00
2024-06-07 14:45:44.573275,0,0,2,0,0,0,88,89,10,0,42,153.30,69,18.00,-32.00,-1001.00
2024-06-07 14:45:44.672423,0,0,2,0,0,0,88,89,10,0,42,153.30,69,-3.00,8.00,-1099.00
2024-06-07 14:45:44.774472,-1,-1,2,0,0,-2,88,89,10,0,42,153.30,70,-11.00,-7.00,-1155.00
2024-06-07 14:45:44.876342,0,0,2,0,-1,-5,88,89,10,0,42,153.30,70,45.00,-55.00,-1255.00
2024-06-07 14:45:44.978675,1,3,2,0,-1,-6,88,89,12,0,42,153.30,70,1.00,-54.00,-1201.00
2024-06-07 14:45:45.080219,1,3,2,0,-1,-7,88,89,20,10,42,153.77,70,7.00,-67.00,-991.00
2024-06-07 14:45:45.234165,2,4,2,0,-1,-7,88,89,29,10,42,153.82,70,19.00,-61.00,-920.00
2024-06-07 14:45:45.285384,1,3,2,0,0,-7,88,89,37,20,42,153.90,70,-7.00,-50.00,-985.00
2024-06-07 14:45:45.386303,0,4,2,0,0,-6,88,89,45,30,42,154.06,70,-17.00,-50.00,-973.00
2024-06-07 14:45:45.539961,0,3,2,0,0,-6,88,89,54,30,42,154.04,70,20.00,-43.00,-944.00
2024-06-07 14:45:45.590307,0,2,2,0,0,-5,88,89,62,40,42,154.14,70,-12.00,-29.00,-911.00
2024-06-07 14:45:45.692390,0,2,2,0,0,-4,88,89,69,40,42,154.27,70,29.00,-57.00,-896.00
2024-06-07 14:45:45.847422,0,3,2,0,0,-3,88,89,75,50,42,154.21,71,-9.00,-40.00,-904.00
2024-06-07 14:45:45.896361,0,2,2,0,0,-2,88,89,80,50,42,154.22,71,-8.00,-34.00,-918.00
2024-06-07 14:45:45.947701,0,2,2,0,0,-1,88,89,84,60,42,154.28,71,9.00,-50.00,-906.00
2024-06-07 14:45:46.100217,-1,2,2,0,0,-1,88,90,88,60,42,154.33,71,-5.00,-42.00,-906.00
2024-06-07 14:45:46.256692,0,1,2,0,0,0,88,90,90,60,42,154.30,71,-22.00,-27.00,-922.00
2024-06-07 14:45:46.256754,0,1,2,0,0,0,88,90,91,60,42,154.37,71,-3.00,-25.00,-931.00
2024-06-07 14:45:46.355496,0,2,2,0,0,0,88,90,92,60,42,154.40,71,5.00,-33.00,-918.00
2024-06-07 14:45:46.461396,0,1,2,0,0,0,88,90,93,70,42,154.46,71,-13.00,-29.00,-980.00
2024-06-07 14:45:46.559410,0,1,2,0,0,0,88,90,94,70,42,154.37,71,2.00,-39.00,-949.00
2024-06-07 14:45:46.667008,0,2,2,0,0,0,88,90,93,70,42,154.33,71,-20.00,-17.00,-964.00
2024-06-07 14:45:46.764352,0,2,2,0,0,0,88,90,94,70,42,154.22,72,12.00,-54.00,-952.00
2024-06-07 14:45:46.871243,0,2,2,0,0,0,88,90,93,70,42,154.35,72,9.00,-45.00,-986.00
2024-06-07 14:45:46.967145,0,2,2,0,0,0,88,90,93,70,42,154.32,72,4.00,-55.00,-986.00
2024-06-07 14:45:47.075792,0,2,2,0,0,0,88,89,93,70,42,154.32,72,-18.00,-28.00,-987.00
2024-06-07 14:45:47.171087,0,2,2,0,0,0,88,89,91,70,42,154.30,72,10.00,-26.00,-1020.00
2024-06-07 14:45:47.280586,0,1,2,0,0,0,88,89,91,70,42,154.26,72,21.00,-45.00,-955.00
2024-06-07 14:45:47.377865,0,1,2,0,0,1,88,89,90,70,42,154.31,72,13.00,-41.00,-995.00
2024-06-07 14:45:47.480244,0,2,2,0,0,1,88,89,88,70,42,154.21,72,39.00,-33.00,-993.00
2024-06-07 14:45:47.579076,1,1,2,0,0,1,88,89,87,70,42,154.28,72,16.00,-32.00,-1023.00
2024-06-07 14:45:47.682385,1,2,2,0,0,1,88,89,86,60,42,154.27,72,17.00,-45.00,-981.00
2024-06-07 14:45:47.783336,1,2,2,0,0,0,88,89,85,60,42,154.25,73,19.00,-38.00,-1010.00
2024-06-07 14:45:47.897056,1,3,2,0,0,0,88,89,83,60,42,154.34,73,25.00,-18.00,-991.00
2024-06-07 14:45:47.987097,1,3,1,0,0,0,88,89,82,60,42,154.18,73,36.00,-38.00,-976.00
2024-06-07 14:45:48.090646,1,2,2,0,0,1,87,90,81,60,42,154.20,73,20.00,-41.00,-1047.00
2024-06-07 14:45:48.191068,1,2,2,0,0,0,87,90,80,60,42,154.18,73,26.00,-40.00,-976.00
2024-06-07 14:45:48.305863,1,2,2,0,0,0,87,90,78,60,42,154.23,73,22.00,-25.00,-1014.00
2024-06-07 14:45:48.395371,2,1,2,0,0,0,87,90,77,60,42,154.26,73,24.00,-49.00,-985.00
2024-06-07 14:45:48.510595,2,1,2,0,0,0,87,90,76,60,42,154.28,73,11.00,-40.00,-1002.00
2024-06-07 14:45:48.599995,2,2,2,0,0,0,87,90,75,60,42,154.26,73,31.00,-42.00,-1000.00
2024-06-07 14:45:48.702040,1,2,2,0,0,0,87,90,75,60,42,154.26,73,-1.00,-47.00,-1019.00
2024-06-07 14:45:48.819910,0,2,2,0,0,0,87,90,74,60,42,154.20,74,-7.00,-24.00,-1043.00
2024-06-07 14:45:48.905145,0,2,2,0,0,0,87,90,74,60,42,154.15,74,2.00,-34.00,-1038.00
2024-06-07 14:45:49.022936,0,2,2,0,0,0,87,90,73,50,42,154.21,74,14.00,-37.00,-954.00
2024-06-07 14:45:49.109106,0,2,2,0,0,0,87,90,73,50,42,154.15,74,49.00,-36.00,-989.00
2024-06-07 14:45:49.228044,1,2,2,0,0,0,87,90,73,50,42,154.13,74,27.00,-43.00,-1000.00
2024-06-07 14:45:49.313103,1,2,2,0,0,0,87,90,73,50,42,154.14,74,36.00,-49.00,-961.00
2024-06-07 14:45:49.432549,1,2,2,0,0,0,87,90,73,50,42,154.10,74,18.00,-26.00,-1058.00
2024-06-07 14:45:49.517064,1,2,2,0,0,0,87,90,73,50,42,154.12,74,2.00,-48.00,-948.00
2024-06-07 14:45:49.619060,1,2,1,0,0,0,87,90,74,50,42,154.21,74,15.00,-43.00,-937.00
2024-06-07 14:45:49.720970,0,3,1,0,0,0,87,90,74,50,42,154.14,74,13.00,-28.00,-1073.00
2024-06-07 14:45:49.772076,0,2,2,0,0,0,87,90,75,50,42,154.14,75,44.00,-36.00,-1009.00
2024-06-07 14:45:49.945688,1,1,2,0,0,0,87,90,75,50,42,154.22,75,20.00,-29.00,-989.00
2024-06-07 14:45:49.976182,1,1,2,0,0,0,87,90,75,50,42,154.14,75,20.00,-40.00,-1025.00
2024-06-07 14:45:50.148419,1,1,2,0,0,0,88,90,75,50,42,154.21,75,31.00,-29.00,-1020.00
2024-06-07 14:45:50.231045,1,2,2,0,0,0,88,90,75,60,42,154.11,75,46.00,-30.00,-987.00
2024-06-07 14:45:50.281965,1,2,2,0,0,0,88,90,76,60,42,154.10,75,24.00,-29.00,-999.00
2024-06-07 14:45:50.455530,1,2,2,0,0,0,88,90,76,60,42,154.15,75,51.00,-48.00,-985.00
2024-06-07 14:45:50.486031,2,2,2,0,0,0,88,90,76,60,42,154.18,75,57.00,-42.00,-966.00
2024-06-07 14:45:50.588053,2,2,2,0,0,0,88,90,75,60,42,154.21,75,27.00,-20.00,-1063.00
2024-06-07 14:45:50.690030,2,1,2,0,0,0,88,90,76,60,42,154.15,75,31.00,-61.00,-980.00
2024-06-07 14:45:50.866151,2,2,2,0,0,0,88,90,76,60,42,154.15,76,34.00,-44.00,-982.00
2024-06-07 14:45:50.894120,1,3,2,0,0,0,88,90,76,60,42,154.11,76,21.00,-32.00,-1022.00
2024-06-07 14:45:51.069888,1,2,2,0,0,0,88,90,76,60,42,154.14,76,6.00,-34.00,-995.00
2024-06-07 14:45:51.098002,1,2,2,0,0,0,87,89,76,60,42,154.20,76,33.00,-38.00,-991.00
2024-06-07 14:45:51.274312,1,3,2,0,0,0,87,89,76,60,42,154.20,76,35.00,-21.00,-1020.00
2024-06-07 14:45:51.301912,1,2,2,0,0,0,87,89,76,60,42,154.12,76,31.00,-22.00,-1003.00
2024-06-07 14:45:51.405060,1,2,2,0,0,0,87,89,75,60,42,154.18,76,43.00,-29.00,-975.00
2024-06-07 14:45:51.505923,1,1,2,0,0,0,87,89,76,60,42,154.11,76,36.00,-36.00,-997.00
2024-06-07 14:45:51.607915,1,1,1,0,0,0,87,89,76,60,42,154.21,76,35.00,-12.00,-1037.00
2024-06-07 14:45:51.710831,2,1,1,0,0,0,87,89,75,60,42,154.14,76,60.00,-11.00,-997.00
2024-06-07 14:45:51.812082,1,1,1,0,0,0,87,89,75,60,42,154.13,77,31.00,-16.00,-951.00
2024-06-07 14:45:51.991094,1,0,2,0,0,0,87,89,75,60,42,154.13,77,35.00,-16.00,-1012.00
2024-06-07 14:45:52.015888,1,0,2,0,0,0,87,89,75,50,42,154.05,77,40.00,-38.00,-979.00
2024-06-07 14:45:52.195869,1,0,1,0,0,0,86,89,75,50,42,154.07,77,34.00,-12.00,-999.00
2024-06-07 14:45:52.219911,1,0,2,0,0,0,86,89,75,50,42,154.02,77,27.00,-23.00,-1021.00
2024-06-07 14:45:52.401885,1,1,2,0,0,0,86,89,75,50,42,154.17,77,14.00,-18.00,-1002.00
2024-06-07 14:45:52.423946,1,1,2,0,0,0,86,89,76,50,42,154.18,77,24.00,-25.00,-962.00
2024-06-07 14:45:52.605338,1,1,2,0,0,0,86,89,75,50,42,154.11,77,36.00,-24.00,-985.00
2024-06-07 14:45:52.627832,1,0,2,0,0,0,86,89,76,50,42,154.10,77,17.00,-22.00,-988.00
2024-06-07 14:45:52.729921,1,0,2,0,0,0,86,89,76,50,42,154.15,77,41.00,-27.00,-997.00
2024-06-07 14:45:52.914250,1,1,2,0,0,0,86,89,76,50,42,154.13,78,24.00,-18.00,-1009.00
2024-06-07 14:45:52.933928,1,0,2,0,0,0,86,89,77,60,42,154.16,78,39.00,-15.00,-1035.00
2024-06-07 14:45:53.117380,1,0,2,0,0,0,86,89,78,60,42,154.16,78,18.00,-31.00,-958.00
2024-06-07 14:45:53.137902,1,0,1,0,0,0,86,89,78,60,42,154.18,78,19.00,-18.00,-1018.00
2024-06-07 14:45:53.323008,1,1,2,0,0,0,86,89,78,60,42,154.10,78,35.00,-22.00,-959.00
2024-06-07 14:45:53.341755,1,1,2,0,0,0,86,89,79,60,42,154.15,78,31.00,-24.00,-983.00
2024-06-07 14:45:53.527137,1,1,2,0,0,0,86,89,79,60,42,154.12,78,47.00,-28.00,-997.00
2024-06-07 14:45:53.547832,1,1,2,0,0,0,86,89,79,60,42,154.19,78,0.00,-33.00,-960.00
2024-06-07 14:45:53.647905,1,1,2,0,0,0,86,89,78,60,42,154.17,78,29.00,-34.00,-991.00
2024-06-07 14:45:53.834421,1,2,2,0,0,0,86,89,78,60,42,154.16,78,7.00,-39.00,-953.00
2024-06-07 14:45:53.852664,1,2,2,0,0,0,86,89,79,60,42,154.18,79,19.00,-28.00,-1031.00
2024-06-07 14:45:53.953948,0,2,2,0,0,0,86,89,78,60,42,154.19,79,20.00,-33.00,-990.00
2024-06-07 14:45:54.143462,0,2,2,0,0,0,86,89,79,60,42,154.21,79,-6.00,-13.00,-999.00
2024-06-07 14:45:54.159410,0,1,2,0,0,0,87,90,79,60,42,154.29,79,17.00,-17.00,-977.00
2024-06-07 14:45:54.260197,0,1,2,0,0,0,87,90,78,60,42,154.20,79,19.00,-33.00,-975.00
2024-06-07 14:45:54.310959,0,0,2,0,0,0,87,90,78,60,42,154.27,79,0.00,-21.00,-1003.00
2024-06-07 14:45:54.412955,0,0,2,0,0,0,87,90,79,60,42,154.27,79,3.00,-24.00,-1006.00
2024-06-07 14:45:54.552776,0,0,2,0,0,0,87,90,79,60,42,154.34,79,7.00,-26.00,-1069.00
2024-06-07 14:45:54.616874,0,1,2,0,0,0,87,90,79,60,42,154.33,79,10.00,-50.00,-934.00
2024-06-07 14:45:54.725144,0,1,2,0,0,0,87,90,79,60,42,154.31,79,10.00,-43.00,-971.00
2024-06-07 14:45:54.820756,0,2,2,0,0,0,87,90,79,60,42,154.23,80,-3.00,-43.00,-1048.00
2024-06-07 14:45:54.961863,0,2,2,0,0,0,87,90,79,60,42,154.24,80,23.00,-48.00,-1074.00
2024-06-07 14:45:55.024806,0,2,2,0,0,-1,87,90,80,60,42,154.23,80,-7.00,-51.00,-1105.00
2024-06-07 14:45:55.165454,0,2,2,0,0,-2,86,89,82,60,42,154.28,80,19.00,-35.00,-1135.00
2024-06-07 14:45:55.228641,0,2,2,0,0,-2,86,89,86,60,42,154.30,80,14.00,-34.00,-1159.00
2024-06-07 14:45:55.371330,0,2,2,0,0,-3,86,89,90,60,42,154.30,80,14.00,-42.00,-1115.00
2024-06-07 14:45:55.433088,0,2,2,0,0,-4,86,89,94,70,42,154.40,80,16.00,-40.00,-1052.00
2024-06-07 14:45:55.575085,0,2,2,0,0,-4,86,89,99,70,42,154.41,80,34.00,-37.00,-1040.00
2024-06-07 14:45:55.636822,0,2,2,0,0,-5,86,89,105,80,42,154.53,80,28.00,-45.00,-955.00
2024-06-07 14:45:55.738781,0,2,2,0,0,-5,86,89,109,80,42,154.56,80,4.00,-33.00,-1039.00
2024-06-07 14:45:55.883778,0,1,2,0,0,-5,86,89,116,90,42,154.58,81,7.00,-27.00,-992.00
2024-06-07 14:45:55.942894,0,1,2,0,0,-5,86,89,121,90,42,154.63,81,1.00,-25.00,-1025.00
2024-06-07 14:45:56.089125,0,1,2,0,0,-5,86,89,126,100,42,154.68,81,14.00,-41.00,-957.00
2024-06-07 14:45:56.148697,0,1,2,0,0,-5,86,89,132,110,42,154.75,81,14.00,-27.00,-987.00
2024-06-07 14:45:56.249165,0,1,2,0,0,-5,86,89,138,110,42,154.77,81,-16.00,-20.00,-949.00
2024-06-07 14:45:56.350902,0,1,2,0,0,-4,86,89,142,120,42,154.85,81,10.00,-27.00,-971.00
2024-06-07 14:45:56.496703,0,1,2,0,0,-4,86,89,146,120,42,154.88,81,3.00,-26.00,-970.00
2024-06-07 14:45:56.555172,0,1,2,0,0,-4,86,89,149,130,42,154.89,81,22.00,-32.00,-975.00
2024-06-07 14:45:56.703088,0,1,2,0,0,-3,86,89,154,130,42,155.00,81,0.00,-17.00,-977.00
2024-06-07 14:45:56.758760,0,1,2,0,0,-3,86,89,157,130,42,155.00,81,2.00,-33.00,-977.00
2024-06-07 14:45:56.907620,0,1,2,0,0,-2,86,89,160,140,42,154.96,82,3.00,-30.00,-966.00
2024-06-07 14:45:56.962764,0,1,2,0,0,-2,86,89,162,140,42,154.99,82,5.00,-28.00,-983.00
2024-06-07 14:45:57.111045,0,1,2,0,0,-2,86,89,166,140,42,154.98,82,4.00,-25.00,-969.00
2024-06-07 14:45:57.166635,0,1,2,0,0,-2,86,89,166,140,42,155.02,82,-1.00,-33.00,-973.00
2024-06-07 14:45:57.315743,0,1,2,0,0,-1,86,89,168,150,42,155.02,82,6.00,-10.00,-988.00
2024-06-07 14:45:57.370669,0,2,2,0,0,-1,86,89,169,150,42,155.00,82,-8.00,-9.00,-990.00
2024-06-07 14:45:57.520627,0,1,2,0,0,-1,86,89,170,150,42,155.14,82,3.00,-17.00,-1004.00
2024-06-07 14:45:57.575100,0,1,2,0,0,-1,86,89,171,150,42,155.01,82,-15.00,-2.00,-992.00
2024-06-07 14:45:57.677364,0,1,2,0,0,-1,86,89,172,150,42,155.08,82,2.00,-15.00,-1009.00
2024-06-07 14:45:57.728607,0,1,2,0,0,0,86,89,174,150,42,155.21,82,0.00,-21.00,-964.00
2024-06-07 14:45:57.831307,0,0,2,0,0,0,86,89,174,150,42,155.12,83,-20.00,-16.00,-977.00
2024-06-07 14:45:57.933350,0,0,2,0,0,0,86,89,176,150,42,155.15,83,-12.00,-6.00,-990.00
2024-06-07 14:45:58.035204,0,0,2,0,0,0,86,89,176,150,42,155.17,83,-9.00,-4.00,-1003.00
2024-06-07 14:45:58.238084,0,0,2,0,0,0,86,89,177,150,42,155.15,83,3.00,-19.00,-971.00
2024-06-07 14:45:58.238600,0,0,2,0,0,0,86,89,176,150,42,155.07,83,6.00,-22.00,-1000.00
2024-06-07 14:45:58.340825,0,0,2,0,0,0,86,89,177,150,42,155.06,83,-9.00,-15.00,-980.00
2024-06-07 14:45:58.443491,0,0,2,0,0,0,86,89,178,150,42,155.15,83,-8.00,-14.00,-996.00
2024-06-07 14:45:58.545216,0,1,2,0,0,0,86,89,176,150,42,155.15,83,-1.00,-8.00,-1014.00
2024-06-07 14:45:58.649348,0,0,2,0,0,0,86,89,178,150,42,155.09,83,13.00,-17.00,-994.00
2024-06-07 14:45:58.750302,0,0,2,0,0,0,86,89,179,150,42,155.15,83,-21.00,0.00,-977.00
2024-06-07 14:45:58.852532,0,0,2,0,0,0,86,89,177,160,42,155.12,84,5.00,-2.00,-1014.00
2024-06-07 14:45:58.954567,0,0,2,0,0,0,86,89,180,160,42,155.13,84,17.00,-6.00,-994.00
2024-06-07 14:45:59.057341,0,0,2,0,0,0,86,89,177,160,42,155.14,84,0.00,-6.00,-995.00
2024-06-07 14:45:59.160184,0,0,2,0,0,0,86,88,177,160,42,155.14,84,19.00,-15.00,-986.00
2024-06-07 14:45:59.258769,0,0,2,0,0,0,86,88,177,160,42,155.11,84,-6.00,-9.00,-957.00
2024-06-07 14:45:59.365146,0,0,1,0,0,0,86,88,178,160,42,155.14,84,16.00,-10.00,-978.00
2024-06-07 14:45:59.462729,0,0,2,0,0,0,86,88,176,160,42,155.02,84,7.00,-9.00,-966.00
2024-06-07 14:45:59.570198,0,0,2,0,0,0,86,88,175,160,42,155.10,84,13.00,-11.00,-961.00
2024-06-07 14:45:59.666637,0,0,2,0,0,0,86,88,175,150,42,155.15,84,29.00,-24.00,-1007.00
2024-06-07 14:45:59.768508,1,1,2,0,0,0,86,88,174,150,42,155.10,85,11.00,-3.00,-1040.00
2024-06-07 14:45:59.871588,1,0,2,0,0,0,86,88,173,150,42,155.17,85,21.00,-20.00,-993.00
2024-06-07 14:45:59.972567,1,1,2,0,0,0,86,88,172,150,42,155.09,85,36.00,-28.00,-981.00
2024-06-07 14:46:00.080500,0,1,2,0,0,1,86,88,172,150,42,155.15,85,17.00,-23.00,-959.00
2024-06-07 14:46:00.176532,0,1,2,0,0,1,87,89,171,150,42,155.12,85,20.00,-37.00,-962.00
2024-06-07 14:46:00.286616,0,1,2,0,0,2,87,89,168,150,42,155.09,85,22.00,-14.00,-946.00
2024-06-07 14:46:00.380466,0,1,2,0,0,2,87,89,167,140,42,155.07,85,14.00,-18.00,-963.00
2024-06-07 14:46:00.491720,0,2,2,0,0,2,87,89,165,140,42,155.07,85,18.00,-41.00,-981.00
2024-06-07 14:46:00.584484,0,2,2,0,0,2,87,89,162,140,42,155.01,85,15.00,-35.00,-973.00
2024-06-07 14:46:00.697377,0,2,2,0,0,2,87,89,160,140,42,155.01,85,11.00,-31.00,-973.00
2024-06-07 14:46:00.788504,0,2,2,0,0,2,87,89,157,130,42,154.99,86,31.00,-15.00,-1044.00
2024-06-07 14:46:00.899782,0,1,2,0,0,2,87,89,154,130,42,155.00,86,0.00,-19.00,-989.00
2024-06-07 14:46:00.992519,0,1,2,0,0,2,87,89,151,130,42,154.94,86,17.00,-33.00,-1003.00
2024-06-07 14:46:01.106150,0,1,2,0,0,2,87,89,147,130,42,155.00,86,-13.00,-21.00,-988.00
2024-06-07 14:46:01.196668,0,1,2,0,0,2,86,89,145,120,42,154.96,86,-2.00,-17.00,-1030.00
2024-06-07 14:46:01.311146,0,1,2,0,0,2,86,89,144,120,42,155.00,86,-1.00,-16.00,-1029.00
2024-06-07 14:46:01.400710,0,0,2,0,0,1,86,89,142,120,42,154.90,86,10.00,-25.00,-1021.00
2024-06-07 14:46:01.451355,0,0,2,0,0,1,86,89,140,120,42,154.82,86,14.00,-19.00,-1027.00
2024-06-07 14:46:01.616729,0,1,2,0,0,1,86,89,137,120,42,154.75,86,4.00,-31.00,-973.00
2024-06-07 14:46:01.655312,0,1,2,0,0,1,86,89,136,120,42,154.79,86,31.00,-30.00,-1006.00
2024-06-07 14:46:01.757451,0,0,2,0,0,1,86,89,134,110,42,154.72,87,29.00,-13.00,-1045.00
2024-06-07 14:46:01.862342,1,0,2,0,0,1,86,89,132,110,42,154.79,87,32.00,-19.00,-1041.00
2024-06-07 14:46:01.964613,1,1,2,0,0,1,86,89,129,110,42,154.73,87,33.00,-23.00,-1020.00
2024-06-07 14:46:02.064491,1,1,2,0,0,1,86,89,130,110,42,154.75,87,16.00,-27.00,-1013.00
2024-06-07 14:46:02.231039,1,1,2,0,0,1,86,89,127,110,42,154.70,87,44.00,-19.00,-1042.00
2024-06-07 14:46:02.267482,1,1,2,0,0,0,86,89,126,110,42,154.76,87,24.00,-18.00,-1039.00
2024-06-07 14:46:02.438118,0,1,2,0,0,0,86,89,124,110,42,154.62,87,22.00,-21.00,-1021.00
2024-06-07 14:46:02.471442,0,1,2,0,0,0,86,89,124,100,42,154.61,87,7.00,-23.00,-1047.00
2024-06-07 14:46:02.642661,0,1,2,0,0,0,86,89,125,100,42,154.67,87,43.00,-40.00,-1024.00
2024-06-07 14:46:02.675745,0,1,2,0,0,0,86,89,125,100,42,154.65,87,17.00,-17.00,-992.00
2024-06-07 14:46:02.846716,1,1,2,0,0,0,86,89,125,100,42,154.66,88,10.00,-27.00,-1002.00
2024-06-07 14:46:02.879925,1,1,2,0,0,0,86,89,125,100,42,154.65,88,16.00,-36.00,-994.00
2024-06-07 14:46:03.051693,1,1,2,0,0,0,86,89,124,100,42,154.68,88,19.00,-12.00,-1018.00
2024-06-07 14:46:03.083483,1,1,2,0,0,0,86,89,125,100,42,154.68,88,26.00,-28.00,-978.00
2024-06-07 14:46:03.185457,1,1,2,0,0,0,86,89,125,100,42,154.62,88,25.00,-12.00,-1001.00
2024-06-07 14:46:03.359015,1,1,2,0,0,0,86,89,125,100,42,154.70,88,32.00,-16.00,-1009.00
2024-06-07 14:46:03.389463,1,1,2,0,0,0,86,89,125,100,42,154.63,88,26.00,-6.00,-1009.00
2024-06-07 14:46:03.564121,1,1,2,0,0,0,86,89,125,100,42,154.69,88,47.00,-28.00,-1007.00
2024-06-07 14:46:03.593436,1,0,2,0,0,0,86,89,126,100,42,154.66,88,25.00,-30.00,-961.00
2024-06-07 14:46:03.768924,1,1,2,0,0,0,86,89,126,100,42,154.67,88,22.00,-21.00,-1016.00
2024-06-07 14:46:03.797230,1,1,2,0,0,0,86,89,126,100,42,154.60,89,14.00,-34.00,-952.00
2024-06-07 14:46:03.973271,0,1,2,0,0,0,86,89,127,100,42,154.66,89,19.00,-28.00,-991.00
2024-06-07 14:46:04.001360,0,1,2,0,0,0,86,89,127,110,42,154.67,89,38.00,-29.00,-981.00
2024-06-07 14:46:04.118467,1,1,2,0,0,0,86,89,128,110,42,154.63,89,41.00,-16.00,-1031.00
2024-06-07 14:46:04.205367,1,1,2,0,0,0,87,88,128,110,42,154.71,89,17.00,-17.00,-973.00
2024-06-07 14:46:04.307335,0,1,2,0,0,0,87,88,128,110,42,154.72,89,6.00,-22.00,-1009.00
2024-06-07 14:46:04.484991,-6,0,2,0,0,0,87,88,130,110,42,154.67,89,46.00,-30.00,-965.00
2024-06-07 14:46:04.511338,-8,0,1,2,0,0,87,88,129,110,42,154.68,89,-4.00,-16.00,-1009.00
2024-06-07 14:46:04.690607,-7,0,2,3,0,0,87,88,130,110,42,154.70,89,17.00,-38.00,-975.00
2024-06-07 14:46:04.715490,-7,0,2,4,0,0,87,88,129,110,42,154.71,89,-5.00,-25.00,-1033.00
2024-06-07 14:46:04.894953,-6,0,2,5,0,0,87,88,128,110,42,154.69,90,-16.00,-40.00,-970.00
2024-06-07 14:46:04.919157,-5,1,2,6,0,0,87,88,128,110,42,154.69,90,-14.00,-29.00,-998.00
2024-06-07 14:46:05.098026,-4,1,2,7,0,0,87,88,127,110,42,154.69,90,-31.00,-26.00,-1036.00
