TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:27:50.442545,0,0,-2,0,0,-6,76,79,53,50,67,189.44,172,-19.00,9.00,-897.00
2024-05-17 17:27:50.530870,0,0,-2,0,0,-5,76,79,59,50,67,189.48,172,-20.00,-13.00,-884.00
2024-05-17 17:27:50.651781,0,0,-2,0,0,-4,77,78,67,60,67,189.55,172,4.00,-23.00,-863.00
2024-05-17 17:27:50.734665,0,0,-2,0,0,-3,77,78,69,60,67,189.62,172,-6.00,4.00,-897.00
2024-05-17 17:27:50.860381,0,0,-2,0,0,-2,77,78,71,60,67,189.63,172,-5.00,-9.00,-887.00
2024-05-17 17:27:50.940163,0,0,-2,0,0,-1,77,78,70,70,67,189.68,173,-25.00,18.00,-933.00
2024-05-17 17:27:51.040842,0,0,-2,0,0,-1,77,78,70,70,67,189.63,173,0.00,-4.00,-962.00
2024-05-17 17:27:51.163651,0,0,-2,0,0,0,77,78,71,70,67,189.61,173,-2.00,3.00,-980.00
2024-05-17 17:27:51.245046,0,0,-2,0,0,0,77,78,72,70,67,189.69,173,0.00,18.00,-1060.00
2024-05-17 17:27:51.368469,0,0,-2,0,0,0,77,78,72,70,67,189.71,173,-11.00,9.00,-1005.00
2024-05-17 17:27:51.451110,0,0,-2,0,0,0,77,78,73,70,67,189.67,173,8.00,-9.00,-994.00
2024-05-17 17:27:51.551502,0,0,-2,0,0,0,77,78,73,70,67,189.70,173,22.00,-5.00,-1023.00
2024-05-17 17:27:51.653134,0,0,-2,0,0,0,77,78,75,70,67,189.66,173,0.00,9.00,-1025.00
2024-05-17 17:27:51.778316,0,0,-2,0,0,0,77,78,75,70,67,189.69,173,14.00,-5.00,-992.00
2024-05-17 17:27:51.857153,0,0,-2,0,0,0,77,78,77,70,67,189.73,173,-5.00,13.00,-995.00
2024-05-17 17:27:51.986171,0,0,-2,0,0,0,77,78,78,70,67,189.71,174,11.00,0.00,-1002.00
2024-05-17 17:27:52.060603,0,0,-2,0,0,0,77,78,78,70,67,189.72,174,8.00,1.00,-983.00
2024-05-17 17:27:52.187565,0,0,-2,0,0,0,77,78,79,70,67,189.80,174,5.00,18.00,-999.00
2024-05-17 17:27:52.285527,0,0,-2,0,0,0,77,78,81,70,67,189.78,174,-14.00,8.00,-964.00
2024-05-17 17:27:52.387287,0,0,-2,0,0,0,77,78,81,70,67,189.84,174,16.00,-9.00,-974.00
2024-05-17 17:27:52.474333,0,0,-2,0,0,0,77,78,82,70,67,189.81,174,-1.00,16.00,-984.00
2024-05-17 17:27:52.584525,0,0,-2,0,0,0,77,78,82,70,67,189.80,174,25.00,2.00,-1009.00
2024-05-17 17:27:52.677366,0,0,-2,0,0,0,77,78,83,80,67,189.84,174,-25.00,12.00,-981.00
2024-05-17 17:27:52.779644,0,0,-2,0,0,0,77,78,83,80,67,189.79,174,1.00,7.00,-996.00
2024-05-17 17:27:52.877413,0,0,-2,0,0,0,77,78,83,80,67,189.77,174,0.00,6.00,-992.00
2024-05-17 17:27:52.985719,0,0,-2,0,0,0,77,78,83,80,67,189.82,175,2.00,11.00,-987.00
2024-05-17 17:27:53.080916,0,0,-2,0,0,0,77,78,82,80,67,189.74,175,7.00,5.00,-983.00
2024-05-17 17:27:53.189843,0,0,-2,0,0,0,77,78,83,80,67,189.77,175,18.00,-4.00,-1012.00
2024-05-17 17:27:53.238310,0,0,-2,0,0,0,77,78,84,80,67,189.80,175,7.00,-6.00,-973.00
2024-05-17 17:27:53.340188,0,0,-2,0,0,0,77,78,84,80,67,189.82,175,10.00,7.00,-1018.00
2024-05-17 17:27:53.447975,0,-1,-2,0,0,0,77,78,84,80,67,189.87,175,-17.00,39.00,-1013.00
2024-05-17 17:27:53.543482,0,-1,-2,0,0,0,77,78,84,80,67,189.83,175,-24.00,36.00,-973.00
2024-05-17 17:27:53.641631,0,-1,-2,0,0,0,76,79,84,80,67,189.82,175,-7.00,15.00,-977.00
2024-05-17 17:27:53.745222,0,-1,-2,0,0,0,76,79,83,80,67,189.80,175,14.00,9.00,-1000.00
2024-05-17 17:27:53.847284,0,-1,-2,0,0,0,76,79,83,80,67,189.85,176,-7.00,32.00,-989.00
2024-05-17 17:27:53.948156,0,-1,-2,0,0,0,76,79,83,80,67,189.83,176,-4.00,38.00,-1010.00
2024-05-17 17:27:54.051053,0,-1,-2,0,0,0,76,79,83,80,67,189.78,176,-14.00,33.00,-986.00
2024-05-17 17:27:54.152853,0,-1,-2,0,0,0,76,79,83,80,67,189.83,176,13.00,17.00,-989.00
2024-05-17 17:27:54.253629,0,-1,-2,0,0,0,76,79,83,80,67,189.82,176,10.00,16.00,-995.00
2024-05-17 17:27:54.440895,0,-1,-2,0,0,0,76,79,83,80,67,189.81,176,-6.00,24.00,-981.00
2024-05-17 17:27:54.457771,0,-1,-2,0,0,0,76,79,83,80,67,189.75,176,-9.00,35.00,-1001.00
2024-05-17 17:27:54.559996,0,-1,-2,0,0,0,76,79,83,80,67,189.85,176,0.00,24.00,-994.00
2024-05-17 17:27:54.663138,0,-1,-2,0,0,0,76,79,82,80,67,189.83,176,-1.00,21.00,-980.00
2024-05-17 17:27:54.763735,0,-1,-2,0,0,0,76,79,82,80,67,189.85,176,18.00,20.00,-1003.00
2024-05-17 17:27:54.952478,0,-1,-2,0,0,0,76,79,82,80,67,189.75,177,-7.00,17.00,-988.00
2024-05-17 17:27:54.967590,0,-1,-2,0,0,0,76,79,82,80,67,189.86,177,4.00,26.00,-989.00
2024-05-17 17:27:55.157107,0,-1,-2,0,0,0,76,79,82,80,67,189.86,177,-8.00,28.00,-998.00
2024-05-17 17:27:55.171804,0,-1,-2,0,0,0,76,79,82,80,67,189.78,177,6.00,21.00,-1018.00
2024-05-17 17:27:55.362101,0,-1,-2,0,0,0,76,79,82,80,67,189.76,177,-8.00,39.00,-990.00
2024-05-17 17:27:55.375558,0,-1,-2,0,0,0,76,79,82,80,67,189.82,177,21.00,23.00,-1000.00
2024-05-17 17:27:55.479881,0,-1,-2,0,0,0,76,79,81,80,67,189.85,177,-4.00,39.00,-1015.00
2024-05-17 17:27:55.579585,0,-1,-2,0,0,0,76,79,81,70,67,189.78,177,0.00,39.00,-1021.00
2024-05-17 17:27:55.771659,0,-1,-2,0,0,0,75,77,81,70,67,189.80,177,5.00,16.00,-992.00
2024-05-17 17:27:55.786432,0,-1,-2,0,0,0,75,77,82,70,67,189.82,177,-12.00,25.00,-986.00
2024-05-17 17:27:55.892100,0,-1,-2,0,0,0,75,77,82,70,67,189.84,178,18.00,20.00,-972.00
2024-05-17 17:27:55.987697,0,-1,-2,0,0,0,75,77,83,80,67,189.85,178,-3.00,22.00,-1008.00
2024-05-17 17:27:56.181225,0,-1,-2,0,0,0,75,77,84,80,67,189.85,178,-1.00,24.00,-988.00
2024-05-17 17:27:56.191546,0,-1,-2,0,0,0,75,77,84,80,67,189.90,178,13.00,15.00,-1006.00
2024-05-17 17:27:56.393697,0,-1,-2,0,0,0,75,77,84,80,67,189.90,178,-1.00,12.00,-972.00
2024-05-17 17:27:56.395559,0,-1,-2,0,0,0,75,77,84,80,67,189.88,178,8.00,25.00,-1023.00
2024-05-17 17:27:56.590819,0,-1,-2,0,0,0,75,77,84,80,67,189.78,178,-8.00,21.00,-977.00
2024-05-17 17:27:56.599961,0,-1,-2,0,0,0,75,77,84,80,67,189.86,178,11.00,20.00,-1000.00
2024-05-17 17:27:56.796486,0,-1,-2,0,0,0,75,78,84,80,67,189.88,178,-5.00,25.00,-994.00
2024-05-17 17:27:56.803817,0,-1,-2,0,0,0,75,78,84,80,67,189.84,178,-3.00,26.00,-997.00
2024-05-17 17:27:56.857979,0,-1,-2,0,0,0,75,78,84,80,67,189.85,179,13.00,20.00,-993.00
2024-05-17 17:27:56.957025,0,-1,-2,0,0,0,75,78,84,80,67,189.81,179,-16.00,33.00,-1017.00
2024-05-17 17:27:57.058389,0,-1,-2,0,0,0,75,78,85,80,67,189.77,179,15.00,19.00,-1013.00
2024-05-17 17:27:57.205209,0,-1,-2,0,0,0,75,78,85,80,67,189.82,179,-10.00,27.00,-1004.00
2024-05-17 17:27:57.262301,0,-1,-2,0,0,0,75,78,85,80,67,189.83,179,-3.00,32.00,-1020.00
2024-05-17 17:27:57.411165,0,-1,-2,0,0,0,75,78,85,80,67,189.82,179,-3.00,39.00,-1028.00
2024-05-17 17:27:57.466978,0,-1,-2,0,0,0,75,78,86,80,67,189.81,179,3.00,23.00,-990.00
2024-05-17 17:27:57.574381,0,-1,-2,0,0,0,75,78,86,80,67,189.87,179,4.00,14.00,-981.00
2024-05-17 17:27:57.670757,0,-1,-2,0,0,0,75,77,86,80,67,189.85,179,-4.00,27.00,-978.00
2024-05-17 17:27:57.821381,0,-1,-2,0,0,0,75,77,86,80,67,189.81,179,1.00,19.00,-1004.00
2024-05-17 17:27:57.874692,0,-1,-2,0,0,0,75,77,86,80,67,189.81,180,-13.00,13.00,-973.00
2024-05-17 17:27:58.024406,0,-1,-2,0,0,0,75,77,86,80,67,189.74,180,-2.00,25.00,-972.00
2024-05-17 17:27:58.083003,0,-1,-2,0,0,0,75,77,86,80,67,189.83,180,3.00,3.00,-977.00
2024-05-17 17:27:58.180422,0,-1,-2,0,0,0,75,77,86,80,67,189.85,180,14.00,4.00,-1007.00
2024-05-17 17:27:58.331684,0,-1,-2,0,0,0,75,77,86,80,67,189.89,180,-21.00,27.00,-977.00
2024-05-17 17:27:58.384339,0,-1,-2,0,0,0,75,77,86,80,67,189.82,180,-29.00,36.00,-973.00
2024-05-17 17:27:58.537165,0,-1,-2,0,0,0,75,77,86,80,67,189.72,180,-2.00,23.00,-999.00
2024-05-17 17:27:58.588303,0,-1,-2,0,0,0,75,77,85,80,67,189.83,180,-12.00,22.00,-997.00
2024-05-17 17:27:58.741502,0,-1,-2,0,0,0,76,77,85,80,67,189.82,180,0.00,27.00,-1015.00
2024-05-17 17:27:58.797318,0,-1,-2,0,0,0,76,77,85,80,67,189.75,180,-2.00,24.00,-1010.00
2024-05-17 17:27:58.894526,0,-1,-2,0,0,0,76,77,84,80,67,189.75,181,0.00,15.00,-971.00
2024-05-17 17:27:59.050637,0,-1,-2,0,0,0,76,77,84,80,67,189.75,181,-12.00,21.00,-979.00
2024-05-17 17:27:59.100626,0,-1,-2,0,0,0,76,77,83,80,67,189.72,181,-10.00,17.00,-1017.00
2024-05-17 17:27:59.200325,0,-1,-2,0,0,0,76,77,83,80,67,189.72,181,-6.00,15.00,-1014.00
2024-05-17 17:27:59.305175,0,-1,-2,0,0,0,76,77,83,80,67,189.80,181,-23.00,13.00,-981.00
2024-05-17 17:27:59.404363,0,-1,-2,0,0,0,76,77,83,80,67,189.77,181,5.00,28.00,-1028.00
2024-05-17 17:27:59.561765,0,-1,-2,0,0,0,76,77,82,80,67,189.80,181,-3.00,18.00,-1000.00
2024-05-17 17:27:59.608230,0,-1,-2,0,0,0,76,77,82,80,67,189.84,181,-6.00,12.00,-1005.00
2024-05-17 17:27:59.710864,0,0,-2,0,0,0,75,77,83,80,67,189.79,181,-6.00,19.00,-1016.00
2024-05-17 17:27:59.816438,0,0,-2,0,0,0,75,77,84,80,67,189.84,181,-1.00,16.00,-1025.00
2024-05-17 17:27:59.915148,0,0,-2,0,0,0,75,77,85,80,67,189.82,182,-26.00,21.00,-1074.00
2024-05-17 17:28:00.072325,0,0,-2,0,0,-1,75,77,87,80,67,189.90,182,-1.00,8.00,-1073.00
2024-05-17 17:28:00.118199,0,0,-2,0,0,-2,75,77,89,80,67,189.90,182,-37.00,21.00,-1071.00
2024-05-17 17:28:00.277106,0,0,-2,0,0,-3,75,77,93,80,67,189.90,182,-6.00,19.00,-1081.00
2024-05-17 17:28:00.328561,0,0,-2,0,0,-4,75,77,97,90,67,189.96,182,12.00,13.00,-1056.00
2024-05-17 17:28:00.424142,0,0,-2,0,0,-4,75,77,102,90,67,189.92,182,-2.00,17.00,-1053.00
2024-05-17 17:28:00.584316,0,0,-2,0,0,-5,75,77,107,100,67,190.06,182,-10.00,26.00,-1053.00
2024-05-17 17:28:00.628079,0,-1,-2,0,0,-5,75,77,113,100,67,190.11,182,-7.00,11.00,-996.00
2024-05-17 17:28:00.730129,0,-1,-2,0,0,-5,75,77,119,110,67,190.19,182,-3.00,20.00,-1012.00
2024-05-17 17:28:00.891833,0,0,-2,0,0,-5,75,77,124,110,67,190.17,182,-9.00,21.00,-998.00
2024-05-17 17:28:00.934069,0,0,-2,0,0,-5,75,77,130,120,67,190.20,183,-2.00,2.00,-974.00
2024-05-17 17:28:01.096327,0,0,-2,0,0,-5,75,77,136,120,67,190.29,183,-22.00,35.00,-979.00
2024-05-17 17:28:01.138867,0,0,-2,0,0,-5,75,77,141,130,67,190.33,183,-14.00,20.00,-972.00
2024-05-17 17:28:01.189541,0,0,-2,0,0,-4,75,77,146,130,67,190.38,183,-6.00,27.00,-986.00
2024-05-17 17:28:01.309420,0,-1,-2,0,0,-4,75,77,151,140,67,190.43,183,-9.00,27.00,-964.00
2024-05-17 17:28:01.398855,0,-1,-2,0,0,-4,75,77,155,140,67,190.43,183,-19.00,18.00,-946.00
2024-05-17 17:28:01.495373,0,-1,-2,0,0,-3,75,77,160,150,67,190.52,183,5.00,20.00,-957.00
2024-05-17 17:28:01.608363,0,-1,-2,0,0,-3,75,77,163,150,67,190.54,183,-18.00,35.00,-952.00
2024-05-17 17:28:01.702146,0,-1,-2,0,0,-3,75,77,168,160,67,190.62,183,2.00,22.00,-978.00
2024-05-17 17:28:01.802112,0,-1,-2,0,0,-2,75,77,171,160,67,190.59,183,-9.00,16.00,-960.00
2024-05-17 17:28:01.916388,0,-1,-2,0,0,-2,75,77,174,160,67,190.64,184,4.00,27.00,-958.00
2024-05-17 17:28:02.011403,0,0,-2,0,0,-2,75,77,176,160,67,190.65,184,0.00,21.00,-956.00
2024-05-17 17:28:02.108556,0,0,-2,0,0,-2,75,77,179,170,67,190.69,184,-3.00,31.00,-956.00
2024-05-17 17:28:02.222764,0,-1,-2,0,0,-1,75,77,181,170,67,190.68,184,13.00,8.00,-973.00
2024-05-17 17:28:02.312182,0,-1,-2,0,0,-1,75,77,182,170,67,190.65,184,22.00,6.00,-956.00
2024-05-17 17:28:02.427663,0,-1,-2,0,0,-1,75,77,184,170,67,190.72,184,5.00,18.00,-946.00
2024-05-17 17:28:02.516317,0,-1,-2,0,0,0,75,77,185,170,67,190.74,184,17.00,8.00,-965.00
2024-05-17 17:28:02.632435,0,-1,-2,0,0,0,75,77,186,170,67,190.70,184,-4.00,17.00,-951.00
2024-05-17 17:28:02.727412,0,-1,-2,0,0,0,74,77,186,180,67,190.70,184,0.00,30.00,-981.00
2024-05-17 17:28:02.823348,0,-1,-2,0,0,0,74,77,186,180,67,190.73,184,5.00,24.00,-960.00
2024-05-17 17:28:02.939737,0,-1,-2,0,0,0,74,77,186,180,67,190.71,185,2.00,16.00,-969.00
2024-05-17 17:28:03.028013,0,-1,-2,0,0,0,74,77,186,180,67,190.75,185,2.00,17.00,-991.00
2024-05-17 17:28:03.128830,0,-1,-2,0,0,0,74,77,186,180,67,190.78,185,18.00,-5.00,-995.00
2024-05-17 17:28:03.256299,0,-1,-2,0,0,0,74,77,186,180,67,190.77,185,27.00,10.00,-984.00
2024-05-17 17:28:03.332216,0,-1,-2,0,0,0,74,77,186,180,67,190.73,185,28.00,27.00,-1001.00
2024-05-17 17:28:03.434146,0,-1,-2,0,0,0,74,77,186,180,67,190.75,185,-2.00,8.00,-980.00
2024-05-17 17:28:03.554391,0,-1,-2,0,0,0,74,77,186,180,67,190.74,185,7.00,16.00,-998.00
2024-05-17 17:28:03.641116,0,-1,-2,0,0,0,74,77,186,180,67,190.70,185,17.00,2.00,-974.00
2024-05-17 17:28:03.740705,0,-1,-2,0,0,0,74,77,186,180,67,190.77,185,3.00,20.00,-995.00
2024-05-17 17:28:03.861563,0,-1,-2,0,0,0,74,77,186,180,67,190.76,185,-16.00,43.00,-1029.00
2024-05-17 17:28:03.951689,0,-1,-2,0,0,0,74,77,186,180,67,190.71,186,-6.00,27.00,-999.00
2024-05-17 17:28:04.046471,0,-1,-2,0,0,0,74,77,186,180,67,190.72,186,21.00,8.00,-981.00
2024-05-17 17:28:04.168525,0,-1,-2,0,0,0,74,77,187,180,67,190.72,186,12.00,16.00,-1002.00
2024-05-17 17:28:04.252629,0,-1,-2,0,0,0,74,77,187,180,67,190.77,186,18.00,18.00,-1000.00
2024-05-17 17:28:04.353061,0,-1,-2,0,0,0,74,77,187,180,67,190.73,186,16.00,3.00,-989.00
2024-05-17 17:28:04.454058,0,0,-2,0,0,0,74,77,187,180,67,190.70,186,8.00,16.00,-960.00
2024-05-17 17:28:04.555954,0,0,-2,0,0,0,74,77,187,180,67,190.68,186,18.00,11.00,-957.00
2024-05-17 17:28:04.612425,0,0,-2,0,0,0,74,77,186,180,67,190.67,186,35.00,4.00,-954.00
2024-05-17 17:28:04.763566,0,0,-2,0,0,1,75,77,184,180,67,190.72,186,0.00,12.00,-929.00
2024-05-17 17:28:04.862321,0,0,-2,0,0,1,75,77,183,170,67,190.71,186,5.00,13.00,-953.00
2024-05-17 17:28:04.964633,0,0,-2,0,0,2,75,77,180,170,67,190.63,187,14.00,10.00,-953.00
2024-05-17 17:28:05.017085,0,0,-2,0,0,2,75,77,178,170,67,190.67,187,0.00,35.00,-1010.00
2024-05-17 17:28:05.118976,0,0,-2,0,0,2,75,77,175,170,67,190.64,187,8.00,24.00,-993.00
2024-05-17 17:28:05.221636,0,0,-2,0,0,2,75,77,172,170,67,190.57,187,3.00,22.00,-981.00
2024-05-17 17:28:05.321284,0,-1,-2,0,0,2,75,77,168,160,67,190.50,187,-1.00,12.00,-985.00
2024-05-17 17:28:05.423343,0,0,-2,0,0,2,75,77,166,160,67,190.55,187,-11.00,19.00,-979.00
2024-05-17 17:28:05.601956,0,0,-2,0,0,2,75,77,162,160,67,190.54,187,14.00,9.00,-1000.00
2024-05-17 17:28:05.627169,0,0,-2,0,0,2,75,77,159,150,67,190.45,187,-4.00,34.00,-999.00
2024-05-17 17:28:05.806965,0,0,-2,0,0,2,75,76,156,150,67,190.39,187,13.00,-1.00,-1023.00
2024-05-17 17:28:05.831205,0,0,-2,0,0,2,75,76,153,150,67,190.37,187,3.00,6.00,-1007.00
2024-05-17 17:28:06.011539,0,0,-2,0,0,2,75,76,151,150,67,190.42,188,4.00,26.00,-1016.00
2024-05-17 17:28:06.035057,0,0,-2,0,0,2,75,76,149,140,67,190.37,188,21.00,7.00,-1028.00
2024-05-17 17:28:06.216311,0,0,-2,0,0,2,75,76,147,140,67,190.36,188,11.00,28.00,-1033.00
2024-05-17 17:28:06.239084,0,0,-2,0,0,1,75,76,145,140,67,190.31,188,-5.00,15.00,-994.00
2024-05-17 17:28:06.421216,0,0,-2,0,0,1,75,76,143,140,67,190.25,188,-1.00,14.00,-1003.00
2024-05-17 17:28:06.443155,0,-1,-2,0,0,1,75,76,142,140,67,190.29,188,7.00,9.00,-1032.00
2024-05-17 17:28:06.629213,0,-1,-2,0,0,1,75,76,140,130,67,190.34,188,27.00,2.00,-994.00
2024-05-17 17:28:06.647233,0,0,-2,0,0,1,75,76,139,130,67,190.26,188,10.00,11.00,-1000.00
2024-05-17 17:28:06.750352,0,0,-2,0,0,1,74,77,138,130,67,190.34,188,17.00,2.00,-1001.00
2024-05-17 17:28:06.853688,0,0,-2,0,0,1,74,77,137,130,67,190.32,188,13.00,5.00,-1037.00
2024-05-17 17:28:06.953464,0,0,-2,0,0,0,74,77,137,130,67,190.22,189,2.00,3.00,-1028.00
2024-05-17 17:28:07.139326,0,0,-2,0,0,0,74,77,137,130,67,190.24,189,26.00,-7.00,-1013.00
2024-05-17 17:28:07.157257,0,0,-2,0,0,0,74,77,137,130,67,190.25,189,19.00,12.00,-1008.00
2024-05-17 17:28:07.342797,0,0,-2,0,0,0,74,77,137,130,67,190.19,189,14.00,-8.00,-978.00
2024-05-17 17:28:07.361062,0,0,-2,0,0,0,74,77,138,130,67,190.26,189,17.00,5.00,-999.00
2024-05-17 17:28:07.464931,0,0,-2,0,0,0,74,77,138,130,67,190.22,189,-4.00,-6.00,-961.00
2024-05-17 17:28:07.565563,0,0,-2,0,0,0,74,77,138,130,67,190.22,189,18.00,8.00,-1016.00
2024-05-17 17:28:07.752384,0,0,-2,0,0,0,74,77,138,130,67,190.23,189,7.00,20.00,-991.00
2024-05-17 17:28:07.769027,0,0,-2,0,0,0,74,76,139,130,67,190.26,189,12.00,-4.00,-972.00
2024-05-17 17:28:07.872702,0,0,-2,0,0,0,74,76,139,130,67,190.25,190,12.00,12.00,-990.00
2024-05-17 17:28:07.973335,0,0,-2,0,0,0,74,76,138,130,67,190.23,190,-1.00,16.00,-997.00
2024-05-17 17:28:08.075065,0,0,-2,0,0,0,74,76,138,130,67,190.27,190,2.00,8.00,-980.00
2024-05-17 17:28:08.266102,0,0,-2,0,0,0,74,76,138,130,67,190.31,190,17.00,0.00,-999.00
2024-05-17 17:28:08.279648,0,0,-2,0,0,0,74,76,138,130,67,190.27,190,20.00,3.00,-1011.00
2024-05-17 17:28:08.471384,0,0,-2,0,0,0,74,76,138,130,67,190.25,190,-1.00,2.00,-974.00
2024-05-17 17:28:08.484865,0,0,-2,0,0,0,74,76,137,130,67,190.17,190,11.00,21.00,-1013.00
2024-05-17 17:28:08.585464,0,0,-2,0,0,0,74,76,137,130,67,190.32,190,-2.00,21.00,-1007.00
2024-05-17 17:28:08.700831,0,0,-2,0,0,0,74,76,137,130,67,190.30,190,13.00,9.00,-1000.00
2024-05-17 17:28:08.789891,0,0,-2,0,0,0,74,76,136,130,67,190.22,190,13.00,2.00,-992.00
2024-05-17 17:28:08.981136,-3,0,-2,0,0,0,74,76,136,130,67,190.17,191,0.00,19.00,-1014.00
2024-05-17 17:28:08.993006,-7,0,-2,1,0,0,74,76,136,130,67,190.22,191,11.00,0.00,-994.00
2024-05-17 17:28:09.094968,-8,0,-2,2,0,0,74,76,138,130,67,190.13,191,8.00,11.00,-983.00
2024-05-17 17:28:09.196996,-8,0,-2,4,0,0,74,76,138,130,67,190.24,191,-2.00,8.00,-996.00
