TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:37:09.618010,0,0,-122,0,0,0,66,69,6553,0,66,158.50,0,9.00,0.00,-1000.00
2025-08-07T12:37:09.783214,0,0,-122,0,0,0,66,69,6553,0,66,158.52,0,8.00,-1.00,-1002.00
2025-08-07T12:37:09.822259,0,0,-122,0,0,0,66,69,6553,0,66,158.52,0,7.00,0.00,-1001.00
2025-08-07T12:37:09.987807,0,0,-122,0,0,0,66,69,6553,0,66,158.45,0,9.00,0.00,-1003.00
2025-08-07T12:37:10.025972,0,0,-122,0,0,0,66,69,6553,0,66,158.50,0,7.00,0.00,-1001.00
2025-08-07T12:37:10.192744,0,0,-122,0,0,0,66,69,6553,0,66,158.51,0,8.00,1.00,-997.00
2025-08-07T12:37:10.230069,0,0,-122,0,0,0,66,69,6553,0,66,158.55,0,9.00,0.00,-999.00
2025-08-07T12:37:10.397471,0,0,-122,0,0,0,66,69,6553,0,66,158.53,0,7.00,0.00,-998.00
2025-08-07T12:37:10.433966,0,0,-122,0,0,0,66,69,6553,0,66,158.51,0,9.00,0.00,-1002.00
2025-08-07T12:37:10.602132,0,0,-122,0,0,0,66,68,6553,0,66,158.49,0,10.00,0.00,-1002.00
2025-08-07T12:37:10.637868,0,0,-122,0,0,0,66,68,6553,0,66,158.51,0,8.00,0.00,-998.00
2025-08-07T12:37:10.807269,0,0,-122,0,0,0,66,68,6553,0,66,158.58,0,9.00,-1.00,-997.00
2025-08-07T12:37:10.841990,0,0,-122,0,0,0,66,68,6553,0,66,158.52,0,8.00,0.00,-998.00
2025-08-07T12:37:11.013493,0,0,-122,0,0,0,66,68,6553,0,66,158.50,0,8.00,0.00,-999.00
2025-08-07T12:37:11.046031,0,0,-122,0,0,0,66,68,6553,0,66,158.46,0,8.00,-1.00,-1001.00
2025-08-07T12:37:11.216599,0,0,-122,0,0,0,66,68,6553,0,66,158.50,0,9.00,-1.00,-998.00
2025-08-07T12:37:11.249971,0,0,-122,0,0,0,66,68,6553,0,66,158.51,0,8.00,0.00,-1000.00
2025-08-07T12:37:11.421505,0,0,-122,0,0,0,66,68,6553,0,66,158.54,0,9.00,-1.00,-999.00
2025-08-07T12:37:11.454040,0,0,-122,0,0,0,66,68,6553,0,66,158.55,0,7.00,0.00,-999.00
2025-08-07T12:37:11.626113,0,0,-122,0,0,0,67,69,6553,0,66,158.52,0,8.00,0.00,-996.00
2025-08-07T12:37:11.657800,0,0,-122,0,0,0,67,69,6553,0,66,158.47,0,2.00,-2.00,-1035.00
2025-08-07T12:37:11.830893,0,0,-122,0,0,0,67,69,6553,0,66,158.50,0,7.00,-1.00,-1015.00
2025-08-07T12:37:11.861887,0,0,-122,0,0,0,67,69,6553,0,66,158.52,0,8.00,-1.00,-1002.00
2025-08-07T12:37:12.035659,0,0,-122,0,0,0,67,69,6553,0,66,158.50,0,8.00,-1.00,-1002.00
2025-08-07T12:37:12.065758,0,0,-122,0,0,0,67,69,6553,0,66,158.52,0,7.00,-1.00,-999.00
2025-08-07T12:37:12.240579,0,0,-122,0,0,0,67,69,6553,0,66,158.53,0,6.00,-1.00,-1001.00
2025-08-07T12:37:12.269782,0,0,-122,0,0,0,67,69,6553,0,66,158.55,0,8.00,0.00,-1000.00
2025-08-07T12:37:12.371772,0,0,-122,0,0,0,67,69,6553,0,66,158.56,0,8.00,-1.00,-1001.00
2025-08-07T12:37:12.422793,0,0,-122,0,0,0,67,69,6553,0,66,158.53,0,7.00,0.00,-1001.00
2025-08-07T12:37:12.575751,0,0,-122,0,0,0,66,69,6553,0,66,158.52,0,10.00,-1.00,-998.00
2025-08-07T12:37:12.626762,0,0,-122,0,0,0,66,69,6553,0,66,158.57,0,7.00,0.00,-1002.00
2025-08-07T12:37:12.728716,0,0,-122,0,0,0,66,69,6553,0,66,158.54,0,8.00,0.00,-999.00
2025-08-07T12:37:12.830778,0,0,-122,0,0,0,66,69,6553,0,66,158.54,0,10.00,0.00,-1000.00
2025-08-07T12:37:12.957394,0,0,-122,0,0,0,66,69,6553,0,66,158.49,0,7.00,-1.00,-998.00
2025-08-07T12:37:13.034798,0,0,-122,0,0,0,66,69,6553,0,66,158.52,0,7.00,0.00,-1001.00
2025-08-07T12:37:13.162352,0,0,-122,0,0,0,66,69,6553,0,66,158.54,0,6.00,-1.00,-996.00
2025-08-07T12:37:13.238900,0,0,-122,0,0,0,66,69,6553,0,66,158.56,0,6.00,0.00,-1000.00
2025-08-07T12:37:13.367662,0,0,-122,0,0,0,66,69,6553,0,66,158.50,0,10.00,0.00,-997.00
2025-08-07T12:37:13.442959,0,0,-122,0,0,0,66,69,6553,0,66,158.53,0,8.00,-1.00,-999.00
2025-08-07T12:37:13.544690,0,0,-122,0,0,0,67,69,6553,0,66,158.54,0,8.00,-1.00,-1000.00
2025-08-07T12:37:13.673960,0,0,-122,0,0,0,67,69,6553,0,66,158.58,0,8.00,0.00,-999.00
2025-08-07T12:37:13.748659,0,0,-122,0,0,0,67,69,6553,0,66,158.53,0,7.00,-2.00,-1001.00
2025-08-07T12:37:13.850641,0,0,-122,0,0,0,67,69,6553,0,66,158.58,0,7.00,0.00,-1000.00
2025-08-07T12:37:13.981222,0,0,-122,0,0,0,67,69,6553,0,66,158.51,0,9.00,-1.00,-998.00
2025-08-07T12:37:14.054774,0,0,-122,0,0,0,67,69,6553,0,66,158.59,0,7.00,-1.00,-999.00
2025-08-07T12:37:14.186150,0,0,-122,0,0,0,67,69,6553,0,66,158.60,0,6.00,0.00,-999.00
2025-08-07T12:37:14.258619,0,0,-122,0,0,0,67,69,6553,0,66,158.60,0,9.00,1.00,-997.00
2025-08-07T12:37:14.391635,0,0,-122,0,0,0,67,69,6553,0,66,158.62,0,8.00,-1.00,-998.00
2025-08-07T12:37:14.462688,0,0,-122,0,0,0,67,69,6553,0,66,158.61,0,7.00,0.00,-997.00
2025-08-07T12:37:14.595527,0,0,-122,0,0,0,67,69,6553,0,66,158.53,0,8.00,-2.00,-998.00
2025-08-07T12:37:14.666613,0,0,-122,0,0,0,67,69,6553,0,66,158.58,0,7.00,0.00,-996.00
2025-08-07T12:37:14.800857,0,0,-122,0,0,0,67,69,6553,0,66,158.55,0,8.00,0.00,-999.00
2025-08-07T12:37:14.870607,0,0,-122,0,0,0,67,69,6553,0,66,158.55,0,8.00,0.00,-999.00
2025-08-07T12:37:14.972686,0,0,-122,0,0,0,67,69,6553,0,66,158.57,0,8.00,0.00,-1002.00
2025-08-07T12:37:15.074616,0,0,-122,0,0,0,67,69,6553,0,66,158.60,0,7.00,-1.00,-1000.00
2025-08-07T12:37:15.210050,0,0,-122,0,0,0,67,69,6553,0,66,158.56,0,8.00,0.00,-1000.00
2025-08-07T12:37:15.278677,0,0,-122,0,0,0,67,69,6553,0,66,158.59,0,7.00,-1.00,-998.00
2025-08-07T12:37:15.380476,0,0,-122,0,0,0,67,69,6553,0,66,158.55,0,8.00,0.00,-1002.00
2025-08-07T12:37:15.517173,0,0,-122,0,0,0,67,69,6553,0,66,158.58,0,7.00,-2.00,-1001.00
2025-08-07T12:37:15.584522,0,0,-122,0,0,0,67,69,6553,0,66,158.50,0,8.00,-1.00,-1001.00
2025-08-07T12:37:15.722111,0,0,-122,0,0,0,67,69,6553,0,66,158.57,0,8.00,0.00,-996.00
2025-08-07T12:37:15.789254,0,0,-122,0,0,0,67,69,6553,0,66,158.58,0,9.00,1.00,-996.00
2025-08-07T12:37:15.926664,0,0,-122,0,0,0,67,69,6553,0,66,158.53,0,9.00,-1.00,-1000.00
2025-08-07T12:37:15.941446,0,0,-122,0,0,0,67,69,6553,0,66,158.57,0,7.00,-1.00,-1001.00
2025-08-07T12:37:16.170183,0,0,-122,0,0,0,67,69,6553,0,66,158.52,0,8.00,0.00,-999.00
2025-08-07T12:37:16.170390,0,0,-122,0,0,0,67,69,6553,0,66,158.52,0,6.00,0.00,-998.00
2025-08-07T12:37:16.247506,0,0,-122,0,0,0,67,69,6553,0,66,158.58,0,6.00,-1.00,-1000.00
2025-08-07T12:37:16.349619,0,0,-122,0,0,0,67,69,6553,0,66,158.58,0,8.00,-1.00,-996.00
2025-08-07T12:37:16.451501,0,0,-122,0,0,0,67,69,6553,0,66,158.50,0,9.00,0.00,-999.00
2025-08-07T12:37:16.643800,0,0,-122,0,0,0,66,70,6553,0,66,158.54,0,9.00,0.00,-1000.00
2025-08-07T12:37:16.655495,0,0,-122,0,0,0,66,70,6553,0,66,158.51,0,8.00,-1.00,-997.00
2025-08-07T12:37:16.848420,0,0,-122,0,0,0,66,70,6553,0,66,158.54,0,10.00,0.00,-1000.00
2025-08-07T12:37:16.859503,0,0,-122,0,0,0,66,70,6553,0,66,158.58,0,9.00,-1.00,-1001.00
2025-08-07T12:37:17.053221,0,0,-122,0,0,0,66,70,6553,0,66,158.48,0,7.00,0.00,-998.00
2025-08-07T12:37:17.064110,0,0,-122,0,0,0,66,70,6553,0,66,158.57,0,8.00,-2.00,-1000.00
2025-08-07T12:37:17.165870,0,0,-122,0,0,0,66,70,6553,0,66,158.58,0,8.00,-1.00,-1004.00
2025-08-07T12:37:17.267318,0,0,-122,0,0,0,66,70,6553,0,66,158.49,0,9.00,0.00,-995.00
2025-08-07T12:37:17.371555,0,0,-122,0,0,0,66,70,6553,0,66,158.54,0,8.00,-1.00,-992.00
2025-08-07T12:37:17.472248,0,0,-122,0,0,0,66,70,6553,0,66,158.55,0,8.00,-1.00,-1001.00
2025-08-07T12:37:17.667767,0,0,-122,0,0,0,67,70,6553,0,66,158.56,0,8.00,-2.00,-1009.00
2025-08-07T12:37:17.678174,0,0,-122,0,0,0,67,70,6553,0,66,158.60,0,8.00,-1.00,-1006.00
2025-08-07T12:37:17.780421,0,0,-122,0,0,0,67,70,6553,0,66,158.54,0,10.00,-1.00,-1001.00
2025-08-07T12:37:17.882495,0,0,-122,0,0,0,67,70,6553,0,66,158.56,0,7.00,0.00,-1006.00
2025-08-07T12:37:17.984847,0,0,-122,0,0,0,67,70,6553,0,66,158.53,0,9.00,-1.00,-1001.00
2025-08-07T12:37:18.083413,0,0,-122,0,0,0,67,70,6553,0,66,158.56,0,8.00,-2.00,-1000.00
2025-08-07T12:37:18.281923,0,0,-122,0,0,0,67,70,6553,0,66,158.54,0,8.00,0.00,-1002.00
2025-08-07T12:37:18.287330,0,0,-122,0,0,0,67,70,6553,0,66,158.56,0,7.00,0.00,-1000.00
2025-08-07T12:37:18.389343,0,0,-122,0,0,0,67,70,6553,0,66,158.54,0,9.00,0.00,-1002.00
2025-08-07T12:37:18.589339,0,0,-122,0,0,0,67,70,6553,0,66,158.51,0,7.00,0.00,-1001.00
2025-08-07T12:37:18.593314,0,0,-122,0,0,0,68,70,6553,0,66,158.59,0,9.00,0.00,-1000.00
2025-08-07T12:37:18.794301,0,0,-122,0,0,0,68,70,6553,0,66,158.49,0,10.00,0.00,-1004.00
2025-08-07T12:37:18.797292,0,0,-122,0,0,0,68,70,6553,0,66,158.59,0,7.00,0.00,-1003.00
2025-08-07T12:37:18.899206,0,0,-122,0,0,0,68,70,6553,0,66,158.56,0,8.00,1.00,-1002.00
2025-08-07T12:37:19.001348,0,0,-122,0,0,0,68,70,6553,0,66,158.51,0,9.00,0.00,-997.00
2025-08-07T12:37:19.103182,0,0,-122,0,0,0,68,70,6553,0,66,158.57,0,8.00,0.00,-997.00
2025-08-07T12:37:19.205446,0,0,-122,0,0,0,68,70,6553,0,66,158.60,0,8.00,-1.00,-998.00
2025-08-07T12:37:19.408208,0,0,-122,0,0,0,68,70,6553,0,66,158.57,0,8.00,-1.00,-997.00
2025-08-07T12:37:19.408534,0,0,-122,0,0,0,68,70,6553,0,66,158.52,0,7.00,-1.00,-1003.00
2025-08-07T12:37:19.460627,0,0,-122,0,0,0,68,70,6553,0,66,158.54,0,9.00,-1.00,-1000.00
2025-08-07T12:37:19.612981,0,0,-122,0,0,0,68,71,6553,0,66,158.55,0,8.00,-2.00,-999.00
2025-08-07T12:37:19.664116,0,0,-122,0,0,0,68,71,6553,0,66,158.54,0,6.00,-1.00,-999.00
2025-08-07T12:37:19.817947,0,0,-122,0,0,0,68,71,6553,0,66,158.53,0,9.00,-1.00,-999.00
2025-08-07T12:37:19.868201,0,0,-122,0,0,0,68,71,6553,0,66,158.51,0,9.00,0.00,-1003.00
2025-08-07T12:37:20.022465,0,0,-122,0,0,0,68,71,6553,0,66,158.55,0,8.00,0.00,-1000.00
2025-08-07T12:37:20.072246,0,0,-122,0,0,0,68,71,6553,0,66,158.57,0,7.00,0.00,-999.00
2025-08-07T12:37:20.227756,0,0,-122,0,0,0,68,71,6553,0,66,158.55,0,9.00,-2.00,-1001.00
2025-08-07T12:37:20.276177,0,0,-122,0,0,0,68,71,6553,0,66,158.58,0,8.00,0.00,-999.00
2025-08-07T12:37:20.432342,0,0,-122,0,0,0,68,71,6553,0,66,158.50,0,7.00,-1.00,-1001.00
2025-08-07T12:37:20.480051,0,0,-122,0,0,0,68,71,6553,0,66,158.51,0,10.00,0.00,-995.00
2025-08-07T12:37:20.582378,0,0,-122,0,0,0,67,70,6553,0,66,158.57,0,7.00,0.00,-997.00
2025-08-07T12:37:20.739403,0,0,-122,0,0,0,67,70,6553,0,66,158.54,0,8.00,-1.00,-997.00
2025-08-07T12:37:20.786220,0,0,-122,0,0,0,67,70,6553,0,66,158.50,0,9.00,0.00,-997.00
2025-08-07T12:37:20.944146,0,0,-122,0,0,0,67,70,6553,0,66,158.48,0,7.00,0.00,-998.00
2025-08-07T12:37:20.990182,0,0,-122,0,0,0,67,70,6553,0,66,158.51,0,9.00,-1.00,-998.00
2025-08-07T12:37:21.148987,0,0,-122,0,0,0,67,70,6553,0,66,158.59,0,8.00,-1.00,-1002.00
2025-08-07T12:37:21.194070,0,0,-122,0,0,0,67,70,6553,0,66,158.56,0,8.00,-2.00,-998.00
2025-08-07T12:37:21.353809,0,0,-122,0,0,0,67,70,6553,0,66,158.54,0,9.00,0.00,-1001.00
2025-08-07T12:37:21.398054,0,0,-122,0,0,0,67,70,6553,0,66,158.52,0,6.00,-1.00,-999.00
2025-08-07T12:37:21.558416,0,0,-122,0,0,0,67,70,6553,0,66,158.51,0,6.00,0.00,-999.00
2025-08-07T12:37:21.601991,0,0,-122,0,0,0,68,70,6553,0,66,158.52,0,10.00,0.00,-1000.00
2025-08-07T12:37:21.763433,0,0,-122,0,0,0,68,70,6553,0,66,158.56,0,7.00,-2.00,-996.00
2025-08-07T12:37:21.806135,0,0,-122,0,0,0,68,70,6553,0,66,158.56,0,8.00,0.00,-998.00
2025-08-07T12:37:21.967999,0,0,-122,0,0,0,68,70,6553,0,66,158.52,0,9.00,-1.00,-998.00
2025-08-07T12:37:22.009880,0,0,-122,0,0,0,68,70,6553,0,66,158.58,0,9.00,-2.00,-1001.00
2025-08-07T12:37:22.173740,0,0,-122,0,0,0,68,70,6553,0,66,158.54,0,10.00,-1.00,-996.00
2025-08-07T12:37:22.213962,0,0,-122,0,0,0,68,70,6553,0,66,158.57,0,8.00,-2.00,-994.00
2025-08-07T12:37:22.377791,0,0,-122,0,0,0,68,70,6553,0,66,158.56,0,10.00,-1.00,-1002.00
2025-08-07T12:37:22.417959,0,0,-122,0,0,0,68,70,6553,0,66,158.59,0,7.00,-1.00,-998.00
2025-08-07T12:37:22.468903,0,0,-122,0,0,0,68,70,6553,0,66,158.55,0,9.00,-1.00,-999.00
2025-08-07T12:37:22.622073,0,0,-122,0,0,0,68,70,6553,0,66,158.52,0,8.00,-3.00,-999.00
2025-08-07T12:37:22.724018,0,0,-122,0,0,0,68,70,6553,0,66,158.57,0,7.00,-1.00,-998.00
2025-08-07T12:37:22.787266,0,0,-122,0,0,0,68,70,6553,0,66,158.53,0,8.00,-2.00,-999.00
2025-08-07T12:37:22.876932,0,0,-122,0,0,0,68,70,6553,0,66,158.57,0,7.00,-3.00,-996.00
2025-08-07T12:37:22.992108,0,0,-122,0,0,0,68,70,6553,0,66,158.60,0,8.00,-2.00,-998.00
2025-08-07T12:37:23.080935,0,0,-122,0,0,0,68,70,6553,0,66,158.58,0,10.00,-1.00,-1001.00
2025-08-07T12:37:23.197001,0,0,-122,0,0,0,68,70,6553,0,66,158.58,0,8.00,-1.00,-1000.00
2025-08-07T12:37:23.284890,0,0,-122,0,0,0,68,70,6553,0,66,158.54,0,8.00,0.00,-998.00
2025-08-07T12:37:23.402041,0,0,-122,0,0,0,68,70,6553,0,66,158.58,0,8.00,-1.00,-997.00
2025-08-07T12:37:23.489216,0,0,-122,0,0,0,68,70,6553,0,66,158.61,0,9.00,-1.00,-996.00
2025-08-07T12:37:23.606501,0,0,-122,0,0,0,68,70,6553,0,66,158.54,0,8.00,0.00,-998.00
2025-08-07T12:37:23.692795,0,0,-122,0,0,0,68,70,6553,0,66,158.51,0,9.00,0.00,-990.00
2025-08-07T12:37:23.811340,0,0,-122,0,0,0,68,70,6553,0,66,158.56,0,8.00,0.00,-997.00
2025-08-07T12:37:23.896770,0,0,-122,0,0,0,68,70,6553,0,66,158.56,0,9.00,-1.00,-998.00
2025-08-07T12:37:24.015995,0,0,-122,0,0,0,68,70,6553,0,66,158.56,0,9.00,-2.00,-998.00
2025-08-07T12:37:24.100708,0,0,-122,0,0,0,68,70,6553,0,66,158.53,0,9.00,0.00,-994.00
2025-08-07T12:37:24.221102,0,0,-122,0,0,0,68,70,6553,0,66,158.51,0,8.00,1.00,-995.00
2025-08-07T12:37:24.304730,0,0,-122,0,0,0,68,70,6553,0,66,158.48,0,8.00,0.00,-998.00
2025-08-07T12:37:24.407196,0,0,-122,0,0,0,68,70,6553,0,66,158.51,0,10.00,-1.00,-992.00
2025-08-07T12:37:24.528355,0,0,-122,0,0,0,68,70,6553,0,66,158.53,0,9.00,0.00,-987.00
2025-08-07T12:37:24.611100,0,0,-122,0,0,0,69,71,6553,0,66,158.48,0,7.00,1.00,-984.00
2025-08-07T12:37:24.733076,0,0,-122,0,0,0,69,71,6553,0,66,158.53,0,8.00,0.00,-995.00
2025-08-07T12:37:24.815080,0,0,-122,0,0,0,69,71,6553,0,66,158.48,0,7.00,0.00,-1002.00
