TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:40:37.741101,0,0,25,0,0,0,71,73,82,70,86,123.64,5,-19.00,10.00,-1005.00
2024-06-07 01:40:37.842849,0,0,25,0,0,0,71,73,82,70,86,123.64,5,-9.00,11.00,-1005.00
2024-06-07 01:40:37.943648,0,0,25,0,0,0,71,73,82,70,86,123.71,5,-2.00,8.00,-998.00
2024-06-07 01:40:37.996158,0,0,25,0,0,0,71,73,81,70,86,123.65,5,2.00,-1.00,-989.00
2024-06-07 01:40:38.098550,0,0,25,0,0,0,71,73,81,70,86,123.60,5,-20.00,13.00,-992.00
2024-06-07 01:40:38.201113,0,0,25,0,0,0,71,73,81,70,86,123.65,5,2.00,18.00,-1038.00
2024-06-07 01:40:38.300298,0,0,25,0,0,0,71,73,81,70,86,123.62,5,-2.00,14.00,-1010.00
2024-06-07 01:40:38.457422,0,0,25,0,0,0,71,73,81,70,86,123.57,5,7.00,9.00,-1002.00
2024-06-07 01:40:38.504017,0,0,25,0,0,0,71,73,81,70,86,123.61,5,-13.00,17.00,-985.00
2024-06-07 01:40:38.605919,0,0,25,0,0,0,71,73,81,70,86,123.60,6,1.00,-11.00,-986.00
2024-06-07 01:40:38.708166,0,0,25,0,0,0,71,73,81,70,86,123.58,6,-16.00,18.00,-1004.00
2024-06-07 01:40:38.809939,0,0,25,0,0,0,71,73,81,70,86,123.56,6,1.00,6.00,-982.00
2024-06-07 01:40:38.913496,0,0,25,0,0,0,71,73,81,70,86,123.65,6,-5.00,14.00,-998.00
2024-06-07 01:40:39.013932,0,0,25,0,0,0,71,73,81,70,86,123.61,6,1.00,12.00,-1011.00
2024-06-07 01:40:39.118515,0,0,25,0,0,0,71,73,81,70,86,123.61,6,15.00,-6.00,-991.00
2024-06-07 01:40:39.217896,0,0,25,0,0,0,71,73,81,70,86,123.62,6,-3.00,8.00,-982.00
2024-06-07 01:40:39.380132,0,0,25,0,0,0,71,73,81,70,86,123.65,6,-7.00,16.00,-988.00
2024-06-07 01:40:39.421891,0,0,25,0,0,0,71,73,81,70,86,123.62,6,-3.00,15.00,-994.00
2024-06-07 01:40:39.584328,0,0,25,0,0,0,71,73,81,70,86,123.65,6,-14.00,10.00,-979.00
2024-06-07 01:40:39.625964,0,0,25,0,0,0,71,73,81,70,86,123.60,7,21.00,-9.00,-1016.00
2024-06-07 01:40:39.727973,0,0,25,0,0,0,71,73,81,70,86,123.60,7,-18.00,19.00,-1000.00
2024-06-07 01:40:39.892171,0,0,25,0,0,0,71,73,81,70,86,123.59,7,-8.00,11.00,-991.00
2024-06-07 01:40:39.932141,0,0,25,0,0,0,71,73,81,70,86,123.62,7,0.00,9.00,-995.00
2024-06-07 01:40:40.095746,0,0,25,0,0,0,71,73,81,70,86,123.62,7,4.00,-4.00,-964.00
2024-06-07 01:40:40.135995,0,0,25,0,0,0,71,73,81,70,86,123.61,7,-1.00,14.00,-988.00
2024-06-07 01:40:40.300883,0,0,25,0,0,0,71,73,81,70,86,123.61,7,12.00,6.00,-989.00
2024-06-07 01:40:40.340114,0,0,25,0,0,0,71,73,81,70,86,123.59,7,4.00,15.00,-1026.00
2024-06-07 01:40:40.505569,0,0,25,0,0,0,71,73,81,70,86,123.63,7,2.00,13.00,-1007.00
2024-06-07 01:40:40.543924,0,0,25,0,0,0,71,73,81,70,86,123.59,7,1.00,11.00,-992.00
2024-06-07 01:40:40.710208,0,0,25,0,0,0,71,73,81,70,86,123.61,8,-3.00,10.00,-972.00
2024-06-07 01:40:40.748018,0,0,25,0,0,0,71,73,81,70,86,123.60,8,-26.00,16.00,-1009.00
2024-06-07 01:40:40.850873,0,0,25,0,0,0,71,73,81,70,86,123.61,8,-13.00,18.00,-986.00
2024-06-07 01:40:40.951784,0,0,25,0,0,0,71,73,81,70,86,123.63,8,-10.00,2.00,-988.00
2024-06-07 01:40:41.324931,0,0,25,0,0,0,71,73,81,70,86,123.57,8,0.00,17.00,-997.00
2024-06-07 01:40:41.444757,0,0,25,0,0,0,71,73,82,70,86,123.61,8,3.00,19.00,-1035.00
2024-06-07 01:40:41.444930,0,0,25,0,0,0,72,73,82,70,86,123.59,8,12.00,-4.00,-991.00
2024-06-07 01:40:41.447312,0,0,25,0,0,0,72,73,82,70,86,123.65,8,2.00,9.00,-1004.00
2024-06-07 01:40:41.464315,0,0,25,0,0,0,72,73,82,70,86,123.57,8,7.00,10.00,-1006.00
2024-06-07 01:40:41.565683,0,0,25,0,0,0,72,73,82,70,86,123.59,8,-30.00,12.00,-1002.00
2024-06-07 01:40:41.702656,0,0,25,0,0,0,72,73,82,70,86,123.62,9,0.00,13.00,-992.00
2024-06-07 01:40:41.788910,0,0,25,0,0,0,72,73,82,70,86,123.55,9,-28.00,8.00,-993.00
2024-06-07 01:40:41.879812,0,0,25,0,0,0,72,73,82,70,86,123.59,9,-7.00,9.00,-1083.00
2024-06-07 01:40:41.984854,0,0,25,0,0,-1,72,73,84,70,86,123.67,9,6.00,7.00,-1101.00
2024-06-07 01:40:42.073762,0,0,25,0,0,-2,72,73,86,70,86,123.66,9,-14.00,7.00,-1075.00
2024-06-07 01:40:42.175765,0,0,25,0,0,-3,72,73,90,70,86,123.72,9,8.00,11.00,-1089.00
2024-06-07 01:40:42.360108,0,0,25,0,0,-4,71,73,94,80,86,123.76,9,9.00,7.00,-1079.00
2024-06-07 01:40:42.360162,0,0,25,0,0,-4,71,73,98,80,86,123.82,9,20.00,17.00,-1077.00
2024-06-07 01:40:42.506437,0,0,25,0,0,-5,71,73,104,90,86,123.86,9,3.00,9.00,-1027.00
2024-06-07 01:40:42.535919,0,0,25,0,0,-5,71,73,109,90,86,123.83,9,-1.00,11.00,-1022.00
2024-06-07 01:40:42.666662,0,0,25,0,0,-5,71,73,115,100,86,123.91,10,9.00,2.00,-1009.00
2024-06-07 01:40:42.809767,0,0,25,0,0,-5,71,73,121,100,86,124.03,10,-1.00,17.00,-997.00
2024-06-07 01:40:42.860851,0,0,25,0,0,-5,71,73,126,110,86,124.02,10,20.00,-1.00,-990.00
2024-06-07 01:40:42.973713,0,0,25,0,0,-5,71,73,131,110,86,124.13,10,0.00,10.00,-976.00
2024-06-07 01:40:43.117053,0,0,25,0,0,-5,71,73,136,120,86,124.08,10,7.00,15.00,-977.00
2024-06-07 01:40:43.145415,0,0,25,0,0,-4,71,73,142,120,86,124.19,10,-10.00,9.00,-965.00
2024-06-07 01:40:43.287310,0,0,25,0,0,-4,72,74,147,130,86,124.24,10,5.00,0.00,-976.00
2024-06-07 01:40:43.442993,0,0,25,0,0,-4,72,74,151,130,86,124.26,10,-22.00,16.00,-953.00
2024-06-07 01:40:43.450683,0,0,25,0,0,-3,72,74,155,140,86,124.32,10,1.00,9.00,-978.00
2024-06-07 01:40:43.578035,0,0,25,0,0,-3,72,74,158,140,86,124.32,10,-13.00,14.00,-959.00
2024-06-07 01:40:43.654724,0,0,25,0,0,-3,72,74,163,140,86,124.37,11,-1.00,13.00,-958.00
2024-06-07 01:40:43.756585,0,0,25,0,0,-2,72,74,165,150,86,124.37,11,-6.00,17.00,-971.00
2024-06-07 01:40:43.884378,0,0,25,0,0,-2,72,74,167,150,86,124.42,11,-9.00,19.00,-968.00
2024-06-07 01:40:43.960616,0,0,25,0,0,-2,72,74,171,150,86,124.42,11,13.00,12.00,-975.00
2024-06-07 01:40:44.089107,0,0,25,0,0,-2,72,74,171,150,86,124.42,11,5.00,14.00,-984.00
2024-06-07 01:40:44.164573,0,0,25,0,0,-1,72,74,173,160,86,124.41,11,12.00,0.00,-967.00
2024-06-07 01:40:44.295323,0,0,25,0,0,-1,71,74,176,160,86,124.51,11,2.00,3.00,-977.00
2024-06-07 01:40:44.369267,0,0,25,0,0,-1,71,74,177,160,86,124.47,11,-5.00,14.00,-979.00
2024-06-07 01:40:44.470977,0,0,25,0,0,-1,71,74,178,160,86,124.49,11,7.00,3.00,-985.00
2024-06-07 01:40:44.602724,0,0,25,0,0,0,71,74,180,160,86,124.47,11,1.00,23.00,-998.00
2024-06-07 01:40:44.674793,0,0,25,0,0,0,71,74,181,160,86,124.50,12,-5.00,13.00,-974.00
2024-06-07 01:40:44.808246,0,0,25,0,0,0,71,74,182,160,86,124.47,12,-7.00,-4.00,-969.00
2024-06-07 01:40:44.879981,0,0,25,0,0,0,71,74,181,160,86,124.51,12,-1.00,32.00,-993.00
2024-06-07 01:40:45.012639,0,0,25,0,0,0,71,74,181,160,86,124.46,12,-8.00,11.00,-990.00
2024-06-07 01:40:45.083828,0,0,25,0,0,0,71,74,182,160,86,124.50,12,-1.00,5.00,-998.00
2024-06-07 01:40:45.184690,0,0,25,0,0,0,71,74,182,160,86,124.51,12,-9.00,3.00,-979.00
2024-06-07 01:40:45.318047,0,0,25,0,0,0,71,73,182,160,86,124.46,12,-1.00,9.00,-1005.00
2024-06-07 01:40:45.388701,0,0,25,0,0,0,71,73,181,160,86,124.44,12,1.00,15.00,-997.00
2024-06-07 01:40:45.523464,0,0,25,0,0,0,71,73,182,160,86,124.50,12,-18.00,23.00,-991.00
2024-06-07 01:40:45.592584,0,0,25,0,0,0,71,73,182,160,86,124.43,12,4.00,19.00,-1004.00
2024-06-07 01:40:45.694523,0,0,25,0,0,0,71,73,182,160,86,124.43,13,12.00,-5.00,-1008.00
2024-06-07 01:40:45.830068,0,0,25,0,0,0,71,73,180,160,86,124.47,13,-19.00,10.00,-991.00
2024-06-07 01:40:45.847420,0,0,25,0,0,0,71,73,182,160,86,124.48,13,7.00,20.00,-1013.00
2024-06-07 01:40:46.035419,0,0,25,0,0,0,71,73,182,160,86,124.44,13,-10.00,3.00,-1018.00
2024-06-07 01:40:46.051648,0,0,25,0,0,0,71,73,182,160,86,124.48,13,-1.00,12.00,-996.00
2024-06-07 01:40:46.153548,0,0,25,0,0,0,71,73,182,160,86,124.45,13,2.00,0.00,-1002.00
2024-06-07 01:40:46.257328,0,0,25,0,0,0,72,74,181,160,86,124.47,13,0.00,18.00,-975.00
2024-06-07 01:40:46.359395,0,0,25,0,0,0,72,74,182,160,86,124.48,13,3.00,9.00,-1002.00
2024-06-07 01:40:46.460068,0,0,25,0,0,0,72,74,182,160,86,124.43,13,20.00,4.00,-1016.00
2024-06-07 01:40:46.561717,0,0,25,0,0,0,72,74,182,160,86,124.47,13,-20.00,18.00,-1003.00
2024-06-07 01:40:46.719130,0,0,25,0,0,0,72,74,182,160,86,124.46,14,-10.00,-5.00,-955.00
2024-06-07 01:40:46.765319,0,0,25,0,0,0,72,74,181,160,86,124.41,14,-9.00,15.00,-938.00
2024-06-07 01:40:46.958480,0,0,25,0,0,1,72,74,180,160,86,124.44,14,1.00,1.00,-932.00
2024-06-07 01:40:46.973903,0,0,25,0,0,1,72,74,179,160,86,124.38,14,10.00,-7.00,-941.00
2024-06-07 01:40:47.074036,0,0,25,0,0,2,72,74,175,160,86,124.32,14,5.00,4.00,-983.00
2024-06-07 01:40:47.176935,0,0,25,0,0,2,72,74,173,160,86,124.37,14,-32.00,26.00,-974.00
2024-06-07 01:40:47.275920,0,0,25,0,0,2,71,74,171,160,86,124.31,14,-8.00,14.00,-987.00
2024-06-07 01:40:47.468903,0,0,25,0,0,2,71,74,169,150,86,124.32,14,0.00,4.00,-989.00
2024-06-07 01:40:47.483941,0,0,25,0,0,2,71,74,165,150,86,124.32,14,-10.00,17.00,-1003.00
2024-06-07 01:40:47.581300,0,0,25,0,0,2,71,74,163,150,86,124.28,14,2.00,18.00,-1022.00
2024-06-07 01:40:47.775557,0,0,25,0,0,2,71,74,160,150,86,124.24,15,-32.00,19.00,-1005.00
2024-06-07 01:40:47.786552,0,-1,25,0,0,2,71,74,158,140,86,124.17,15,1.00,19.00,-1017.00
2024-06-07 01:40:47.888749,0,-1,25,0,0,2,71,74,156,140,86,124.23,15,2.00,16.00,-1003.00
2024-06-07 01:40:47.989242,0,0,25,0,0,2,71,74,153,140,86,124.15,15,-3.00,6.00,-1030.00
2024-06-07 01:40:48.185003,0,0,25,0,0,2,71,74,151,140,86,124.14,15,-5.00,7.00,-1022.00
2024-06-07 01:40:48.193173,0,0,25,0,0,2,71,74,149,130,86,124.15,15,-11.00,3.00,-989.00
2024-06-07 01:40:48.390148,0,0,25,0,0,1,72,74,147,130,86,124.09,15,4.00,11.00,-1026.00
2024-06-07 01:40:48.397169,0,0,25,0,0,1,72,74,145,130,86,124.12,15,3.00,12.00,-1014.00
2024-06-07 01:40:48.594540,0,0,25,0,0,1,72,74,143,130,86,124.13,15,-18.00,18.00,-1007.00
2024-06-07 01:40:48.601159,0,0,25,0,0,1,72,74,142,130,86,124.05,15,8.00,3.00,-1021.00
2024-06-07 01:40:48.799383,0,0,25,0,0,1,72,74,141,130,86,124.09,16,-20.00,21.00,-1021.00
2024-06-07 01:40:48.805058,0,-1,25,0,0,1,72,74,139,120,86,124.00,16,-5.00,19.00,-1009.00
2024-06-07 01:40:49.004120,0,-1,25,0,0,1,72,74,138,120,86,124.05,16,-8.00,11.00,-1000.00
2024-06-07 01:40:49.009977,0,-1,25,0,0,1,72,74,137,120,86,124.10,16,-10.00,11.00,-1008.00
2024-06-07 01:40:49.111151,0,0,25,0,0,0,72,74,136,120,86,124.05,16,11.00,1.00,-1016.00
2024-06-07 01:40:49.213177,0,0,25,0,0,0,72,74,135,120,86,124.00,16,8.00,5.00,-995.00
2024-06-07 01:40:49.331206,0,0,25,0,0,0,71,74,134,120,86,123.97,16,4.00,7.00,-1028.00
2024-06-07 01:40:49.418747,0,0,25,0,0,0,71,74,134,120,86,123.98,16,0.00,7.00,-1012.00
2024-06-07 01:40:49.523634,0,0,25,0,0,0,71,74,134,120,86,124.01,16,18.00,10.00,-1008.00
2024-06-07 01:40:49.570477,0,0,25,0,0,0,71,74,134,120,86,123.98,16,-9.00,13.00,-1009.00
2024-06-07 01:40:49.721071,0,0,25,0,0,0,71,74,133,120,86,124.10,17,4.00,4.00,-1008.00
2024-06-07 01:40:49.774276,0,0,25,0,0,0,71,74,134,120,86,123.99,17,0.00,7.00,-998.00
2024-06-07 01:40:49.928965,0,0,25,0,0,0,71,74,134,120,86,124.02,17,8.00,14.00,-1008.00
2024-06-07 01:40:49.978409,0,0,25,0,0,0,71,74,134,120,86,124.01,17,27.00,4.00,-995.00
2024-06-07 01:40:50.131254,0,0,25,0,0,0,71,74,134,120,86,124.04,17,-5.00,5.00,-1012.00
2024-06-07 01:40:50.182206,0,0,25,0,0,0,71,74,134,120,86,123.97,17,-3.00,13.00,-983.00
2024-06-07 01:40:50.284383,0,0,25,0,0,0,71,74,134,120,86,123.98,17,2.00,18.00,-1005.00
2024-06-07 01:40:50.386391,0,0,25,0,0,0,71,74,134,120,86,124.03,17,0.00,9.00,-1001.00
2024-06-07 01:40:50.489065,0,0,25,0,0,0,71,74,135,120,86,123.95,17,9.00,4.00,-979.00
2024-06-07 01:40:50.642726,0,0,25,0,0,0,71,74,135,120,86,123.99,17,13.00,5.00,-1008.00
2024-06-07 01:40:50.693434,0,0,25,0,0,0,71,74,134,120,86,123.97,18,-10.00,13.00,-1001.00
2024-06-07 01:40:50.794480,0,0,25,0,0,0,71,74,135,120,86,123.96,18,-9.00,12.00,-987.00
2024-06-07 01:40:50.952717,0,0,25,0,0,0,71,74,135,120,86,123.99,18,4.00,7.00,-995.00
2024-06-07 01:40:50.998122,0,0,25,0,0,0,71,74,134,120,86,123.99,18,-8.00,5.00,-1008.00
2024-06-07 01:40:51.154553,0,0,25,0,0,0,71,74,134,120,86,124.04,18,-19.00,19.00,-1009.00
2024-06-07 01:40:51.202022,0,0,25,0,0,0,71,74,134,120,86,124.05,18,-13.00,11.00,-1029.00
2024-06-07 01:40:51.359418,-2,0,25,0,0,0,72,73,134,120,86,123.99,18,-11.00,4.00,-990.00
2024-06-07 01:40:51.406070,-7,0,25,0,0,0,72,73,134,120,86,124.00,18,-9.00,5.00,-997.00
2024-06-07 01:40:51.508102,-8,0,25,1,0,0,72,73,136,120,86,124.03,18,-5.00,6.00,-1003.00
2024-06-07 01:40:51.610080,-8,0,25,3,1,0,72,73,136,120,86,123.99,19,9.00,14.00,-1002.00
2024-06-07 01:40:51.712211,-8,0,25,4,2,0,72,73,137,120,86,123.99,19,-7.00,5.00,-1008.00
2024-06-07 01:40:51.814049,-7,0,25,5,2,0,72,73,136,120,86,123.95,19,-20.00,4.00,-1002.00
2024-06-07 01:40:51.916094,-6,0,25,6,2,0,72,73,138,120,86,123.94,19,-35.00,7.00,-1011.00
2024-06-07 01:40:52.017999,-5,0,25,6,3,0,72,73,137,120,86,124.00,19,-23.00,0.00,-1001.00
2024-06-07 01:40:52.178426,-4,0,25,7,3,0,72,73,137,120,86,123.93,19,-45.00,8.00,-995.00
2024-06-07 01:40:52.221954,-1,0,25,7,3,0,72,73,139,120,86,123.92,19,-48.00,7.00,-1008.00
2024-06-07 01:40:52.333903,1,0,25,6,3,0,72,74,140,120,86,123.96,19,-57.00,13.00,-1013.00
2024-06-07 01:40:52.426001,3,0,25,5,2,0,72,74,141,120,86,123.98,19,-51.00,-2.00,-994.00
2024-06-07 01:40:52.588321,4,0,25,5,2,0,72,74,141,120,86,123.97,19,-40.00,-10.00,-969.00
2024-06-07 01:40:52.630004,3,0,25,4,1,0,72,74,141,120,86,124.04,20,-16.00,6.00,-1026.00
2024-06-07 01:40:52.792815,1,0,25,3,1,0,72,74,142,120,86,123.98,20,-19.00,14.00,-990.00
2024-06-07 01:40:52.834108,0,0,25,3,1,0,72,74,143,120,86,123.97,20,-16.00,5.00,-981.00
2024-06-07 01:40:52.997469,0,0,25,2,1,0,72,74,143,120,86,124.02,20,-24.00,11.00,-970.00
