TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:50:48.386081,-2,0,-3,0,0,0,88,91,124,110,53,129.16,335,-23.00,11.00,-1010.00
2024-05-19 09:50:48.424253,-2,0,-3,0,0,0,88,91,123,110,53,129.21,335,-47.00,30.00,-1017.00
2024-05-19 09:50:48.526213,-2,0,-3,0,0,0,88,91,122,110,53,129.24,335,-23.00,31.00,-1002.00
2024-05-19 09:50:48.693585,-3,-1,-3,0,0,0,88,91,121,110,53,129.13,335,-41.00,30.00,-1014.00
2024-05-19 09:50:48.730175,-3,-1,-3,0,0,0,89,91,120,110,53,129.25,335,-28.00,28.00,-1028.00
2024-05-19 09:50:48.832126,-3,-1,-3,0,0,0,89,91,120,110,53,129.17,335,-51.00,39.00,-1006.00
2024-05-19 09:50:48.934204,-3,-1,-3,0,0,0,89,91,119,110,53,129.08,335,-52.00,37.00,-988.00
2024-05-19 09:50:49.102911,-4,-2,-3,0,0,0,89,91,119,110,53,129.07,336,-29.00,34.00,-1005.00
2024-05-19 09:50:49.138629,-3,-2,-3,0,0,0,89,91,119,110,53,129.08,336,-49.00,23.00,-1024.00
2024-05-19 09:50:49.240059,-3,-2,-3,0,0,0,89,91,119,110,53,129.05,336,-33.00,29.00,-1050.00
2024-05-19 09:50:49.410125,-3,-2,-3,0,0,0,89,91,120,110,53,129.08,336,-43.00,39.00,-1034.00
2024-05-19 09:50:49.444126,-3,-1,-3,0,0,0,89,91,121,110,53,129.10,336,-56.00,45.00,-1026.00
2024-05-19 09:50:49.568819,-3,-1,-3,0,0,0,89,91,122,110,53,129.04,336,-34.00,14.00,-968.00
2024-05-19 09:50:49.648082,-3,-1,-3,0,0,0,89,91,123,110,53,129.08,336,-41.00,33.00,-1000.00
2024-05-19 09:50:49.819465,-3,-1,-3,0,0,0,89,90,124,110,53,129.12,336,-62.00,30.00,-990.00
2024-05-19 09:50:49.852016,-8,-1,-3,0,0,0,89,90,124,110,53,129.14,336,-9.00,27.00,-953.00
2024-05-19 09:50:50.024222,-8,-1,-3,1,0,0,89,90,126,110,53,129.13,336,-43.00,35.00,-1002.00
2024-05-19 09:50:50.055945,-8,-2,-3,2,0,0,89,90,126,110,53,129.13,337,-35.00,38.00,-986.00
2024-05-19 09:50:50.229084,-8,-2,-3,3,0,0,89,90,126,110,53,129.10,337,-73.00,47.00,-1011.00
2024-05-19 09:50:50.261105,-8,-2,-3,4,0,0,89,90,127,110,53,129.16,337,-64.00,38.00,-1019.00
2024-05-19 09:50:50.433841,-8,-2,-3,5,0,0,89,90,127,110,53,129.18,337,-66.00,12.00,-982.00
2024-05-19 09:50:50.466010,-8,-2,-3,6,0,0,89,90,128,110,53,129.15,337,-57.00,20.00,-958.00
2024-05-19 09:50:50.638685,-8,-2,-3,6,0,0,89,90,127,110,53,129.16,337,-55.00,32.00,-1003.00
2024-05-19 09:50:50.638744,-8,-3,-3,7,0,0,89,90,128,110,53,129.14,337,-70.00,48.00,-1042.00
2024-05-19 09:50:50.772094,-5,-3,-3,7,0,0,89,91,128,110,53,129.04,337,-81.00,16.00,-992.00
2024-05-19 09:50:50.945831,-1,-2,-3,7,0,0,89,91,129,110,53,129.00,337,-73.00,32.00,-1043.00
2024-05-19 09:50:50.976070,0,-1,-3,7,-1,0,89,91,130,110,53,129.07,337,-82.00,8.00,-998.00
2024-05-19 09:50:51.150712,2,0,-3,6,-1,0,89,91,131,110,53,129.06,338,-61.00,23.00,-1023.00
2024-05-19 09:50:51.179804,2,0,-3,4,-1,0,89,91,131,110,53,129.10,338,-87.00,12.00,-1053.00
2024-05-19 09:50:51.230990,0,0,-3,3,0,0,89,91,131,120,53,129.19,338,-33.00,38.00,-1075.00
2024-05-19 09:50:51.355725,0,0,-3,3,0,0,89,91,132,120,53,129.28,338,-34.00,29.00,-983.00
2024-05-19 09:50:51.434911,-1,0,-3,3,0,0,89,91,132,120,53,129.31,338,-39.00,20.00,-972.00
2024-05-19 09:50:51.560236,-1,-1,-3,2,0,0,89,91,133,120,53,129.31,338,-20.00,22.00,-1019.00
2024-05-19 09:50:51.639170,-2,-1,-3,2,0,0,89,91,133,120,53,129.34,338,-37.00,28.00,-1019.00
2024-05-19 09:50:51.765007,-2,0,-3,2,0,0,88,90,133,120,53,129.36,338,-24.00,25.00,-984.00
2024-05-19 09:50:51.844026,-2,-1,-3,2,0,0,88,90,133,120,53,129.30,338,-15.00,15.00,-1007.00
2024-05-19 09:50:51.969911,-1,-1,-3,2,0,0,88,90,133,120,53,129.28,338,-30.00,21.00,-1001.00
2024-05-19 09:50:52.047559,0,-1,-3,2,0,0,88,90,132,120,53,129.25,339,-34.00,26.00,-1039.00
2024-05-19 09:50:52.174673,0,-1,-3,2,0,0,88,90,133,120,53,129.32,339,-26.00,19.00,-1006.00
2024-05-19 09:50:52.253941,0,-1,-3,1,0,0,88,90,132,120,53,129.32,339,-48.00,18.00,-997.00
2024-05-19 09:50:52.352809,1,-1,-3,1,0,0,88,90,133,120,53,129.30,339,-22.00,26.00,-999.00
2024-05-19 09:50:52.454797,0,-1,-3,0,0,0,88,90,133,120,53,129.28,339,-30.00,25.00,-988.00
2024-05-19 09:50:52.584336,0,-1,-3,0,0,0,88,90,133,120,53,129.35,339,-18.00,22.00,-1040.00
2024-05-19 09:50:52.659205,-1,-1,-3,0,0,0,88,90,133,120,53,129.28,339,-14.00,13.00,-946.00
2024-05-19 09:50:52.789101,-1,-1,-3,0,0,0,88,90,134,120,53,129.48,339,-4.00,31.00,-995.00
2024-05-19 09:50:52.863018,-1,-1,-3,0,0,0,88,90,133,120,53,129.41,339,-6.00,17.00,-994.00
2024-05-19 09:50:52.993986,-1,-2,-3,0,0,0,88,90,134,120,53,129.41,339,-14.00,22.00,-986.00
2024-05-19 09:50:53.066925,-1,-2,-3,0,0,0,88,90,134,120,53,129.44,340,4.00,-1.00,-965.00
2024-05-19 09:50:53.198622,-1,-2,-3,0,0,0,88,90,133,120,53,129.44,340,-44.00,56.00,-997.00
2024-05-19 09:50:53.271037,-2,-1,-3,0,0,0,88,90,133,120,53,129.39,340,-1.00,6.00,-994.00
2024-05-19 09:50:53.403681,-1,-1,-3,0,0,0,88,90,133,120,53,129.38,340,-11.00,21.00,-980.00
2024-05-19 09:50:53.474964,-1,-1,-3,0,0,0,88,90,132,120,53,129.37,340,-35.00,32.00,-1010.00
2024-05-19 09:50:53.608352,-2,-1,-3,0,0,0,88,90,132,120,53,129.31,340,-25.00,-1.00,-979.00
2024-05-19 09:50:53.679058,-1,0,-3,0,0,0,88,90,132,120,53,129.36,340,9.00,3.00,-1044.00
2024-05-19 09:50:53.813180,-1,0,-3,0,0,0,88,89,132,120,53,129.29,340,-12.00,9.00,-1009.00
2024-05-19 09:50:53.883535,-1,0,-3,0,0,0,88,89,132,120,53,129.35,340,7.00,4.00,-987.00
2024-05-19 09:50:54.017943,-1,0,-3,0,0,0,88,89,132,120,53,129.37,340,0.00,1.00,-977.00
2024-05-19 09:50:54.088480,0,0,-3,0,0,0,88,89,132,120,53,129.38,341,10.00,1.00,-1039.00
2024-05-19 09:50:54.222771,0,0,-3,0,0,0,88,89,132,120,53,129.40,341,-13.00,6.00,-982.00
2024-05-19 09:50:54.291077,0,0,-3,0,0,0,88,89,132,120,53,129.38,341,7.00,-2.00,-1023.00
2024-05-19 09:50:54.427750,0,0,-3,0,0,0,88,89,132,120,53,129.33,341,-3.00,22.00,-1016.00
2024-05-19 09:50:54.495745,-1,0,-3,0,0,0,88,89,131,120,53,129.30,341,-11.00,-8.00,-985.00
2024-05-19 09:50:54.632265,0,0,-3,0,0,0,88,89,131,120,53,129.35,341,12.00,5.00,-1001.00
2024-05-19 09:50:54.700023,3,0,-3,0,0,0,88,89,131,110,53,129.36,341,-4.00,-1.00,-1017.00
2024-05-19 09:50:54.801898,7,0,-3,0,0,0,87,90,132,110,53,129.31,341,-2.00,8.00,-1011.00
2024-05-19 09:50:54.939746,8,0,-3,-2,0,0,87,90,132,110,53,129.33,341,1.00,-8.00,-1017.00
2024-05-19 09:50:54.954719,7,0,-3,-3,0,0,87,90,132,110,53,129.28,341,20.00,-11.00,-1025.00
2024-05-19 09:50:55.144222,6,0,-4,-5,0,0,87,90,131,110,53,129.40,342,17.00,-4.00,-1023.00
2024-05-19 09:50:55.158811,5,1,-4,-6,0,0,87,90,131,110,53,129.39,342,31.00,3.00,-1019.00
2024-05-19 09:50:55.349059,4,1,-4,-7,0,0,87,90,130,110,53,129.35,342,30.00,6.00,-1018.00
2024-05-19 09:50:55.363648,3,0,-4,-7,0,0,87,90,131,120,53,129.35,342,19.00,-9.00,-973.00
2024-05-19 09:50:55.553897,2,0,-4,-8,0,0,87,90,131,120,53,129.28,342,36.00,-12.00,-981.00
