TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:29:45.285916,0,0,-4,0,0,0,77,79,10,0,57,188.67,256,-27.00,4.00,-998.00
2024-05-17 17:29:45.387797,0,0,-3,0,0,0,77,79,10,0,57,188.67,257,1.00,29.00,-993.00
2024-05-17 17:29:45.543359,0,0,-3,0,0,0,77,79,10,0,57,188.67,257,-10.00,4.00,-1125.00
2024-05-17 17:29:45.591769,0,0,-3,0,0,-1,77,79,10,0,57,188.67,257,30.00,11.00,-1135.00
2024-05-17 17:29:45.748140,0,0,-3,0,0,-4,77,79,10,0,57,188.67,257,-6.00,1.00,-1297.00
2024-05-17 17:29:45.748740,0,0,-3,0,0,-6,77,79,15,0,57,188.81,257,-12.00,-1.00,-1164.00
2024-05-17 17:29:45.847422,0,0,-3,0,0,-6,77,79,22,0,57,188.99,257,-6.00,-1.00,-1066.00
2024-05-17 17:29:45.952952,0,0,-3,0,0,-6,77,79,31,0,57,189.16,257,-32.00,2.00,-1040.00
2024-05-17 17:29:46.051008,0,0,-3,0,0,-6,77,79,40,0,57,189.23,257,-12.00,18.00,-1041.00
2024-05-17 17:29:46.157694,-1,0,-3,0,0,-6,77,79,50,10,57,189.27,257,-21.00,10.00,-957.00
2024-05-17 17:29:46.257467,-1,0,-3,0,0,-5,77,79,58,10,57,189.33,257,-13.00,8.00,-954.00
2024-05-17 17:29:46.407830,0,0,-3,0,0,-4,78,80,70,20,57,189.49,258,-7.00,6.00,-904.00
2024-05-17 17:29:46.567322,0,0,-3,0,0,-3,78,80,77,20,57,189.60,258,9.00,10.00,-909.00
2024-05-17 17:29:46.572217,0,0,-3,0,0,-2,78,80,84,20,57,189.69,258,6.00,3.00,-900.00
2024-05-17 17:29:46.662854,0,-1,-3,0,0,-1,78,80,89,30,57,189.69,258,0.00,24.00,-903.00
2024-05-17 17:29:46.772091,0,0,-3,0,0,-1,78,80,93,30,57,189.71,258,0.00,6.00,-899.00
2024-05-17 17:29:46.867676,0,0,-3,0,0,0,78,80,95,30,57,189.79,258,-15.00,31.00,-925.00
2024-05-17 17:29:46.976954,0,0,-3,0,0,0,78,80,98,40,57,189.77,258,14.00,12.00,-924.00
2024-05-17 17:29:47.071407,0,0,-3,0,0,0,78,80,101,40,57,189.83,258,6.00,-3.00,-930.00
2024-05-17 17:29:47.181679,0,0,-3,0,0,0,78,80,102,40,57,189.88,258,3.00,5.00,-941.00
2024-05-17 17:29:47.274719,0,0,-3,0,0,1,78,80,104,40,57,189.87,258,2.00,33.00,-973.00
2024-05-17 17:29:47.386389,0,0,-3,0,0,1,77,80,104,40,57,189.83,259,11.00,-7.00,-950.00
2024-05-17 17:29:47.478744,0,0,-3,0,0,1,77,80,105,40,57,189.91,259,5.00,17.00,-969.00
2024-05-17 17:29:47.593493,0,0,-3,0,0,1,77,80,104,40,57,189.84,259,-2.00,19.00,-985.00
2024-05-17 17:29:47.682675,0,0,-3,0,0,1,77,80,104,40,57,189.85,259,3.00,-5.00,-951.00
2024-05-17 17:29:47.796092,0,0,-3,0,0,1,77,80,104,40,57,189.85,259,-21.00,13.00,-955.00
2024-05-17 17:29:47.886877,0,0,-3,0,0,1,77,80,103,40,57,189.83,259,0.00,15.00,-974.00
2024-05-17 17:29:48.001214,0,0,-3,0,0,1,77,80,101,40,57,189.83,259,15.00,0.00,-969.00
2024-05-17 17:29:48.091494,0,0,-3,0,0,2,77,80,100,40,57,189.83,259,-7.00,28.00,-998.00
2024-05-17 17:29:48.205574,0,0,-3,0,0,2,77,80,98,40,57,189.81,259,6.00,5.00,-989.00
2024-05-17 17:29:48.294642,0,0,-3,0,0,2,77,80,96,40,57,189.80,259,7.00,28.00,-1012.00
2024-05-17 17:29:48.410453,0,0,-3,0,0,1,77,79,94,40,57,189.84,260,3.00,13.00,-1004.00
2024-05-17 17:29:48.499733,0,0,-3,0,0,1,77,79,92,40,57,189.72,260,18.00,7.00,-1002.00
2024-05-17 17:29:48.615267,0,0,-3,0,0,1,77,79,91,40,57,189.68,260,-5.00,18.00,-1009.00
2024-05-17 17:29:48.702983,0,0,-3,0,0,1,77,79,89,40,57,189.73,260,-1.00,22.00,-1029.00
2024-05-17 17:29:48.820084,0,0,-3,0,0,1,77,79,87,30,57,189.70,260,24.00,-1.00,-1025.00
2024-05-17 17:29:48.906694,0,0,-3,0,0,1,77,79,86,30,57,189.70,260,3.00,25.00,-1023.00
2024-05-17 17:29:49.024875,0,0,-3,0,0,1,77,79,84,30,57,189.66,260,-7.00,15.00,-1018.00
2024-05-17 17:29:49.110757,0,0,-3,0,0,1,77,79,83,30,57,189.72,260,7.00,21.00,-1009.00
2024-05-17 17:29:49.229670,0,0,-3,0,0,1,77,79,82,30,57,189.66,260,4.00,17.00,-1011.00
2024-05-17 17:29:49.314663,0,0,-3,0,0,1,77,79,80,30,57,189.57,260,-2.00,18.00,-1013.00
2024-05-17 17:29:49.434574,0,0,-3,0,0,0,76,79,79,30,57,189.55,261,16.00,9.00,-1013.00
2024-05-17 17:29:49.518590,0,-1,-3,0,0,0,76,79,78,30,57,189.62,261,-7.00,21.00,-1006.00
2024-05-17 17:29:49.640524,0,-1,-3,0,0,0,76,79,77,30,57,189.57,261,9.00,45.00,-1049.00
2024-05-17 17:29:49.723616,0,-1,-3,0,0,0,76,79,76,30,57,189.55,261,2.00,39.00,-1025.00
2024-05-17 17:29:49.824633,0,-1,-3,0,0,0,76,79,75,20,57,189.58,261,3.00,20.00,-1011.00
2024-05-17 17:29:49.927904,0,-1,-3,0,0,0,76,79,77,20,57,189.59,261,5.00,9.00,-998.00
2024-05-17 17:29:50.029075,0,-1,-3,0,0,0,76,79,74,20,57,189.54,261,12.00,18.00,-1024.00
2024-05-17 17:29:50.079653,0,-1,-3,0,0,0,76,79,73,20,57,189.55,261,11.00,13.00,-1018.00
2024-05-17 17:29:50.181628,0,-1,-3,0,0,0,76,79,72,20,57,189.51,261,-2.00,20.00,-1005.00
2024-05-17 17:29:50.356986,0,-1,-3,0,0,0,76,79,71,20,57,189.65,261,0.00,10.00,-989.00
2024-05-17 17:29:50.385635,0,-1,-3,0,0,0,77,79,70,20,57,189.52,262,8.00,26.00,-1007.00
2024-05-17 17:29:50.561198,0,-1,-3,0,0,0,77,79,69,20,57,189.57,262,6.00,24.00,-1016.00
2024-05-17 17:29:50.590782,0,-1,-3,0,0,0,77,79,69,20,57,189.51,262,19.00,18.00,-1008.00
2024-05-17 17:29:50.767451,0,-1,-3,0,0,0,77,79,68,20,57,189.62,262,32.00,19.00,-1037.00
2024-05-17 17:29:50.793591,0,-1,-3,0,0,0,77,79,67,20,57,189.52,262,-1.00,30.00,-1007.00
2024-05-17 17:29:50.895573,0,-1,-3,0,0,0,77,79,67,20,57,189.53,262,-1.00,29.00,-1018.00
2024-05-17 17:29:51.072823,0,-1,-3,0,0,0,77,79,66,20,57,189.51,262,6.00,4.00,-993.00
2024-05-17 17:29:51.099613,0,-1,-3,0,0,0,77,79,66,20,57,189.47,262,-3.00,42.00,-1035.00
2024-05-17 17:29:51.204701,0,-1,-3,0,0,0,77,79,66,20,57,189.53,262,12.00,4.00,-989.00
2024-05-17 17:29:51.303544,0,-1,-3,0,0,0,77,79,66,20,57,189.49,262,-6.00,38.00,-1032.00
2024-05-17 17:29:51.482886,0,0,-3,0,0,0,77,79,66,20,57,189.50,263,8.00,12.00,-989.00
2024-05-17 17:29:51.508519,0,-1,-3,0,0,0,77,79,66,20,57,189.48,263,-9.00,35.00,-1033.00
2024-05-17 17:29:51.687241,0,-1,-3,0,0,0,77,79,66,20,57,189.50,263,20.00,6.00,-1000.00
2024-05-17 17:29:51.712593,0,0,-3,0,0,0,77,79,66,20,57,189.49,263,-14.00,28.00,-994.00
2024-05-17 17:29:51.814548,0,0,-3,0,0,0,77,79,66,20,57,189.52,263,2.00,9.00,-997.00
2024-05-17 17:29:51.994863,0,0,-3,0,0,0,77,79,67,20,57,189.52,263,-5.00,50.00,-1044.00
2024-05-17 17:29:52.020790,0,0,-3,0,0,0,77,79,67,20,57,189.49,263,-9.00,28.00,-1007.00
2024-05-17 17:29:52.120685,0,-1,-3,0,0,0,77,79,68,20,57,189.54,263,2.00,29.00,-997.00
2024-05-17 17:29:52.301596,0,-1,-3,0,0,0,77,79,69,20,57,189.52,263,-4.00,36.00,-1019.00
2024-05-17 17:29:52.324542,0,-1,-3,0,0,0,77,79,70,20,57,189.57,263,-30.00,36.00,-981.00
2024-05-17 17:29:52.507058,0,-1,-3,0,0,0,77,78,71,20,57,189.57,264,-16.00,38.00,-986.00
2024-05-17 17:29:52.528534,0,0,-3,0,0,0,77,78,71,20,57,189.53,264,-3.00,29.00,-988.00
2024-05-17 17:29:52.711185,0,0,-3,0,0,0,77,78,72,20,57,189.50,264,-4.00,25.00,-969.00
2024-05-17 17:29:52.739102,0,0,-3,0,0,0,77,78,73,20,57,189.56,264,15.00,1.00,-973.00
2024-05-17 17:29:52.839545,0,-1,-3,0,0,0,77,78,73,20,57,189.55,264,8.00,13.00,-987.00
2024-05-17 17:29:52.937162,0,-1,-3,0,0,0,77,78,74,20,57,189.54,264,6.00,19.00,-984.00
2024-05-17 17:29:53.038415,0,-1,-3,0,0,0,77,78,74,20,57,189.59,264,-1.00,4.00,-968.00
2024-05-17 17:29:53.224059,0,0,-3,0,0,0,77,78,74,20,57,189.48,264,10.00,22.00,-1013.00
2024-05-17 17:29:53.243821,0,0,-3,0,0,0,77,78,74,20,57,189.52,264,13.00,23.00,-1002.00
2024-05-17 17:29:53.428215,0,0,-3,0,0,0,77,78,74,20,57,189.59,264,1.00,31.00,-1017.00
2024-05-17 17:29:53.446530,0,-1,-3,0,0,0,76,78,74,20,57,189.56,265,-1.00,14.00,-985.00
2024-05-17 17:29:53.548779,0,-1,-3,0,0,0,76,78,74,20,57,189.56,265,0.00,25.00,-1008.00
2024-05-17 17:29:53.735328,0,-1,-3,0,0,0,76,78,74,20,57,189.60,265,-10.00,25.00,-1009.00
2024-05-17 17:29:53.735592,0,0,-3,0,0,0,76,78,74,20,57,189.57,265,11.00,14.00,-1001.00
2024-05-17 17:29:53.804248,0,0,-3,0,0,0,76,78,73,20,57,189.51,265,-2.00,17.00,-1000.00
2024-05-17 17:29:53.906545,0,-1,-3,0,0,0,76,78,73,20,57,189.56,265,-2.00,8.00,-1000.00
2024-05-17 17:29:54.007653,0,-1,-3,0,0,0,76,78,73,20,57,189.50,265,9.00,19.00,-1029.00
2024-05-17 17:29:54.109452,0,0,-3,0,0,0,76,78,73,20,57,189.57,265,8.00,17.00,-1025.00
2024-05-17 17:29:54.247387,0,0,-3,0,0,0,76,78,73,20,57,189.61,265,0.00,13.00,-988.00
2024-05-17 17:29:54.313538,0,0,-3,0,0,0,76,78,73,20,57,189.55,265,4.00,7.00,-997.00
2024-05-17 17:29:54.415681,0,0,-3,0,0,0,76,78,74,20,57,189.59,266,-7.00,33.00,-1003.00
2024-05-17 17:29:54.554543,0,0,-3,0,0,0,76,78,74,20,57,189.55,266,-15.00,26.00,-1011.00
2024-05-17 17:29:54.621426,0,0,-3,0,0,0,76,78,74,20,57,189.55,266,1.00,17.00,-987.00
2024-05-17 17:29:54.721588,0,0,-3,0,0,0,76,78,74,20,57,189.59,266,-9.00,36.00,-1024.00
2024-05-17 17:29:54.862049,0,0,-3,0,0,0,76,78,75,20,57,189.55,266,-2.00,1.00,-972.00
2024-05-17 17:29:54.925585,0,-1,-3,0,0,0,76,78,75,20,57,189.59,266,4.00,8.00,-995.00
2024-05-17 17:29:55.066469,0,-1,-3,0,0,0,76,78,75,20,57,189.63,266,-2.00,25.00,-1011.00
2024-05-17 17:29:55.129493,0,-1,-3,0,0,0,76,78,75,20,57,189.53,266,-5.00,28.00,-1002.00
2024-05-17 17:29:55.274457,0,-1,-3,0,0,0,76,78,75,20,57,189.55,266,7.00,4.00,-982.00
2024-05-17 17:29:55.333407,0,-1,-3,0,0,0,76,78,75,20,57,189.57,266,-6.00,32.00,-999.00
2024-05-17 17:29:55.435457,0,-1,-3,0,0,0,76,77,75,20,57,189.58,267,7.00,17.00,-987.00
2024-05-17 17:29:55.537703,0,-1,-3,0,0,0,76,77,75,20,57,189.59,267,6.00,20.00,-1003.00
2024-05-17 17:29:55.681012,0,-1,-3,0,0,0,76,77,75,20,57,189.57,267,-6.00,19.00,-1048.00
2024-05-17 17:29:55.743408,0,-1,-3,0,0,0,76,77,76,20,57,189.66,267,-3.00,29.00,-1105.00
2024-05-17 17:29:55.843856,0,-1,-3,0,0,-1,76,77,78,20,57,189.61,267,-13.00,24.00,-1080.00
2024-05-17 17:29:55.946630,0,0,-3,0,0,-2,76,77,81,30,57,189.62,267,-11.00,15.00,-1094.00
2024-05-17 17:29:56.048104,0,-1,-3,0,0,-3,76,77,84,30,57,189.66,267,-2.00,35.00,-1118.00
2024-05-17 17:29:56.149375,0,-1,-3,0,0,-4,76,77,89,30,57,189.71,267,4.00,17.00,-1051.00
2024-05-17 17:29:56.295696,0,-1,-3,0,0,-4,76,77,94,40,57,189.75,267,14.00,11.00,-1045.00
2024-05-17 17:29:56.353691,0,-1,-3,0,0,-5,76,77,98,40,57,189.79,267,4.00,13.00,-1031.00
2024-05-17 17:29:56.502245,0,-1,-3,0,0,-5,76,78,104,50,57,189.85,268,3.00,13.00,-1036.00
2024-05-17 17:29:56.557154,0,-1,-3,0,0,-5,76,78,110,50,57,189.85,268,6.00,12.00,-1030.00
2024-05-17 17:29:56.704827,0,-1,-3,0,0,-5,76,78,116,60,57,189.95,268,25.00,4.00,-1031.00
2024-05-17 17:29:56.761334,0,-1,-3,0,0,-5,76,78,122,60,57,190.06,268,-8.00,10.00,-967.00
2024-05-17 17:29:56.909848,0,-1,-3,0,0,-5,76,78,127,70,57,190.03,268,1.00,31.00,-988.00
2024-05-17 17:29:56.965322,0,-1,-3,0,0,-5,76,78,133,80,57,190.06,268,1.00,27.00,-1022.00
2024-05-17 17:29:57.117059,0,-1,-3,0,0,-5,76,78,137,80,57,190.16,268,-2.00,17.00,-970.00
2024-05-17 17:29:57.169962,0,-1,-3,0,0,-4,76,78,142,90,57,190.23,268,0.00,21.00,-982.00
2024-05-17 17:29:57.319712,0,-1,-3,0,0,-4,76,78,146,90,57,190.19,268,-9.00,22.00,-967.00
2024-05-17 17:29:57.373416,0,-1,-3,0,0,-3,76,78,150,90,57,190.24,268,6.00,16.00,-966.00
2024-05-17 17:29:57.475576,0,-1,-3,0,0,-3,76,78,153,100,57,190.30,269,5.00,17.00,-955.00
2024-05-17 17:29:57.628336,0,-1,-3,0,0,-3,76,78,156,100,57,190.34,269,6.00,15.00,-958.00
2024-05-17 17:29:57.628597,0,-1,-3,0,0,-2,76,78,159,100,57,190.36,269,-6.00,34.00,-1014.00
2024-05-17 17:29:57.730244,0,-1,-3,0,0,-2,76,78,161,110,57,190.41,269,2.00,4.00,-933.00
2024-05-17 17:29:57.933666,0,-1,-3,0,0,-2,76,78,164,110,57,190.39,269,-7.00,23.00,-973.00
2024-05-17 17:29:57.934129,0,-1,-3,0,0,-1,76,78,165,110,57,190.37,269,5.00,10.00,-990.00
2024-05-17 17:29:58.036248,0,-1,-3,0,0,-1,76,78,167,110,57,190.48,269,1.00,13.00,-964.00
2024-05-17 17:29:58.138348,0,-1,-3,0,0,-1,76,78,169,120,57,190.52,269,2.00,20.00,-980.00
2024-05-17 17:29:58.240781,0,-1,-3,0,0,-1,76,78,170,120,57,190.50,269,19.00,13.00,-984.00
2024-05-17 17:29:58.343350,0,-1,-3,0,0,-1,76,78,172,120,57,190.50,269,22.00,8.00,-970.00
2024-05-17 17:29:58.446512,0,-1,-3,0,0,0,76,77,172,120,57,190.53,270,10.00,8.00,-947.00
2024-05-17 17:29:58.547856,0,-1,-3,0,0,0,76,77,173,120,57,190.55,270,-4.00,28.00,-994.00
2024-05-17 17:29:58.650476,0,-1,-3,0,0,0,76,77,173,120,57,190.55,270,16.00,8.00,-983.00
2024-05-17 17:29:58.750695,0,-1,-3,0,0,0,76,77,174,120,57,190.56,270,5.00,17.00,-980.00
2024-05-17 17:29:58.853073,0,-1,-3,0,0,0,76,77,174,120,57,190.56,270,-2.00,23.00,-994.00
2024-05-17 17:29:58.955879,0,-1,-3,0,0,0,76,77,174,120,57,190.50,270,9.00,21.00,-997.00
2024-05-17 17:29:59.059858,0,-1,-3,0,0,0,76,77,174,120,57,190.48,270,7.00,1.00,-967.00
2024-05-17 17:29:59.159956,0,-1,-3,0,0,0,76,77,174,120,57,190.52,270,19.00,9.00,-996.00
2024-05-17 17:29:59.262778,0,-1,-3,0,0,0,76,77,174,120,57,190.54,270,24.00,9.00,-1014.00
2024-05-17 17:29:59.363387,0,0,-3,0,0,0,76,77,175,120,57,190.56,271,3.00,35.00,-1012.00
2024-05-17 17:29:59.476330,0,-1,-3,0,0,0,75,78,175,120,57,190.51,271,-12.00,33.00,-1004.00
2024-05-17 17:29:59.576341,0,0,-3,0,0,0,75,78,174,120,57,190.52,271,-2.00,30.00,-1000.00
2024-05-17 17:29:59.678421,0,-1,-3,0,0,0,75,78,175,120,57,190.55,271,-2.00,15.00,-988.00
2024-05-17 17:29:59.771352,0,-1,-3,0,0,0,75,78,175,120,57,190.56,271,-8.00,19.00,-988.00
2024-05-17 17:29:59.879281,0,-1,-3,0,0,0,75,78,175,120,57,190.52,271,-7.00,36.00,-1000.00
2024-05-17 17:29:59.975309,0,-1,-3,0,0,0,75,78,175,120,57,190.47,271,12.00,18.00,-999.00
2024-05-17 17:30:00.084246,0,-1,-3,0,0,0,75,78,175,120,57,190.51,271,-14.00,23.00,-978.00
2024-05-17 17:30:00.179540,0,-1,-3,0,0,0,75,78,174,120,57,190.48,271,12.00,5.00,-986.00
2024-05-17 17:30:00.288898,0,-1,-3,0,0,0,75,78,174,120,57,190.56,271,20.00,22.00,-1008.00
2024-05-17 17:30:00.383076,0,-1,-3,0,0,0,75,78,175,120,57,190.48,272,11.00,3.00,-983.00
2024-05-17 17:30:00.493556,0,-1,-3,0,0,0,75,77,174,120,57,190.50,272,17.00,3.00,-972.00
2024-05-17 17:30:00.587220,0,-1,-3,0,0,0,75,77,174,120,57,190.50,272,6.00,12.00,-952.00
2024-05-17 17:30:00.698356,0,-1,-3,0,0,1,75,77,173,120,57,190.45,272,2.00,11.00,-958.00
2024-05-17 17:30:00.794290,0,-1,-3,0,0,1,75,77,173,120,57,190.48,272,-16.00,39.00,-965.00
2024-05-17 17:30:00.893047,0,-1,-3,0,0,1,75,77,171,120,57,190.47,272,8.00,15.00,-946.00
2024-05-17 17:30:01.005553,0,-1,-3,0,0,2,75,77,169,120,57,190.47,272,-12.00,45.00,-977.00
2024-05-17 17:30:01.097332,0,-1,-3,0,0,2,75,77,166,110,57,190.45,272,18.00,11.00,-960.00
2024-05-17 17:30:01.150610,0,-1,-3,0,0,2,75,77,164,110,57,190.36,272,21.00,2.00,-977.00
2024-05-17 17:30:01.250084,0,-1,-3,0,0,2,75,77,161,110,57,190.41,272,12.00,27.00,-996.00
2024-05-17 17:30:01.352133,0,-1,-3,0,0,2,75,77,158,110,57,190.37,273,0.00,10.00,-965.00
2024-05-17 17:30:01.517501,0,-1,-3,0,0,2,75,77,154,100,57,190.32,273,5.00,20.00,-989.00
2024-05-17 17:30:01.612963,0,-1,-3,0,0,2,75,77,151,100,57,190.31,273,15.00,32.00,-1026.00
2024-05-17 17:30:01.709059,0,-1,-3,0,0,2,75,77,148,100,57,190.26,273,-3.00,15.00,-989.00
2024-05-17 17:30:01.824741,0,-1,-3,0,0,2,75,77,145,90,57,190.29,273,0.00,9.00,-991.00
2024-05-17 17:30:01.864485,0,-1,-3,0,0,2,75,77,142,90,57,190.25,273,1.00,18.00,-1012.00
2024-05-17 17:30:01.965358,0,-1,-3,0,0,2,75,77,140,90,57,190.20,273,7.00,13.00,-1007.00
2024-05-17 17:30:02.066529,0,-1,-3,0,0,2,75,77,138,90,57,190.26,273,-4.00,29.00,-1011.00
2024-05-17 17:30:02.234805,0,-1,-3,0,0,1,75,77,135,90,57,190.19,273,0.00,21.00,-1001.00
2024-05-17 17:30:02.269957,0,-1,-3,0,0,1,75,77,134,80,57,190.15,273,15.00,17.00,-1024.00
2024-05-17 17:30:02.443944,0,-1,-3,0,0,1,75,77,132,80,57,190.13,274,14.00,1.00,-1013.00
2024-05-17 17:30:02.474066,0,-1,-3,0,0,1,75,77,130,80,57,190.10,274,13.00,11.00,-1019.00
2024-05-17 17:30:02.650165,0,-1,-3,0,0,1,75,77,129,80,57,190.06,274,14.00,4.00,-1013.00
2024-05-17 17:30:02.678149,0,-1,-3,0,0,1,75,77,127,80,57,190.00,274,-4.00,36.00,-1030.00
2024-05-17 17:30:02.856146,0,-1,-3,0,0,0,75,77,126,80,57,190.02,274,-6.00,23.00,-1017.00
2024-05-17 17:30:02.882000,0,-1,-3,0,0,0,75,77,126,80,57,190.04,274,-3.00,15.00,-1009.00
2024-05-17 17:30:03.053720,0,-1,-3,0,0,0,75,77,125,70,57,190.08,274,7.00,36.00,-1045.00
2024-05-17 17:30:03.086282,0,-1,-3,0,0,0,75,77,125,70,57,190.03,274,6.00,10.00,-1018.00
2024-05-17 17:30:03.259511,0,-1,-3,0,0,0,75,77,124,70,57,190.03,274,-9.00,19.00,-1010.00
2024-05-17 17:30:03.290195,0,-1,-3,0,0,0,75,77,124,70,57,190.02,274,0.00,18.00,-994.00
2024-05-17 17:30:03.463528,0,-1,-3,0,0,0,75,77,124,70,57,190.01,275,8.00,18.00,-1007.00
2024-05-17 17:30:03.494412,0,-1,-3,0,0,0,75,78,125,70,57,190.08,275,5.00,10.00,-994.00
2024-05-17 17:30:03.668119,0,-1,-3,0,0,0,75,78,125,70,57,190.02,275,1.00,17.00,-1000.00
2024-05-17 17:30:03.698015,0,-1,-3,0,0,0,75,78,125,70,57,190.04,275,-7.00,20.00,-986.00
2024-05-17 17:30:03.873344,0,-1,-3,0,0,0,75,78,125,70,57,190.05,275,-9.00,19.00,-993.00
2024-05-17 17:30:03.903257,0,-1,-3,0,0,0,75,78,126,70,57,190.10,275,5.00,19.00,-1010.00
2024-05-17 17:30:04.078505,0,-1,-3,0,0,0,75,78,126,70,57,190.09,275,11.00,15.00,-1011.00
2024-05-17 17:30:04.107066,0,-1,-3,0,0,0,75,78,126,70,57,190.06,275,1.00,17.00,-977.00
2024-05-17 17:30:04.208224,0,-1,-3,0,0,0,75,78,126,70,57,190.06,275,5.00,8.00,-987.00
2024-05-17 17:30:04.384923,0,-1,-3,0,0,0,75,78,126,70,57,189.98,275,-13.00,33.00,-1020.00
2024-05-17 17:30:04.412861,0,-1,-3,0,0,0,75,78,127,70,57,190.01,276,-1.00,10.00,-990.00
2024-05-17 17:30:04.597498,0,-1,-3,0,0,0,75,78,126,70,57,190.08,276,-13.00,41.00,-1001.00
2024-05-17 17:30:04.616363,0,-1,-3,0,0,0,75,78,126,70,57,190.02,276,3.00,28.00,-1003.00
2024-05-17 17:30:04.795219,0,-1,-3,0,0,0,75,78,126,70,57,190.02,276,10.00,11.00,-1003.00
2024-05-17 17:30:04.822155,0,-1,-3,0,0,0,75,78,126,70,57,190.09,276,2.00,31.00,-1002.00
2024-05-17 17:30:04.922400,0,-1,-3,0,0,0,75,78,127,70,57,190.08,276,0.00,12.00,-1010.00
2024-05-17 17:30:05.104515,0,-1,-3,0,0,0,75,78,127,70,57,190.13,276,-27.00,35.00,-1043.00
2024-05-17 17:30:05.126059,-5,0,-3,0,0,0,75,78,127,70,57,190.08,276,-3.00,21.00,-984.00
2024-05-17 17:30:05.306360,-8,-1,-3,1,0,0,75,78,129,80,57,190.02,276,0.00,-3.00,-977.00
2024-05-17 17:30:05.329840,-8,-1,-3,2,0,0,75,78,128,80,57,190.10,276,-2.00,22.00,-1029.00
2024-05-17 17:30:05.431875,-8,-1,-3,3,0,0,75,78,129,80,57,190.05,277,-27.00,17.00,-1011.00
