TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:36:31.214354,0,0,-122,0,0,0,60,61,6553,0,68,158.43,0,5.00,0.00,-1000.00
2025-08-07T12:36:31.384711,0,0,-122,0,0,0,60,61,6553,0,68,158.44,0,6.00,0.00,-996.00
2025-08-07T12:36:31.384820,0,0,-122,0,0,0,60,61,6553,0,68,158.44,0,6.00,0.00,-1001.00
2025-08-07T12:36:31.469190,0,0,-122,0,0,0,60,61,6553,0,68,158.37,0,4.00,0.00,-995.00
2025-08-07T12:36:31.589446,0,0,-122,0,0,0,60,61,6553,0,68,158.43,0,6.00,0.00,-1001.00
2025-08-07T12:36:31.673240,0,0,-122,0,0,0,60,61,6553,0,68,158.36,0,5.00,0.00,-1002.00
2025-08-07T12:36:31.794266,0,0,-122,0,0,0,60,61,6553,0,68,158.39,0,6.00,0.00,-999.00
2025-08-07T12:36:31.877321,0,0,-122,0,0,0,60,61,6553,0,68,158.41,0,6.00,0.00,-999.00
2025-08-07T12:36:32.005667,0,0,-122,0,0,0,60,61,6553,0,68,158.38,0,5.00,0.00,-994.00
2025-08-07T12:36:32.081622,0,0,-122,0,0,0,60,61,6553,0,68,158.37,0,5.00,0.00,-997.00
2025-08-07T12:36:32.203814,0,0,-122,0,0,0,60,61,6553,0,68,158.41,0,6.00,0.00,-998.00
2025-08-07T12:36:32.285228,0,0,-122,0,0,0,60,61,6553,0,68,158.47,0,7.00,1.00,-999.00
2025-08-07T12:36:32.408856,0,0,-122,0,0,0,60,62,6553,0,68,158.48,0,5.00,0.00,-998.00
2025-08-07T12:36:32.489251,0,0,-122,0,0,0,60,62,6553,0,68,158.40,0,5.00,0.00,-997.00
2025-08-07T12:36:32.613506,0,0,-122,0,0,0,60,62,6553,0,68,158.42,0,6.00,1.00,-996.00
2025-08-07T12:36:32.693179,0,0,-122,0,0,0,60,62,6553,0,68,158.40,0,5.00,0.00,-997.00
2025-08-07T12:36:32.818237,0,0,-122,0,0,0,60,62,6553,0,68,158.38,0,6.00,2.00,-999.00
2025-08-07T12:36:32.897116,0,0,-122,0,0,0,60,62,6553,0,68,158.35,0,7.00,0.00,-998.00
2025-08-07T12:36:33.023064,0,0,-122,0,0,0,60,62,6553,0,68,158.37,0,4.00,-2.00,-1000.00
2025-08-07T12:36:33.101114,0,0,-122,0,0,0,60,62,6553,0,68,158.37,0,4.00,1.00,-997.00
2025-08-07T12:36:33.227808,0,0,-122,0,0,0,60,62,6553,0,68,158.39,0,6.00,0.00,-998.00
2025-08-07T12:36:33.305106,0,0,-122,0,0,0,60,62,6553,0,68,158.41,0,5.00,0.00,-1000.00
2025-08-07T12:36:33.433704,0,0,-122,0,0,0,60,62,6553,0,68,158.41,0,5.00,0.00,-998.00
2025-08-07T12:36:33.509079,0,0,-122,0,0,0,60,62,6553,0,68,158.41,0,5.00,0.00,-1000.00
2025-08-07T12:36:33.637347,0,0,-122,0,0,0,60,62,6553,0,68,158.44,0,6.00,0.00,-999.00
2025-08-07T12:36:33.713125,0,0,-122,0,0,0,60,62,6553,0,68,158.45,0,6.00,-2.00,-1000.00
2025-08-07T12:36:33.855545,0,0,-122,0,0,0,60,62,6553,0,68,158.46,0,6.00,0.00,-1000.00
2025-08-07T12:36:33.917039,0,0,-122,0,0,0,60,62,6553,0,68,158.42,0,6.00,0.00,-997.00
2025-08-07T12:36:33.968088,0,0,-122,0,0,0,60,62,6553,0,68,158.35,0,5.00,-1.00,-1001.00
2025-08-07T12:36:34.149377,0,0,-122,0,0,0,60,62,6553,0,68,158.35,0,6.00,0.00,-1002.00
2025-08-07T12:36:34.172305,0,0,-122,0,0,0,60,62,6553,0,68,158.41,0,6.00,0.00,-999.00
2025-08-07T12:36:34.274045,0,0,-122,0,0,0,60,62,6553,0,68,158.43,0,5.00,0.00,-997.00
2025-08-07T12:36:34.456499,0,0,-122,0,0,0,59,62,6553,0,68,158.44,0,7.00,0.00,-994.00
2025-08-07T12:36:34.478447,0,0,-122,0,0,0,59,62,6553,0,68,158.48,0,7.00,1.00,-998.00
2025-08-07T12:36:34.661564,0,0,-122,0,0,0,59,62,6553,0,68,158.45,0,6.00,0.00,-999.00
2025-08-07T12:36:34.682008,0,0,-122,0,0,0,59,62,6553,0,68,158.42,0,6.00,0.00,-1000.00
2025-08-07T12:36:34.866129,0,0,-122,0,0,0,59,62,6553,0,68,158.41,0,7.00,0.00,-998.00
2025-08-07T12:36:34.886065,0,0,-122,0,0,0,59,62,6553,0,68,158.39,0,7.00,0.00,-1001.00
2025-08-07T12:36:35.070893,0,0,-122,0,0,0,59,62,6553,0,68,158.40,0,6.00,0.00,-998.00
2025-08-07T12:36:35.089936,0,0,-122,0,0,0,59,62,6553,0,68,158.39,0,6.00,0.00,-999.00
2025-08-07T12:36:35.277224,0,0,-122,0,0,0,59,62,6553,0,68,158.44,0,6.00,0.00,-998.00
2025-08-07T12:36:35.293887,0,0,-122,0,0,0,59,62,6553,0,68,158.42,0,6.00,0.00,-999.00
2025-08-07T12:36:35.480511,0,0,-122,0,0,0,60,62,6553,0,68,158.38,0,7.00,1.00,-995.00
2025-08-07T12:36:35.497885,0,0,-122,0,0,0,60,62,6553,0,68,158.43,0,7.00,0.00,-998.00
2025-08-07T12:36:35.685251,0,0,-122,0,0,0,60,62,6553,0,68,158.49,0,5.00,-1.00,-1000.00
2025-08-07T12:36:35.701906,0,0,-122,0,0,0,60,62,6553,0,68,158.43,0,6.00,0.00,-998.00
2025-08-07T12:36:35.890101,0,0,-122,0,0,0,60,62,6553,0,68,158.49,0,8.00,1.00,-999.00
2025-08-07T12:36:35.905966,0,0,-122,0,0,0,60,62,6553,0,68,158.41,0,6.00,0.00,-1000.00
2025-08-07T12:36:36.094814,0,0,-122,0,0,0,60,62,6553,0,68,158.38,0,7.00,-1.00,-1000.00
2025-08-07T12:36:36.109863,0,0,-122,0,0,0,60,62,6553,0,68,158.40,0,6.00,0.00,-1000.00
2025-08-07T12:36:36.402394,0,0,-122,0,0,0,60,62,6553,0,68,158.44,0,6.00,0.00,-999.00
2025-08-07T12:36:36.402662,0,0,-122,0,0,0,60,62,6553,0,68,158.44,0,6.00,0.00,-1000.00
2025-08-07T12:36:36.415918,0,0,-122,0,0,0,61,63,6553,0,68,158.45,0,7.00,0.00,-999.00
2025-08-07T12:36:36.466883,0,0,-122,0,0,0,61,63,6553,0,68,158.45,0,7.00,-1.00,-1001.00
2025-08-07T12:36:36.606863,0,0,-122,0,0,0,61,63,6553,0,68,158.43,0,6.00,1.00,-1002.00
2025-08-07T12:36:36.670780,0,0,-122,0,0,0,61,63,6553,0,68,158.38,0,7.00,0.00,-999.00
2025-08-07T12:36:36.811682,0,0,-122,0,0,0,61,63,6553,0,68,158.38,0,6.00,1.00,-1001.00
2025-08-07T12:36:36.874786,0,0,-122,0,0,0,61,63,6553,0,68,158.45,0,8.00,0.00,-1000.00
2025-08-07T12:36:37.016538,0,0,-122,0,0,0,61,63,6553,0,68,158.42,0,8.00,0.00,-1000.00
2025-08-07T12:36:37.079424,0,0,-122,0,0,0,61,63,6553,0,68,158.44,0,7.00,0.00,-999.00
2025-08-07T12:36:37.221163,0,0,-122,0,0,0,61,63,6553,0,68,158.44,0,5.00,1.00,-1000.00
2025-08-07T12:36:37.282858,0,0,-122,0,0,0,61,63,6553,0,68,158.46,0,8.00,1.00,-1001.00
2025-08-07T12:36:37.426020,0,0,-122,0,0,0,60,63,6553,0,68,158.37,0,6.00,1.00,-999.00
2025-08-07T12:36:37.486740,0,0,-122,0,0,0,60,63,6553,0,68,158.44,0,8.00,0.00,-999.00
2025-08-07T12:36:37.630854,0,0,-122,0,0,0,60,63,6553,0,68,158.41,0,7.00,0.00,-1003.00
2025-08-07T12:36:37.690786,0,0,-122,0,0,0,60,63,6553,0,68,158.41,0,6.00,0.00,-999.00
2025-08-07T12:36:37.835625,0,0,-122,0,0,0,60,63,6553,0,68,158.45,0,6.00,0.00,-1000.00
2025-08-07T12:36:37.894863,0,0,-122,0,0,0,60,63,6553,0,68,158.50,0,7.00,0.00,-1001.00
2025-08-07T12:36:38.040324,0,0,-122,0,0,0,60,63,6553,0,68,158.51,0,6.00,2.00,-1000.00
2025-08-07T12:36:38.098709,0,0,-122,0,0,0,60,63,6553,0,68,158.44,0,7.00,0.00,-1000.00
2025-08-07T12:36:38.200669,0,0,-122,0,0,0,60,63,6553,0,68,158.38,0,6.00,0.00,-1000.00
2025-08-07T12:36:38.302718,0,0,-122,0,0,0,60,63,6553,0,68,158.44,0,8.00,0.00,-1001.00
2025-08-07T12:36:38.404745,0,0,-122,0,0,0,61,63,6553,0,68,158.42,0,8.00,0.00,-1000.00
2025-08-07T12:36:38.506651,0,0,-122,0,0,0,61,63,6553,0,68,158.49,0,8.00,0.00,-998.00
2025-08-07T12:36:38.654800,0,0,-122,0,0,0,61,63,6553,0,68,158.34,0,7.00,0.00,-999.00
2025-08-07T12:36:38.710653,0,0,-122,0,0,0,61,63,6553,0,68,158.46,0,6.00,0.00,-1001.00
2025-08-07T12:36:38.859493,0,0,-122,0,0,0,61,63,6553,0,68,158.48,0,6.00,0.00,-1001.00
2025-08-07T12:36:38.914603,0,0,-122,0,0,0,61,63,6553,0,68,158.43,0,7.00,0.00,-1001.00
2025-08-07T12:36:39.064391,0,0,-122,0,0,0,61,63,6553,0,68,158.42,0,7.00,0.00,-1000.00
2025-08-07T12:36:39.067703,0,0,-122,0,0,0,61,63,6553,0,68,158.45,0,7.00,0.00,-998.00
2025-08-07T12:36:39.169862,0,0,-122,0,0,0,61,63,6553,0,68,158.46,0,6.00,0.00,-999.00
2025-08-07T12:36:39.271654,0,0,-122,0,0,0,61,63,6553,0,68,158.41,0,7.00,0.00,-1001.00
2025-08-07T12:36:39.373578,0,0,-122,0,0,0,62,63,6553,0,68,158.44,0,6.00,0.00,-1000.00
2025-08-07T12:36:39.475633,0,0,-122,0,0,0,62,63,6553,0,68,158.47,0,6.00,0.00,-999.00
2025-08-07T12:36:39.678678,0,0,-122,0,0,0,62,63,6553,0,68,158.40,0,7.00,0.00,-997.00
2025-08-07T12:36:39.679681,0,0,-122,0,0,0,62,63,6553,0,68,158.42,0,7.00,0.00,-999.00
2025-08-07T12:36:39.782274,0,0,-122,0,0,0,62,63,6553,0,68,158.52,0,7.00,0.00,-1004.00
2025-08-07T12:36:39.883785,0,0,-122,0,0,0,62,63,6553,0,68,158.49,0,8.00,0.00,-998.00
2025-08-07T12:36:39.986828,0,0,-122,0,0,0,62,63,6553,0,68,158.42,0,7.00,0.00,-999.00
2025-08-07T12:36:40.088304,0,0,-122,0,0,0,62,63,6553,0,68,158.48,0,8.00,0.00,-1001.00
2025-08-07T12:36:40.190668,0,0,-122,0,0,0,62,63,6553,0,68,158.48,0,6.00,0.00,-1004.00
2025-08-07T12:36:40.292684,0,0,-122,0,0,0,62,63,6553,0,68,158.47,0,5.00,0.00,-1000.00
2025-08-07T12:36:40.395725,0,0,-122,0,0,0,61,63,6553,0,68,158.51,0,5.00,0.00,-1011.00
2025-08-07T12:36:40.497770,0,0,-122,0,0,0,61,63,6553,0,68,158.44,0,8.00,-1.00,-1001.00
2025-08-07T12:36:40.600815,0,0,-122,0,0,0,61,63,6553,0,68,158.43,0,8.00,0.00,-997.00
2025-08-07T12:36:40.699941,0,0,-122,0,0,0,61,63,6553,0,68,158.42,0,4.00,0.00,-1000.00
2025-08-07T12:36:40.805348,0,0,-122,0,0,0,61,63,6553,0,68,158.43,0,7.00,0.00,-1003.00
2025-08-07T12:36:40.903798,0,0,-122,0,0,0,61,63,6553,0,68,158.45,0,7.00,0.00,-999.00
2025-08-07T12:36:41.010319,0,0,-122,0,0,0,61,63,6553,0,68,158.49,0,5.00,0.00,-1003.00
