TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:24:15.818420,-5,-1,0,0,0,0,62,64,140,140,87,190.85,20,17.00,2.00,-995.00
2024-05-17 17:24:15.912584,-8,0,0,1,0,0,62,64,143,140,87,190.82,20,20.00,7.00,-995.00
2024-05-17 17:24:16.024188,-8,0,0,3,0,0,62,64,143,140,87,190.81,20,-6.00,19.00,-1004.00
2024-05-17 17:24:16.118029,-8,0,0,4,0,0,62,64,142,140,86,190.83,20,-5.00,12.00,-1013.00
2024-05-17 17:24:16.218310,-7,0,0,5,0,0,62,64,142,140,86,190.88,20,-12.00,38.00,-1004.00
2024-05-17 17:24:16.330534,-6,0,0,6,0,0,62,64,141,140,86,190.83,20,-19.00,20.00,-1007.00
2024-05-17 17:24:16.422355,-5,-1,0,7,0,0,62,64,140,140,86,190.89,20,-38.00,30.00,-1003.00
2024-05-17 17:24:16.538298,-5,-1,0,7,0,0,62,64,140,140,86,190.85,20,-29.00,15.00,-991.00
2024-05-17 17:24:16.626341,-2,-1,0,8,0,0,62,64,141,140,86,190.76,20,-35.00,33.00,-998.00
2024-05-17 17:24:16.740436,0,-1,0,7,0,0,62,64,141,140,86,190.86,21,-56.00,40.00,-1012.00
2024-05-17 17:24:16.830365,2,-1,0,7,0,0,62,64,141,140,86,190.82,21,-29.00,34.00,-1024.00
2024-05-17 17:24:16.945604,4,-1,0,5,0,0,62,64,141,140,86,190.81,21,-32.00,29.00,-1010.00
2024-05-17 17:24:17.035264,3,-1,0,4,0,0,62,64,141,140,86,190.90,21,-27.00,33.00,-1000.00
2024-05-17 17:24:17.153687,2,-1,0,3,0,0,62,64,141,140,86,190.91,21,-27.00,40.00,-1010.00
2024-05-17 17:24:17.238328,0,-1,0,3,0,0,62,64,140,140,86,190.91,21,-14.00,28.00,-991.00
2024-05-17 17:24:17.354464,0,0,0,2,0,0,61,64,140,140,86,190.84,21,-30.00,39.00,-987.00
2024-05-17 17:24:17.442923,0,-1,0,2,0,0,61,64,140,140,86,190.89,21,-3.00,21.00,-989.00
2024-05-17 17:24:17.561651,0,-1,0,2,0,0,61,64,140,140,86,190.88,21,-13.00,23.00,-1008.00
2024-05-17 17:24:17.646296,0,-1,0,2,0,0,61,64,140,140,86,190.88,21,-29.00,30.00,-994.00
2024-05-17 17:24:17.763976,0,-1,0,2,0,0,61,64,140,140,86,190.88,22,-18.00,13.00,-1003.00
2024-05-17 17:24:17.853186,-1,-1,0,2,0,0,61,64,140,140,86,190.90,22,-14.00,17.00,-980.00
2024-05-17 17:24:17.952302,-1,-1,0,2,0,0,61,64,141,140,86,190.88,22,-16.00,21.00,-988.00
2024-05-17 17:24:18.054452,0,-1,0,2,0,0,61,64,140,140,86,190.85,22,-33.00,35.00,-990.00
2024-05-17 17:24:18.173645,0,0,0,2,0,0,61,64,140,140,85,190.90,22,1.00,27.00,-1003.00
2024-05-17 17:24:18.258435,0,0,0,1,0,0,61,64,141,140,85,190.83,22,0.00,20.00,-988.00
2024-05-17 17:24:18.378383,3,0,0,1,0,0,62,65,140,140,85,190.87,22,-3.00,13.00,-999.00
2024-05-17 17:24:18.462626,2,0,0,0,0,0,62,65,141,140,85,190.89,22,7.00,18.00,-1013.00
2024-05-17 17:24:18.584005,1,0,0,0,0,0,62,65,140,140,85,190.87,22,5.00,18.00,-993.00
2024-05-17 17:24:18.666396,0,0,0,0,0,0,62,65,140,140,85,190.86,22,9.00,21.00,-998.00
2024-05-17 17:24:18.790538,0,0,0,0,0,0,62,65,140,140,85,190.85,23,-3.00,20.00,-986.00
2024-05-17 17:24:18.870737,0,0,0,0,0,0,62,65,140,140,85,190.88,23,3.00,28.00,-991.00
2024-05-17 17:24:18.995848,0,0,0,0,0,0,62,65,140,140,85,190.84,23,12.00,28.00,-1007.00
2024-05-17 17:24:19.074357,0,-1,0,0,0,0,62,65,140,140,85,190.91,23,-8.00,38.00,-1014.00
2024-05-17 17:24:19.125302,0,-1,0,0,0,0,62,65,141,140,85,190.83,23,13.00,21.00,-1015.00
2024-05-17 17:24:19.229442,0,-1,0,0,0,0,62,65,141,140,85,190.93,23,19.00,5.00,-982.00
2024-05-17 17:24:19.402555,0,0,0,0,0,0,62,64,141,140,85,190.83,23,11.00,31.00,-998.00
2024-05-17 17:24:19.482271,0,0,0,0,0,0,62,64,141,140,85,190.89,23,14.00,12.00,-987.00
2024-05-17 17:24:19.607541,0,0,0,0,0,0,62,64,141,140,85,190.82,23,0.00,29.00,-989.00
2024-05-17 17:24:19.637787,0,0,0,0,0,0,62,64,141,140,85,190.84,23,13.00,21.00,-1007.00
2024-05-17 17:24:19.738309,0,0,0,0,0,0,62,64,142,140,85,190.93,24,-5.00,24.00,-995.00
2024-05-17 17:24:19.839358,0,0,0,0,0,0,62,64,142,140,85,190.79,24,-2.00,30.00,-996.00
2024-05-17 17:24:20.017369,0,0,0,0,0,0,62,64,141,140,85,190.85,24,2.00,20.00,-994.00
2024-05-17 17:24:20.043967,0,0,0,0,0,0,62,64,141,140,85,190.83,24,7.00,14.00,-997.00
2024-05-17 17:24:20.223210,0,0,0,0,0,0,62,64,142,140,85,190.93,24,-4.00,32.00,-991.00
2024-05-17 17:24:20.249021,0,0,0,0,0,0,62,64,142,140,85,190.91,24,5.00,15.00,-988.00
2024-05-17 17:24:20.349434,0,0,0,0,0,0,62,65,142,140,85,190.92,24,6.00,15.00,-984.00
2024-05-17 17:24:20.453223,0,-1,0,0,0,0,62,65,142,140,85,191.01,24,0.00,24.00,-989.00
2024-05-17 17:24:20.554558,0,-1,0,0,0,0,62,65,142,140,85,190.92,24,3.00,26.00,-1010.00
2024-05-17 17:24:20.733570,0,-1,0,0,0,0,62,65,143,140,85,190.89,24,13.00,19.00,-980.00
2024-05-17 17:24:20.757256,6,-1,0,0,0,0,62,65,144,140,85,190.86,25,-1.00,9.00,-997.00
2024-05-17 17:24:20.938368,8,-1,0,-1,0,0,62,65,144,140,85,190.93,25,10.00,32.00,-1016.00
2024-05-17 17:24:20.961219,8,-1,0,-3,0,0,62,65,144,140,85,190.85,25,32.00,7.00,-1014.00
2024-05-17 17:24:21.063165,8,0,0,-4,0,0,62,65,144,140,85,190.92,25,40.00,7.00,-997.00
2024-05-17 17:24:21.245790,7,0,0,-5,0,0,62,65,143,140,84,190.86,25,45.00,30.00,-1029.00
2024-05-17 17:24:21.267271,6,0,0,-6,0,0,62,65,143,140,84,190.90,25,34.00,33.00,-1008.00
2024-05-17 17:24:21.452308,5,0,0,-7,0,0,63,65,142,140,84,190.85,25,64.00,13.00,-993.00
2024-05-17 17:24:21.471137,5,-1,0,-7,0,0,63,65,143,140,84,190.90,25,56.00,6.00,-999.00
2024-05-17 17:24:21.573799,2,-1,0,-7,0,0,63,65,143,150,84,190.84,25,69.00,17.00,-983.00
2024-05-17 17:24:21.757543,0,-1,0,-7,0,0,63,65,143,150,84,190.85,25,47.00,22.00,-961.00
2024-05-17 17:24:21.777507,-3,-1,0,-6,0,0,63,65,143,150,84,190.87,26,42.00,33.00,-988.00
2024-05-17 17:24:21.962373,-4,0,0,-5,0,0,63,65,142,150,84,190.83,26,49.00,9.00,-986.00
2024-05-17 17:24:21.981518,-3,0,0,-4,0,0,63,65,143,150,84,190.88,26,16.00,41.00,-1001.00
2024-05-17 17:24:22.082994,-2,0,0,-3,0,0,63,65,143,150,84,190.85,26,37.00,7.00,-999.00
2024-05-17 17:24:22.271066,-1,0,0,-3,0,0,63,65,142,150,84,190.91,26,28.00,10.00,-963.00
2024-05-17 17:24:22.287058,0,-1,0,-3,0,0,63,65,141,150,84,190.97,26,45.00,0.00,-1006.00
2024-05-17 17:24:22.474375,0,0,0,-2,0,0,63,65,141,140,84,190.95,26,21.00,12.00,-1001.00
2024-05-17 17:24:22.491721,-1,0,0,-2,0,0,63,65,142,140,84,190.92,26,35.00,22.00,-1010.00
2024-05-17 17:24:22.593156,-2,0,0,-2,0,0,63,65,142,140,84,190.97,26,-6.00,36.00,-997.00
2024-05-17 17:24:22.781548,-4,0,0,-1,0,0,63,65,142,140,84,190.88,27,20.00,15.00,-1027.00
2024-05-17 17:24:22.797579,-3,0,0,0,0,0,63,65,141,140,84,190.82,27,23.00,-2.00,-973.00
2024-05-17 17:24:22.986283,-1,0,0,0,0,0,63,65,141,140,84,190.87,27,-5.00,19.00,-1010.00
2024-05-17 17:24:23.001160,0,1,0,0,0,0,63,65,140,140,84,190.92,27,6.00,4.00,-1020.00
2024-05-17 17:24:23.052344,0,3,0,0,0,0,63,65,141,140,84,190.90,27,-1.00,19.00,-991.00
2024-05-17 17:24:23.192585,0,3,0,0,1,0,63,65,140,140,84,190.84,27,-2.00,13.00,-1000.00
2024-05-17 17:24:23.257112,0,1,0,0,1,0,63,65,140,140,84,190.90,27,16.00,13.00,-985.00
2024-05-17 17:24:23.397074,0,-5,0,0,1,0,63,65,140,140,84,190.93,27,4.00,5.00,-997.00
2024-05-17 17:24:23.460150,0,-3,0,0,0,0,63,65,140,140,84,190.84,27,2.00,7.00,-1023.00
2024-05-17 17:24:23.600863,0,-2,0,0,0,0,63,65,140,140,84,190.87,27,0.00,33.00,-1015.00
2024-05-17 17:24:23.664229,0,-1,0,0,0,0,63,65,139,140,84,190.94,28,4.00,27.00,-1010.00
2024-05-17 17:24:23.766405,0,-1,0,0,0,0,63,65,139,140,84,190.88,28,21.00,9.00,-989.00
2024-05-17 17:24:23.911254,0,0,0,0,0,0,63,65,139,140,84,190.88,28,11.00,4.00,-980.00
2024-05-17 17:24:23.970361,0,0,0,0,0,0,63,65,139,140,84,190.85,28,2.00,26.00,-988.00
2024-05-17 17:24:24.073097,0,0,0,0,0,0,63,65,139,140,84,190.85,28,5.00,41.00,-1010.00
2024-05-17 17:24:24.217494,0,-1,0,0,0,0,63,65,138,140,84,190.77,28,18.00,5.00,-983.00
2024-05-17 17:24:24.276057,0,-1,0,0,0,0,63,65,138,140,84,190.90,28,1.00,32.00,-992.00
2024-05-17 17:24:24.420790,0,-1,0,0,0,0,63,65,137,140,84,190.90,28,3.00,35.00,-998.00
2024-05-17 17:24:24.480016,0,-1,0,0,0,0,63,65,137,140,84,190.92,28,7.00,38.00,-990.00
2024-05-17 17:24:24.628527,0,-1,0,0,0,0,63,65,137,140,84,190.86,28,14.00,18.00,-1008.00
2024-05-17 17:24:24.684045,0,0,0,0,0,0,63,65,137,140,84,190.91,29,-4.00,35.00,-1006.00
2024-05-17 17:24:24.830274,0,0,0,0,0,0,63,65,136,140,84,190.81,29,-12.00,19.00,-985.00
2024-05-17 17:24:24.888879,0,0,0,0,0,0,63,65,136,140,84,190.89,29,-4.00,30.00,-999.00
2024-05-17 17:24:25.043139,0,0,0,0,0,0,63,65,136,140,84,190.90,29,0.00,44.00,-1003.00
2024-05-17 17:24:25.092319,0,-1,0,0,0,0,63,65,136,140,84,190.90,29,0.00,10.00,-987.00
2024-05-17 17:24:25.239563,0,-1,0,0,0,0,63,65,136,140,83,190.90,29,-10.00,35.00,-1005.00
2024-05-17 17:24:25.295854,0,-1,0,0,0,0,63,65,137,140,83,190.89,29,11.00,42.00,-1024.00
2024-05-17 17:24:25.398067,0,-1,0,0,0,0,63,65,137,140,83,190.89,29,1.00,55.00,-960.00
2024-05-17 17:24:25.546368,0,-8,0,0,0,0,63,65,139,140,83,190.84,29,-4.00,5.00,-1032.00
2024-05-17 17:24:25.601932,0,-8,0,0,-1,0,63,65,139,140,83,190.86,29,6.00,43.00,-1022.00
2024-05-17 17:24:25.751134,0,-8,0,0,-2,0,63,65,140,140,83,190.85,30,3.00,30.00,-1015.00
2024-05-17 17:24:25.805916,0,-5,0,0,-3,0,63,65,139,140,83,190.86,30,13.00,40.00,-1009.00
2024-05-17 17:24:25.955953,0,-1,0,0,-4,0,63,65,139,140,83,190.94,30,2.00,44.00,-975.00
2024-05-17 17:24:26.010557,0,0,0,0,-3,0,63,65,139,140,83,190.86,30,-13.00,55.00,-977.00
2024-05-17 17:24:26.112756,0,0,0,0,-3,0,63,65,139,150,83,190.88,30,-2.00,24.00,-971.00
2024-05-17 17:24:26.263119,0,0,0,0,-2,0,63,65,140,150,83,190.89,30,-14.00,53.00,-978.00
2024-05-17 17:24:26.319622,0,-1,0,0,-2,0,63,65,139,140,83,190.86,30,1.00,42.00,-991.00
2024-05-17 17:24:26.419682,0,-1,0,0,-2,0,64,66,139,140,83,190.87,30,-17.00,36.00,-998.00
2024-05-17 17:24:26.520079,0,-1,0,0,-2,0,64,66,139,140,83,190.86,30,3.00,30.00,-1005.00
2024-05-17 17:24:26.621852,0,-1,0,0,-2,0,64,66,139,140,83,190.85,30,-8.00,32.00,-1000.00
2024-05-17 17:24:26.775110,0,-1,0,0,-2,0,64,66,139,140,83,190.85,31,-12.00,32.00,-992.00
2024-05-17 17:24:26.826564,0,-1,0,0,-2,0,64,66,139,140,83,190.91,31,32.00,36.00,-1034.00
2024-05-17 17:24:26.979882,0,-1,0,0,-2,0,64,66,139,140,83,190.85,31,11.00,36.00,-1019.00
2024-05-17 17:24:27.029978,0,0,0,0,-2,0,64,66,139,140,83,190.91,31,16.00,20.00,-984.00
2024-05-17 17:24:27.081918,0,2,0,0,-2,0,64,66,140,140,83,190.89,31,23.00,22.00,-1014.00
2024-05-17 17:24:27.182825,0,3,0,0,-1,0,64,66,140,140,83,190.91,31,10.00,26.00,-982.00
2024-05-17 17:24:27.289918,0,1,0,0,0,0,64,66,140,140,83,190.91,31,-3.00,21.00,-993.00
2024-05-17 17:24:27.391540,0,0,0,0,0,0,63,66,140,140,83,190.89,31,6.00,15.00,-1001.00
2024-05-17 17:24:27.488915,0,0,0,0,0,0,63,66,140,140,83,190.90,31,0.00,14.00,-1017.00
2024-05-17 17:24:27.595064,0,0,0,0,0,0,63,66,141,140,83,190.91,31,30.00,0.00,-996.00
2024-05-17 17:24:27.693501,0,0,0,0,0,0,63,66,141,140,83,190.87,32,-3.00,19.00,-994.00
2024-05-17 17:24:27.799464,0,0,0,0,0,0,63,66,141,140,83,190.89,32,-3.00,13.00,-981.00
2024-05-17 17:24:27.897601,0,0,0,0,0,0,63,66,141,140,83,190.95,32,9.00,13.00,-1000.00
2024-05-17 17:24:28.000583,0,0,0,0,0,0,63,66,141,140,83,190.85,32,-3.00,21.00,-995.00
2024-05-17 17:24:28.101543,0,0,0,0,0,0,63,66,142,140,83,190.93,32,17.00,18.00,-1006.00
2024-05-17 17:24:28.204363,0,0,0,0,0,0,63,66,142,140,83,190.96,32,24.00,7.00,-1003.00
2024-05-17 17:24:28.309157,0,0,0,0,0,0,63,66,142,140,83,190.94,32,-11.00,31.00,-975.00
2024-05-17 17:24:28.410248,0,0,0,0,0,0,64,65,142,150,83,190.85,32,17.00,2.00,-986.00
2024-05-17 17:24:28.514068,0,0,0,0,0,0,64,65,142,150,83,190.94,32,2.00,17.00,-976.00
2024-05-17 17:24:28.611237,0,0,0,0,0,0,64,65,143,150,83,190.95,32,0.00,18.00,-995.00
2024-05-17 17:24:28.721250,0,0,0,0,0,0,64,65,143,150,83,190.91,33,15.00,11.00,-1007.00
2024-05-17 17:24:28.814823,0,0,0,0,0,0,64,65,142,150,83,190.93,33,4.00,7.00,-985.00
2024-05-17 17:24:28.925617,0,0,0,0,0,0,64,65,142,150,83,190.87,33,-1.00,22.00,-1003.00
2024-05-17 17:24:29.019725,0,0,0,0,0,0,64,65,142,140,83,190.89,33,7.00,14.00,-1000.00
2024-05-17 17:24:29.120730,0,0,0,0,0,0,64,65,142,140,82,190.88,33,8.00,18.00,-1012.00
2024-05-17 17:24:29.233557,0,0,0,0,0,0,64,65,142,140,82,190.90,33,20.00,-1.00,-1006.00
2024-05-17 17:24:29.324763,1,0,0,0,0,0,64,65,142,140,82,190.90,33,30.00,-10.00,-983.00
2024-05-17 17:24:29.438183,0,0,0,0,0,0,63,66,142,140,82,190.85,33,15.00,7.00,-1000.00
2024-05-17 17:24:29.528835,0,5,0,0,0,0,63,66,140,140,82,190.91,33,28.00,16.00,-996.00
2024-05-17 17:24:29.647221,0,7,0,0,1,0,63,66,142,140,82,190.86,33,17.00,1.00,-1002.00
2024-05-17 17:24:29.732728,0,5,0,0,2,0,63,66,140,140,82,190.81,34,8.00,8.00,-1005.00
2024-05-17 17:24:29.834767,0,3,0,0,3,0,63,66,142,140,82,190.84,34,-14.00,18.00,-1011.00
2024-05-17 17:24:29.937144,0,0,0,0,3,0,63,66,140,140,82,190.85,34,0.00,1.00,-984.00
2024-05-17 17:24:30.039777,0,-1,0,0,3,0,63,66,140,140,82,190.88,34,16.00,-15.00,-1014.00
2024-05-17 17:24:30.141346,0,-1,0,0,3,0,63,66,140,140,82,190.91,34,10.00,-3.00,-1012.00
2024-05-17 17:24:30.256732,0,-1,0,0,3,0,63,66,141,140,82,190.93,34,-3.00,-8.00,-994.00
2024-05-17 17:24:30.347391,0,0,0,0,2,0,63,66,140,140,82,190.85,34,4.00,3.00,-1015.00
2024-05-17 17:24:30.448641,0,0,0,0,2,0,64,65,140,140,82,190.85,34,0.00,13.00,-1007.00
2024-05-17 17:24:30.548675,0,0,0,0,2,0,64,65,140,140,82,190.83,34,-13.00,-3.00,-1026.00
2024-05-17 17:24:30.666333,0,0,0,0,2,0,64,65,139,140,82,190.87,34,-24.00,20.00,-994.00
2024-05-17 17:24:30.757513,0,0,0,0,2,0,64,65,140,140,82,190.83,35,6.00,-6.00,-1005.00
2024-05-17 17:24:30.803715,0,0,0,0,2,0,64,65,139,140,82,190.94,35,7.00,3.00,-997.00
2024-05-17 17:24:30.976862,0,0,0,0,2,0,64,65,140,140,82,190.87,35,-14.00,11.00,-1012.00
2024-05-17 17:24:31.007723,0,0,0,0,2,0,64,65,140,140,82,190.83,35,-10.00,-5.00,-999.00
2024-05-17 17:24:31.109667,0,0,0,0,2,0,64,65,140,140,82,190.88,35,9.00,-21.00,-988.00
2024-05-17 17:24:31.280992,0,-2,0,0,2,0,64,65,140,140,82,190.92,35,-16.00,9.00,-984.00
2024-05-17 17:24:31.316347,0,-5,0,0,1,0,64,65,141,140,82,190.89,35,-1.00,-4.00,-1015.00
2024-05-17 17:24:31.418536,0,-3,0,0,1,0,65,66,141,140,82,190.95,35,-6.00,8.00,-1007.00
2024-05-17 17:24:31.518152,0,-2,0,0,0,0,65,66,141,140,82,190.91,35,-23.00,34.00,-995.00
2024-05-17 17:24:31.693295,0,-1,0,0,0,0,65,66,141,140,82,190.89,35,-8.00,25.00,-1010.00
2024-05-17 17:24:31.721856,0,-1,0,0,0,0,65,66,142,140,82,190.86,36,-5.00,21.00,-1028.00
2024-05-17 17:24:31.895086,0,-1,0,0,0,0,65,66,142,140,82,190.80,36,15.00,12.00,-1004.00
2024-05-17 17:24:31.925699,0,-1,0,0,0,0,65,66,142,140,82,190.86,36,19.00,5.00,-997.00
2024-05-17 17:24:32.032668,0,-1,0,0,0,0,65,66,143,140,82,190.93,36,22.00,-4.00,-982.00
2024-05-17 17:24:32.129634,0,-1,0,0,0,0,65,66,143,140,82,190.89,36,4.00,39.00,-996.00
2024-05-17 17:24:32.304790,0,-1,0,0,0,0,65,66,143,150,82,190.95,36,8.00,20.00,-1002.00
2024-05-17 17:24:32.333649,0,-1,0,0,0,0,65,66,144,150,82,190.93,36,17.00,49.00,-1001.00
2024-05-17 17:24:32.509890,1,-1,0,0,0,0,63,66,144,150,82,190.94,36,24.00,15.00,-998.00
2024-05-17 17:24:32.537556,1,-1,0,0,0,0,63,66,144,150,82,190.85,36,-1.00,33.00,-985.00
2024-05-17 17:24:32.716100,1,-1,0,0,0,0,63,66,144,150,82,190.84,36,0.00,38.00,-989.00
2024-05-17 17:24:32.742058,1,-1,0,0,0,0,63,66,144,150,82,190.84,37,9.00,34.00,-1006.00
2024-05-17 17:24:32.919866,1,-1,0,0,0,0,63,66,144,150,82,190.88,37,4.00,31.00,-990.00
2024-05-17 17:24:32.945801,1,-1,0,0,0,0,63,66,144,150,82,190.90,37,5.00,26.00,-986.00
2024-05-17 17:24:33.126175,1,-1,0,0,0,0,63,66,143,150,82,190.87,37,2.00,41.00,-1005.00
2024-05-17 17:24:33.149613,0,-1,0,0,0,0,63,66,143,150,82,190.91,37,25.00,17.00,-1000.00
2024-05-17 17:24:33.251897,0,-1,0,0,0,0,63,66,143,150,82,190.90,37,5.00,28.00,-987.00
2024-05-17 17:24:33.422677,0,-1,0,0,0,0,63,66,143,150,82,190.90,37,-4.00,36.00,-999.00
2024-05-17 17:24:33.455518,0,-1,0,0,0,0,63,66,142,150,82,190.82,37,3.00,24.00,-991.00
2024-05-17 17:24:33.635761,0,-1,0,0,0,0,63,66,142,150,82,190.85,37,55.00,-3.00,-1051.00
2024-05-17 17:24:33.660122,0,-1,3,0,0,0,63,66,142,150,82,190.87,37,11.00,29.00,-1012.00
2024-05-17 17:24:33.840635,1,-1,8,0,0,0,63,66,141,150,82,190.88,38,27.00,8.00,-976.00
2024-05-17 17:24:33.867677,1,-1,14,0,0,0,63,66,142,150,82,190.86,38,32.00,15.00,-989.00
2024-05-17 17:24:33.965576,1,-1,19,0,0,0,63,66,141,150,82,190.84,38,9.00,11.00,-1003.00
2024-05-17 17:24:34.149007,1,0,25,0,0,0,63,66,141,140,82,190.82,38,0.00,28.00,-993.00
2024-05-17 17:24:34.169539,0,0,31,0,0,0,63,66,140,140,81,190.77,38,11.00,23.00,-1003.00
2024-05-17 17:24:34.355347,0,-1,37,0,0,0,63,66,140,140,81,190.79,38,11.00,17.00,-994.00
2024-05-17 17:24:34.355993,0,-1,42,0,0,0,63,66,140,140,81,190.81,38,-1.00,37.00,-1023.00
2024-05-17 17:24:34.558582,0,0,48,0,0,0,65,66,140,140,81,190.74,38,22.00,18.00,-1001.00
2024-05-17 17:24:34.577515,0,0,54,0,0,0,65,66,139,140,81,190.87,38,15.00,-18.00,-946.00
2024-05-17 17:24:34.762481,0,0,60,0,0,0,65,66,139,140,81,190.92,38,15.00,23.00,-1000.00
2024-05-17 17:24:34.783654,0,0,66,0,0,0,65,66,139,140,81,190.91,39,7.00,25.00,-1016.00
2024-05-17 17:24:34.883450,0,0,72,0,0,0,65,66,139,140,81,190.85,39,9.00,17.00,-992.00
2024-05-17 17:24:34.934945,0,0,78,0,0,0,65,66,138,140,81,190.82,39,1.00,9.00,-994.00
2024-05-17 17:24:35.069714,0,0,84,0,0,0,65,66,138,140,81,190.79,39,9.00,9.00,-1007.00
2024-05-17 17:24:35.138431,0,0,90,0,0,0,65,66,138,140,81,190.83,39,5.00,27.00,-1026.00
2024-05-17 17:24:35.274452,0,0,95,0,0,0,65,66,138,140,81,190.75,39,8.00,14.00,-1030.00
2024-05-17 17:24:35.342436,0,0,101,0,0,0,65,66,138,140,81,190.80,39,11.00,-2.00,-996.00
2024-05-17 17:24:35.479877,0,0,107,0,0,0,64,67,139,140,81,190.78,39,8.00,14.00,-1007.00
2024-05-17 17:24:35.546442,0,0,112,0,0,0,64,67,138,140,81,190.80,39,1.00,5.00,-1003.00
2024-05-17 17:24:35.683811,0,0,118,0,0,0,64,67,139,140,81,190.78,39,30.00,-9.00,-997.00
2024-05-17 17:24:35.750421,0,0,124,0,0,0,64,67,139,140,81,190.80,40,1.00,12.00,-1000.00
2024-05-17 17:24:35.889013,0,0,129,0,0,0,64,67,139,140,81,190.75,40,1.00,-11.00,-985.00
2024-05-17 17:24:35.954390,0,1,135,0,0,0,64,67,139,140,81,190.78,40,-23.00,10.00,-966.00
2024-05-17 17:24:36.093494,0,1,140,0,0,0,64,67,138,140,81,190.72,40,13.00,3.00,-1006.00
2024-05-17 17:24:36.162750,0,1,146,0,0,0,64,67,138,140,81,190.83,40,21.00,-1.00,-1033.00
2024-05-17 17:24:36.262103,0,0,151,0,0,0,64,67,138,140,81,190.84,40,-5.00,12.00,-1010.00
2024-05-17 17:24:36.362558,0,0,157,0,0,0,64,67,138,140,81,190.81,40,17.00,0.00,-1043.00
2024-05-17 17:24:36.503320,0,0,162,0,0,0,65,67,138,140,81,190.80,40,12.00,5.00,-1000.00
2024-05-17 17:24:36.566440,0,0,168,0,0,0,65,67,137,140,81,190.81,40,7.00,14.00,-1042.00
2024-05-17 17:24:36.707844,0,0,173,0,0,0,65,67,137,140,81,190.84,40,17.00,2.00,-1058.00
2024-05-17 17:24:36.770422,0,0,179,0,0,0,65,67,137,140,81,190.79,41,-15.00,0.00,-994.00
2024-05-17 17:24:36.912711,0,0,-174,0,0,0,65,67,136,140,81,190.75,41,-32.00,2.00,-979.00
2024-05-17 17:24:36.974507,0,0,-168,0,0,0,65,67,136,140,81,190.71,41,-22.00,8.00,-1041.00
2024-05-17 17:24:37.117457,-1,0,-163,0,0,0,65,67,136,140,81,190.75,41,-6.00,1.00,-1014.00
2024-05-17 17:24:37.178331,-1,0,-157,0,0,0,65,67,136,140,81,190.75,41,10.00,0.00,-1019.00
2024-05-17 17:24:37.322567,-1,0,-151,0,0,0,65,67,136,140,81,190.74,41,-10.00,-20.00,-984.00
2024-05-17 17:24:37.382340,-1,0,-145,0,0,0,65,67,136,140,81,190.73,41,-2.00,-3.00,-1013.00
2024-05-17 17:24:37.484323,-1,1,-133,0,0,0,65,67,136,140,81,190.71,41,-9.00,0.00,-1009.00
2024-05-17 17:24:37.629532,-1,0,-127,0,0,0,65,67,136,140,81,190.75,41,-35.00,2.00,-989.00
2024-05-17 17:24:37.688328,-1,0,-121,0,0,0,65,67,137,140,81,190.74,42,-4.00,-2.00,-1009.00
2024-05-17 17:24:37.834273,-1,0,-115,0,0,0,65,67,137,140,81,190.77,42,-25.00,-1.00,-1008.00
2024-05-17 17:24:37.892430,-1,0,-109,0,0,0,65,67,137,140,81,190.64,42,-23.00,10.00,-1002.00
2024-05-17 17:24:38.039206,-1,0,-103,0,0,0,65,67,138,140,81,190.74,42,-10.00,9.00,-1011.00
2024-05-17 17:24:38.103367,-1,0,-97,0,0,0,65,67,138,140,81,190.66,42,-20.00,3.00,-998.00
2024-05-17 17:24:38.200159,-1,0,-92,0,0,0,65,67,139,140,81,190.76,42,-26.00,8.00,-963.00
2024-05-17 17:24:38.346244,-1,0,-86,0,0,0,65,67,140,140,81,190.72,42,-25.00,13.00,-986.00
2024-05-17 17:24:38.352260,-1,0,-80,0,0,0,65,67,140,140,81,190.75,42,-31.00,13.00,-957.00
2024-05-17 17:24:38.507024,-1,0,-74,0,0,0,65,67,141,140,81,190.75,42,-16.00,4.00,-982.00
2024-05-17 17:24:38.556398,-1,0,-69,0,0,0,65,67,141,140,81,190.74,42,3.00,-11.00,-921.00
2024-05-17 17:24:38.756605,-1,0,-63,0,0,0,65,67,141,140,81,190.79,43,-25.00,14.00,-993.00
2024-05-17 17:24:38.760626,-1,0,-57,0,0,0,65,67,142,150,81,190.70,43,-4.00,15.00,-1005.00
2024-05-17 17:24:38.960649,-1,0,-51,0,0,0,65,67,141,150,81,190.76,43,-13.00,-8.00,-957.00
2024-05-17 17:24:38.966134,-1,0,-45,0,0,0,65,67,142,150,81,190.74,43,-26.00,7.00,-981.00
2024-05-17 17:24:39.068239,-1,0,-39,0,0,0,65,67,143,150,81,190.80,43,-20.00,20.00,-984.00
2024-05-17 17:24:39.168429,-1,0,-33,0,0,0,65,67,143,150,81,190.74,43,5.00,6.00,-1002.00
2024-05-17 17:24:39.273683,-1,0,-27,0,0,0,65,67,143,150,81,190.80,43,-16.00,28.00,-1005.00
2024-05-17 17:24:39.372360,-1,-1,-21,0,0,0,65,67,143,150,81,190.67,43,-7.00,6.00,-977.00
2024-05-17 17:24:39.474239,0,0,-16,0,0,0,65,67,144,150,81,190.79,43,-39.00,12.00,-978.00
2024-05-17 17:24:39.677427,-1,0,-12,0,0,0,65,67,144,150,81,190.76,43,-11.00,23.00,-1008.00
