TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:44:15.331491,0,0,17,-2,0,0,80,82,131,120,63,123.67,186,12.00,11.00,-991.00
2024-06-07 01:44:15.409228,-2,0,17,-2,0,0,80,82,132,120,63,123.70,186,6.00,-8.00,-987.00
2024-06-07 01:44:15.537465,-4,-1,17,-1,0,0,80,82,133,120,63,123.69,186,4.00,7.00,-1014.00
2024-06-07 01:44:15.612489,-2,-1,17,0,0,0,80,82,133,120,63,123.62,187,19.00,1.00,-1001.00
2024-06-07 01:44:15.714572,-1,0,17,0,0,0,80,82,133,120,63,123.63,187,-13.00,22.00,-1021.00
2024-06-07 01:44:15.816537,0,0,17,0,0,0,80,82,134,120,63,123.70,187,-4.00,0.00,-992.00
2024-06-07 01:44:15.947018,0,0,17,0,0,0,80,82,135,120,63,123.68,187,-5.00,6.00,-1008.00
2024-06-07 01:44:16.020919,0,0,17,0,0,0,80,82,135,120,63,123.74,187,-12.00,8.00,-999.00
2024-06-07 01:44:16.150252,0,0,17,0,0,0,80,82,136,120,63,123.79,187,-2.00,5.00,-976.00
2024-06-07 01:44:16.227699,0,0,17,0,0,0,80,82,137,120,63,123.73,187,-9.00,-2.00,-947.00
2024-06-07 01:44:16.326517,0,0,17,0,0,0,80,82,137,120,63,123.71,187,-7.00,15.00,-1012.00
2024-06-07 01:44:16.461218,0,0,17,0,0,0,80,82,137,120,63,123.70,187,-9.00,1.00,-983.00
2024-06-07 01:44:16.530461,0,0,17,0,0,0,80,82,138,120,63,123.76,187,-20.00,16.00,-1002.00
2024-06-07 01:44:16.662341,0,0,17,0,0,0,80,82,138,120,63,123.73,188,-9.00,8.00,-1009.00
2024-06-07 01:44:16.735072,0,0,17,0,0,0,80,82,138,120,63,123.78,188,-11.00,11.00,-1015.00
2024-06-07 01:44:16.867029,0,0,17,0,0,0,80,82,139,120,63,123.74,188,-9.00,11.00,-1013.00
2024-06-07 01:44:16.938467,0,0,17,0,0,0,80,82,139,120,63,123.74,188,-9.00,7.00,-975.00
2024-06-07 01:44:17.071816,0,0,17,0,0,0,80,82,140,120,63,123.79,188,8.00,-4.00,-978.00
2024-06-07 01:44:17.142376,0,0,17,0,0,0,80,82,139,120,63,123.80,188,-1.00,8.00,-1007.00
2024-06-07 01:44:17.280237,0,0,17,0,0,0,80,82,140,120,63,123.80,188,-4.00,0.00,-967.00
2024-06-07 01:44:17.346335,0,0,17,0,0,0,80,82,139,120,63,123.76,188,-9.00,0.00,-996.00
2024-06-07 01:44:17.398648,0,0,17,0,0,0,80,82,139,120,62,123.78,188,-7.00,2.00,-981.00
2024-06-07 01:44:17.499450,0,0,17,0,0,0,80,82,139,120,62,123.79,188,-13.00,10.00,-974.00
2024-06-07 01:44:17.669459,0,0,17,0,0,0,80,82,139,120,62,123.71,189,-2.00,8.00,-990.00
2024-06-07 01:44:17.754269,0,0,17,0,0,0,80,82,138,120,62,123.74,189,-3.00,-4.00,-982.00
2024-06-07 01:44:17.805304,0,-1,17,0,0,0,80,82,138,120,62,123.75,189,-5.00,36.00,-962.00
2024-06-07 01:44:17.993272,-1,-8,17,0,0,0,80,82,139,120,62,123.74,189,2.00,-5.00,-1043.00
2024-06-07 01:44:18.009080,0,-8,17,0,-1,0,80,82,138,120,62,123.77,189,0.00,18.00,-1030.00
2024-06-07 01:44:18.198013,0,-6,17,0,-2,0,80,82,137,120,62,123.79,189,0.00,25.00,-1020.00
2024-06-07 01:44:18.213019,0,-4,17,1,-3,0,80,82,137,120,62,123.76,189,8.00,22.00,-1021.00
2024-06-07 01:44:18.402796,0,0,17,1,-4,0,80,82,136,120,62,123.73,189,-2.00,26.00,-985.00
2024-06-07 01:44:18.417950,0,1,17,1,-3,0,80,82,135,120,62,123.72,189,10.00,27.00,-989.00
2024-06-07 01:44:18.609808,0,0,17,0,-3,0,80,82,135,120,62,123.74,189,-3.00,32.00,-1000.00
2024-06-07 01:44:18.621377,0,0,17,0,-2,0,80,82,135,120,62,123.69,190,16.00,12.00,-990.00
2024-06-07 01:44:18.812423,0,0,17,0,-2,0,80,82,135,120,62,123.72,190,-14.00,23.00,-968.00
2024-06-07 01:44:18.825041,0,-1,17,0,-2,0,80,82,134,120,62,123.72,190,4.00,29.00,-1015.00
2024-06-07 01:44:19.017221,0,-1,17,0,-2,0,80,82,134,120,62,123.66,190,-1.00,19.00,-1032.00
2024-06-07 01:44:19.028978,0,-1,17,0,-2,0,80,82,134,120,62,123.67,190,3.00,23.00,-1000.00
2024-06-07 01:44:19.131012,1,0,17,0,-2,0,80,82,134,120,62,123.69,190,-7.00,25.00,-1018.00
2024-06-07 01:44:19.324433,1,0,17,0,-2,0,80,82,133,120,62,123.68,190,7.00,8.00,-995.00
2024-06-07 01:44:19.335222,0,0,17,0,-2,0,80,82,133,120,62,123.71,190,-2.00,7.00,-1006.00
2024-06-07 01:44:19.529458,0,0,17,0,-2,0,80,82,132,120,62,123.71,190,0.00,18.00,-1017.00
2024-06-07 01:44:19.539125,0,0,17,0,-2,0,80,82,132,120,62,123.74,190,8.00,6.00,-1015.00
2024-06-07 01:44:19.734165,-1,3,17,0,-1,0,80,82,132,120,62,123.67,191,-4.00,41.00,-1004.00
2024-06-07 01:44:19.742927,-1,3,17,0,0,0,80,82,132,120,62,123.69,191,-3.00,16.00,-1001.00
2024-06-07 01:44:19.938865,0,1,17,0,0,0,80,82,131,120,62,123.69,191,0.00,19.00,-1028.00
2024-06-07 01:44:19.947074,0,0,17,0,0,0,80,82,131,120,62,123.71,191,9.00,1.00,-1019.00
2024-06-07 01:44:20.143627,0,0,17,0,0,0,80,82,131,120,62,123.65,191,-7.00,10.00,-1012.00
2024-06-07 01:44:20.151158,0,0,17,0,0,0,80,82,130,120,62,123.62,191,-10.00,-1.00,-1005.00
2024-06-07 01:44:20.355321,0,0,17,0,0,0,80,82,131,120,62,123.64,191,18.00,-8.00,-989.00
2024-06-07 01:44:20.355576,0,0,17,0,0,0,80,82,131,120,62,123.61,191,-7.00,7.00,-1004.00
2024-06-07 01:44:20.554636,0,0,17,0,0,0,80,82,130,120,62,123.66,191,-4.00,13.00,-1004.00
2024-06-07 01:44:20.559189,0,0,17,0,0,0,80,82,131,120,62,123.67,191,-18.00,-3.00,-1005.00
2024-06-07 01:44:20.758102,0,0,17,0,0,0,79,81,130,120,62,123.64,192,-13.00,2.00,-1008.00
2024-06-07 01:44:20.763108,0,0,17,0,0,0,79,81,131,120,62,123.61,192,16.00,-13.00,-988.00
2024-06-07 01:44:20.962882,0,0,17,0,0,0,79,81,130,120,62,123.67,192,-17.00,10.00,-1003.00
2024-06-07 01:44:20.968191,0,0,17,0,0,0,79,81,131,120,62,123.67,192,-4.00,6.00,-1014.00
2024-06-07 01:44:21.017924,0,0,17,0,0,0,79,81,131,120,62,123.61,192,-1.00,-6.00,-992.00
2024-06-07 01:44:21.168364,0,0,17,0,0,0,79,81,131,120,62,123.62,192,7.00,-16.00,-979.00
2024-06-07 01:44:21.222005,0,0,17,0,0,0,79,81,132,120,62,123.58,192,-2.00,9.00,-1016.00
2024-06-07 01:44:21.372760,0,0,17,0,0,0,79,81,132,120,62,123.67,192,-7.00,-1.00,-989.00
2024-06-07 01:44:21.426021,0,0,17,0,0,0,79,81,131,120,62,123.65,192,4.00,2.00,-985.00
2024-06-07 01:44:21.578135,0,0,17,0,0,0,79,81,132,120,62,123.63,192,-11.00,15.00,-996.00
2024-06-07 01:44:21.630316,0,0,17,0,0,0,79,82,132,120,62,123.63,193,-5.00,-14.00,-985.00
2024-06-07 01:44:21.746796,0,0,17,0,0,0,79,82,132,120,62,123.62,193,2.00,16.00,-1048.00
2024-06-07 01:44:21.836165,0,0,17,0,0,0,79,82,132,120,62,123.64,193,-3.00,-5.00,-972.00
2024-06-07 01:44:21.937056,0,1,17,0,0,0,79,82,133,120,62,123.61,193,-3.00,-7.00,-1067.00
2024-06-07 01:44:22.039267,0,8,17,0,0,0,79,82,134,120,62,123.69,193,0.00,14.00,-976.00
2024-06-07 01:44:22.141669,0,7,17,0,2,0,79,82,134,120,62,123.66,193,8.00,-3.00,-1039.00
2024-06-07 01:44:22.241736,0,4,17,0,3,0,79,82,133,120,62,123.68,193,-10.00,-16.00,-962.00
2024-06-07 01:44:22.343723,0,2,17,-1,3,0,79,82,133,120,61,123.67,193,-18.00,-16.00,-978.00
2024-06-07 01:44:22.498673,0,0,17,-1,3,0,79,82,132,120,61,123.65,193,-15.00,-12.00,-1030.00
2024-06-07 01:44:22.547815,0,-1,17,-1,3,0,79,82,133,120,61,123.75,193,-3.00,-4.00,-1012.00
2024-06-07 01:44:22.703548,0,-1,17,-1,3,0,80,82,133,120,61,123.73,194,6.00,-10.00,-1009.00
2024-06-07 01:44:22.751809,0,0,17,0,2,0,80,82,133,120,61,123.68,194,10.00,-13.00,-1029.00
2024-06-07 01:44:22.908596,0,0,17,0,2,0,80,82,133,120,61,123.70,194,7.00,0.00,-1039.00
2024-06-07 01:44:22.955758,0,0,17,0,2,0,80,82,134,120,61,123.66,194,3.00,-4.00,-1020.00
2024-06-07 01:44:23.113058,0,0,17,0,2,0,80,82,134,120,61,123.70,194,-17.00,5.00,-987.00
2024-06-07 01:44:23.159775,-1,0,17,0,2,0,80,82,134,120,61,123.78,194,-3.00,-6.00,-993.00
2024-06-07 01:44:23.320172,-2,0,17,0,2,0,80,82,134,120,61,123.70,194,-7.00,1.00,-1004.00
2024-06-07 01:44:23.364480,-1,0,17,0,2,0,80,82,134,120,61,123.70,194,10.00,0.00,-997.00
2024-06-07 01:44:23.465718,0,0,17,0,2,0,80,82,134,120,61,123.74,194,-29.00,7.00,-1019.00
2024-06-07 01:44:23.628289,0,-2,17,0,2,0,80,82,135,120,61,123.72,194,0.00,-1.00,-1019.00
2024-06-07 01:44:23.669674,0,-5,17,0,1,0,80,81,135,120,61,123.66,195,-8.00,2.00,-1010.00
2024-06-07 01:44:23.771836,0,-3,17,0,1,0,80,81,134,120,61,123.69,195,8.00,-14.00,-1012.00
2024-06-07 01:44:23.933131,0,-2,17,0,0,0,80,81,132,120,61,123.65,195,7.00,-9.00,-1000.00
2024-06-07 01:44:23.975713,0,-1,17,0,0,0,80,81,133,120,61,123.66,195,-19.00,2.00,-976.00
2024-06-07 01:44:24.077585,0,0,17,0,0,0,80,81,133,120,61,123.64,195,-10.00,6.00,-1017.00
2024-06-07 01:44:24.179758,0,0,17,0,0,0,80,81,133,120,61,123.64,195,-9.00,0.00,-997.00
2024-06-07 01:44:24.341964,0,0,17,0,0,0,80,81,133,120,61,123.68,195,-4.00,10.00,-1059.00
2024-06-07 01:44:24.389080,0,0,17,0,0,0,80,81,134,120,61,123.66,195,3.00,-1.00,-968.00
2024-06-07 01:44:24.487558,0,0,17,0,0,0,80,81,134,120,61,123.67,195,5.00,-2.00,-1014.00
2024-06-07 01:44:24.536766,0,0,17,0,0,0,80,81,134,120,61,123.75,195,-22.00,7.00,-993.00
2024-06-07 01:44:24.689760,0,0,17,0,0,0,80,82,135,120,61,123.67,196,-1.00,13.00,-1038.00
2024-06-07 01:44:24.854072,0,0,17,0,0,0,80,82,135,120,61,123.71,196,6.00,15.00,-1024.00
2024-06-07 01:44:24.893636,0,-1,17,0,0,0,80,82,137,120,61,123.68,196,-4.00,-3.00,-980.00
2024-06-07 01:44:24.995710,0,-1,17,0,0,0,80,82,137,120,61,123.65,196,-15.00,14.00,-990.00
2024-06-07 01:44:25.046595,0,0,17,0,0,0,80,82,136,120,61,123.63,196,2.00,15.00,-993.00
2024-06-07 01:44:25.161110,0,0,17,0,0,0,80,82,136,120,61,123.73,196,-16.00,19.00,-987.00
2024-06-07 01:44:25.250643,0,0,17,0,0,0,80,82,136,120,61,123.66,196,20.00,9.00,-985.00
2024-06-07 01:44:25.352714,0,0,17,0,0,0,80,82,135,120,61,123.67,196,-16.00,11.00,-974.00
2024-06-07 01:44:25.454624,0,0,17,0,0,0,80,82,135,120,61,123.72,196,-8.00,10.00,-1014.00
2024-06-07 01:44:25.556650,0,0,17,0,0,0,80,82,134,120,61,123.66,196,2.00,1.00,-1001.00
2024-06-07 01:44:25.658731,0,0,17,0,0,0,79,82,134,120,61,123.69,197,4.00,0.00,-980.00
2024-06-07 01:44:25.760931,0,0,17,0,0,0,79,82,133,120,61,123.73,197,6.00,10.00,-1011.00
2024-06-07 01:44:25.877958,0,0,17,0,0,0,79,82,134,120,61,123.65,197,31.00,-23.00,-998.00
2024-06-07 01:44:25.964487,0,0,20,0,0,0,79,82,133,120,61,123.72,197,12.00,5.00,-942.00
2024-06-07 01:44:26.111494,0,0,26,0,0,0,79,82,133,120,61,123.69,197,25.00,14.00,-1043.00
2024-06-07 01:44:26.169777,0,0,32,0,0,0,79,82,133,120,61,123.62,197,-6.00,7.00,-975.00
2024-06-07 01:44:26.300577,0,-1,38,0,0,0,79,82,133,120,61,123.64,197,-10.00,16.00,-994.00
2024-06-07 01:44:26.425738,0,-1,44,0,0,0,79,82,133,120,60,123.67,197,-10.00,14.00,-1005.00
2024-06-07 01:44:26.482285,0,-1,50,0,0,0,79,82,133,120,60,123.60,197,-14.00,11.00,-953.00
2024-06-07 01:44:26.607096,0,-1,56,0,0,0,79,82,132,120,60,123.67,197,0.00,13.00,-1005.00
2024-06-07 01:44:26.678287,0,-1,62,0,0,0,79,82,133,120,60,123.67,198,-9.00,0.00,-943.00
2024-06-07 01:44:26.780981,0,-1,68,0,0,0,79,82,133,120,60,123.65,198,19.00,14.00,-1022.00
2024-06-07 01:44:26.932583,0,0,74,0,0,0,79,82,133,120,60,123.67,198,2.00,13.00,-991.00
2024-06-07 01:44:27.021902,0,0,80,0,0,0,79,82,133,120,60,123.71,198,-15.00,22.00,-978.00
2024-06-07 01:44:27.098939,0,0,86,0,0,0,79,82,132,120,60,123.63,198,-16.00,32.00,-1010.00
2024-06-07 01:44:27.280839,0,0,92,0,0,0,79,82,132,120,60,123.66,198,-17.00,24.00,-991.00
2024-06-07 01:44:27.290307,0,0,98,0,0,0,79,82,132,120,60,123.67,198,-1.00,23.00,-997.00
2024-06-07 01:44:27.527120,0,0,104,0,0,0,79,82,132,120,60,123.66,198,-12.00,29.00,-1012.00
2024-06-07 01:44:27.527188,0,0,110,0,0,0,79,82,131,120,60,123.66,198,0.00,21.00,-994.00
2024-06-07 01:44:27.670366,0,0,116,0,0,0,79,82,131,120,60,123.64,198,0.00,19.00,-1004.00
2024-06-07 01:44:27.698245,0,0,127,0,0,0,79,82,130,120,60,123.67,199,10.00,22.00,-1005.00
2024-06-07 01:44:27.834334,0,0,133,0,0,0,79,82,129,120,60,123.65,199,3.00,24.00,-1007.00
2024-06-07 01:44:27.978390,0,0,139,0,0,0,79,82,129,120,60,123.66,199,3.00,12.00,-989.00
2024-06-07 01:44:28.004408,0,0,146,0,0,0,79,82,128,120,60,123.71,199,6.00,10.00,-1007.00
2024-06-07 01:44:28.144481,0,0,151,0,0,0,79,82,128,120,60,123.71,199,35.00,9.00,-1001.00
2024-06-07 01:44:28.297589,0,0,158,0,0,0,79,82,127,110,60,123.63,199,11.00,15.00,-1023.00
2024-06-07 01:44:28.310188,0,0,164,0,0,0,79,82,127,110,60,123.69,199,10.00,9.00,-1025.00
2024-06-07 01:44:28.412215,0,0,170,0,0,0,79,82,127,110,60,123.65,199,19.00,14.00,-1024.00
2024-06-07 01:44:28.514121,0,0,176,0,0,0,79,82,127,110,60,123.61,199,16.00,-2.00,-980.00
2024-06-07 01:44:28.642665,0,0,-177,0,0,0,79,82,127,110,60,123.70,200,8.00,10.00,-1013.00
2024-06-07 01:44:28.718553,-1,0,-171,0,0,0,80,82,128,110,60,123.67,200,-12.00,14.00,-1016.00
2024-06-07 01:44:28.820463,-1,0,-165,0,0,0,80,82,129,110,60,123.69,200,-13.00,3.00,-984.00
2024-06-07 01:44:28.949593,-1,0,-158,0,0,0,80,82,130,120,60,123.69,200,3.00,17.00,-1018.00
2024-06-07 01:44:28.973131,0,-1,-152,0,0,0,80,82,131,120,60,123.75,200,2.00,4.00,-989.00
2024-06-07 01:44:29.154417,0,-1,-146,0,0,0,80,82,132,120,60,123.74,200,14.00,10.00,-1000.00
2024-06-07 01:44:29.177285,0,0,-140,0,0,0,80,82,134,120,60,123.70,200,-2.00,16.00,-1003.00
2024-06-07 01:44:29.302678,0,0,-134,0,0,0,80,82,134,120,60,123.76,200,-25.00,19.00,-964.00
2024-06-07 01:44:29.381872,0,0,-128,0,0,0,80,82,135,120,60,123.75,200,-1.00,4.00,-971.00
2024-06-07 01:44:29.564800,0,0,-122,0,0,0,80,82,136,120,60,123.74,200,-7.00,24.00,-1010.00
2024-06-07 01:44:29.585101,0,0,-116,0,0,0,80,82,137,120,60,123.74,201,0.00,13.00,-988.00
2024-06-07 01:44:29.687124,0,0,-110,0,0,0,79,81,138,120,60,123.77,201,6.00,12.00,-956.00
2024-06-07 01:44:29.790769,0,0,-104,0,0,0,79,81,139,120,60,123.73,201,-2.00,19.00,-976.00
2024-06-07 01:44:29.892080,0,0,-98,0,0,0,79,81,138,120,60,123.72,201,2.00,13.00,-1002.00
2024-06-07 01:44:30.075930,0,0,-91,0,0,0,79,81,138,120,60,123.76,201,7.00,24.00,-994.00
2024-06-07 01:44:30.095982,0,0,-85,0,0,0,79,81,139,120,60,123.72,201,-7.00,13.00,-958.00
2024-06-07 01:44:30.280959,0,0,-79,0,0,0,79,81,138,120,60,123.74,201,-3.00,9.00,-964.00
2024-06-07 01:44:30.301282,0,0,-73,0,0,0,79,81,138,120,60,123.73,201,12.00,0.00,-995.00
2024-06-07 01:44:30.486839,0,0,-67,0,0,0,79,81,137,120,60,123.76,201,0.00,22.00,-1035.00
2024-06-07 01:44:30.504819,0,0,-61,0,0,0,79,81,137,120,60,123.67,201,-2.00,19.00,-980.00
2024-06-07 01:44:30.690257,0,0,-55,0,0,0,79,81,136,120,60,123.76,202,-6.00,17.00,-998.00
2024-06-07 01:44:30.708213,0,0,-49,0,0,0,79,81,135,120,60,123.70,202,2.00,14.00,-985.00
2024-06-07 01:44:30.896534,0,0,-43,0,0,0,79,81,134,120,60,123.71,202,16.00,6.00,-1005.00
2024-06-07 01:44:30.912300,0,0,-38,0,0,0,79,81,133,120,60,123.63,202,-1.00,12.00,-1008.00
2024-06-07 01:44:31.099880,0,0,-32,0,0,0,79,81,132,120,60,123.69,202,17.00,13.00,-1021.00
2024-06-07 01:44:31.115964,0,0,-26,0,0,0,79,81,131,120,60,123.65,202,8.00,6.00,-994.00
2024-06-07 01:44:31.304643,0,0,-20,0,0,0,79,81,130,120,60,123.62,202,-6.00,19.00,-1068.00
2024-06-07 01:44:31.320190,0,0,-14,0,0,0,79,81,130,120,60,123.73,202,-14.00,17.00,-994.00
2024-06-07 01:44:31.509471,0,0,-8,0,0,0,79,81,130,120,60,123.62,202,1.00,0.00,-993.00
2024-06-07 01:44:31.523898,0,0,-3,0,0,0,79,81,130,120,60,123.59,202,-2.00,20.00,-1000.00
2024-06-07 01:44:31.714216,0,0,1,0,0,0,79,81,130,120,60,123.69,203,5.00,-4.00,-996.00
2024-06-07 01:44:31.730174,0,0,5,0,0,0,79,82,130,120,60,123.59,203,-1.00,5.00,-993.00
2024-06-07 01:44:31.830886,0,0,8,0,0,0,79,82,129,120,60,123.59,203,13.00,31.00,-1044.00
2024-06-07 01:44:32.022491,0,0,10,0,0,0,79,82,129,120,60,123.63,203,-16.00,18.00,-1009.00
2024-06-07 01:44:32.034884,0,0,11,0,0,0,79,82,130,120,60,123.61,203,0.00,6.00,-1014.00
2024-06-07 01:44:32.139513,0,0,13,0,0,0,79,82,129,120,60,123.62,203,-4.00,-8.00,-960.00
2024-06-07 01:44:32.238872,0,0,13,0,0,0,79,82,129,120,60,123.57,203,-20.00,24.00,-990.00
2024-06-07 01:44:32.342779,0,0,14,0,0,0,79,82,130,120,60,123.63,203,-15.00,3.00,-1007.00
2024-06-07 01:44:32.442921,0,0,15,0,0,0,79,82,130,120,60,123.65,203,-30.00,6.00,-989.00
2024-06-07 01:44:32.545803,0,0,15,0,0,0,79,82,131,120,60,123.67,203,-3.00,15.00,-1017.00
2024-06-07 01:44:32.596013,0,0,15,0,0,0,79,82,132,120,60,123.69,204,16.00,3.00,-1003.00
2024-06-07 01:44:32.749049,0,0,15,0,0,0,80,82,133,120,60,123.68,204,0.00,0.00,-998.00
2024-06-07 01:44:32.851317,0,0,15,0,0,0,80,82,133,120,60,123.69,204,-13.00,15.00,-990.00
2024-06-07 01:44:33.046007,0,0,15,0,0,0,80,82,134,120,60,123.67,204,-1.00,-2.00,-950.00
2024-06-07 01:44:33.046376,0,0,15,0,0,0,80,82,134,120,60,123.75,204,-19.00,16.00,-969.00
2024-06-07 01:44:33.106054,0,0,15,0,0,0,80,82,134,120,60,123.73,204,-14.00,11.00,-1002.00
2024-06-07 01:44:33.208028,0,0,15,0,0,0,80,82,134,120,60,123.69,204,13.00,0.00,-994.00
2024-06-07 01:44:33.310028,0,0,15,0,0,0,80,82,134,120,60,123.67,204,13.00,-3.00,-966.00
2024-06-07 01:44:33.455560,0,0,15,0,0,0,80,82,134,120,60,123.67,204,21.00,-9.00,-990.00
2024-06-07 01:44:33.513958,0,0,15,0,0,0,80,82,133,120,60,123.70,204,6.00,12.00,-995.00
2024-06-07 01:44:33.660305,0,0,15,0,0,0,80,82,132,120,60,123.61,205,0.00,10.00,-998.00
2024-06-07 01:44:33.717993,0,0,15,0,0,0,80,82,132,120,60,123.72,205,4.00,9.00,-999.00
2024-06-07 01:44:33.864973,0,0,15,0,0,0,80,82,132,120,60,123.67,205,-2.00,0.00,-1000.00
2024-06-07 01:44:33.921908,0,0,15,0,0,0,80,82,132,120,60,123.69,205,-15.00,14.00,-1036.00
2024-06-07 01:44:34.069466,0,0,15,0,0,0,80,82,131,120,60,123.71,205,-10.00,32.00,-1051.00
2024-06-07 01:44:34.125827,0,0,15,0,0,0,80,82,131,120,60,123.68,205,-30.00,13.00,-969.00
2024-06-07 01:44:34.274279,0,0,15,0,0,0,80,82,132,120,60,123.68,205,-13.00,-2.00,-985.00
2024-06-07 01:44:34.329899,0,0,15,0,0,0,80,82,132,120,59,123.71,205,0.00,6.00,-996.00
2024-06-07 01:44:34.431683,0,0,15,0,0,0,80,82,132,120,59,123.69,205,-16.00,18.00,-1026.00
2024-06-07 01:44:34.581275,0,0,15,0,0,0,80,82,132,120,59,123.63,205,-29.00,37.00,-995.00
2024-06-07 01:44:34.635685,0,0,9,0,0,0,80,82,132,120,59,123.74,206,12.00,-11.00,-1004.00
2024-06-07 01:44:34.785998,0,0,3,0,0,0,79,81,133,120,59,123.72,206,4.00,-2.00,-980.00
2024-06-07 01:44:34.839917,0,0,-1,0,0,0,79,81,133,120,59,123.67,206,1.00,14.00,-1010.00
2024-06-07 01:44:34.990896,0,0,-7,0,0,0,79,81,133,120,59,123.63,206,-12.00,13.00,-987.00
2024-06-07 01:44:35.043593,0,0,-13,0,0,0,79,81,133,120,59,123.64,206,-3.00,0.00,-997.00
2024-06-07 01:44:35.146016,0,0,-19,0,0,0,79,81,133,120,59,123.67,206,-10.00,17.00,-1001.00
2024-06-07 01:44:35.298108,0,0,-25,0,0,0,79,81,133,120,59,123.66,206,8.00,-2.00,-980.00
2024-06-07 01:44:35.351407,0,0,-31,0,0,0,79,81,133,120,59,123.72,206,2.00,15.00,-993.00
2024-06-07 01:44:35.451911,0,0,-37,0,0,0,79,81,133,120,59,123.73,206,10.00,0.00,-982.00
2024-06-07 01:44:35.553846,0,0,-43,0,0,0,79,81,133,120,59,123.75,206,-1.00,5.00,-981.00
2024-06-07 01:44:35.655682,0,0,-49,0,0,0,79,81,133,120,59,123.81,207,-3.00,29.00,-1021.00
2024-06-07 01:44:35.757957,0,0,-54,0,0,0,79,81,133,120,59,123.70,207,-8.00,24.00,-1001.00
2024-06-07 01:44:35.863155,0,0,-60,0,0,0,79,81,133,120,59,123.70,207,-7.00,14.00,-982.00
2024-06-07 01:44:35.961502,0,0,-66,0,0,0,79,81,134,120,59,123.71,207,3.00,14.00,-1029.00
2024-06-07 01:44:36.117319,0,0,-72,0,0,0,79,81,133,120,59,123.71,207,29.00,10.00,-1024.00
2024-06-07 01:44:36.165544,0,0,-78,0,0,0,79,81,134,120,59,123.77,207,0.00,28.00,-1015.00
2024-06-07 01:44:36.325925,0,0,-84,0,0,0,79,81,134,120,59,123.78,207,5.00,29.00,-1018.00
2024-06-07 01:44:36.369889,0,0,-89,0,0,0,79,81,135,120,59,123.69,207,6.00,14.00,-994.00
2024-06-07 01:44:36.526956,0,0,-95,0,0,0,79,81,135,120,59,123.70,207,-2.00,0.00,-970.00
2024-06-07 01:44:36.573537,0,0,-101,0,0,0,79,81,135,120,59,123.74,207,12.00,6.00,-981.00
2024-06-07 01:44:36.731687,0,0,-107,0,0,0,79,81,135,120,59,123.70,208,2.00,6.00,-998.00
2024-06-07 01:44:36.777502,0,0,-113,0,0,0,80,82,136,120,59,123.74,208,6.00,10.00,-980.00
2024-06-07 01:44:36.828841,0,0,-119,0,0,0,80,82,136,120,59,123.77,208,-16.00,25.00,-993.00
2024-06-07 01:44:36.930538,0,0,-125,0,0,0,80,82,136,120,59,123.72,208,11.00,6.00,-976.00
2024-06-07 01:44:37.038837,0,0,-131,0,0,0,80,82,136,120,59,123.73,208,-5.00,2.00,-1000.00
2024-06-07 01:44:37.134496,0,0,-136,0,0,0,80,82,136,120,59,123.76,208,-11.00,33.00,-1020.00
2024-06-07 01:44:37.243691,0,0,-142,0,0,0,80,82,136,120,59,123.78,208,12.00,20.00,-998.00
2024-06-07 01:44:37.338506,0,0,-148,0,0,0,80,82,137,120,59,123.78,208,-22.00,32.00,-981.00
2024-06-07 01:44:37.448479,0,0,-154,0,0,0,80,82,137,120,59,123.75,208,14.00,21.00,-1000.00
2024-06-07 01:44:37.542570,0,0,-160,0,0,0,80,82,137,120,59,123.78,208,37.00,-13.00,-1004.00
2024-06-07 01:44:37.654932,0,0,-166,0,0,0,80,82,137,120,59,123.80,209,4.00,20.00,-972.00
2024-06-07 01:44:37.746489,0,0,-171,0,0,0,78,81,136,120,59,123.80,209,4.00,3.00,-979.00
2024-06-07 01:44:37.848505,0,0,-177,0,0,0,78,81,137,120,59,123.79,209,-10.00,28.00,-991.00
2024-06-07 01:44:37.960463,0,0,176,0,0,0,78,81,137,120,59,123.78,209,29.00,-9.00,-975.00
2024-06-07 01:44:38.052468,0,0,170,0,0,0,78,81,137,120,59,123.76,209,2.00,23.00,-1011.00
2024-06-07 01:44:38.165633,0,0,164,0,0,0,78,81,136,120,59,123.76,209,18.00,8.00,-987.00
2024-06-07 01:44:38.256451,0,0,158,0,0,0,78,81,137,120,59,123.80,209,-14.00,27.00,-1013.00
2024-06-07 01:44:38.364207,0,0,153,0,0,0,78,81,136,120,59,123.81,209,-4.00,17.00,-992.00
2024-06-07 01:44:38.460425,0,0,147,0,0,0,78,81,137,120,59,123.81,209,-9.00,21.00,-1006.00
2024-06-07 01:44:38.575956,0,0,141,0,0,0,78,81,136,120,59,123.71,209,-1.00,22.00,-1002.00
2024-06-07 01:44:38.664416,0,0,135,0,0,0,78,81,136,120,59,123.77,210,-7.00,13.00,-996.00
2024-06-07 01:44:38.766335,0,0,129,0,0,0,79,81,136,120,59,123.76,210,-3.00,9.00,-992.00
2024-06-07 01:44:38.871128,0,0,123,0,0,0,79,81,137,120,59,123.77,210,-4.00,12.00,-1017.00
2024-06-07 01:44:38.972079,0,0,118,0,0,0,79,81,137,120,59,123.75,210,4.00,0.00,-1001.00
2024-06-07 01:44:39.073861,0,0,112,0,0,0,79,81,137,120,59,123.76,210,6.00,0.00,-1003.00
