TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:26:01.596735,0,-1,-2,0,0,-2,71,74,87,80,76,189.86,95,3.00,22.00,-1143.00
2024-05-17 17:26:01.689105,0,-1,-2,0,0,-3,71,74,90,80,76,189.93,95,-13.00,38.00,-1100.00
2024-05-17 17:26:01.791410,0,-1,-2,0,0,-3,71,74,94,80,76,189.97,96,3.00,27.00,-1086.00
2024-05-17 17:26:01.903945,0,-1,-2,0,0,-4,71,74,98,90,76,190.02,96,-5.00,40.00,-1111.00
2024-05-17 17:26:01.996050,0,-1,-2,0,0,-5,71,74,102,90,76,190.04,96,-10.00,20.00,-1046.00
2024-05-17 17:26:02.109371,0,-1,-2,0,0,-5,71,74,107,100,76,190.12,96,-1.00,33.00,-1022.00
2024-05-17 17:26:02.200340,0,-1,-2,0,0,-5,71,74,113,110,76,190.13,96,-5.00,9.00,-990.00
2024-05-17 17:26:02.314241,0,-1,-2,0,0,-5,71,74,118,110,76,190.26,96,2.00,21.00,-1013.00
2024-05-17 17:26:02.352237,0,-1,-2,0,0,-5,71,74,124,120,76,190.25,96,0.00,19.00,-992.00
2024-05-17 17:26:02.518300,0,-1,-3,0,0,-5,71,74,130,120,76,190.27,96,-4.00,19.00,-974.00
2024-05-17 17:26:02.556147,0,-1,-3,0,0,-5,71,74,135,130,76,190.34,96,-3.00,26.00,-982.00
2024-05-17 17:26:02.725986,0,-1,-3,0,0,-4,71,74,139,130,76,190.40,96,-5.00,28.00,-976.00
2024-05-17 17:26:02.760041,0,-1,-3,0,0,-4,71,74,144,140,76,190.47,97,-13.00,28.00,-969.00
2024-05-17 17:26:02.929022,0,-1,-2,0,0,-4,71,74,149,140,76,190.46,97,-12.00,18.00,-964.00
2024-05-17 17:26:02.968826,0,-1,-2,0,0,-3,72,73,153,140,76,190.50,97,-4.00,16.00,-968.00
2024-05-17 17:26:03.067799,0,-1,-3,0,0,-3,72,73,157,150,76,190.48,97,-1.00,13.00,-964.00
2024-05-17 17:26:03.168044,0,-1,-3,0,0,-3,72,73,160,150,76,190.60,97,-2.00,22.00,-974.00
2024-05-17 17:26:03.343542,0,-1,-3,0,0,-2,72,73,164,150,76,190.66,97,-8.00,11.00,-953.00
2024-05-17 17:26:03.376597,0,-1,-3,0,0,-2,72,73,167,160,76,190.68,97,-8.00,20.00,-976.00
2024-05-17 17:26:03.483899,0,-1,-3,0,0,-2,72,73,169,160,76,190.64,97,0.00,11.00,-975.00
2024-05-17 17:26:03.576030,0,-1,-3,0,0,-2,72,73,172,160,76,190.70,97,3.00,16.00,-962.00
2024-05-17 17:26:03.747098,0,-1,-2,0,0,-1,72,73,174,160,76,190.63,97,20.00,2.00,-981.00
2024-05-17 17:26:03.780606,0,-1,-2,0,0,-1,72,73,175,170,76,190.70,98,3.00,14.00,-976.00
2024-05-17 17:26:03.952613,0,-1,-2,0,0,-1,72,73,177,170,76,190.72,98,-1.00,4.00,-961.00
2024-05-17 17:26:03.985725,0,-1,-3,0,0,-1,71,73,179,170,76,190.75,98,-21.00,38.00,-997.00
2024-05-17 17:26:04.086294,0,-1,-3,0,0,-1,71,73,180,170,76,190.79,98,5.00,30.00,-974.00
2024-05-17 17:26:04.188215,0,-1,-3,0,0,0,71,73,181,170,76,190.66,98,16.00,20.00,-998.00
2024-05-17 17:26:04.362240,0,-1,-3,0,0,0,71,73,182,170,76,190.76,98,-3.00,21.00,-959.00
2024-05-17 17:26:04.392442,0,-1,-3,0,0,0,71,73,182,170,76,190.78,98,-9.00,19.00,-960.00
2024-05-17 17:26:04.566302,0,-1,-3,0,0,0,71,73,183,170,76,190.76,98,-14.00,25.00,-976.00
2024-05-17 17:26:04.596596,0,-1,-3,0,0,0,71,73,183,170,76,190.76,98,0.00,24.00,-985.00
2024-05-17 17:26:04.771240,0,-1,-3,0,0,0,71,73,183,170,76,190.76,98,0.00,13.00,-979.00
2024-05-17 17:26:04.800041,0,-1,-2,0,0,0,71,73,183,170,76,190.76,99,-2.00,30.00,-993.00
2024-05-17 17:26:04.975981,1,-1,-2,0,0,0,71,73,184,170,76,190.87,99,0.00,24.00,-997.00
2024-05-17 17:26:05.004368,1,-1,-2,0,0,0,71,74,184,170,76,190.74,99,18.00,21.00,-1016.00
2024-05-17 17:26:05.181354,0,-1,-2,0,0,0,71,74,184,170,76,190.76,99,-7.00,28.00,-983.00
2024-05-17 17:26:05.208460,0,-1,-2,0,0,0,71,74,184,170,76,190.82,99,6.00,33.00,-1028.00
2024-05-17 17:26:05.387582,0,-1,-2,0,0,0,71,74,184,170,76,190.75,99,5.00,14.00,-994.00
2024-05-17 17:26:05.412235,0,-1,-2,0,0,0,71,74,184,170,76,190.84,99,1.00,19.00,-981.00
2024-05-17 17:26:05.590824,0,-1,-2,0,0,0,71,74,185,170,76,190.75,99,3.00,16.00,-1000.00
2024-05-17 17:26:05.616023,0,-1,-2,0,0,0,71,74,185,170,76,190.78,99,0.00,34.00,-995.00
2024-05-17 17:26:05.795245,0,-1,-2,0,0,0,71,74,184,170,76,190.82,99,9.00,17.00,-991.00
2024-05-17 17:26:05.820219,1,-1,-2,0,0,0,71,74,185,170,76,190.80,100,17.00,23.00,-1012.00
2024-05-17 17:26:05.999973,1,-1,-2,0,0,0,71,74,185,170,76,190.78,100,-9.00,31.00,-990.00
2024-05-17 17:26:06.024863,1,-1,-2,0,0,0,71,74,185,170,76,190.84,100,10.00,18.00,-988.00
2024-05-17 17:26:06.140520,1,-1,-2,0,0,0,71,74,185,170,76,190.83,100,2.00,29.00,-1015.00
2024-05-17 17:26:06.230158,0,-1,-2,0,0,0,71,74,185,170,76,190.81,100,9.00,14.00,-984.00
2024-05-17 17:26:06.330139,0,-1,-2,0,0,0,71,74,185,170,76,190.79,100,7.00,21.00,-975.00
2024-05-17 17:26:06.511845,0,-1,-2,0,0,0,71,74,184,170,76,190.75,100,12.00,15.00,-936.00
2024-05-17 17:26:06.534873,0,-1,-2,0,0,1,71,74,183,170,76,190.70,100,12.00,10.00,-937.00
2024-05-17 17:26:06.716651,1,-1,-2,0,0,1,71,74,182,170,76,190.81,100,-3.00,23.00,-951.00
2024-05-17 17:26:06.738804,0,-1,-2,0,0,1,71,74,180,170,76,190.81,100,-6.00,31.00,-962.00
2024-05-17 17:26:06.797599,1,-1,-2,0,0,2,71,74,178,170,76,190.73,101,-21.00,33.00,-981.00
2024-05-17 17:26:06.891976,0,-1,-2,0,0,2,71,74,176,170,76,190.77,101,15.00,17.00,-1007.00
2024-05-17 17:26:07.023948,0,-1,-2,0,0,2,71,74,173,160,76,190.69,101,9.00,3.00,-961.00
2024-05-17 17:26:07.095804,0,-1,-2,0,0,2,71,74,171,160,76,190.66,101,-12.00,20.00,-989.00
2024-05-17 17:26:07.228679,0,-1,-2,0,0,2,71,74,169,160,76,190.64,101,7.00,32.00,-1005.00
2024-05-17 17:26:07.299829,0,-1,-2,0,0,2,71,74,166,160,76,190.66,101,-5.00,35.00,-1014.00
2024-05-17 17:26:07.403973,0,-1,-2,0,0,2,71,74,164,150,76,190.58,101,-10.00,25.00,-1003.00
2024-05-17 17:26:07.503886,0,-1,-2,0,0,2,71,74,161,150,76,190.58,101,12.00,19.00,-1012.00
2024-05-17 17:26:07.638263,1,-1,-2,0,0,2,71,74,158,150,76,190.48,101,-10.00,37.00,-1018.00
2024-05-17 17:26:07.710518,0,-1,-2,0,0,2,71,74,156,150,76,190.53,101,-4.00,15.00,-1008.00
2024-05-17 17:26:07.809841,0,-1,-3,0,0,2,71,74,154,150,76,190.47,102,-7.00,19.00,-977.00
2024-05-17 17:26:07.947560,0,-1,-3,0,0,2,71,74,152,140,76,190.53,102,-5.00,11.00,-999.00
2024-05-17 17:26:08.013921,0,-1,-3,0,0,1,72,73,151,140,76,190.43,102,-21.00,32.00,-1013.00
2024-05-17 17:26:08.116146,0,-1,-2,0,0,1,72,73,149,140,76,190.45,102,0.00,26.00,-1019.00
2024-05-17 17:26:08.217923,0,-1,-2,0,0,1,72,73,147,140,76,190.47,102,-14.00,26.00,-1011.00
2024-05-17 17:26:08.319839,0,-1,-2,0,0,1,72,73,146,140,76,190.40,102,0.00,16.00,-991.00
2024-05-17 17:26:08.421811,1,-1,-3,0,0,1,72,73,144,140,76,190.48,102,-16.00,23.00,-1001.00
2024-05-17 17:26:08.523879,1,-1,-3,0,0,1,72,73,144,130,76,190.42,102,-6.00,23.00,-1004.00
2024-05-17 17:26:08.664069,0,-1,-3,0,0,1,72,73,142,130,76,190.41,102,7.00,22.00,-1009.00
2024-05-17 17:26:08.727684,0,-1,-3,0,0,1,72,73,141,130,76,190.45,102,3.00,4.00,-1006.00
2024-05-17 17:26:08.867265,0,-1,-3,0,0,0,72,73,140,130,76,190.40,103,6.00,9.00,-1012.00
2024-05-17 17:26:08.932012,0,-1,-3,0,0,0,72,73,140,130,76,190.41,103,-2.00,21.00,-992.00
2024-05-17 17:26:09.071857,0,-1,-2,0,0,0,71,74,140,130,76,190.35,103,-7.00,18.00,-993.00
2024-05-17 17:26:09.136139,1,-1,-2,0,0,0,71,74,139,130,76,190.41,103,1.00,27.00,-1026.00
2024-05-17 17:26:09.238307,1,-1,-2,0,0,0,71,74,138,130,76,190.38,103,7.00,23.00,-1023.00
2024-05-17 17:26:09.381249,1,-1,-3,0,0,0,71,74,138,130,76,190.40,103,3.00,28.00,-1029.00
2024-05-17 17:26:09.441858,1,-1,-2,0,0,0,71,74,138,130,76,190.43,103,23.00,29.00,-1022.00
2024-05-17 17:26:09.585306,1,-1,-2,0,0,0,71,74,138,130,76,190.37,103,17.00,17.00,-1002.00
2024-05-17 17:26:09.647786,1,-1,-2,0,0,0,71,74,137,130,76,190.34,103,11.00,20.00,-1009.00
2024-05-17 17:26:09.749772,1,-1,-2,0,0,0,71,74,137,130,76,190.33,103,0.00,20.00,-1002.00
2024-05-17 17:26:09.849859,1,-1,-2,0,0,0,71,74,137,130,76,190.35,104,18.00,38.00,-1015.00
2024-05-17 17:26:09.995569,1,-1,-2,0,0,0,71,74,137,130,76,190.41,104,5.00,22.00,-998.00
2024-05-17 17:26:10.059572,1,-1,-2,0,0,0,72,73,137,130,76,190.37,104,-16.00,31.00,-972.00
2024-05-17 17:26:10.155875,1,-1,-2,0,0,0,72,73,137,130,76,190.41,104,-7.00,35.00,-1006.00
