TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:45:36.223523,0,0,15,0,0,0,82,84,80,50,51,123.40,249,-11.00,6.00,-1009.00
2024-06-07 01:45:36.295349,0,0,15,0,0,0,82,84,80,50,51,123.37,249,5.00,6.00,-1047.00
2024-06-07 01:45:36.428234,0,0,15,0,0,0,82,84,80,50,51,123.35,249,-4.00,6.00,-1063.00
2024-06-07 01:45:36.499338,0,0,15,0,0,0,82,84,80,50,51,123.37,250,-16.00,15.00,-1004.00
2024-06-07 01:45:36.633012,0,0,15,0,0,0,82,84,79,50,51,123.37,250,-10.00,14.00,-1008.00
2024-06-07 01:45:36.703299,0,0,15,0,0,0,82,84,79,50,51,123.34,250,8.00,8.00,-1006.00
2024-06-07 01:45:36.839346,0,0,15,0,0,0,82,84,79,50,51,123.38,250,-2.00,17.00,-985.00
2024-06-07 01:45:36.907286,0,0,15,0,0,0,82,84,78,50,51,123.38,250,-28.00,15.00,-968.00
2024-06-07 01:45:37.042985,0,0,15,0,0,0,82,84,78,50,51,123.39,250,2.00,10.00,-998.00
2024-06-07 01:45:37.111281,0,0,15,0,0,0,82,84,78,50,51,123.30,250,5.00,8.00,-983.00
2024-06-07 01:45:37.247357,0,0,15,0,0,0,82,84,77,50,51,123.37,250,9.00,26.00,-1040.00
2024-06-07 01:45:37.315293,0,0,15,0,0,0,82,84,78,50,51,123.30,250,0.00,13.00,-984.00
2024-06-07 01:45:37.452967,0,0,15,0,0,0,82,84,77,50,51,123.36,250,8.00,18.00,-1001.00
2024-06-07 01:45:37.519268,0,0,15,0,0,0,82,84,77,50,51,123.30,251,-1.00,20.00,-1020.00
2024-06-07 01:45:37.621329,0,0,15,0,0,0,82,84,77,50,51,123.35,251,-18.00,24.00,-997.00
2024-06-07 01:45:37.760811,0,-1,15,0,0,0,82,84,77,50,51,123.30,251,-6.00,23.00,-1024.00
2024-06-07 01:45:37.825393,0,-1,15,0,0,0,82,84,77,50,51,123.30,251,-5.00,20.00,-959.00
2024-06-07 01:45:37.964540,0,-1,15,0,0,0,82,84,77,50,51,123.33,251,-6.00,16.00,-988.00
2024-06-07 01:45:38.029493,0,-1,15,0,0,0,82,84,77,40,51,123.39,251,-1.00,14.00,-971.00
2024-06-07 01:45:38.172417,0,-1,15,0,0,0,82,83,77,40,51,123.37,251,-5.00,23.00,-989.00
2024-06-07 01:45:38.233454,0,0,15,0,0,0,82,83,77,40,51,123.37,251,2.00,15.00,-996.00
2024-06-07 01:45:38.335304,0,-1,15,0,0,0,82,83,78,50,51,123.39,251,10.00,10.00,-1009.00
2024-06-07 01:45:38.476294,0,-1,15,0,0,0,82,83,79,50,51,123.33,251,-4.00,26.00,-1028.00
2024-06-07 01:45:38.539247,0,0,15,0,0,0,82,83,80,50,51,123.37,252,6.00,8.00,-986.00
2024-06-07 01:45:38.681054,0,0,15,0,0,0,82,83,81,50,51,123.33,252,0.00,15.00,-1011.00
2024-06-07 01:45:38.692498,0,0,15,0,0,0,82,83,82,50,51,123.37,252,0.00,11.00,-998.00
2024-06-07 01:45:38.886080,0,0,15,0,0,0,82,83,82,50,51,123.35,252,-5.00,8.00,-985.00
2024-06-07 01:45:38.896370,0,-1,15,0,0,0,82,83,83,50,51,123.42,252,10.00,23.00,-996.00
2024-06-07 01:45:39.093293,0,-1,15,0,0,0,82,83,84,50,51,123.41,252,3.00,5.00,-996.00
2024-06-07 01:45:39.151354,0,-1,15,0,0,0,81,84,85,50,51,123.43,252,3.00,10.00,-961.00
2024-06-07 01:45:39.202810,0,-1,15,0,0,0,81,84,85,50,51,123.39,252,14.00,0.00,-968.00
2024-06-07 01:45:39.397928,0,0,15,0,0,0,81,84,85,50,51,123.42,252,-7.00,10.00,-955.00
2024-06-07 01:45:39.406211,0,0,15,0,0,0,81,84,85,50,51,123.44,252,14.00,3.00,-977.00
2024-06-07 01:45:39.573877,0,0,15,0,0,0,81,84,85,50,51,123.37,253,10.00,6.00,-971.00
2024-06-07 01:45:39.610401,0,0,15,0,0,0,81,84,84,50,51,123.39,253,3.00,20.00,-1007.00
2024-06-07 01:45:39.712141,0,0,15,0,0,0,81,84,83,50,51,123.35,253,6.00,-15.00,-991.00
2024-06-07 01:45:39.910198,0,0,15,0,0,0,81,84,83,50,51,123.34,253,7.00,5.00,-1107.00
2024-06-07 01:45:39.916191,0,0,15,0,0,0,81,84,84,50,51,123.42,253,23.00,0.00,-1088.00
2024-06-07 01:45:40.114763,0,0,15,0,0,-1,81,84,86,50,51,123.48,253,-5.00,11.00,-1125.00
2024-06-07 01:45:40.120977,0,0,15,0,0,-2,82,84,89,50,51,123.45,253,16.00,17.00,-1165.00
2024-06-07 01:45:40.322627,0,0,15,0,0,-3,82,84,94,60,51,123.48,253,3.00,0.00,-1065.00
2024-06-07 01:45:40.325439,0,0,15,0,0,-4,82,84,98,60,51,123.54,253,19.00,14.00,-1083.00
2024-06-07 01:45:40.428745,0,0,15,0,0,-5,82,84,103,70,51,123.62,253,0.00,5.00,-1019.00
2024-06-07 01:45:40.529524,0,0,15,0,0,-5,82,84,110,70,51,123.73,254,23.00,11.00,-1007.00
2024-06-07 01:45:40.730831,0,0,15,0,0,-5,82,84,115,80,51,123.69,254,17.00,1.00,-1035.00
2024-06-07 01:45:40.733027,0,0,15,0,0,-5,82,84,121,90,51,123.83,254,-16.00,26.00,-1037.00
2024-06-07 01:45:40.835020,0,0,15,0,0,-5,82,84,127,90,51,123.92,254,-3.00,13.00,-999.00
2024-06-07 01:45:41.259695,0,-1,15,0,0,-5,82,84,134,100,51,123.86,254,-15.00,20.00,-971.00
2024-06-07 01:45:41.259944,0,0,15,0,0,-5,82,84,139,100,51,123.95,254,3.00,25.00,-974.00
2024-06-07 01:45:41.260169,0,-1,15,0,0,-5,81,84,144,110,51,124.00,254,1.00,15.00,-958.00
2024-06-07 01:45:41.260335,0,-1,15,0,0,-4,81,84,149,110,51,124.06,254,21.00,8.00,-950.00
2024-06-07 01:45:41.391899,0,-1,15,0,0,-4,81,84,154,120,51,124.14,254,10.00,6.00,-970.00
2024-06-07 01:45:41.539273,0,-1,15,0,0,-4,81,84,157,120,51,124.06,254,-16.00,30.00,-954.00
2024-06-07 01:45:41.549914,0,-1,15,0,0,-3,81,84,161,130,51,124.15,255,7.00,23.00,-978.00
2024-06-07 01:45:41.694321,0,-1,15,0,0,-3,81,84,166,130,51,124.22,255,-2.00,21.00,-962.00
2024-06-07 01:45:41.753046,0,-1,15,0,0,-2,81,84,167,130,51,124.17,255,-5.00,20.00,-952.00
2024-06-07 01:45:41.899085,0,-1,15,0,0,-2,81,84,170,140,51,124.23,255,17.00,9.00,-991.00
2024-06-07 01:45:41.959924,0,-1,15,0,0,-2,81,84,172,140,51,124.28,255,2.00,1.00,-944.00
2024-06-07 01:45:42.059888,0,-1,15,0,0,-1,81,84,173,140,51,124.25,255,0.00,24.00,-980.00
2024-06-07 01:45:42.276267,0,-1,15,0,0,-1,81,83,174,140,51,124.24,255,10.00,10.00,-983.00
2024-06-07 01:45:42.276451,0,-1,15,0,0,-1,81,83,176,140,51,124.23,255,3.00,10.00,-966.00
2024-06-07 01:45:42.368134,0,-1,15,0,0,0,81,83,177,140,51,124.29,255,25.00,9.00,-1006.00
2024-06-07 01:45:42.481640,0,-1,15,0,0,0,81,83,178,150,51,124.28,255,23.00,14.00,-1000.00
2024-06-07 01:45:42.625415,0,-1,15,0,0,0,81,83,178,150,51,124.29,256,10.00,14.00,-974.00
2024-06-07 01:45:42.670799,0,-1,15,0,0,0,81,83,179,150,51,124.31,256,7.00,6.00,-964.00
2024-06-07 01:45:42.787787,0,-1,15,0,0,0,81,83,179,150,51,124.27,256,4.00,1.00,-978.00
2024-06-07 01:45:42.932677,0,-1,15,0,0,0,81,83,180,150,51,124.28,256,12.00,4.00,-971.00
2024-06-07 01:45:42.932857,0,-1,15,0,0,0,81,83,180,150,51,124.25,256,-3.00,15.00,-988.00
2024-06-07 01:45:43.095057,0,-1,15,0,0,0,81,83,179,150,51,124.23,256,24.00,-7.00,-986.00
2024-06-07 01:45:43.162966,0,-1,15,0,0,0,81,83,180,150,51,124.32,256,4.00,20.00,-1018.00
2024-06-07 01:45:43.240069,0,-1,15,0,0,0,81,83,179,150,51,124.26,256,-1.00,26.00,-1001.00
2024-06-07 01:45:43.333937,0,-1,15,0,0,0,81,83,179,150,51,124.25,256,-26.00,21.00,-985.00
2024-06-07 01:45:43.596315,0,-1,15,0,0,0,81,83,179,150,51,124.23,256,14.00,23.00,-1017.00
2024-06-07 01:45:43.596818,0,-1,15,0,0,0,81,83,178,150,51,124.24,257,-3.00,35.00,-1019.00
2024-06-07 01:45:43.640257,0,-1,15,0,0,0,81,83,177,150,51,124.25,257,18.00,11.00,-1011.00
2024-06-07 01:45:43.741932,0,-1,15,0,0,0,81,83,178,150,51,124.25,257,1.00,18.00,-1018.00
2024-06-07 01:45:43.843979,0,-1,15,0,0,0,81,83,177,150,51,124.26,257,8.00,18.00,-1021.00
2024-06-07 01:45:43.946021,0,-1,15,0,0,0,81,83,178,150,51,124.28,257,13.00,0.00,-982.00
2024-06-07 01:45:44.048102,0,-1,15,0,0,0,81,83,178,150,51,124.25,257,11.00,2.00,-958.00
2024-06-07 01:45:44.221501,0,-1,15,0,0,0,81,83,178,150,51,124.27,257,15.00,24.00,-1026.00
2024-06-07 01:45:44.251947,0,-1,15,0,0,0,81,83,177,150,51,124.20,257,3.00,0.00,-992.00
2024-06-07 01:45:44.354077,0,-1,15,0,0,0,81,83,178,150,51,124.24,257,1.00,31.00,-1040.00
2024-06-07 01:45:44.517676,0,-1,15,0,0,0,81,83,178,150,51,124.29,257,-2.00,28.00,-1017.00
2024-06-07 01:45:44.557892,0,0,15,0,0,0,81,83,178,150,51,124.31,258,5.00,14.00,-991.00
2024-06-07 01:45:44.665808,0,-1,15,0,0,0,81,83,179,150,51,124.34,258,18.00,5.00,-1017.00
2024-06-07 01:45:44.761745,0,-1,15,0,0,0,81,83,179,150,51,124.28,258,26.00,18.00,-1029.00
2024-06-07 01:45:44.927041,0,-1,15,0,0,0,81,83,179,150,51,124.30,258,6.00,3.00,-945.00
2024-06-07 01:45:44.967138,0,-1,15,0,0,0,81,83,179,150,51,124.26,258,19.00,-3.00,-925.00
2024-06-07 01:45:45.069567,0,-1,15,0,0,0,81,83,179,150,51,124.23,258,-4.00,28.00,-954.00
2024-06-07 01:45:45.169971,0,-1,15,0,0,1,82,83,177,150,51,124.30,258,-16.00,25.00,-957.00
2024-06-07 01:45:45.273560,0,-1,15,0,0,1,82,83,175,140,51,124.24,258,7.00,19.00,-970.00
2024-06-07 01:45:45.374006,0,-1,15,0,0,2,82,83,172,140,51,124.18,258,9.00,17.00,-983.00
2024-06-07 01:45:45.476025,0,-1,15,0,0,2,82,83,169,140,51,124.16,258,-6.00,20.00,-986.00
2024-06-07 01:45:45.644763,0,-1,15,0,0,2,82,83,167,140,51,124.15,259,13.00,22.00,-998.00
2024-06-07 01:45:45.679766,0,0,15,0,0,2,82,83,163,130,51,124.02,259,17.00,21.00,-996.00
2024-06-07 01:45:45.781696,0,0,15,0,0,3,82,83,160,130,51,124.10,259,-3.00,26.00,-1022.00
2024-06-07 01:45:45.950983,0,0,15,0,0,3,82,83,156,130,51,124.06,259,23.00,17.00,-1037.00
2024-06-07 01:45:45.985603,0,0,15,0,0,3,82,83,154,120,51,124.01,259,-9.00,18.00,-1008.00
2024-06-07 01:45:46.087622,0,0,15,0,0,2,82,83,150,120,51,123.98,259,-1.00,19.00,-1023.00
2024-06-07 01:45:46.258227,0,-1,15,0,0,2,80,83,148,120,51,123.95,259,11.00,4.00,-986.00
2024-06-07 01:45:46.294940,0,-1,15,0,0,2,80,83,146,120,51,123.91,259,6.00,15.00,-1023.00
2024-06-07 01:45:46.393756,0,0,15,0,0,2,80,83,143,110,51,123.96,259,18.00,3.00,-1006.00
2024-06-07 01:45:46.565409,0,-1,15,0,0,2,80,83,141,110,51,123.88,259,4.00,8.00,-1000.00
2024-06-07 01:45:46.597493,0,-1,15,0,0,1,80,83,139,110,51,123.88,260,24.00,4.00,-1058.00
2024-06-07 01:45:46.771303,0,0,15,0,0,1,80,83,138,110,51,123.87,260,0.00,9.00,-1031.00
2024-06-07 01:45:46.771387,0,0,15,0,0,1,80,83,137,110,51,123.85,260,7.00,5.00,-1017.00
2024-06-07 01:45:46.853035,0,0,15,0,0,1,80,83,136,100,51,123.87,260,-15.00,20.00,-1012.00
2024-06-07 01:45:46.954848,0,0,15,0,0,1,80,83,134,100,51,123.81,260,4.00,7.00,-1015.00
2024-06-07 01:45:47.056435,0,0,15,0,0,1,80,83,134,100,51,123.89,260,-1.00,18.00,-1045.00
2024-06-07 01:45:47.180983,0,0,15,0,0,0,81,83,133,100,51,123.90,260,0.00,7.00,-945.00
2024-06-07 01:45:47.260466,0,0,15,0,0,0,81,83,133,100,51,123.86,260,-1.00,18.00,-1101.00
2024-06-07 01:45:47.362510,0,0,15,0,0,0,81,83,132,100,51,123.91,260,0.00,10.00,-1036.00
2024-06-07 01:45:47.464421,0,0,15,0,0,0,81,83,132,100,51,123.80,260,20.00,-3.00,-1011.00
2024-06-07 01:45:47.589561,0,0,15,0,0,0,81,83,132,100,51,123.95,261,13.00,5.00,-1006.00
2024-06-07 01:45:47.668524,0,0,15,0,0,0,81,83,132,100,51,123.83,261,2.00,20.00,-1025.00
2024-06-07 01:45:47.794333,0,0,15,0,0,0,81,83,132,100,51,123.82,261,40.00,0.00,-1004.00
2024-06-07 01:45:47.874212,0,0,15,0,0,0,81,83,132,100,51,123.87,261,12.00,6.00,-988.00
2024-06-07 01:45:47.974545,0,0,15,0,0,0,81,83,131,100,51,123.84,261,-6.00,18.00,-979.00
2024-06-07 01:45:48.078312,0,0,15,0,0,0,81,83,131,100,51,123.86,261,15.00,14.00,-996.00
2024-06-07 01:45:48.178626,0,0,15,0,0,0,81,83,131,100,51,123.74,261,-11.00,10.00,-1012.00
2024-06-07 01:45:48.306332,0,0,15,0,0,0,81,83,130,100,51,123.79,261,30.00,-3.00,-955.00
2024-06-07 01:45:48.386404,0,0,15,0,0,0,81,83,129,100,51,123.82,261,16.00,23.00,-1027.00
2024-06-07 01:45:48.484529,0,0,15,0,0,0,81,83,129,100,51,123.80,262,-3.00,16.00,-976.00
2024-06-07 01:45:48.613996,0,0,15,0,0,0,81,83,129,100,51,123.77,262,9.00,18.00,-989.00
2024-06-07 01:45:48.688391,0,-1,15,0,0,0,81,83,129,100,51,123.83,262,13.00,-2.00,-973.00
2024-06-07 01:45:48.818127,0,0,15,0,0,0,81,83,129,100,51,123.83,262,-15.00,8.00,-963.00
2024-06-07 01:45:48.892478,0,0,15,0,0,0,81,83,129,100,51,123.83,262,15.00,12.00,-1000.00
2024-06-07 01:45:49.023354,0,0,15,0,0,0,81,83,129,100,51,123.86,262,-5.00,17.00,-975.00
2024-06-07 01:45:49.096260,0,0,15,0,0,0,81,83,129,100,51,123.82,262,7.00,7.00,-1020.00
2024-06-07 01:45:49.201942,0,0,15,0,0,0,80,83,129,100,51,123.87,262,-2.00,18.00,-965.00
2024-06-07 01:45:49.300213,0,0,15,0,0,0,80,83,129,100,51,123.87,262,17.00,5.00,-995.00
2024-06-07 01:45:49.432979,-5,0,15,0,0,0,80,83,129,100,51,123.83,262,-8.00,17.00,-1035.00
2024-06-07 01:45:49.505758,-8,0,15,1,0,0,80,83,130,100,51,123.82,263,-3.00,27.00,-1008.00
2024-06-07 01:45:49.606154,-8,-1,15,2,0,0,80,83,131,100,51,123.86,263,5.00,7.00,-988.00
2024-06-07 01:45:49.708294,-8,-1,15,4,1,0,80,83,131,100,51,123.76,263,-28.00,12.00,-994.00
2024-06-07 01:45:49.842104,-7,-1,15,5,1,0,80,83,131,100,51,123.85,263,-8.00,18.00,-1027.00
2024-06-07 01:45:49.912201,-6,0,15,6,1,0,80,83,132,100,51,123.80,263,-53.00,15.00,-992.00
2024-06-07 01:45:49.963299,-5,0,15,7,1,0,80,83,132,100,51,123.80,263,-26.00,9.00,-1011.00
2024-06-07 01:45:50.067096,-4,0,15,7,2,0,80,83,132,100,51,123.83,263,-43.00,10.00,-994.00
2024-06-07 01:45:50.252363,-2,0,15,7,2,0,81,83,132,100,51,123.86,263,-41.00,20.00,-986.00
2024-06-07 01:45:50.269358,0,0,15,7,2,0,81,83,132,100,51,123.83,263,-43.00,16.00,-1033.00
2024-06-07 01:45:50.371240,2,0,15,6,2,0,81,83,133,100,51,123.85,263,-43.00,17.00,-1005.00
2024-06-07 01:45:50.559641,4,0,15,6,1,0,81,83,134,100,51,123.78,264,-39.00,14.00,-986.00
2024-06-07 01:45:50.575296,4,0,15,5,1,0,81,83,133,100,51,123.79,264,-23.00,-1.00,-982.00
2024-06-07 01:45:50.763593,3,0,15,4,0,0,81,83,132,100,51,123.82,264,-30.00,7.00,-974.00
2024-06-07 01:45:50.779320,2,0,15,3,0,0,81,83,132,100,51,123.90,264,-8.00,6.00,-964.00
2024-06-07 01:45:50.968517,1,0,15,3,0,0,81,83,132,100,51,123.94,264,-16.00,18.00,-1052.00
2024-06-07 01:45:50.983308,0,0,15,2,0,0,81,83,131,100,51,123.88,264,-8.00,18.00,-1034.00
2024-06-07 01:45:51.085227,0,0,15,2,0,0,81,83,131,100,51,123.88,264,-13.00,13.00,-1021.00
2024-06-07 01:45:51.275678,0,-2,15,2,0,0,80,82,130,100,51,123.85,264,-5.00,7.00,-994.00
2024-06-07 01:45:51.289155,0,-2,15,2,0,0,80,82,130,100,51,123.78,264,10.00,-3.00,-1034.00
2024-06-07 01:45:51.480350,1,0,15,2,0,0,80,82,131,100,51,123.89,264,-1.00,10.00,-1004.00
2024-06-07 01:45:51.493292,5,0,15,1,0,0,80,82,131,100,51,123.92,265,-29.00,21.00,-1013.00
2024-06-07 01:45:51.685374,2,0,15,0,0,0,80,82,131,100,51,123.87,265,-14.00,21.00,-1020.00
2024-06-07 01:45:51.697389,1,0,15,0,0,0,80,82,131,100,51,123.90,265,2.00,4.00,-1019.00
2024-06-07 01:45:51.892851,0,0,15,0,0,0,80,82,131,100,51,123.84,265,-6.00,7.00,-997.00
2024-06-07 01:45:51.901238,0,0,15,0,0,0,80,82,131,100,51,123.81,265,1.00,8.00,-1036.00
2024-06-07 01:45:52.097449,0,0,15,0,0,0,80,82,131,100,51,123.90,265,20.00,14.00,-1028.00
2024-06-07 01:45:52.105063,0,0,15,0,0,0,80,82,132,100,51,123.88,265,8.00,7.00,-1018.00
2024-06-07 01:45:52.303409,0,0,15,0,0,0,81,83,132,100,51,123.87,265,-13.00,11.00,-984.00
2024-06-07 01:45:52.309365,0,0,15,0,0,0,81,83,133,100,51,123.88,265,0.00,35.00,-1032.00
2024-06-07 01:45:52.504774,0,0,15,0,0,0,81,83,134,100,51,123.88,265,22.00,4.00,-1017.00
2024-06-07 01:45:52.513532,0,0,15,0,0,0,81,83,134,100,51,123.89,266,7.00,21.00,-1006.00
2024-06-07 01:45:52.615276,0,0,15,0,0,0,81,83,134,100,51,123.95,266,8.00,1.00,-989.00
2024-06-07 01:45:52.717236,0,0,15,0,0,0,81,83,135,100,51,123.92,266,9.00,-3.00,-963.00
2024-06-07 01:45:52.917120,0,0,15,0,0,0,81,83,135,100,51,123.92,266,-5.00,16.00,-982.00
2024-06-07 01:45:52.921372,0,0,15,0,0,0,81,83,136,100,51,123.90,266,1.00,25.00,-981.00
2024-06-07 01:45:53.118837,0,0,15,0,0,0,81,83,136,100,51,123.92,266,-4.00,19.00,-1003.00
2024-06-07 01:45:53.126189,0,0,15,0,0,0,81,83,136,100,51,123.87,266,5.00,1.00,-966.00
2024-06-07 01:45:53.227199,0,0,15,0,0,0,81,82,135,100,51,123.95,266,-3.00,17.00,-974.00
2024-06-07 01:45:53.329442,0,0,15,0,0,0,81,82,136,100,51,123.93,266,-11.00,12.00,-1000.00
2024-06-07 01:45:53.432016,0,0,15,0,0,0,81,82,135,100,51,123.88,266,5.00,2.00,-996.00
2024-06-07 01:45:53.534078,0,0,15,0,0,0,81,82,136,100,51,123.88,267,12.00,8.00,-965.00
2024-06-07 01:45:53.662819,0,0,15,0,0,0,81,82,135,100,51,123.96,267,-15.00,4.00,-993.00
2024-06-07 01:45:53.737113,0,0,15,0,0,0,81,82,135,100,51,123.85,267,3.00,7.00,-996.00
2024-06-07 01:45:53.937795,0,0,15,0,0,0,81,82,134,100,51,123.84,267,16.00,17.00,-984.00
2024-06-07 01:45:53.937973,5,0,15,0,0,0,81,82,136,100,51,123.92,267,3.00,7.00,-996.00
2024-06-07 01:45:53.992217,8,0,15,-1,0,0,81,82,137,100,51,123.92,267,16.00,17.00,-984.00
