TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:47:33.969905,-3,1,-3,0,0,0,88,92,72,40,30,153.96,146,-86.00,-33.00,-1024.00
2024-06-07 14:47:34.085120,-3,1,-3,0,0,0,88,92,72,40,30,153.98,146,-62.00,-37.00,-1007.00
2024-06-07 14:47:34.174133,-3,1,-3,0,0,0,88,92,72,40,30,154.02,146,-48.00,-49.00,-957.00
2024-06-07 14:47:34.224625,-3,2,-3,0,0,0,88,92,72,40,30,154.00,147,-64.00,-45.00,-999.00
2024-06-07 14:47:34.326629,-3,2,-3,0,0,0,88,92,72,40,30,154.09,147,-53.00,-41.00,-1048.00
2024-06-07 14:47:34.428677,-3,2,-3,0,0,0,88,92,72,40,30,154.14,147,-37.00,-42.00,-1040.00
2024-06-07 14:47:34.597266,-2,3,-3,0,0,0,88,92,72,40,30,154.02,147,-11.00,-36.00,-1045.00
2024-06-07 14:47:34.633571,-2,2,-3,0,0,0,88,92,74,40,30,154.03,147,-37.00,-41.00,-1012.00
2024-06-07 14:47:34.802428,-1,2,-2,0,0,0,88,92,75,40,30,153.96,147,-67.00,-40.00,-1045.00
2024-06-07 14:47:34.887763,-2,2,-2,0,0,0,88,92,76,40,30,154.02,147,-31.00,-47.00,-973.00
2024-06-07 14:47:34.938703,-2,2,-2,0,0,0,88,92,76,40,30,154.03,147,-30.00,-43.00,-985.00
2024-06-07 14:47:35.040631,-2,2,-2,0,0,0,88,92,77,50,30,154.02,147,-35.00,-36.00,-1013.00
2024-06-07 14:47:35.209700,-2,2,-3,0,0,0,88,92,78,50,30,154.11,148,-34.00,-42.00,-961.00
2024-06-07 14:47:35.244597,-2,2,-3,0,0,0,88,92,79,50,30,154.04,148,-34.00,-33.00,-999.00
2024-06-07 14:47:35.416036,-2,1,-2,0,0,0,88,92,80,50,30,154.17,148,-25.00,-41.00,-999.00
2024-06-07 14:47:35.448588,-1,2,-2,0,0,0,88,92,81,50,30,154.11,148,-50.00,-35.00,-1001.00
2024-06-07 14:47:35.621093,-1,2,-2,0,0,0,88,92,82,50,30,154.13,148,-34.00,-52.00,-965.00
2024-06-07 14:47:35.652565,-1,2,-2,0,0,0,88,92,82,50,30,154.25,148,-30.00,-31.00,-990.00
2024-06-07 14:47:35.826280,-1,2,-2,0,0,0,89,91,83,50,30,154.22,148,-13.00,-61.00,-968.00
2024-06-07 14:47:35.856682,-1,2,-3,0,0,0,89,91,83,50,30,154.23,148,-25.00,-45.00,-951.00
2024-06-07 14:47:35.958599,-1,2,-3,0,0,0,89,91,83,50,30,154.20,148,-15.00,-33.00,-975.00
2024-06-07 14:47:36.132564,-1,2,-3,0,0,0,89,91,83,50,30,154.21,148,-39.00,-36.00,-982.00
2024-06-07 14:47:36.162585,-1,2,-3,0,0,0,89,91,83,50,30,154.20,149,-16.00,-37.00,-990.00
2024-06-07 14:47:36.337026,-1,2,-3,0,0,0,89,91,82,50,30,154.21,149,-21.00,-25.00,-1033.00
2024-06-07 14:47:36.366833,0,1,-3,0,0,0,89,91,82,50,30,154.17,149,-26.00,-41.00,-968.00
2024-06-07 14:47:36.542831,0,1,-2,0,0,0,89,91,82,50,30,154.16,149,-14.00,-23.00,-1039.00
2024-06-07 14:47:36.570587,0,1,-2,0,0,0,89,91,81,50,30,154.13,149,-39.00,-26.00,-1027.00
2024-06-07 14:47:36.673463,0,1,-2,0,0,0,89,91,82,50,30,154.20,149,-48.00,-27.00,-1029.00
2024-06-07 14:47:36.774632,-1,1,-2,0,0,0,89,92,81,50,30,154.11,149,-32.00,-43.00,-983.00
2024-06-07 14:47:36.953145,-1,2,-2,0,0,0,89,92,81,50,30,154.15,149,-49.00,-32.00,-949.00
2024-06-07 14:47:36.978652,-2,1,-2,0,0,0,89,92,81,50,30,154.18,149,-30.00,-25.00,-965.00
2024-06-07 14:47:37.081468,-2,1,-2,0,0,0,89,92,81,50,30,154.11,149,-63.00,-15.00,-994.00
2024-06-07 14:47:37.259940,-3,0,-2,0,0,0,89,92,80,50,30,154.12,150,-56.00,-18.00,-1029.00
2024-06-07 14:47:37.284513,-3,0,-3,0,0,0,89,92,80,50,30,154.15,150,-46.00,-31.00,-963.00
2024-06-07 14:47:37.464607,-3,0,-3,0,0,0,89,92,79,50,30,154.23,150,-23.00,-35.00,-927.00
2024-06-07 14:47:37.488658,-2,1,-3,0,0,0,89,92,78,50,30,154.19,150,-51.00,-27.00,-1010.00
2024-06-07 14:47:37.593745,-2,1,-3,0,0,0,89,92,78,50,30,154.20,150,-50.00,-32.00,-972.00
2024-06-07 14:47:37.692685,-2,1,-3,0,0,0,89,92,77,50,30,154.14,150,-50.00,-41.00,-989.00
2024-06-07 14:47:37.873721,-1,1,-3,0,0,0,88,90,77,50,30,154.19,150,-25.00,-36.00,-983.00
2024-06-07 14:47:37.896478,-1,1,-2,0,0,0,88,90,76,50,30,154.24,150,-16.00,-37.00,-979.00
2024-06-07 14:47:38.077955,-1,1,-2,0,0,0,88,90,76,40,30,154.05,150,-47.00,-28.00,-1054.00
2024-06-07 14:47:38.100819,-1,2,-2,0,0,0,88,90,76,40,30,154.01,150,-44.00,-26.00,-1038.00
2024-06-07 14:47:38.282397,-1,2,-2,0,0,0,88,90,76,40,30,154.13,151,-50.00,-37.00,-980.00
2024-06-07 14:47:38.304497,-2,2,-2,0,0,0,88,90,76,40,30,154.13,151,-58.00,-28.00,-1007.00
2024-06-07 14:47:38.406414,-2,1,-2,0,0,0,88,90,77,50,30,154.12,151,-41.00,-23.00,-978.00
2024-06-07 14:47:38.591635,-3,0,-2,0,0,0,88,90,77,50,30,154.12,151,-29.00,-17.00,-1043.00
2024-06-07 14:47:38.610347,-2,0,-2,0,0,0,88,90,78,50,30,154.13,151,-62.00,-16.00,-1022.00
2024-06-07 14:47:38.661357,-2,0,-2,0,0,-1,88,90,80,50,30,154.17,151,-43.00,-20.00,-1097.00
2024-06-07 14:47:38.795532,-2,0,-2,0,0,-2,89,91,81,50,30,154.21,151,-41.00,-19.00,-1082.00
2024-06-07 14:47:38.865441,-2,0,-2,0,0,-3,89,91,84,50,30,154.26,151,-59.00,-12.00,-1085.00
2024-06-07 14:47:38.999121,-2,0,-2,0,0,-4,89,91,87,60,30,154.28,151,-36.00,-27.00,-1049.00
2024-06-07 14:47:39.069600,-2,1,-2,0,0,-4,89,91,92,60,30,154.32,151,-55.00,-13.00,-1067.00
2024-06-07 14:47:39.204175,-2,0,-2,0,0,-5,89,91,96,60,30,154.37,152,-26.00,-24.00,-1034.00
2024-06-07 14:47:39.273398,-2,0,-2,0,0,-5,89,91,102,70,30,154.44,152,-11.00,-26.00,-990.00
2024-06-07 14:47:39.409128,-1,1,-2,0,0,-5,89,91,107,70,30,154.52,152,-40.00,-21.00,-1018.00
2024-06-07 14:47:39.477347,-1,1,-2,0,0,-5,89,91,111,80,30,154.51,152,-26.00,-24.00,-996.00
2024-06-07 14:47:39.616013,-1,1,-2,0,0,-5,89,91,117,80,30,154.54,152,-54.00,-14.00,-1020.00
2024-06-07 14:47:39.681896,-1,1,-2,0,0,-5,89,91,122,90,30,154.57,152,-34.00,-8.00,-981.00
2024-06-07 14:47:39.819476,-1,1,-2,0,0,-5,88,91,127,90,30,154.63,152,-26.00,-26.00,-933.00
2024-06-07 14:47:39.885422,-1,1,-2,0,0,-4,88,91,130,100,30,154.69,152,-15.00,-17.00,-985.00
2024-06-07 14:47:39.988303,-1,0,-2,0,0,-4,88,91,137,100,30,154.75,152,-38.00,-16.00,-981.00
2024-06-07 14:47:40.090402,-1,0,-2,0,0,-4,88,91,139,110,30,154.77,152,-18.00,-19.00,-962.00
2024-06-07 14:47:40.228144,-1,0,-2,0,0,-3,88,91,144,110,30,154.79,153,-16.00,-25.00,-973.00
2024-06-07 14:47:40.294354,0,0,-2,0,0,-3,88,91,146,110,30,154.85,153,-27.00,-26.00,-946.00
2024-06-07 14:47:40.431571,0,1,-2,0,0,-2,88,91,149,120,30,154.90,153,-17.00,-9.00,-999.00
2024-06-07 14:47:40.498358,0,1,-2,0,0,-2,88,91,153,120,30,154.93,153,-22.00,-9.00,-992.00
2024-06-07 14:47:40.637046,-1,0,-2,0,0,-2,88,91,156,120,30,154.94,153,-3.00,-31.00,-934.00
2024-06-07 14:47:40.702311,-1,1,-2,0,0,-2,88,91,158,120,30,155.04,153,-8.00,-14.00,-1006.00
2024-06-07 14:47:40.804281,0,1,-2,0,0,-2,88,90,161,130,30,155.00,153,-29.00,0.00,-995.00
2024-06-07 14:47:40.906611,0,0,-2,0,0,-2,88,90,162,130,30,154.98,153,-15.00,-30.00,-966.00
2024-06-07 14:47:41.046652,0,0,-2,0,0,-2,88,90,166,130,30,155.03,153,-21.00,-18.00,-1003.00
2024-06-07 14:47:41.110274,-1,0,-2,0,0,-2,88,90,167,130,30,155.01,153,-31.00,-19.00,-964.00
2024-06-07 14:47:41.253128,-1,0,-2,0,0,-1,88,90,170,140,30,155.07,154,-17.00,-19.00,-987.00
2024-06-07 14:47:41.314260,-1,1,-2,0,0,-1,88,90,171,140,30,155.09,154,-13.00,1.00,-1014.00
2024-06-07 14:47:41.457907,-1,0,-2,0,0,-1,88,90,172,140,30,155.14,154,-9.00,-27.00,-967.00
2024-06-07 14:47:41.518640,-1,0,-3,0,0,-1,88,90,175,140,30,155.02,154,-22.00,-21.00,-916.00
2024-06-07 14:47:41.662946,-1,0,-3,0,0,0,88,90,177,140,30,155.14,154,-8.00,-38.00,-943.00
2024-06-07 14:47:41.722473,-1,1,-3,0,0,0,88,90,176,140,30,155.19,154,-5.00,-21.00,-1000.00
2024-06-07 14:47:41.867908,-1,1,-3,0,0,0,88,90,177,140,30,155.16,154,-13.00,-8.00,-1011.00
2024-06-07 14:47:41.926465,-1,1,-2,0,0,0,88,90,179,140,30,155.15,154,-4.00,-24.00,-948.00
2024-06-07 14:47:42.028389,-1,0,-2,0,0,0,88,90,178,140,30,155.21,154,0.00,-22.00,-1002.00
2024-06-07 14:47:42.132550,-1,0,-2,0,0,0,88,90,178,140,30,155.18,154,-8.00,-13.00,-1083.00
2024-06-07 14:47:42.181307,0,0,-2,0,0,0,88,90,182,140,30,155.22,155,0.00,-17.00,-1019.00
2024-06-07 14:47:42.377811,0,0,-2,0,0,0,88,90,181,150,30,155.25,155,-17.00,-29.00,-961.00
2024-06-07 14:47:42.385362,0,1,-2,0,0,0,88,90,180,150,30,155.20,155,-22.00,-19.00,-978.00
2024-06-07 14:47:42.582584,0,1,-2,0,0,0,88,90,179,150,30,155.26,155,-16.00,-9.00,-1014.00
2024-06-07 14:47:42.589602,0,1,-2,0,0,0,88,90,180,150,30,155.22,155,-21.00,-1.00,-1017.00
2024-06-07 14:47:42.787214,0,1,-2,0,0,0,88,90,180,150,30,155.17,155,-16.00,-15.00,-982.00
2024-06-07 14:47:42.795573,-1,0,-2,0,0,0,88,90,179,150,30,155.20,155,-5.00,-30.00,-957.00
2024-06-07 14:47:42.895446,0,0,-2,0,0,0,88,90,180,150,30,155.17,155,-24.00,-24.00,-988.00
2024-06-07 14:47:43.096793,0,0,-2,0,0,0,88,90,180,150,30,155.19,155,-17.00,-24.00,-973.00
2024-06-07 14:47:43.099312,0,0,-2,0,0,0,88,90,177,150,30,155.19,155,-21.00,-10.00,-1026.00
2024-06-07 14:47:43.201361,0,0,-2,0,0,0,88,90,178,140,30,155.21,156,-22.00,-21.00,-989.00
2024-06-07 14:47:43.303315,0,0,-2,0,0,0,88,90,178,140,30,155.21,156,-42.00,-15.00,-1007.00
2024-06-07 14:47:43.461521,0,0,-2,0,0,0,88,90,176,140,30,155.24,156,-33.00,-11.00,-1007.00
2024-06-07 14:47:43.507283,-1,0,-2,0,0,0,88,90,175,140,30,155.20,156,-9.00,-31.00,-985.00
2024-06-07 14:47:43.714999,-1,0,-2,0,0,0,88,90,175,140,30,155.24,156,-28.00,-21.00,-975.00
2024-06-07 14:47:43.715447,-1,0,-2,0,0,0,88,90,174,140,30,155.19,156,-31.00,-14.00,-939.00
2024-06-07 14:47:43.814596,-1,0,-2,0,0,1,86,90,175,140,30,155.13,156,-35.00,-8.00,-972.00
2024-06-07 14:47:43.918244,-1,1,-2,0,0,1,86,90,173,140,30,155.17,156,-20.00,-16.00,-975.00
2024-06-07 14:47:44.017873,-1,0,-2,0,0,1,86,90,172,140,30,155.12,156,-26.00,-28.00,-962.00
2024-06-07 14:47:44.119195,-1,1,-2,0,0,2,86,90,170,140,30,155.11,156,-25.00,3.00,-1017.00
2024-06-07 14:47:44.221756,-1,0,-3,0,0,2,86,90,167,130,30,155.11,157,-26.00,-19.00,-943.00
2024-06-07 14:47:44.323323,-1,0,-3,0,0,2,86,90,164,130,30,155.13,157,-7.00,-26.00,-1018.00
2024-06-07 14:47:44.426306,-1,0,-3,0,0,2,86,90,164,130,30,155.08,157,-27.00,-22.00,-987.00
2024-06-07 14:47:44.528087,-1,0,-2,0,0,2,86,90,158,130,30,155.05,157,-29.00,-37.00,-983.00
2024-06-07 14:47:44.630267,-1,1,-2,0,0,2,86,90,155,120,30,155.02,157,-16.00,-21.00,-1015.00
2024-06-07 14:47:44.732607,-1,1,-2,0,0,2,86,90,154,120,30,154.96,157,-25.00,-17.00,-1020.00
2024-06-07 14:47:44.834493,-1,1,-2,0,0,2,88,90,148,120,30,155.00,157,-43.00,-8.00,-1003.00
2024-06-07 14:47:44.935260,-1,1,-2,0,0,2,88,90,147,120,30,154.96,157,-42.00,-17.00,-985.00
2024-06-07 14:47:45.037082,-1,1,-2,0,0,2,88,90,144,110,30,154.98,157,-14.00,-29.00,-984.00
2024-06-07 14:47:45.142308,-1,1,-2,0,0,2,88,90,141,110,30,154.91,157,-13.00,-14.00,-1050.00
2024-06-07 14:47:45.241040,0,1,-2,0,0,2,88,90,138,110,30,154.88,158,-24.00,-10.00,-1047.00
2024-06-07 14:47:45.346854,0,1,-2,0,0,2,88,90,135,110,30,154.86,158,-15.00,-30.00,-992.00
2024-06-07 14:47:45.445059,-1,1,-2,0,0,2,88,90,134,100,30,154.89,158,-31.00,-12.00,-977.00
2024-06-07 14:47:45.554132,-1,1,-2,0,0,2,88,90,133,100,30,154.89,158,-26.00,-19.00,-1019.00
2024-06-07 14:47:45.651008,0,1,-2,0,0,1,88,90,131,100,30,154.89,158,-18.00,-20.00,-1026.00
2024-06-07 14:47:45.751059,0,1,-2,0,0,1,88,90,131,100,30,154.81,158,-8.00,-31.00,-994.00
2024-06-07 14:47:45.860049,0,1,-2,0,0,0,87,89,130,100,30,154.80,158,-22.00,-20.00,-1035.00
2024-06-07 14:47:45.955221,0,1,-2,0,0,0,87,89,129,100,30,154.81,158,-11.00,-16.00,-1051.00
2024-06-07 14:47:46.057154,0,0,-2,0,0,0,87,89,130,100,30,154.72,158,-26.00,-10.00,-1011.00
2024-06-07 14:47:46.108128,0,0,-2,0,0,0,87,89,129,100,30,154.83,158,-18.00,-16.00,-1022.00
2024-06-07 14:47:46.271083,0,0,-2,0,0,0,87,89,129,100,30,154.84,159,-17.00,-10.00,-1052.00
2024-06-07 14:47:46.312088,0,0,-2,0,0,0,87,89,128,100,30,154.76,159,-26.00,-12.00,-1015.00
2024-06-07 14:47:46.473917,-1,0,-2,0,0,0,87,89,128,100,30,154.79,159,-28.00,-8.00,-1008.00
2024-06-07 14:47:46.516082,-1,0,-2,0,0,0,87,89,127,100,30,154.81,159,-25.00,-6.00,-1009.00
2024-06-07 14:47:46.679985,-1,0,-2,0,0,0,87,89,127,100,30,154.77,159,-46.00,0.00,-991.00
2024-06-07 14:47:46.720119,-2,0,-2,0,0,0,87,89,127,100,30,154.80,159,-41.00,-1.00,-1019.00
2024-06-07 14:47:46.883377,-1,0,-3,0,0,0,86,89,127,100,30,154.77,159,-33.00,-15.00,-970.00
2024-06-07 14:47:46.924126,-2,0,-3,0,0,0,86,89,126,100,30,154.86,159,-37.00,-5.00,-1029.00
2024-06-07 14:47:47.089993,-2,0,-3,0,0,0,86,89,126,100,30,154.76,159,-53.00,-6.00,-998.00
2024-06-07 14:47:47.128048,-2,0,-3,0,0,0,86,89,127,100,30,154.81,159,-23.00,-5.00,-1023.00
2024-06-07 14:47:47.230127,-2,0,-2,0,0,0,86,89,127,100,30,154.75,160,-31.00,3.00,-1028.00
2024-06-07 14:47:47.395329,-1,0,-2,0,0,0,86,89,126,100,30,154.80,160,-23.00,6.00,-1032.00
2024-06-07 14:47:47.434062,-2,0,-2,0,0,0,86,89,125,100,30,154.79,160,-36.00,1.00,-986.00
2024-06-07 14:47:47.601181,-2,0,-2,0,0,0,86,89,126,100,30,154.69,160,-55.00,13.00,-1021.00
2024-06-07 14:47:47.638748,-2,0,-2,0,0,0,86,89,126,100,30,154.64,160,-58.00,14.00,-996.00
2024-06-07 14:47:47.806929,-2,0,-2,0,0,0,86,89,125,100,30,154.72,160,-38.00,-11.00,-947.00
2024-06-07 14:47:47.844812,-2,0,-3,0,0,0,87,90,126,100,30,154.72,160,-48.00,8.00,-1064.00
2024-06-07 14:47:47.946827,-2,0,-3,0,0,0,87,90,127,100,30,154.73,160,-56.00,2.00,-1018.00
2024-06-07 14:47:48.046072,-2,0,-3,0,0,0,87,90,127,100,30,154.80,160,-22.00,-8.00,-982.00
2024-06-07 14:47:48.214457,-5,0,-3,0,0,0,87,90,127,100,30,154.77,160,-13.00,-4.00,-989.00
2024-06-07 14:47:48.249923,-8,0,-3,0,0,0,87,90,128,100,30,154.75,161,-40.00,0.00,-1051.00
2024-06-07 14:47:48.419056,-8,0,-2,2,0,0,87,90,128,100,30,154.73,161,-29.00,-14.00,-987.00
