TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:48:49.027548,0,0,-6,0,0,0,88,89,10,0,64,128.41,240,-2.00,9.00,-1001.00
2024-05-19 09:48:49.193579,0,0,-6,0,0,0,88,89,10,0,64,128.41,240,5.00,5.00,-986.00
2024-05-19 09:48:49.231593,0,0,-6,0,0,0,88,89,10,0,64,128.41,240,-21.00,29.00,-999.00
2024-05-19 09:48:49.398391,-1,0,-6,0,0,0,88,89,10,0,64,128.41,240,2.00,-1.00,-1080.00
2024-05-19 09:48:49.435604,-2,0,-6,0,0,-2,88,89,10,0,64,128.41,240,-8.00,19.00,-1208.00
2024-05-19 09:48:49.603192,0,0,-6,0,0,-4,88,89,10,0,64,128.41,240,42.00,53.00,-1238.00
2024-05-19 09:48:49.639595,1,-2,-6,0,0,-6,88,89,15,0,64,128.57,240,9.00,37.00,-1104.00
2024-05-19 09:48:49.807936,1,-3,-6,0,0,-7,88,89,23,0,64,128.88,240,3.00,38.00,-1130.00
2024-05-19 09:48:49.843695,1,-2,-6,0,0,-7,88,89,32,10,64,128.96,240,35.00,46.00,-995.00
2024-05-19 09:48:50.012798,1,-2,-6,0,0,-7,88,90,44,20,64,129.12,241,19.00,34.00,-968.00
2024-05-19 09:48:50.047539,1,-2,-6,0,0,-6,88,90,52,20,64,129.16,241,13.00,43.00,-939.00
2024-05-19 09:48:50.217590,1,-2,-6,0,0,-5,88,90,60,30,64,129.25,241,28.00,42.00,-936.00
2024-05-19 09:48:50.251496,1,-3,-6,0,0,-4,88,90,66,30,64,129.25,241,20.00,33.00,-878.00
2024-05-19 09:48:50.422372,1,-3,-6,0,0,-3,88,90,71,40,64,129.30,241,29.00,34.00,-877.00
2024-05-19 09:48:50.455464,1,-3,-6,0,0,-2,88,90,76,40,64,129.40,241,3.00,44.00,-883.00
2024-05-19 09:48:50.627170,1,-3,-6,0,0,-1,88,90,79,40,64,129.35,241,5.00,26.00,-905.00
2024-05-19 09:48:50.660372,1,-2,-6,0,0,-1,88,90,83,40,64,129.40,241,20.00,35.00,-897.00
2024-05-19 09:48:50.832040,0,-3,-6,0,0,0,88,90,85,40,64,129.41,241,-5.00,51.00,-953.00
2024-05-19 09:48:50.863487,0,-3,-6,0,0,0,88,90,86,50,64,129.44,241,3.00,54.00,-1007.00
2024-05-19 09:48:51.036798,0,-2,-6,0,0,0,87,90,87,50,64,129.54,242,13.00,45.00,-908.00
2024-05-19 09:48:51.068268,0,-2,-6,0,0,0,87,90,89,50,64,129.53,242,3.00,31.00,-932.00
2024-05-19 09:48:51.242144,0,-3,-6,0,0,0,87,90,90,50,64,129.46,242,4.00,43.00,-982.00
2024-05-19 09:48:51.271498,0,-2,-6,0,0,0,87,90,90,50,64,129.47,242,31.00,48.00,-936.00
2024-05-19 09:48:51.446382,0,-1,-6,0,0,0,87,90,90,50,64,129.49,242,12.00,53.00,-1033.00
2024-05-19 09:48:51.475390,0,-1,-6,0,0,0,87,90,90,50,64,129.59,242,18.00,51.00,-923.00
2024-05-19 09:48:51.651224,0,-2,-6,0,0,0,87,90,90,50,64,129.60,242,8.00,58.00,-1008.00
2024-05-19 09:48:51.679598,0,-3,-5,0,0,0,87,90,90,50,64,129.59,242,1.00,54.00,-1055.00
2024-05-19 09:48:51.856326,0,-2,-6,0,0,0,87,90,90,50,64,129.55,242,26.00,40.00,-957.00
2024-05-19 09:48:51.883143,0,-2,-6,0,0,0,87,90,90,50,64,129.58,242,24.00,64.00,-1017.00
2024-05-19 09:48:52.060778,0,-2,-6,0,0,0,88,90,90,50,64,129.52,243,25.00,50.00,-1038.00
2024-05-19 09:48:52.088881,0,-3,-6,0,0,0,88,90,90,50,64,129.55,243,27.00,63.00,-927.00
2024-05-19 09:48:52.265587,0,-4,-6,0,0,0,88,90,90,50,64,129.60,243,18.00,59.00,-959.00
2024-05-19 09:48:52.291426,0,-3,-6,0,0,0,88,90,90,50,64,129.49,243,9.00,48.00,-983.00
2024-05-19 09:48:52.470384,1,-2,-6,0,0,0,88,90,90,50,64,129.44,243,20.00,39.00,-948.00
2024-05-19 09:48:52.495524,0,-3,-6,0,0,0,88,90,89,50,64,129.43,243,16.00,49.00,-1011.00
2024-05-19 09:48:52.547095,0,-3,-5,0,0,0,88,90,89,50,64,129.56,243,8.00,53.00,-1020.00
2024-05-19 09:48:52.675189,1,-3,-5,0,0,0,88,90,89,50,64,129.46,243,36.00,45.00,-970.00
2024-05-19 09:48:52.750849,0,-3,-5,0,0,0,88,90,88,50,64,129.48,243,36.00,45.00,-959.00
2024-05-19 09:48:52.852163,1,-3,-5,0,0,0,88,90,88,50,64,129.47,243,19.00,58.00,-978.00
2024-05-19 09:48:53.005471,1,-3,-6,0,0,0,88,90,87,50,64,129.48,244,27.00,70.00,-1017.00
2024-05-19 09:48:53.055985,1,-3,-6,0,0,0,88,90,86,50,64,129.46,244,27.00,61.00,-982.00
2024-05-19 09:48:53.187185,1,-3,-6,0,0,0,88,90,85,50,64,129.46,244,18.00,44.00,-982.00
2024-05-19 09:48:53.260163,1,-3,-6,0,0,0,88,90,85,50,64,129.45,244,-5.00,68.00,-968.00
2024-05-19 09:48:53.391902,1,-3,-6,0,0,0,88,90,84,50,64,129.43,244,27.00,42.00,-996.00
2024-05-19 09:48:53.464223,1,-3,-6,0,0,0,88,90,83,50,64,129.45,244,51.00,60.00,-1038.00
2024-05-19 09:48:53.599840,1,-3,-6,0,0,0,88,90,82,50,64,129.40,244,21.00,62.00,-984.00
2024-05-19 09:48:53.667999,2,-3,-6,0,0,0,88,90,81,50,64,129.45,244,43.00,45.00,-1007.00
2024-05-19 09:48:53.801557,2,-2,-6,0,0,0,88,90,80,50,64,129.43,244,30.00,51.00,-1047.00
2024-05-19 09:48:53.872150,1,-2,-6,0,0,0,88,90,79,50,64,129.37,244,53.00,52.00,-1013.00
2024-05-19 09:48:54.006364,2,-2,-6,0,0,0,88,90,79,50,64,129.34,245,48.00,48.00,-1020.00
2024-05-19 09:48:54.076107,2,-2,-6,0,0,0,88,90,78,50,64,129.44,245,33.00,46.00,-1022.00
2024-05-19 09:48:54.211265,2,-2,-6,0,0,0,88,90,78,40,64,129.33,245,49.00,41.00,-956.00
2024-05-19 09:48:54.280215,2,-2,-6,0,0,0,88,90,77,40,64,129.39,245,28.00,39.00,-1015.00
2024-05-19 09:48:54.382104,2,-2,-6,0,0,0,88,90,76,40,64,129.36,245,45.00,36.00,-982.00
2024-05-19 09:48:54.518341,1,-2,-6,0,0,0,88,90,75,40,64,129.34,245,23.00,35.00,-1017.00
2024-05-19 09:48:54.586248,1,-2,-6,0,0,0,88,90,75,40,64,129.22,245,34.00,27.00,-995.00
2024-05-19 09:48:54.723138,1,-1,-6,0,0,0,88,90,74,40,64,129.33,245,65.00,24.00,-1013.00
2024-05-19 09:48:54.790391,1,-1,-6,0,0,0,88,90,74,40,64,129.38,245,21.00,51.00,-1016.00
2024-05-19 09:48:54.891906,1,-1,-6,0,0,0,88,90,74,40,64,129.31,245,27.00,40.00,-1026.00
2024-05-19 09:48:55.030279,1,-1,-6,0,0,0,87,90,74,40,64,129.39,246,22.00,39.00,-997.00
2024-05-19 09:48:55.096110,1,-1,-6,0,0,0,87,90,75,40,64,129.38,246,21.00,47.00,-1009.00
2024-05-19 09:48:55.198076,1,-1,-6,0,0,0,87,90,75,40,64,129.33,246,22.00,65.00,-1030.00
2024-05-19 09:48:55.337615,0,-2,-6,0,0,0,87,90,76,40,64,129.34,246,11.00,57.00,-989.00
2024-05-19 09:48:55.402179,0,-3,-6,0,0,0,87,90,76,40,64,129.40,246,41.00,46.00,-1017.00
2024-05-19 09:48:55.542490,0,-3,-5,0,0,0,87,90,77,40,64,129.36,246,26.00,51.00,-978.00
2024-05-19 09:48:55.606157,0,-3,-6,0,0,0,87,90,77,40,64,129.32,246,5.00,51.00,-965.00
2024-05-19 09:48:55.747296,0,-3,-6,0,0,0,87,90,77,40,64,129.38,246,26.00,43.00,-1020.00
2024-05-19 09:48:55.810161,0,-3,-6,0,0,0,87,90,77,40,64,129.36,246,31.00,29.00,-971.00
2024-05-19 09:48:55.951972,0,-2,-6,0,0,0,87,90,77,40,64,129.37,246,6.00,51.00,-981.00
2024-05-19 09:48:56.014242,0,-2,-6,0,0,0,87,90,77,40,64,129.39,247,33.00,35.00,-978.00
2024-05-19 09:48:56.156902,0,-2,-6,0,0,0,87,90,78,40,64,129.38,247,20.00,40.00,-990.00
2024-05-19 09:48:56.218114,0,-2,-6,0,0,0,87,90,78,40,64,129.35,247,11.00,53.00,-1041.00
2024-05-19 09:48:56.361737,0,-2,-6,0,0,0,87,90,78,40,64,129.39,247,29.00,41.00,-983.00
2024-05-19 09:48:56.421904,0,-2,-6,0,0,0,87,90,78,40,64,129.43,247,1.00,25.00,-944.00
2024-05-19 09:48:56.566463,0,-2,-6,0,0,0,87,90,79,40,64,129.39,247,3.00,27.00,-1008.00
2024-05-19 09:48:56.626056,0,-2,-6,0,0,0,87,90,80,40,64,129.41,247,39.00,36.00,-967.00
2024-05-19 09:48:56.771291,0,-1,-6,0,0,0,87,90,80,40,64,129.37,247,-24.00,23.00,-1085.00
2024-05-19 09:48:56.779446,0,-1,-6,0,0,0,87,90,81,50,64,129.42,247,15.00,26.00,-957.00
2024-05-19 09:48:56.881374,0,-1,-6,0,0,0,87,90,81,50,64,129.44,247,26.00,45.00,-969.00
2024-05-19 09:48:57.078630,0,-1,-6,0,0,0,88,89,81,50,64,129.33,248,1.00,21.00,-936.00
2024-05-19 09:48:57.085518,0,-2,-6,0,0,0,88,89,81,50,64,129.47,248,5.00,29.00,-996.00
2024-05-19 09:48:57.187195,0,-1,-6,0,0,0,88,89,82,50,64,129.40,248,9.00,41.00,-1017.00
2024-05-19 09:48:57.385539,0,-2,-6,0,0,0,88,89,82,50,64,129.37,248,10.00,35.00,-1025.00
2024-05-19 09:48:57.390902,0,-2,-6,0,0,0,88,89,83,50,64,129.47,248,31.00,36.00,-1071.00
2024-05-19 09:48:57.590323,0,-2,-6,0,0,-1,88,89,84,50,64,129.45,248,5.00,41.00,-1130.00
2024-05-19 09:48:57.595053,0,-1,-6,0,0,-2,88,89,86,50,64,129.49,248,0.00,40.00,-1119.00
2024-05-19 09:48:57.795151,0,-1,-6,0,0,-3,88,89,89,50,64,129.46,248,27.00,36.00,-1047.00
2024-05-19 09:48:57.798933,0,-1,-6,0,0,-3,88,89,93,60,64,129.55,248,6.00,31.00,-1109.00
2024-05-19 09:48:57.901115,0,-2,-6,0,0,-4,88,89,97,60,64,129.54,248,10.00,25.00,-1056.00
2024-05-19 09:48:58.102275,0,-1,-6,0,0,-4,87,90,104,70,64,129.64,249,13.00,18.00,-1044.00
2024-05-19 09:48:58.105156,0,-1,-6,0,0,-5,87,90,110,70,64,129.62,249,-14.00,34.00,-1087.00
2024-05-19 09:48:58.207179,0,0,-6,0,0,-5,87,90,115,80,64,129.63,249,3.00,13.00,-934.00
2024-05-19 09:48:58.309303,0,-1,-6,0,0,-5,87,90,119,80,64,129.62,249,16.00,24.00,-971.00
2024-05-19 09:48:58.511891,0,-1,-6,0,0,-5,87,90,126,90,64,129.79,249,19.00,17.00,-951.00
2024-05-19 09:48:58.513206,0,0,-6,0,0,-5,87,90,131,90,64,129.82,249,25.00,26.00,-945.00
2024-05-19 09:48:58.716652,0,0,-6,0,0,-5,87,90,137,100,64,129.93,249,8.00,26.00,-961.00
2024-05-19 09:48:58.716929,0,-1,-6,0,0,-5,87,90,141,100,64,129.94,249,12.00,16.00,-931.00
2024-05-19 09:48:58.819668,0,-1,-6,0,0,-5,87,90,146,110,64,129.96,249,4.00,17.00,-962.00
2024-05-19 09:48:58.921157,0,-1,-6,0,0,-4,87,90,151,110,64,130.01,249,7.00,24.00,-966.00
2024-05-19 09:48:59.023948,0,0,-6,0,0,-4,87,89,154,120,64,130.09,250,18.00,4.00,-933.00
2024-05-19 09:48:59.126663,0,0,-5,0,0,-3,87,89,158,120,64,130.12,250,-6.00,28.00,-1002.00
2024-05-19 09:48:59.228690,0,0,-5,0,0,-3,87,89,161,120,64,130.11,250,9.00,24.00,-960.00
2024-05-19 09:48:59.331333,0,-1,-6,0,0,-3,87,89,164,130,64,130.17,250,-1.00,16.00,-950.00
2024-05-19 09:48:59.431042,0,0,-6,0,0,-2,87,89,166,130,64,130.19,250,15.00,5.00,-994.00
2024-05-19 09:48:59.536179,0,-1,-6,0,0,-2,87,89,169,130,64,130.14,250,11.00,-2.00,-923.00
2024-05-19 09:48:59.634806,0,0,-6,0,0,-2,87,89,169,130,64,130.24,250,0.00,3.00,-964.00
2024-05-19 09:48:59.740709,0,0,-6,0,0,-1,87,89,172,140,64,130.19,250,32.00,-15.00,-955.00
2024-05-19 09:48:59.838867,0,0,-6,0,0,-1,87,89,173,140,64,130.27,250,2.00,0.00,-1005.00
2024-05-19 09:48:59.945505,0,1,-6,0,0,-1,87,89,174,140,64,130.25,250,0.00,20.00,-1042.00
2024-05-19 09:49:00.043086,0,0,-6,0,0,0,87,90,176,140,64,130.30,251,30.00,32.00,-1030.00
2024-05-19 09:49:00.150312,0,0,-6,0,0,0,87,90,176,140,64,130.25,251,26.00,16.00,-1035.00
2024-05-19 09:49:00.246974,0,0,-6,0,0,0,87,90,177,140,64,130.27,251,-14.00,24.00,-1033.00
2024-05-19 09:49:00.355105,0,-1,-6,0,0,0,87,90,178,140,64,130.19,251,6.00,3.00,-961.00
2024-05-19 09:49:00.451169,0,-1,-6,0,0,0,87,90,179,140,64,130.21,251,-1.00,7.00,-1049.00
2024-05-19 09:49:00.501820,0,0,-6,0,0,0,87,90,179,140,64,130.24,251,13.00,2.00,-967.00
2024-05-19 09:49:00.662432,0,0,-6,0,0,0,87,90,180,140,64,130.31,251,2.00,-2.00,-969.00
2024-05-19 09:49:00.705836,0,0,-6,0,0,0,87,90,181,140,64,130.24,251,16.00,6.00,-1010.00
2024-05-19 09:49:00.867152,0,0,-6,0,0,0,87,90,181,140,64,130.28,251,27.00,5.00,-967.00
2024-05-19 09:49:00.909867,0,0,-6,0,0,0,87,90,182,140,64,130.32,251,2.00,-4.00,-960.00
2024-05-19 09:49:01.072043,0,0,-6,0,0,0,87,89,183,140,64,130.33,252,7.00,5.00,-1044.00
2024-05-19 09:49:01.113740,0,0,-6,0,0,0,87,89,184,140,64,130.35,252,-7.00,8.00,-1087.00
2024-05-19 09:49:01.276831,0,0,-6,0,0,0,87,89,187,150,64,130.34,252,-13.00,7.00,-1035.00
2024-05-19 09:49:01.317867,0,0,-6,0,0,0,87,89,188,150,64,130.37,252,-25.00,-3.00,-945.00
2024-05-19 09:49:01.481789,-1,0,-6,0,0,0,87,89,188,150,64,130.33,252,6.00,0.00,-946.00
2024-05-19 09:49:01.521724,-1,0,-6,0,0,0,87,89,189,150,64,130.37,252,-7.00,1.00,-948.00
2024-05-19 09:49:01.686364,-1,0,-6,0,0,0,87,89,190,150,64,130.36,252,-4.00,7.00,-1015.00
2024-05-19 09:49:01.725793,-1,0,-6,0,0,0,87,89,190,150,64,130.34,252,-32.00,9.00,-1013.00
2024-05-19 09:49:01.891197,0,-1,-6,0,0,0,87,89,189,150,64,130.34,252,-8.00,3.00,-965.00
2024-05-19 09:49:01.930431,-1,-1,-6,0,0,0,87,89,187,150,64,130.36,252,-1.00,-5.00,-917.00
2024-05-19 09:49:02.095936,-1,0,-6,0,0,0,87,90,187,150,64,130.33,253,-31.00,9.00,-1028.00
2024-05-19 09:49:02.133787,-1,0,-6,0,0,0,87,90,185,150,64,130.32,253,-14.00,4.00,-1018.00
2024-05-19 09:49:02.235678,-1,0,-6,0,0,1,87,90,185,150,64,130.36,253,16.00,2.00,-966.00
2024-05-19 09:49:02.403080,-1,0,-6,0,0,0,87,90,183,150,64,130.27,253,-28.00,4.00,-1087.00
2024-05-19 09:49:02.439694,-1,0,-6,0,0,0,87,90,184,150,64,130.28,253,4.00,-4.00,-925.00
2024-05-19 09:49:02.608095,-1,0,-6,0,0,1,87,90,182,140,64,130.23,253,12.00,1.00,-962.00
2024-05-19 09:49:02.643595,-1,0,-6,0,0,1,87,90,180,140,64,130.24,253,-4.00,2.00,-988.00
2024-05-19 09:49:02.812636,-1,0,-6,0,0,1,87,90,179,140,64,130.22,253,-23.00,-3.00,-946.00
2024-05-19 09:49:02.847720,-1,0,-6,0,0,2,87,90,177,140,64,130.22,253,-19.00,1.00,-976.00
2024-05-19 09:49:03.017477,-1,0,-6,0,0,2,87,90,175,140,64,130.18,254,-11.00,-6.00,-949.00
2024-05-19 09:49:03.052650,-1,0,-6,0,0,2,87,89,172,140,64,130.15,254,-7.00,-6.00,-1018.00
2024-05-19 09:49:03.222612,-1,0,-6,0,0,2,87,89,169,130,64,130.12,254,4.00,0.00,-923.00
2024-05-19 09:49:03.256614,0,0,-6,0,0,3,87,89,165,130,64,130.11,254,-7.00,-17.00,-982.00
2024-05-19 09:49:03.427088,-1,0,-6,0,0,3,87,89,162,130,64,130.09,254,-18.00,-5.00,-1034.00
2024-05-19 09:49:03.460705,0,0,-6,0,0,2,87,89,159,120,64,130.05,254,-11.00,-11.00,-1026.00
2024-05-19 09:49:03.631836,0,0,-6,0,0,2,87,89,156,120,64,130.00,254,-7.00,1.00,-1029.00
2024-05-19 09:49:03.664488,-1,0,-6,0,0,2,87,89,154,120,64,129.98,254,-13.00,-8.00,-1006.00
2024-05-19 09:49:03.836699,0,0,-6,0,0,2,87,89,152,120,64,130.01,254,-6.00,-5.00,-1002.00
2024-05-19 09:49:03.869029,0,0,-6,0,0,1,87,89,150,110,64,129.93,254,-15.00,0.00,-1020.00
2024-05-19 09:49:04.041417,-1,0,-6,0,0,1,87,89,146,110,64,129.93,255,-6.00,5.00,-1038.00
2024-05-19 09:49:04.072841,0,0,-6,0,0,2,86,89,144,110,64,129.90,255,-6.00,-11.00,-985.00
2024-05-19 09:49:04.246212,0,0,-6,0,0,2,86,89,142,110,64,129.85,255,24.00,3.00,-981.00
2024-05-19 09:49:04.246363,0,0,-6,0,0,1,86,89,140,100,64,129.87,255,-31.00,-9.00,-1079.00
2024-05-19 09:49:04.327567,0,0,-6,0,0,1,86,89,138,100,64,129.86,255,-23.00,-15.00,-989.00
2024-05-19 09:49:04.429838,0,0,-6,0,0,1,86,89,137,100,64,129.87,255,43.00,8.00,-990.00
2024-05-19 09:49:04.553566,0,0,-6,0,0,0,86,89,136,100,64,129.88,255,-4.00,0.00,-1056.00
2024-05-19 09:49:04.633782,0,0,-6,0,0,0,86,89,135,100,64,129.82,255,19.00,4.00,-1023.00
2024-05-19 09:49:04.758374,0,0,-6,0,0,0,86,89,134,100,64,129.84,255,-8.00,7.00,-1058.00
2024-05-19 09:49:04.837799,0,0,-6,0,0,0,86,89,134,100,64,129.84,255,3.00,-6.00,-1006.00
2024-05-19 09:49:04.963189,0,0,-6,0,0,0,86,89,134,100,64,129.81,256,10.00,0.00,-996.00
2024-05-19 09:49:05.041701,0,0,-6,0,0,0,86,89,134,100,64,129.78,256,10.00,1.00,-1003.00
2024-05-19 09:49:05.167918,0,0,-6,0,0,0,86,89,134,100,64,129.85,256,23.00,9.00,-1040.00
2024-05-19 09:49:05.245681,0,0,-6,0,0,0,86,89,134,100,64,129.84,256,-8.00,8.00,-1027.00
2024-05-19 09:49:05.372795,0,0,-6,0,0,0,86,89,133,100,64,129.75,256,-3.00,2.00,-1016.00
2024-05-19 09:49:05.449572,0,0,-6,0,0,0,86,89,133,100,64,129.76,256,37.00,1.00,-975.00
2024-05-19 09:49:05.577506,0,0,-6,0,0,0,86,89,132,100,64,129.81,256,2.00,7.00,-999.00
2024-05-19 09:49:05.653630,0,0,-6,0,0,0,86,89,131,100,64,129.78,256,29.00,1.00,-967.00
2024-05-19 09:49:05.782382,0,0,-6,0,0,0,86,89,130,100,64,129.77,256,23.00,-2.00,-976.00
2024-05-19 09:49:05.857832,1,0,-6,0,0,0,86,89,129,100,64,129.78,256,49.00,8.00,-997.00
2024-05-19 09:49:05.987116,1,0,-6,0,0,0,86,89,129,100,64,129.79,257,1.00,15.00,-1006.00
2024-05-19 09:49:06.061531,1,0,-6,0,0,0,87,89,128,100,64,129.76,257,32.00,31.00,-1069.00
2024-05-19 09:49:06.191971,1,0,-6,0,0,0,87,89,128,100,64,129.73,257,19.00,11.00,-1021.00
2024-05-19 09:49:06.265590,0,0,-6,0,0,0,87,89,128,100,64,129.69,257,27.00,9.00,-989.00
2024-05-19 09:49:06.397344,0,0,-6,0,0,0,87,89,127,100,64,129.72,257,23.00,2.00,-982.00
2024-05-19 09:49:06.469514,0,0,-6,0,0,0,87,89,127,100,64,129.73,257,27.00,-6.00,-951.00
2024-05-19 09:49:06.601436,0,0,-6,0,0,0,87,89,127,100,64,129.80,257,-20.00,-5.00,-1074.00
2024-05-19 09:49:06.673462,-4,0,-6,0,0,0,87,89,127,100,64,129.76,257,11.00,-5.00,-1007.00
2024-05-19 09:49:06.806243,-8,0,-6,1,0,0,87,89,128,100,64,129.72,257,15.00,-6.00,-997.00
2024-05-19 09:49:06.877607,-8,0,-6,2,0,0,87,89,129,100,64,129.67,257,7.00,0.00,-1023.00
2024-05-19 09:49:06.979560,-8,0,-6,4,0,0,87,89,130,100,64,129.75,258,5.00,-5.00,-993.00
2024-05-19 09:49:07.113462,-7,0,-6,5,0,0,87,89,129,100,64,129.69,258,-8.00,-15.00,-1020.00
2024-05-19 09:49:07.183605,-6,0,-6,6,-1,0,87,89,130,100,64,129.69,258,-9.00,-12.00,-1030.00
2024-05-19 09:49:07.318194,-5,0,-6,7,-1,0,87,89,132,100,64,129.75,258,-5.00,-15.00,-998.00
2024-05-19 09:49:07.389249,-4,1,-6,7,-1,0,87,89,134,100,64,129.75,258,8.00,-9.00,-958.00
2024-05-19 09:49:07.489740,-2,1,-6,8,-1,0,87,89,137,100,64,129.82,258,-33.00,-27.00,-998.00
2024-05-19 09:49:07.591521,0,2,-6,8,0,0,87,89,140,100,64,129.78,258,-28.00,-16.00,-1020.00
2024-05-19 09:49:07.693480,2,1,-6,7,0,0,87,89,142,100,64,129.86,258,-23.00,-10.00,-1007.00
2024-05-19 09:49:07.830223,4,1,-6,6,0,0,87,89,146,100,64,129.97,258,-27.00,-35.00,-1013.00
2024-05-19 09:49:07.846900,5,0,-6,5,0,0,87,89,148,100,64,129.95,258,-39.00,-44.00,-973.00
2024-05-19 09:49:08.034805,3,1,-6,4,0,0,87,89,151,100,64,129.93,259,-22.00,-26.00,-1026.00
2024-05-19 09:49:08.102065,2,1,-6,3,0,-1,87,89,154,110,64,129.94,259,-33.00,-20.00,-1029.00
2024-05-19 09:49:08.243109,1,1,-6,3,0,-1,87,89,156,110,64,130.04,259,-9.00,-30.00,-921.00
2024-05-19 09:49:08.306399,0,1,-6,2,0,0,87,89,157,120,64,130.02,259,8.00,-32.00,-889.00
2024-05-19 09:49:08.444513,0,1,-6,2,0,0,87,89,158,120,64,130.07,259,18.00,-28.00,-897.00
2024-05-19 09:49:08.458240,0,1,-6,2,0,0,87,89,158,120,64,130.00,259,5.00,-16.00,-964.00
2024-05-19 09:49:08.649321,0,1,-6,2,0,0,87,89,157,120,64,130.03,259,-26.00,-19.00,-996.00
2024-05-19 09:49:08.662265,1,0,-6,2,0,1,87,89,157,120,64,129.99,259,0.00,-23.00,-983.00
2024-05-19 09:49:08.854114,5,0,-6,2,0,1,87,89,155,120,64,130.06,259,-1.00,-35.00,-960.00
2024-05-19 09:49:08.866744,4,0,-6,1,0,1,87,89,153,120,64,130.01,259,21.00,-26.00,-959.00
2024-05-19 09:49:08.968717,2,0,-6,0,0,2,87,89,151,110,64,129.88,260,36.00,-25.00,-1004.00
2024-05-19 09:49:09.161789,1,0,-6,0,0,2,87,89,148,110,64,129.93,260,39.00,-19.00,-1008.00
2024-05-19 09:49:09.172423,1,0,-6,0,0,1,87,89,147,110,64,129.88,260,36.00,-21.00,-997.00
2024-05-19 09:49:09.366297,2,0,-6,0,0,1,87,89,145,110,64,129.87,260,25.00,-19.00,-970.00
2024-05-19 09:49:09.376426,2,1,-6,0,0,1,87,89,144,110,64,129.95,260,30.00,-17.00,-1055.00
2024-05-19 09:49:09.571063,2,1,-6,0,0,1,87,89,143,110,64,129.90,260,18.00,-21.00,-1077.00
2024-05-19 09:49:09.580537,1,1,-6,0,0,0,87,89,143,100,64,129.90,260,19.00,-19.00,-927.00
2024-05-19 09:49:09.775970,1,0,-6,0,0,0,87,89,142,100,64,129.81,260,22.00,-32.00,-991.00
2024-05-19 09:49:09.784392,0,1,-6,0,0,0,87,89,141,100,64,129.84,260,14.00,-29.00,-988.00
2024-05-19 09:49:09.981382,0,0,-6,0,0,0,87,89,141,100,64,129.79,260,20.00,-16.00,-1028.00
2024-05-19 09:49:09.990083,0,0,-6,0,0,0,87,89,141,100,64,129.84,261,28.00,-3.00,-1072.00
