TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:43:15.358633,0,0,0,0,0,0,57,60,10,0,93,128.68,0,0.00,11.00,-999.00
2024-05-19 09:43:15.475550,0,0,0,0,0,0,57,60,10,0,93,128.72,0,0.00,10.00,-996.00
2024-05-19 09:43:15.562635,0,0,0,0,0,0,57,60,10,0,93,128.67,0,0.00,12.00,-1002.00
2024-05-19 09:43:15.680338,0,0,0,0,0,0,57,60,10,0,93,128.68,0,0.00,11.00,-999.00
2024-05-19 09:43:15.715910,0,0,0,0,0,0,57,60,10,0,93,128.71,0,0.00,12.00,-1001.00
2024-05-19 09:43:15.885279,0,0,0,0,0,0,57,60,10,0,93,128.67,0,-1.00,11.00,-995.00
2024-05-19 09:43:15.919782,0,0,0,0,0,0,58,60,10,0,93,128.66,0,1.00,12.00,-997.00
2024-05-19 09:43:16.089939,0,0,0,0,0,0,58,60,10,0,93,128.65,0,0.00,10.00,-1000.00
2024-05-19 09:43:16.123737,0,0,0,0,0,0,58,60,10,0,93,128.64,0,0.00,11.00,-1000.00
2024-05-19 09:43:16.225936,0,0,0,0,0,0,58,60,10,0,93,128.64,0,0.00,11.00,-996.00
2024-05-19 09:43:16.397164,0,0,0,0,0,0,58,60,10,0,93,128.59,0,0.00,11.00,-998.00
2024-05-19 09:43:16.430018,0,0,0,0,0,0,58,60,10,0,93,128.64,0,0.00,10.00,-1000.00
2024-05-19 09:43:16.601844,0,0,0,0,0,0,58,60,10,0,93,128.66,0,2.00,12.00,-999.00
2024-05-19 09:43:16.633685,0,0,0,0,0,0,58,60,10,0,93,128.64,0,0.00,13.00,-1001.00
2024-05-19 09:43:16.742347,0,0,0,0,0,0,58,60,10,0,93,128.67,0,-1.00,11.00,-998.00
2024-05-19 09:43:16.837678,0,0,0,0,0,0,58,60,10,0,93,128.65,0,0.00,12.00,-1000.00
2024-05-19 09:43:17.011649,0,0,0,0,0,0,58,60,10,0,93,128.64,0,0.00,11.00,-1000.00
2024-05-19 09:43:17.041703,0,0,0,0,0,0,58,60,10,0,93,128.59,0,1.00,12.00,-999.00
2024-05-19 09:43:17.216028,0,0,0,0,0,0,58,60,10,0,93,128.64,0,0.00,10.00,-1000.00
2024-05-19 09:43:17.245650,0,0,0,0,0,0,58,60,10,0,93,128.61,0,0.00,11.00,-1000.00
2024-05-19 09:43:17.421001,0,0,0,0,0,0,58,60,10,0,93,128.64,0,0.00,11.00,-1001.00
2024-05-19 09:43:17.449722,0,0,0,0,0,0,58,60,10,0,93,128.62,0,0.00,11.00,-998.00
2024-05-19 09:43:17.551826,0,0,0,0,0,0,58,60,10,0,93,128.63,0,0.00,12.00,-1000.00
2024-05-19 09:43:17.653488,0,0,0,0,0,0,58,60,10,0,93,128.64,0,0.00,12.00,-999.00
2024-05-19 09:43:17.830682,0,0,0,0,0,0,58,60,10,0,93,128.60,0,0.00,10.00,-1000.00
2024-05-19 09:43:17.857540,0,0,0,0,0,0,58,60,10,0,93,128.62,0,0.00,12.00,-997.00
2024-05-19 09:43:18.035545,0,0,0,0,0,0,58,61,10,0,93,128.66,0,0.00,12.00,-1000.00
2024-05-19 09:43:18.061693,0,0,0,0,0,0,58,61,10,0,93,128.67,0,0.00,13.00,-1002.00
2024-05-19 09:43:18.240365,0,0,0,0,0,0,58,61,10,0,93,128.63,0,0.00,14.00,-1000.00
2024-05-19 09:43:18.240811,0,0,0,0,0,0,58,61,10,0,93,128.67,0,0.00,13.00,-1000.00
2024-05-19 09:43:18.316509,0,0,0,0,0,0,58,61,10,0,93,128.66,0,0.00,11.00,-997.00
2024-05-19 09:43:18.445331,0,0,0,0,0,0,58,61,10,0,93,128.66,0,0.00,11.00,-999.00
2024-05-19 09:43:18.520495,0,0,0,0,0,0,58,61,10,0,93,128.63,0,0.00,12.00,-1001.00
2024-05-19 09:43:18.649814,0,0,0,0,0,0,58,61,10,0,93,128.63,0,0.00,11.00,-1001.00
2024-05-19 09:43:18.724371,0,0,0,0,0,0,58,61,10,0,93,128.63,0,6.00,20.00,-1000.00
2024-05-19 09:43:18.854624,0,0,0,0,0,0,58,61,10,0,93,128.63,0,-6.00,15.00,-998.00
2024-05-19 09:43:18.928290,0,0,0,0,0,0,59,61,10,0,93,128.63,0,7.00,-21.00,-991.00
2024-05-19 09:43:19.059317,0,0,0,0,0,0,59,61,10,0,93,128.63,0,-18.00,-22.00,-1058.00
2024-05-19 09:43:19.132320,0,0,1,0,0,-1,59,61,10,0,93,128.63,0,-9.00,-40.00,-1183.00
2024-05-19 09:43:19.264192,0,0,1,0,0,-3,59,61,13,0,93,128.63,0,-22.00,-88.00,-1374.00
2024-05-19 09:43:19.337879,0,1,0,0,-1,-6,59,61,13,10,93,128.63,0,-30.00,-99.00,-1190.00
2024-05-19 09:43:19.438230,-1,3,0,0,-1,-7,59,61,20,10,93,129.07,0,21.00,-74.00,-1016.00
2024-05-19 09:43:19.571375,-1,5,0,0,-1,-8,59,61,28,20,93,129.05,0,24.00,-75.00,-979.00
2024-05-19 09:43:19.643917,0,5,1,0,-1,-8,59,61,33,30,93,129.19,1,8.00,-67.00,-940.00
2024-05-19 09:43:19.744223,0,5,1,0,-1,-8,59,61,41,40,93,129.20,1,-10.00,-58.00,-904.00
2024-05-19 09:43:19.846311,0,5,1,0,-1,-7,59,61,47,50,93,129.26,1,-14.00,-75.00,-918.00
2024-05-19 09:43:19.980909,0,5,1,0,-1,-6,59,61,55,50,93,129.34,1,-24.00,-74.00,-867.00
2024-05-19 09:43:20.050243,0,5,1,0,-1,-4,59,61,59,60,93,129.23,1,-23.00,-72.00,-890.00
2024-05-19 09:43:20.185709,-2,6,1,0,-1,-3,59,61,63,60,93,129.44,1,-24.00,-84.00,-897.00
2024-05-19 09:43:20.254182,-1,6,1,0,0,-2,59,61,65,70,93,129.38,1,-23.00,-67.00,-953.00
2024-05-19 09:43:20.356124,-2,6,1,0,0,-2,59,61,67,70,93,129.47,1,-5.00,-79.00,-931.00
2024-05-19 09:43:20.458446,-2,6,0,0,0,-1,59,61,69,70,93,129.58,1,-4.00,-97.00,-987.00
2024-05-19 09:43:20.560223,-1,5,0,0,0,-1,59,61,70,70,93,129.47,1,-36.00,-88.00,-965.00
2024-05-19 09:43:20.697671,-1,6,1,0,0,-1,59,61,72,70,93,129.62,2,-23.00,-67.00,-987.00
2024-05-19 09:43:20.764568,-3,7,0,0,0,-1,59,61,72,70,93,129.51,2,16.00,-80.00,-1007.00
2024-05-19 09:43:20.815997,-2,6,0,0,0,0,59,61,73,80,93,129.53,2,11.00,-76.00,-1011.00
2024-05-19 09:43:21.005551,-1,6,0,0,0,-1,59,62,73,80,93,129.58,2,17.00,-80.00,-1011.00
2024-05-19 09:43:21.020147,-1,4,0,0,0,-1,59,62,74,80,93,129.63,2,4.00,-93.00,-999.00
2024-05-19 09:43:21.209703,0,5,1,0,0,-1,59,62,75,80,93,129.50,2,-10.00,-82.00,-990.00
2024-05-19 09:43:21.224101,0,6,1,0,0,-1,59,62,76,80,93,129.45,2,-56.00,-63.00,-983.00
2024-05-19 09:43:21.414489,0,5,1,0,0,0,59,62,76,80,93,129.51,2,-19.00,-90.00,-978.00
2024-05-19 09:43:21.428260,-2,5,1,0,0,0,59,62,77,80,93,129.52,2,-33.00,-86.00,-1014.00
2024-05-19 09:43:21.619306,-2,5,1,0,0,0,59,62,78,80,93,129.59,2,-42.00,-97.00,-1019.00
2024-05-19 09:43:21.632442,-3,5,0,0,0,0,59,62,78,80,93,129.57,3,-25.00,-106.00,-962.00
2024-05-19 09:43:21.824084,-4,5,0,0,0,0,59,62,79,80,93,129.51,3,-43.00,-105.00,-975.00
2024-05-19 09:43:21.836309,-3,6,1,0,0,0,59,62,80,80,93,129.52,3,-40.00,-101.00,-992.00
2024-05-19 09:43:22.028892,-3,6,0,0,0,0,60,62,81,80,93,129.65,3,-57.00,-99.00,-973.00
2024-05-19 09:43:22.040142,-3,6,0,0,0,0,60,62,81,80,93,129.57,3,-53.00,-117.00,-999.00
2024-05-19 09:43:22.224185,-3,6,1,0,0,0,60,62,82,80,93,129.47,3,-62.00,-122.00,-961.00
2024-05-19 09:43:22.244070,-4,7,0,0,0,0,60,62,82,80,93,129.44,3,-35.00,-97.00,-970.00
2024-05-19 09:43:22.438390,-5,7,0,0,0,0,60,62,82,80,93,129.46,3,33.00,-85.00,-1034.00
2024-05-19 09:43:22.448111,-3,7,0,1,0,0,60,62,82,80,93,129.49,3,43.00,-105.00,-929.00
2024-05-19 09:43:22.643300,0,7,0,1,0,0,60,62,82,80,93,129.56,3,29.00,-82.00,-969.00
2024-05-19 09:43:22.652046,0,6,0,2,0,0,60,62,82,80,93,129.50,4,14.00,-70.00,-1026.00
2024-05-19 09:43:22.848415,2,6,0,2,1,0,60,62,82,80,93,129.34,4,9.00,-69.00,-1026.00
2024-05-19 09:43:22.856091,2,4,1,1,1,0,60,62,82,80,93,129.37,4,-21.00,-64.00,-994.00
2024-05-19 09:43:23.052875,0,3,1,0,1,0,60,62,82,80,93,129.21,4,-11.00,-68.00,-1051.00
2024-05-19 09:43:23.060024,-1,3,0,0,1,0,60,62,82,80,93,129.32,4,-24.00,-65.00,-1023.00
2024-05-19 09:43:23.236800,-2,3,0,0,1,0,60,62,82,80,93,129.37,4,-16.00,-60.00,-1039.00
2024-05-19 09:43:23.264060,-3,2,1,0,1,0,60,62,83,80,93,129.40,4,-69.00,-55.00,-1007.00
2024-05-19 09:43:23.462543,-4,2,1,-1,1,0,60,62,83,80,93,129.44,4,-94.00,-54.00,-1003.00
2024-05-19 09:43:23.468076,-6,3,0,-1,0,0,60,62,83,80,93,129.41,4,-76.00,-78.00,-956.00
2024-05-19 09:43:23.667530,-7,3,0,-1,0,0,60,62,84,80,93,129.47,5,-79.00,-73.00,-966.00
2024-05-19 09:43:23.672135,-6,4,0,-1,0,0,60,62,84,90,93,129.44,5,-91.00,-72.00,-986.00
2024-05-19 09:43:23.872538,-8,4,0,0,0,0,60,62,85,90,93,129.36,5,-101.00,-82.00,-992.00
2024-05-19 09:43:23.876090,-7,4,0,0,0,0,60,62,85,90,93,129.38,5,-91.00,-73.00,-987.00
2024-05-19 09:43:24.077132,-7,4,0,0,0,0,61,63,85,90,93,129.40,5,-70.00,-79.00,-950.00
2024-05-19 09:43:24.080144,-7,4,0,0,0,0,61,63,85,90,93,129.34,5,-89.00,-77.00,-950.00
2024-05-19 09:43:24.182616,-7,3,0,0,0,0,61,63,85,90,93,129.32,5,-80.00,-55.00,-971.00
2024-05-19 09:43:24.284245,-6,3,0,0,0,0,61,63,84,80,93,129.34,5,-56.00,-52.00,-983.00
2024-05-19 09:43:24.386459,-5,3,0,0,0,0,61,63,84,80,93,129.23,5,-59.00,-53.00,-1019.00
2024-05-19 09:43:24.488009,-4,3,0,1,0,0,61,63,84,80,93,129.27,5,-53.00,-34.00,-1025.00
2024-05-19 09:43:24.691465,-4,3,0,1,0,0,61,63,84,80,93,129.23,6,-18.00,-29.00,-1007.00
2024-05-19 09:43:24.691742,-3,2,0,1,1,0,61,63,84,80,93,129.27,6,-22.00,-35.00,-991.00
2024-05-19 09:43:24.743232,-3,2,1,1,1,0,61,63,85,90,93,129.32,6,-17.00,-31.00,-973.00
2024-05-19 09:43:24.897554,-2,1,0,1,1,0,61,63,85,90,93,129.18,6,-14.00,-39.00,-1011.00
2024-05-19 09:43:24.947284,-1,1,0,1,1,0,61,63,85,90,93,129.19,6,-40.00,-8.00,-1035.00
2024-05-19 09:43:25.101156,-1,1,1,1,1,0,61,63,85,90,93,129.23,6,-20.00,-9.00,-980.00
2024-05-19 09:43:25.151375,-2,0,1,1,1,0,61,63,85,90,93,129.29,6,12.00,-18.00,-1010.00
2024-05-19 09:43:25.253332,-1,0,1,2,0,0,61,63,85,90,93,129.31,6,18.00,-24.00,-1000.00
2024-05-19 09:43:25.408444,0,1,0,2,0,0,61,63,84,90,93,129.37,6,27.00,-29.00,-1025.00
2024-05-19 09:43:25.457330,0,1,0,2,0,0,61,63,84,90,93,129.26,6,48.00,-3.00,-1092.00
2024-05-19 09:43:25.612839,1,1,0,2,0,-1,61,63,86,90,93,129.36,7,46.00,0.00,-1017.00
2024-05-19 09:43:25.662083,2,0,0,2,0,-2,61,63,88,90,93,129.30,7,-10.00,-33.00,-1105.00
2024-05-19 09:43:25.763514,1,1,0,1,0,-3,61,63,91,90,93,129.33,7,9.00,-9.00,-1076.00
2024-05-19 09:43:25.865298,0,0,0,1,1,-4,61,63,94,100,93,129.38,7,45.00,13.00,-1116.00
2024-05-19 09:43:26.022561,1,0,0,1,1,-4,61,64,101,100,93,129.50,7,30.00,10.00,-1062.00
2024-05-19 09:43:26.069293,2,0,0,1,1,-4,61,64,106,100,93,129.55,7,3.00,2.00,-1017.00
2024-05-19 09:43:26.227334,1,0,0,0,0,-5,61,64,111,110,93,129.65,7,-13.00,-1.00,-1032.00
2024-05-19 09:43:26.273230,0,0,0,0,0,-5,61,64,117,120,93,129.66,7,3.00,-22.00,-1024.00
2024-05-19 09:43:26.432467,0,0,0,0,0,-5,61,64,122,120,93,129.74,7,-18.00,-2.00,-1042.00
2024-05-19 09:43:26.477148,-1,1,0,0,0,-5,61,64,128,130,93,129.87,7,9.00,-15.00,-994.00
2024-05-19 09:43:26.636938,-1,1,0,0,0,-5,61,64,133,130,93,129.83,8,24.00,11.00,-1017.00
2024-05-19 09:43:26.681293,-1,0,0,1,0,-5,61,64,138,140,93,129.93,8,71.00,-31.00,-1076.00
2024-05-19 09:43:26.841738,0,1,1,1,0,-5,61,64,144,140,93,129.98,8,77.00,-38.00,-931.00
2024-05-19 09:43:26.885874,2,1,1,2,0,-5,61,64,149,150,93,130.08,8,88.00,-23.00,-922.00
2024-05-19 09:43:27.046844,3,2,1,2,0,-4,62,65,154,150,93,130.09,8,90.00,-40.00,-993.00
2024-05-19 09:43:27.092105,4,2,1,2,0,-3,62,65,158,160,93,130.14,8,91.00,-33.00,-958.00
2024-05-19 09:43:27.192579,4,3,1,2,0,-3,62,65,162,160,93,130.19,8,111.00,-35.00,-972.00
2024-05-19 09:43:27.295400,4,2,1,1,0,-3,62,65,165,170,93,130.26,8,94.00,-56.00,-968.00
2024-05-19 09:43:27.396152,5,3,1,1,0,-2,62,65,167,170,93,130.25,8,106.00,-59.00,-936.00
2024-05-19 09:43:27.497102,5,4,1,1,0,-2,62,65,170,170,93,130.20,8,81.00,-24.00,-963.00
2024-05-19 09:43:27.661240,4,3,1,1,0,-2,62,65,171,170,93,130.30,9,51.00,-72.00,-987.00
2024-05-19 09:43:27.705634,4,4,1,0,0,-1,62,65,174,170,93,130.23,9,16.00,-42.00,-997.00
2024-05-19 09:43:27.803194,2,4,1,0,0,-1,62,65,175,180,93,130.20,9,56.00,-63.00,-942.00
2024-05-19 09:43:27.905142,1,4,1,0,0,-1,62,65,177,180,93,130.31,9,73.00,-44.00,-956.00
2024-05-19 09:43:28.070761,1,4,1,0,0,-1,62,64,178,180,93,130.36,9,84.00,-39.00,-945.00
2024-05-19 09:43:28.109141,2,3,1,0,0,-1,62,64,179,180,93,130.41,9,77.00,-67.00,-966.00
2024-05-19 09:43:28.275435,2,3,1,0,0,0,62,64,179,180,93,130.57,9,59.00,-62.00,-937.00
2024-05-19 09:43:28.275567,2,4,0,0,0,0,62,64,180,180,93,130.49,9,53.00,-95.00,-1003.00
2024-05-19 09:43:28.363966,1,5,0,0,0,0,62,64,180,180,93,130.36,9,61.00,-68.00,-942.00
2024-05-19 09:43:28.466130,1,6,0,0,0,0,62,64,180,180,93,130.39,9,42.00,-82.00,-956.00
2024-05-19 09:43:28.582565,1,5,1,0,0,0,62,64,180,180,93,130.40,10,38.00,-67.00,-1024.00
2024-05-19 09:43:28.669984,0,5,0,0,0,0,62,64,179,180,93,130.39,10,22.00,-73.00,-1029.00
2024-05-19 09:43:28.787711,0,5,1,0,0,0,62,64,180,180,93,130.42,10,23.00,-89.00,-968.00
2024-05-19 09:43:28.873848,0,6,1,0,0,0,62,64,180,180,93,130.33,10,24.00,-89.00,-1005.00
2024-05-19 09:43:28.992151,0,6,1,0,0,0,63,65,181,180,93,130.43,10,12.00,-94.00,-961.00
2024-05-19 09:43:29.077962,0,6,1,0,0,0,63,65,182,180,93,130.43,10,9.00,-98.00,-1005.00
2024-05-19 09:43:29.196929,-1,6,1,0,0,0,63,65,181,180,93,130.41,10,8.00,-100.00,-989.00
2024-05-19 09:43:29.281866,-1,6,1,0,0,0,63,65,180,180,93,130.44,10,-4.00,-99.00,-1000.00
2024-05-19 09:43:29.401797,-1,6,1,0,0,0,63,65,181,180,93,130.42,10,-14.00,-99.00,-1009.00
2024-05-19 09:43:29.486040,-1,7,1,0,0,0,63,65,182,180,93,130.35,10,-6.00,-94.00,-985.00
2024-05-19 09:43:29.606545,-2,6,1,0,0,0,63,65,181,180,93,130.32,11,-17.00,-77.00,-1003.00
2024-05-19 09:43:29.689877,-2,6,1,0,0,0,63,65,181,180,93,130.30,11,-39.00,-85.00,-988.00
2024-05-19 09:43:29.811293,-3,5,1,0,0,0,63,65,181,180,93,130.27,11,-28.00,-81.00,-990.00
2024-05-19 09:43:29.893869,-3,5,1,0,0,0,63,65,181,180,93,130.28,11,-9.00,-91.00,-1002.00
2024-05-19 09:43:30.016055,-3,5,1,0,0,0,63,66,181,180,93,130.28,11,-49.00,-46.00,-990.00
2024-05-19 09:43:30.097699,-3,5,1,0,1,0,63,66,182,180,93,130.31,11,-65.00,-41.00,-1000.00
2024-05-19 09:43:30.220865,-4,4,1,0,1,0,63,66,182,180,93,130.19,11,-70.00,-51.00,-997.00
2024-05-19 09:43:30.301795,-5,3,0,0,1,0,63,66,181,180,93,130.19,11,-36.00,-56.00,-947.00
2024-05-19 09:43:30.425592,-5,3,0,0,1,0,63,66,181,180,93,130.19,11,-34.00,-63.00,-907.00
2024-05-19 09:43:30.506274,-5,3,0,0,1,1,63,66,180,180,93,130.12,11,-17.00,-54.00,-952.00
2024-05-19 09:43:30.630421,-4,3,1,0,1,1,63,66,179,180,93,130.20,12,-39.00,-56.00,-928.00
2024-05-19 09:43:30.709669,-4,4,1,0,1,1,63,66,177,180,93,130.38,12,-56.00,-20.00,-952.00
2024-05-19 09:43:30.835212,-5,3,1,0,1,2,63,66,175,180,93,130.35,12,-25.00,-37.00,-924.00
2024-05-19 09:43:30.913659,-4,3,1,0,1,3,63,66,171,170,93,130.19,12,-9.00,-57.00,-951.00
2024-05-19 09:43:31.040132,-4,2,1,1,1,3,63,65,168,170,93,130.00,12,16.00,-48.00,-1026.00
2024-05-19 09:43:31.117702,-2,3,0,1,0,3,63,65,164,170,93,130.12,12,20.00,-55.00,-998.00
2024-05-19 09:43:31.244801,0,3,0,1,0,3,63,65,162,160,93,130.02,12,-8.00,-49.00,-1040.00
2024-05-19 09:43:31.321683,0,3,0,1,0,2,63,65,158,160,93,129.92,12,-19.00,-60.00,-1004.00
2024-05-19 09:43:31.449588,-1,3,0,1,0,2,63,65,156,160,93,130.00,12,12.00,-65.00,-966.00
2024-05-19 09:43:31.525815,-1,3,0,1,0,2,63,65,153,160,93,130.02,12,-16.00,-52.00,-1026.00
2024-05-19 09:43:31.654409,-1,3,0,1,0,2,63,65,151,150,93,129.92,13,-4.00,-60.00,-1024.00
2024-05-19 09:43:31.729958,-2,3,0,1,0,1,63,65,149,150,93,129.92,13,-34.00,-48.00,-1005.00
2024-05-19 09:43:31.859207,-2,3,0,1,0,1,63,65,146,150,93,129.95,13,-28.00,-50.00,-989.00
2024-05-19 09:43:31.882816,-2,3,0,1,0,1,63,65,145,150,93,129.84,13,-43.00,-46.00,-1073.00
2024-05-19 09:43:32.063992,-2,3,0,0,0,1,63,66,143,150,93,129.84,13,-18.00,-56.00,-1002.00
2024-05-19 09:43:32.086805,-2,3,0,0,0,1,63,66,141,150,93,129.83,13,-29.00,-63.00,-1000.00
2024-05-19 09:43:32.268797,-3,3,0,0,0,1,63,66,139,140,93,129.83,13,-28.00,-54.00,-1018.00
2024-05-19 09:43:32.291685,-3,3,0,0,0,1,63,66,138,140,93,129.84,13,-40.00,-58.00,-1016.00
2024-05-19 09:43:32.473934,-3,3,0,0,0,0,63,66,136,140,93,129.77,13,-23.00,-54.00,-986.00
2024-05-19 09:43:32.495608,-4,3,0,0,0,0,63,66,135,140,93,129.76,13,-47.00,-57.00,-1005.00
2024-05-19 09:43:32.678369,-4,3,1,0,0,0,63,66,134,140,93,129.84,14,-52.00,-53.00,-1010.00
2024-05-19 09:43:32.698820,-5,4,1,0,0,0,63,66,133,140,93,129.85,14,-75.00,-58.00,-1029.00
2024-05-19 09:43:32.883695,-5,3,1,0,0,0,63,66,133,140,93,129.75,14,-59.00,-46.00,-1012.00
2024-05-19 09:43:32.902881,-5,3,1,0,0,0,63,66,132,140,93,129.64,14,-61.00,-41.00,-1021.00
2024-05-19 09:43:33.088078,-5,2,1,0,1,0,65,66,132,140,93,129.67,14,-89.00,-36.00,-1016.00
2024-05-19 09:43:33.106852,-6,2,0,0,1,0,65,66,132,140,93,129.61,14,-81.00,-38.00,-970.00
2024-05-19 09:43:33.277641,-6,1,0,0,1,0,65,66,132,140,93,129.87,14,-108.00,-35.00,-1001.00
2024-05-19 09:43:33.310899,-7,2,0,0,0,0,65,66,133,140,93,129.83,14,-62.00,-51.00,-913.00
2024-05-19 09:43:33.497844,-8,2,0,0,0,0,65,66,134,140,93,129.82,14,-90.00,-35.00,-965.00
2024-05-19 09:43:33.514925,-8,2,0,0,0,0,65,66,133,140,93,129.98,14,-70.00,-44.00,-975.00
2024-05-19 09:43:33.702504,-7,3,1,0,0,0,65,66,132,140,93,129.86,15,-105.00,0.00,-1021.00
2024-05-19 09:43:33.718964,-6,4,0,0,0,0,65,66,131,130,93,129.94,15,-80.00,-48.00,-1011.00
2024-05-19 09:43:33.907685,-6,1,0,0,1,0,65,66,131,130,93,129.93,15,-77.00,-64.00,-989.00
2024-05-19 09:43:33.922935,-6,1,0,0,0,0,65,66,131,130,93,129.90,15,-70.00,-61.00,-1048.00
2024-05-19 09:43:34.112045,-7,3,0,0,0,0,65,67,131,130,93,129.76,15,-17.00,-60.00,-962.00
2024-05-19 09:43:34.126936,-7,3,0,1,0,0,65,67,131,130,93,129.68,15,-53.00,-54.00,-1079.00
2024-05-19 09:43:34.316857,-5,4,0,1,0,0,65,67,132,130,93,129.85,15,-51.00,-54.00,-990.00
2024-05-19 09:43:34.330857,-4,4,0,1,0,0,65,67,132,130,93,129.73,15,-23.00,-41.00,-993.00
2024-05-19 09:43:34.432822,-4,4,0,2,0,0,65,67,132,130,93,129.81,15,-42.00,-65.00,-998.00
2024-05-19 09:43:34.624137,-3,3,1,1,0,0,65,67,133,130,93,129.92,15,-49.00,-57.00,-1025.00
2024-05-19 09:43:34.636770,-3,4,0,1,0,0,65,67,133,130,93,129.91,16,18.00,-44.00,-959.00
2024-05-19 09:43:34.742741,-4,4,0,2,0,0,65,67,133,130,93,129.92,16,0.00,-31.00,-1026.00
2024-05-19 09:43:34.840794,-2,4,0,2,0,0,65,67,132,130,93,129.85,16,24.00,-23.00,-1019.00
2024-05-19 09:43:35.033560,0,2,0,2,0,0,65,67,133,130,93,129.79,16,-10.00,-51.00,-1018.00
2024-05-19 09:43:35.044736,-4,2,0,2,0,0,65,67,134,130,93,129.89,16,-13.00,-43.00,-977.00
2024-05-19 09:43:35.238526,-7,2,0,3,0,0,65,67,135,130,93,129.81,16,-17.00,-59.00,-1027.00
2024-05-19 09:43:35.248748,-8,2,0,4,0,0,65,67,135,140,93,129.83,16,-6.00,-57.00,-956.00
2024-05-19 09:43:35.443240,-7,3,0,5,0,0,65,67,135,140,93,129.86,16,0.00,-48.00,-1036.00
2024-05-19 09:43:35.452837,-7,3,0,6,0,0,65,67,135,140,93,129.82,16,-42.00,-45.00,-1015.00
2024-05-19 09:43:35.647963,-6,3,0,7,0,0,65,67,135,140,93,129.81,16,-9.00,-54.00,-964.00
2024-05-19 09:43:35.656748,-6,3,0,7,0,0,65,67,135,140,93,129.71,17,-35.00,-52.00,-964.00
2024-05-19 09:43:35.852844,-4,4,0,7,0,0,65,67,135,140,93,129.81,17,-62.00,-52.00,-948.00
2024-05-19 09:43:35.860953,-1,5,0,7,0,0,65,67,136,140,93,129.77,17,-56.00,-52.00,-1003.00
2024-05-19 09:43:35.912649,0,4,1,7,0,0,65,67,135,140,93,129.73,17,-56.00,-50.00,-1000.00
2024-05-19 09:43:36.058200,2,4,1,6,0,0,65,67,135,140,93,129.83,17,-43.00,-51.00,-997.00
2024-05-19 09:43:36.116692,2,3,1,4,0,0,65,67,134,140,93,129.79,17,-34.00,-49.00,-997.00
2024-05-19 09:43:36.262419,1,4,1,3,0,0,65,67,134,140,93,129.81,17,-22.00,-45.00,-1048.00
2024-05-19 09:43:36.320864,0,4,1,3,0,0,65,67,134,140,93,129.94,17,-4.00,-58.00,-979.00
2024-05-19 09:43:36.467282,0,4,0,3,0,0,65,67,133,140,93,129.89,17,-2.00,-52.00,-925.00
2024-05-19 09:43:36.524806,-1,4,1,3,0,0,65,67,133,140,93,129.77,17,3.00,-51.00,-972.00
2024-05-19 09:43:36.671944,-1,4,1,2,0,0,65,67,132,130,93,129.92,18,31.00,-22.00,-1020.00
2024-05-19 09:43:36.728701,0,3,0,2,1,0,65,67,132,130,93,129.92,18,7.00,-25.00,-1021.00
2024-05-19 09:43:36.876818,0,2,0,2,1,0,65,67,132,130,93,129.89,18,20.00,-27.00,-1014.00
2024-05-19 09:43:36.932682,0,1,0,2,1,0,65,67,132,130,93,129.91,18,22.00,-34.00,-989.00
