TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:39:03.649371,-5,-1,63,0,0,0,88,89,82,70,76,153.13,170,-73.00,23.00,-913.00
2024-06-07 14:39:03.649547,-4,0,63,0,0,0,88,89,82,70,76,153.23,170,-63.00,29.00,-1026.00
2024-06-07 14:39:03.652695,-4,0,63,0,0,0,88,89,83,70,76,153.19,170,-78.00,22.00,-993.00
2024-06-07 14:39:03.854124,-4,-1,63,0,0,0,88,89,84,70,76,153.17,170,-47.00,35.00,-1066.00
2024-06-07 14:39:03.856725,-3,-2,63,0,0,0,88,89,85,70,76,153.17,170,-67.00,19.00,-983.00
2024-06-07 14:39:04.058939,-2,-2,63,0,0,0,88,89,85,70,76,153.13,170,-41.00,31.00,-1048.00
2024-06-07 14:39:04.060534,-3,-1,63,0,0,0,88,89,85,70,76,153.16,170,-68.00,21.00,-1001.00
2024-06-07 14:39:04.115354,-3,0,63,0,0,0,88,89,85,70,76,153.21,170,-80.00,-9.00,-890.00
2024-06-07 14:39:04.213681,-3,0,63,0,0,0,88,89,85,70,76,153.12,170,-70.00,0.00,-1029.00
2024-06-07 14:39:04.366712,-3,0,63,0,0,0,88,89,85,70,76,153.17,171,-75.00,12.00,-1001.00
2024-06-07 14:39:04.468811,-3,0,63,0,0,0,87,89,85,70,76,153.13,171,-31.00,13.00,-1008.00
2024-06-07 14:39:04.574283,-3,0,63,0,0,0,87,89,85,70,76,153.14,171,-50.00,15.00,-974.00
2024-06-07 14:39:04.672918,-2,0,63,0,0,0,87,89,84,70,76,153.11,171,-52.00,11.00,-989.00
2024-06-07 14:39:04.775566,-2,0,63,0,0,0,87,89,84,70,76,153.21,171,-50.00,24.00,-994.00
2024-06-07 14:39:04.825478,-2,0,63,0,0,0,87,89,84,70,76,153.19,171,-59.00,41.00,-992.00
2024-06-07 14:39:04.992434,-2,-1,63,0,0,0,87,89,83,70,76,153.16,171,-43.00,25.00,-1015.00
2024-06-07 14:39:05.029480,-3,-2,63,0,0,0,87,89,83,70,76,153.12,171,-43.00,10.00,-954.00
2024-06-07 14:39:05.131452,-2,-1,63,0,0,0,87,89,83,70,76,153.07,171,-82.00,41.00,-1037.00
2024-06-07 14:39:05.287606,-3,-1,63,0,0,0,87,89,83,70,76,153.10,171,-89.00,12.00,-956.00
2024-06-07 14:39:05.335433,-4,-1,63,0,0,0,87,89,83,70,76,153.09,172,-78.00,21.00,-1014.00
2024-06-07 14:39:05.493446,-4,-2,63,0,0,0,87,89,83,70,76,153.13,172,-99.00,33.00,-1004.00
2024-06-07 14:39:05.540170,-4,-1,63,0,0,0,87,89,82,70,76,153.11,172,-92.00,23.00,-1013.00
2024-06-07 14:39:05.697208,-5,-1,63,0,0,0,87,89,82,70,76,153.07,172,-77.00,21.00,-967.00
2024-06-07 14:39:05.743973,-5,-1,63,0,0,0,87,89,82,70,76,153.07,172,-73.00,33.00,-1052.00
2024-06-07 14:39:05.902658,-5,-1,63,0,0,0,87,89,81,70,76,153.09,172,-67.00,22.00,-972.00
2024-06-07 14:39:05.948931,-5,-1,63,0,0,0,87,89,81,70,76,153.12,172,-72.00,17.00,-996.00
2024-06-07 14:39:06.106843,-4,-1,63,0,0,0,87,89,81,70,76,153.07,172,-46.00,15.00,-1015.00
2024-06-07 14:39:06.151800,-4,-1,63,0,0,0,87,89,81,70,76,153.07,172,-61.00,24.00,-989.00
2024-06-07 14:39:06.254252,-3,-1,63,0,0,0,87,89,81,70,76,153.07,172,-44.00,24.00,-1002.00
2024-06-07 14:39:06.414479,-3,-1,63,0,0,0,87,89,80,70,76,153.11,173,-84.00,20.00,-979.00
2024-06-07 14:39:06.457559,-3,-1,63,0,0,0,87,89,80,70,76,153.07,173,-60.00,13.00,-993.00
2024-06-07 14:39:06.559444,-3,0,63,0,0,0,87,89,80,70,76,153.04,173,-78.00,13.00,-977.00
2024-06-07 14:39:06.721196,-4,-1,63,0,0,0,87,89,80,70,76,153.05,173,-76.00,1.00,-1009.00
2024-06-07 14:39:06.763453,-4,-1,63,0,0,0,87,89,80,70,76,153.08,173,-54.00,11.00,-947.00
2024-06-07 14:39:06.865384,-2,-1,63,0,0,0,87,89,80,70,76,153.08,173,-71.00,13.00,-1017.00
2024-06-07 14:39:07.028425,-3,-1,63,0,0,0,87,89,80,70,76,153.00,173,-54.00,11.00,-1046.00
2024-06-07 14:39:07.069499,-3,0,63,0,0,0,87,89,80,70,76,153.06,173,-70.00,-11.00,-997.00
2024-06-07 14:39:07.233172,-3,0,63,0,0,0,87,89,80,70,76,153.08,173,-53.00,8.00,-1017.00
2024-06-07 14:39:07.273437,-2,0,63,0,0,0,87,89,81,70,76,153.10,173,-70.00,24.00,-979.00
2024-06-07 14:39:07.375429,-2,0,63,0,0,0,87,89,82,70,76,153.17,174,-61.00,3.00,-949.00
2024-06-07 14:39:07.540538,-2,0,63,0,0,0,86,88,82,70,76,153.20,174,-52.00,3.00,-959.00
2024-06-07 14:39:07.579577,-1,0,63,0,0,0,86,88,81,70,76,153.18,174,-36.00,-6.00,-988.00
2024-06-07 14:39:07.745847,-1,0,63,0,0,0,86,88,82,70,76,153.08,174,-49.00,-10.00,-923.00
2024-06-07 14:39:07.784082,-1,0,63,0,0,0,86,88,81,70,76,153.05,174,-64.00,6.00,-1002.00
2024-06-07 14:39:07.950822,-1,0,63,0,0,0,86,88,81,70,76,153.12,174,-40.00,-2.00,-947.00
2024-06-07 14:39:07.988430,-1,0,63,0,0,0,86,88,81,70,76,153.01,174,-65.00,11.00,-1030.00
2024-06-07 14:39:08.089480,-2,0,63,0,0,0,86,88,81,70,76,153.08,174,-67.00,13.00,-1043.00
2024-06-07 14:39:08.191524,-2,0,63,0,0,0,86,88,82,70,76,153.11,174,-57.00,9.00,-924.00
2024-06-07 14:39:08.359806,-2,0,63,0,0,0,86,88,81,70,76,153.09,174,-39.00,18.00,-955.00
2024-06-07 14:39:08.396219,-2,0,63,0,0,0,86,88,81,70,76,153.12,175,-59.00,21.00,-986.00
2024-06-07 14:39:08.497881,-2,-1,63,0,0,0,87,89,81,70,76,153.17,175,-34.00,33.00,-987.00
2024-06-07 14:39:08.555932,-2,-1,63,0,0,0,87,89,82,70,76,153.17,175,-67.00,26.00,-1040.00
2024-06-07 14:39:08.657854,-2,-1,63,0,0,0,87,89,82,70,76,153.22,175,-34.00,15.00,-986.00
2024-06-07 14:39:08.752601,-2,-1,63,0,0,0,87,89,82,70,76,153.20,175,-60.00,16.00,-975.00
2024-06-07 14:39:08.871799,-2,-1,63,0,0,0,87,89,83,70,76,153.23,175,-53.00,19.00,-971.00
2024-06-07 14:39:08.956533,-2,-1,63,0,0,0,87,89,83,70,76,153.28,175,-40.00,18.00,-956.00
2024-06-07 14:39:09.058881,-2,-1,63,0,0,0,87,89,83,70,76,153.24,175,-50.00,19.00,-909.00
2024-06-07 14:39:09.178939,-2,-1,63,0,0,0,87,89,83,70,76,153.22,175,-36.00,28.00,-1050.00
2024-06-07 14:39:09.262700,-1,-1,63,0,0,0,87,89,83,70,76,153.17,175,-33.00,24.00,-1014.00
2024-06-07 14:39:09.368981,-1,-1,63,0,0,0,87,89,83,70,76,153.37,176,-25.00,27.00,-1036.00
2024-06-07 14:39:09.468926,-1,-1,63,0,0,0,87,89,83,70,76,153.25,176,-25.00,20.00,-1014.00
2024-06-07 14:39:09.569264,-1,-1,63,0,0,0,87,89,84,70,76,153.28,176,-40.00,35.00,-1193.00
2024-06-07 14:39:09.671405,-1,-1,63,0,0,-1,87,89,86,70,76,153.24,176,-62.00,26.00,-1190.00
2024-06-07 14:39:09.793399,-1,-1,63,0,0,-2,87,89,89,70,76,153.26,176,-68.00,18.00,-1076.00
2024-06-07 14:39:09.875388,-2,-1,63,0,0,-3,87,89,93,80,76,153.26,176,-38.00,6.00,-1001.00
2024-06-07 14:39:09.998039,-1,-1,63,0,0,-4,87,89,97,80,76,153.35,176,-39.00,16.00,-1062.00
2024-06-07 14:39:10.081112,-1,-1,63,0,0,-4,87,89,101,90,76,153.39,176,-33.00,24.00,-1037.00
2024-06-07 14:39:10.181522,-1,-1,63,0,0,-5,87,89,107,90,76,153.48,176,-57.00,20.00,-983.00
2024-06-07 14:39:10.283852,-1,0,63,0,0,-5,87,89,113,100,76,153.56,176,-33.00,37.00,-1046.00
2024-06-07 14:39:10.407665,-1,-1,63,0,0,-5,87,89,118,100,76,153.61,177,-26.00,33.00,-972.00
2024-06-07 14:39:10.487401,-1,-2,63,0,0,-5,87,89,127,110,76,153.63,177,-29.00,38.00,-1002.00
2024-06-07 14:39:10.589201,-1,-2,63,0,0,-5,87,89,132,110,76,153.82,177,-36.00,34.00,-959.00
2024-06-07 14:39:10.714747,0,-2,63,0,0,-5,87,89,137,120,76,153.85,177,-39.00,56.00,-994.00
2024-06-07 14:39:10.793451,-1,-2,63,0,0,-4,87,89,142,130,76,153.85,177,-21.00,48.00,-987.00
2024-06-07 14:39:10.921263,-1,-3,63,0,0,-4,87,89,148,130,76,153.85,177,-38.00,36.00,-950.00
2024-06-07 14:39:10.997272,-1,-3,63,0,0,-4,87,89,150,140,76,153.94,177,-42.00,35.00,-935.00
2024-06-07 14:39:11.125253,-1,-2,63,0,0,-3,87,89,156,140,76,153.93,177,-19.00,37.00,-985.00
2024-06-07 14:39:11.201158,-2,-2,63,0,0,-3,87,89,160,140,76,154.02,177,-54.00,35.00,-927.00
2024-06-07 14:39:11.305753,-1,-2,63,0,0,-3,87,89,162,150,76,153.96,177,-52.00,48.00,-1047.00
2024-06-07 14:39:11.406272,-2,-2,63,0,0,-3,87,89,167,150,76,153.94,178,-30.00,24.00,-962.00
2024-06-07 14:39:11.508291,-1,-2,63,0,0,-2,86,88,168,150,76,154.03,178,-41.00,22.00,-933.00
2024-06-07 14:39:11.610187,-1,-1,63,0,0,-2,86,88,172,160,76,154.09,178,-34.00,24.00,-966.00
2024-06-07 14:39:11.741140,-1,-1,63,0,0,-2,86,88,173,160,76,154.06,178,-27.00,33.00,-963.00
2024-06-07 14:39:11.814420,-1,-2,63,0,0,-2,86,88,175,160,76,154.12,178,-12.00,39.00,-1039.00
2024-06-07 14:39:11.864266,-1,-2,63,0,0,-1,86,88,177,160,76,154.12,178,-50.00,39.00,-990.00
2024-06-07 14:39:12.045944,-1,-2,63,0,0,-1,86,88,178,160,76,154.12,178,-49.00,44.00,-1003.00
2024-06-07 14:39:12.068360,-1,-2,63,0,0,-1,86,88,181,170,76,154.11,178,-38.00,34.00,-927.00
2024-06-07 14:39:12.250895,-1,-2,63,0,0,0,86,88,180,170,76,154.21,178,-28.00,36.00,-956.00
2024-06-07 14:39:12.272273,-1,-2,63,0,0,0,86,88,181,170,76,154.21,178,-26.00,58.00,-961.00
2024-06-07 14:39:12.461317,0,-2,63,0,0,0,86,88,180,170,76,154.21,179,-22.00,58.00,-998.00
2024-06-07 14:39:12.476174,0,-2,63,0,0,0,86,89,182,170,76,154.30,179,-21.00,54.00,-955.00
2024-06-07 14:39:12.660707,0,-3,63,0,0,0,86,89,180,170,76,154.32,179,-10.00,42.00,-994.00
2024-06-07 14:39:12.681605,0,-3,63,0,0,0,86,89,181,170,76,154.27,179,-30.00,57.00,-1079.00
2024-06-07 14:39:12.782325,0,-3,63,0,0,0,86,89,183,170,76,154.28,179,-54.00,49.00,-1016.00
2024-06-07 14:39:12.967748,-1,-3,63,0,0,0,86,89,184,170,76,154.29,179,-56.00,52.00,-1002.00
2024-06-07 14:39:12.986783,-1,-3,63,0,0,0,86,89,183,170,76,154.31,179,-33.00,49.00,-988.00
2024-06-07 14:39:13.172437,-1,-3,63,0,0,0,86,89,184,170,76,154.19,179,-44.00,41.00,-1025.00
2024-06-07 14:39:13.190099,-1,-3,63,0,0,0,86,89,185,170,76,154.16,179,-70.00,41.00,-947.00
2024-06-07 14:39:13.293823,-1,-2,63,0,0,0,86,89,182,170,76,154.30,179,-38.00,33.00,-947.00
2024-06-07 14:39:13.398782,-1,-2,63,0,0,0,86,89,184,170,76,154.17,180,-25.00,31.00,-1014.00
2024-06-07 14:39:13.496237,-2,-2,63,0,0,0,86,88,183,170,76,154.27,180,-55.00,55.00,-1009.00
2024-06-07 14:39:13.598216,-2,-2,63,0,0,0,86,88,181,170,76,154.25,180,-36.00,45.00,-982.00
2024-06-07 14:39:13.786768,-2,-2,63,0,0,0,86,88,181,170,76,154.22,180,-38.00,42.00,-984.00
2024-06-07 14:39:13.802352,-1,-2,63,0,0,0,86,88,179,170,76,154.20,180,-30.00,45.00,-1020.00
2024-06-07 14:39:13.993278,-1,-2,63,0,0,0,86,88,178,170,76,154.19,180,-26.00,30.00,-1010.00
2024-06-07 14:39:14.006201,-1,-2,63,0,0,0,86,88,177,170,76,154.16,180,-50.00,28.00,-1023.00
2024-06-07 14:39:14.108142,-1,-2,63,0,0,0,86,88,177,170,76,154.21,180,-52.00,26.00,-1077.00
2024-06-07 14:39:14.302877,-2,-1,63,0,0,0,86,88,177,170,76,154.08,180,-43.00,24.00,-1019.00
2024-06-07 14:39:14.312021,-2,-1,63,0,0,0,86,88,177,170,76,154.09,180,-34.00,11.00,-929.00
2024-06-07 14:39:14.503515,-2,-1,63,0,0,0,86,88,176,170,76,154.18,181,-61.00,5.00,-970.00
2024-06-07 14:39:14.517012,-2,0,63,0,0,1,86,89,175,160,76,154.01,181,-55.00,3.00,-923.00
2024-06-07 14:39:14.618577,-2,0,63,0,0,1,86,89,172,160,76,154.00,181,-67.00,8.00,-990.00
2024-06-07 14:39:14.810718,-1,0,63,0,0,2,86,89,170,160,76,154.05,181,-38.00,2.00,-963.00
2024-06-07 14:39:14.821957,-1,0,63,0,0,2,86,89,169,160,76,154.06,181,-28.00,19.00,-1050.00
2024-06-07 14:39:14.924169,-1,0,63,0,0,2,86,89,165,160,76,154.04,181,-29.00,24.00,-973.00
2024-06-07 14:39:15.025959,-1,0,63,0,0,2,86,89,163,150,76,154.04,181,-46.00,42.00,-966.00
2024-06-07 14:39:15.131656,-1,-1,63,0,0,2,86,89,160,150,76,154.06,181,-40.00,43.00,-1031.00
2024-06-07 14:39:15.229958,-1,-1,63,0,0,3,86,89,155,150,76,153.91,181,-44.00,28.00,-998.00
2024-06-07 14:39:15.332457,-2,-1,63,0,0,2,86,89,154,140,76,153.92,182,-38.00,20.00,-1005.00
2024-06-07 14:39:15.527500,-1,-1,63,0,0,2,86,89,149,140,76,154.02,182,-46.00,17.00,-1023.00
2024-06-07 14:39:15.546373,-1,-1,63,0,0,2,86,88,146,140,76,153.94,182,-45.00,18.00,-995.00
2024-06-07 14:39:15.638053,-1,-1,63,0,0,2,86,88,144,130,76,153.88,182,-28.00,22.00,-1035.00
2024-06-07 14:39:15.838385,-1,-1,63,0,0,2,86,88,141,130,76,153.85,182,-30.00,20.00,-1094.00
2024-06-07 14:39:15.838452,-1,-1,63,0,0,1,86,88,140,130,76,153.91,182,-45.00,19.00,-993.00
2024-06-07 14:39:15.895720,-1,-1,63,0,0,1,86,88,139,130,76,153.88,182,-29.00,17.00,-1020.00
2024-06-07 14:39:15.994934,-1,-1,63,0,0,1,86,88,138,130,76,153.83,182,-51.00,27.00,-1047.00
2024-06-07 14:39:16.141929,-1,-1,63,0,0,1,86,88,137,130,76,153.83,182,-23.00,17.00,-995.00
2024-06-07 14:39:16.207523,-1,-1,63,0,0,0,86,88,135,130,76,153.74,182,-19.00,12.00,-1005.00
2024-06-07 14:39:16.300931,-1,-1,63,0,0,0,86,88,134,120,76,153.82,183,-39.00,16.00,-1038.00
2024-06-07 14:39:16.403031,-1,0,63,0,0,0,86,88,133,120,76,153.85,183,-43.00,21.00,-1047.00
2024-06-07 14:39:16.557580,-1,-1,63,0,0,0,86,88,133,120,76,153.85,183,-46.00,14.00,-964.00
2024-06-07 14:39:16.607465,-1,-1,63,0,0,0,86,88,133,120,76,153.74,183,-32.00,23.00,-1051.00
2024-06-07 14:39:16.711629,-1,-1,63,0,0,0,86,88,131,120,76,153.75,183,-22.00,20.00,-1026.00
2024-06-07 14:39:16.810968,-1,-1,63,0,0,0,86,88,130,120,76,153.75,183,-51.00,13.00,-985.00
2024-06-07 14:39:16.961261,-1,-1,63,0,0,0,86,88,129,120,76,153.77,183,-11.00,11.00,-986.00
2024-06-07 14:39:17.015035,-1,0,63,0,0,0,86,88,130,120,76,153.83,183,-24.00,14.00,-993.00
2024-06-07 14:39:17.166003,0,0,63,0,0,0,86,88,129,120,76,153.77,183,-32.00,19.00,-985.00
2024-06-07 14:39:17.223342,-1,-1,63,0,0,0,86,88,129,120,76,153.76,183,-26.00,30.00,-1049.00
2024-06-07 14:39:17.320995,0,-1,63,0,0,0,86,88,128,120,76,153.69,184,-14.00,21.00,-978.00
2024-06-07 14:39:17.473579,0,-1,63,0,0,0,86,88,127,120,76,153.82,184,-9.00,24.00,-989.00
2024-06-07 14:39:17.524955,0,-1,63,0,0,0,86,88,129,120,76,153.77,184,-11.00,14.00,-1012.00
2024-06-07 14:39:17.626933,0,0,63,0,0,0,86,88,127,120,76,153.76,184,-9.00,35.00,-993.00
2024-06-07 14:39:17.841376,0,-1,63,0,0,0,86,88,127,120,76,153.80,184,-28.00,39.00,-1022.00
2024-06-07 14:39:17.841578,0,-2,63,0,0,0,86,88,128,120,76,153.86,184,0.00,35.00,-993.00
2024-06-07 14:39:17.932962,0,-2,63,0,0,0,86,88,127,120,76,153.75,184,6.00,43.00,-1011.00
2024-06-07 14:39:18.035094,0,-3,63,0,0,0,86,88,128,120,76,153.76,184,-21.00,25.00,-915.00
2024-06-07 14:39:18.198808,0,-3,63,0,0,0,86,88,127,120,76,153.80,184,-54.00,34.00,-995.00
2024-06-07 14:39:18.238926,0,-2,63,0,0,0,86,88,128,120,76,153.79,184,-33.00,26.00,-945.00
2024-06-07 14:39:18.394910,0,-2,63,0,0,0,86,88,128,120,76,153.77,185,-36.00,42.00,-1060.00
2024-06-07 14:39:18.443011,0,-2,63,0,0,0,86,88,128,120,76,153.81,185,-19.00,38.00,-1001.00
2024-06-07 14:39:18.545329,-1,-2,63,0,0,0,85,87,129,120,76,153.78,185,-37.00,34.00,-1023.00
2024-06-07 14:39:18.647163,-1,-2,63,0,0,0,85,87,130,120,76,153.83,185,-23.00,26.00,-992.00
2024-06-07 14:39:18.749371,-1,-1,63,0,0,0,85,87,130,120,76,153.83,185,-9.00,19.00,-990.00
2024-06-07 14:39:18.907521,-1,-1,63,0,0,0,85,87,130,120,76,153.84,185,-15.00,25.00,-984.00
2024-06-07 14:39:18.952950,-7,-1,63,0,0,0,85,87,132,120,76,153.78,185,-26.00,37.00,-1078.00
2024-06-07 14:39:19.055298,-8,0,63,0,1,0,85,87,132,120,76,153.77,185,-15.00,17.00,-936.00
2024-06-07 14:39:19.214429,-8,-1,63,0,2,0,85,87,133,120,76,153.81,185,-43.00,43.00,-1019.00
2024-06-07 14:39:19.259528,-8,-1,63,1,3,0,85,87,133,120,76,153.91,185,-27.00,28.00,-975.00
2024-06-07 14:39:19.309925,-8,-2,63,1,4,0,85,87,132,120,76,153.76,186,-22.00,34.00,-1018.00
2024-06-07 14:39:19.418762,-8,-2,63,2,5,0,85,87,132,120,76,153.74,186,-62.00,25.00,-1002.00
2024-06-07 14:39:19.513877,-8,-3,63,2,6,0,86,87,131,120,76,153.65,186,-25.00,30.00,-935.00
2024-06-07 14:39:19.615870,-7,-2,63,3,6,0,86,87,130,120,76,153.71,186,-59.00,30.00,-1018.00
2024-06-07 14:39:19.725971,-5,-2,63,3,6,0,86,87,130,120,76,153.65,186,-89.00,20.00,-1027.00
2024-06-07 14:39:19.820984,-2,-1,63,3,7,0,86,87,128,120,76,153.58,186,-70.00,33.00,-997.00
2024-06-07 14:39:19.930671,0,-1,63,3,6,0,86,87,128,120,76,153.58,186,-63.00,26.00,-985.00
2024-06-07 14:39:20.027507,2,-2,63,2,6,0,86,87,127,120,75,153.69,186,-89.00,37.00,-967.00
2024-06-07 14:39:20.126443,3,-2,63,2,5,0,86,87,126,120,75,153.57,186,-85.00,42.00,-1033.00
2024-06-07 14:39:20.238038,1,-2,63,2,4,0,86,87,125,120,75,153.71,186,-65.00,49.00,-985.00
2024-06-07 14:39:20.329828,1,-2,63,1,3,0,86,87,123,120,75,153.72,187,-45.00,48.00,-1064.00
2024-06-07 14:39:20.432371,0,-2,63,1,3,0,86,87,124,120,75,153.71,187,-47.00,41.00,-1034.00
2024-06-07 14:39:20.533831,0,-2,63,1,2,0,85,88,123,120,75,153.60,187,-24.00,28.00,-1015.00
