TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:35:04.450058,0,-3,55,0,0,-7,62,65,42,30,94,153.48,1,-23.00,43.00,-934.00
2024-06-07 14:35:04.551843,0,-3,55,0,0,-6,62,65,50,30,94,153.54,1,1.00,46.00,-915.00
2024-06-07 14:35:04.691863,-1,-3,55,-1,0,-5,62,65,57,40,94,153.56,1,-7.00,56.00,-897.00
2024-06-07 14:35:04.755980,-1,-4,55,-1,0,-4,62,65,62,40,94,153.66,1,-22.00,64.00,-904.00
2024-06-07 14:35:04.857957,-1,-4,55,0,0,-3,62,65,67,50,94,153.60,1,-13.00,53.00,-922.00
2024-06-07 14:35:04.960310,-1,-4,55,0,0,-2,63,65,71,50,94,153.69,1,-35.00,64.00,-938.00
2024-06-07 14:35:05.061882,-1,-4,55,0,0,-1,63,65,73,50,94,153.76,1,-11.00,53.00,-935.00
2024-06-07 14:35:05.163838,-1,-4,55,0,0,-1,63,65,76,50,94,153.79,1,-23.00,64.00,-953.00
2024-06-07 14:35:05.367161,-1,-4,55,0,0,0,63,65,78,50,94,153.83,1,-23.00,67.00,-973.00
2024-06-07 14:35:05.367875,-1,-4,55,0,0,0,63,65,80,60,94,153.78,2,-10.00,68.00,-975.00
2024-06-07 14:35:05.469923,-1,-4,55,0,0,0,63,65,82,60,94,153.81,2,-30.00,63.00,-982.00
2024-06-07 14:35:05.572107,-2,-4,55,0,0,0,63,65,84,60,94,153.90,2,-22.00,70.00,-992.00
2024-06-07 14:35:05.674037,-2,-3,56,0,0,0,63,65,85,60,94,153.75,2,-31.00,68.00,-984.00
2024-06-07 14:35:05.776335,-1,-3,55,0,0,0,63,65,87,60,94,153.74,2,-27.00,65.00,-997.00
2024-06-07 14:35:05.879464,-2,-3,55,0,0,0,63,65,88,60,94,153.74,2,-27.00,59.00,-972.00
2024-06-07 14:35:05.981114,-1,-3,55,0,0,0,63,65,89,60,94,153.81,2,-47.00,67.00,-956.00
2024-06-07 14:35:06.083509,-2,-3,55,0,0,0,63,65,89,60,94,153.79,2,-33.00,70.00,-968.00
2024-06-07 14:35:06.184316,-2,-2,55,0,0,0,63,65,89,70,94,153.82,2,-38.00,78.00,-981.00
2024-06-07 14:35:06.285786,-1,-3,55,0,0,0,63,65,89,70,94,153.82,2,-29.00,69.00,-973.00
2024-06-07 14:35:06.387801,-1,-3,55,0,0,0,63,65,89,70,94,153.81,3,-10.00,64.00,-985.00
2024-06-07 14:35:06.493255,-1,-3,55,0,0,0,63,65,89,70,94,153.81,3,-21.00,70.00,-985.00
2024-06-07 14:35:06.591786,-1,-3,55,0,0,0,63,65,89,70,94,153.87,3,-17.00,66.00,-996.00
2024-06-07 14:35:06.698084,-1,-3,55,0,0,0,63,65,88,70,94,153.79,3,-25.00,79.00,-1013.00
2024-06-07 14:35:06.796216,-1,-3,55,0,0,0,63,65,88,70,94,153.77,3,-25.00,58.00,-994.00
2024-06-07 14:35:06.903804,-1,-3,55,0,0,0,63,65,87,70,94,153.79,3,-16.00,61.00,-1008.00
2024-06-07 14:35:06.999735,-1,-3,55,0,0,0,63,65,86,70,94,153.84,3,-31.00,74.00,-1001.00
2024-06-07 14:35:07.110723,-1,-3,55,0,0,0,63,65,85,70,94,153.79,3,-13.00,55.00,-989.00
2024-06-07 14:35:07.204343,-1,-3,55,0,0,0,63,65,85,60,94,153.81,3,-19.00,65.00,-1002.00
2024-06-07 14:35:07.305809,-1,-3,55,0,0,0,63,65,84,60,94,153.76,3,-48.00,57.00,-962.00
2024-06-07 14:35:07.407676,-1,-3,55,0,0,0,63,65,83,60,94,153.83,4,-24.00,67.00,-1017.00
2024-06-07 14:35:07.619685,-1,-3,55,0,0,0,63,65,83,60,94,153.73,4,-15.00,71.00,-1014.00
2024-06-07 14:35:07.619837,-1,-3,55,0,0,0,63,65,83,60,94,153.65,4,-38.00,76.00,-996.00
2024-06-07 14:35:07.714160,-1,-3,55,0,0,0,63,65,82,60,94,153.75,4,-23.00,83.00,-1040.00
2024-06-07 14:35:07.816046,-2,-3,55,0,0,0,63,65,82,60,94,153.72,4,-28.00,83.00,-1010.00
2024-06-07 14:35:07.866727,-2,-3,55,0,0,0,63,65,81,60,94,153.76,4,-27.00,73.00,-1010.00
2024-06-07 14:35:08.029246,-2,-3,55,0,0,0,63,66,80,60,94,153.73,4,-3.00,61.00,-992.00
2024-06-07 14:35:08.070785,-2,-3,55,0,0,0,63,66,80,60,94,153.76,4,-30.00,65.00,-974.00
2024-06-07 14:35:08.238283,-2,-3,55,0,0,0,63,66,80,60,94,153.71,4,-19.00,70.00,-991.00
2024-06-07 14:35:08.274592,-1,-3,56,0,0,0,63,66,79,60,94,153.74,4,-34.00,72.00,-999.00
2024-06-07 14:35:08.438868,-1,-3,56,0,0,0,63,66,79,60,94,153.68,5,-31.00,75.00,-971.00
2024-06-07 14:35:08.478649,-2,-3,56,0,0,0,63,66,80,60,94,153.74,5,-16.00,80.00,-1010.00
2024-06-07 14:35:08.643513,-2,-4,56,0,0,0,63,66,79,60,94,153.73,5,-16.00,74.00,-1004.00
2024-06-07 14:35:08.683402,-1,-4,56,0,0,0,63,66,79,60,94,153.77,5,-16.00,80.00,-1006.00
2024-06-07 14:35:08.859818,-1,-4,56,0,0,0,63,66,79,60,94,153.74,5,-24.00,76.00,-968.00
2024-06-07 14:35:08.889334,-1,-4,56,0,0,0,63,66,80,60,94,153.82,5,-24.00,94.00,-979.00
2024-06-07 14:35:08.988676,-1,-5,56,0,0,0,64,66,79,60,94,153.81,5,25.00,74.00,-1011.00
2024-06-07 14:35:09.158645,-1,-5,56,0,0,0,64,66,80,60,94,153.71,5,-30.00,88.00,-982.00
2024-06-07 14:35:09.193146,0,-4,56,0,0,0,64,66,80,60,94,153.77,5,-12.00,76.00,-989.00
2024-06-07 14:35:09.360679,-1,-4,56,0,0,0,64,66,80,60,94,153.77,5,-27.00,87.00,-1003.00
2024-06-07 14:35:09.398204,-1,-4,55,0,0,0,64,66,80,60,94,153.74,6,-4.00,89.00,-1010.00
2024-06-07 14:35:09.499647,-1,-4,55,0,0,0,64,66,79,60,94,153.71,6,-32.00,89.00,-1003.00
2024-06-07 14:35:09.601846,-1,-4,55,0,0,0,64,66,80,60,94,153.69,6,-27.00,78.00,-985.00
2024-06-07 14:35:09.703719,-1,-4,55,0,0,0,64,66,79,60,94,153.74,6,-16.00,79.00,-1008.00
2024-06-07 14:35:09.872832,-1,-3,56,0,0,0,64,66,79,60,94,153.72,6,-10.00,83.00,-976.00
2024-06-07 14:35:09.910716,-1,-3,56,0,0,0,64,66,79,60,94,153.81,6,-8.00,88.00,-1002.00
2024-06-07 14:35:10.010283,0,-3,56,0,0,0,65,66,79,60,94,153.75,6,-16.00,95.00,-995.00
2024-06-07 14:35:10.111643,0,-4,56,0,0,0,65,66,79,60,94,153.77,6,11.00,82.00,-998.00
2024-06-07 14:35:10.282707,0,-4,55,0,0,0,65,66,79,60,94,153.64,6,-9.00,81.00,-1027.00
2024-06-07 14:35:10.318171,0,-4,55,0,0,0,65,66,79,60,94,153.63,6,-25.00,64.00,-992.00
2024-06-07 14:35:10.417640,0,-3,55,0,0,0,65,66,79,60,94,153.73,7,-17.00,77.00,-990.00
2024-06-07 14:35:10.589355,-1,-3,55,0,0,0,65,66,80,60,94,153.72,7,-34.00,95.00,-1001.00
2024-06-07 14:35:10.621671,-1,-4,55,0,0,0,65,66,80,60,94,153.63,7,-15.00,73.00,-973.00
2024-06-07 14:35:10.724128,-1,-4,56,0,0,0,65,66,80,60,94,153.70,7,-17.00,79.00,-984.00
2024-06-07 14:35:10.825693,-1,-4,56,0,0,0,65,66,80,60,94,153.70,7,-26.00,79.00,-991.00
2024-06-07 14:35:10.998961,-2,-4,56,0,0,0,65,66,81,60,94,153.64,7,-28.00,66.00,-965.00
2024-06-07 14:35:11.029734,-1,-4,56,0,0,0,64,66,80,60,94,153.66,7,-13.00,77.00,-989.00
2024-06-07 14:35:11.204895,-1,-4,55,0,0,0,64,66,81,60,94,153.67,7,-18.00,76.00,-1007.00
2024-06-07 14:35:11.233474,-1,-4,56,0,0,0,64,66,81,60,94,153.57,7,-48.00,91.00,-995.00
2024-06-07 14:35:11.335583,-1,-3,56,0,0,0,64,66,81,60,94,153.78,7,-47.00,106.00,-965.00
2024-06-07 14:35:11.387994,-1,-4,55,0,0,0,64,66,81,60,94,153.72,8,-25.00,82.00,-1006.00
2024-06-07 14:35:11.488705,-1,-4,55,0,0,0,64,66,81,60,94,153.74,8,-31.00,81.00,-998.00
2024-06-07 14:35:11.613213,-1,-4,55,0,0,0,64,66,81,60,94,153.61,8,-25.00,59.00,-1066.00
2024-06-07 14:35:11.699950,-1,-4,55,0,0,0,64,66,82,60,94,153.73,8,-40.00,84.00,-1099.00
2024-06-07 14:35:11.795837,-1,-3,55,0,0,-1,64,66,84,60,94,153.61,8,-27.00,75.00,-1094.00
2024-06-07 14:35:11.920435,-1,-3,55,0,0,-2,64,66,87,60,94,153.70,8,-30.00,62.00,-1067.00
2024-06-07 14:35:11.999793,-1,-3,55,0,0,-3,63,66,92,70,94,153.71,8,-59.00,59.00,-1063.00
2024-06-07 14:35:12.129450,-1,-3,55,0,0,-4,63,66,96,70,94,153.66,8,-46.00,65.00,-1062.00
2024-06-07 14:35:12.205945,-2,-2,55,0,0,-4,63,66,101,80,94,153.70,8,-47.00,57.00,-1033.00
2024-06-07 14:35:12.305429,-3,-2,55,0,0,-5,63,66,107,80,94,153.79,8,-53.00,58.00,-984.00
2024-06-07 14:35:12.432417,-3,-2,55,0,0,-5,63,66,113,90,94,153.87,9,-33.00,70.00,-1032.00
2024-06-07 14:35:12.514865,-3,-3,55,0,0,-5,63,66,120,90,94,153.93,9,-59.00,82.00,-986.00
2024-06-07 14:35:12.616799,-3,-3,55,0,0,-5,63,66,126,100,94,153.95,9,-66.00,76.00,-980.00
2024-06-07 14:35:12.712461,-3,-3,55,0,0,-5,63,66,132,100,94,153.98,9,-53.00,66.00,-959.00
2024-06-07 14:35:12.818822,-3,-4,55,0,0,-5,63,66,136,110,94,154.01,9,-58.00,58.00,-1022.00
2024-06-07 14:35:12.919224,-3,-3,55,0,0,-4,63,66,142,110,94,154.13,9,-91.00,78.00,-968.00
2024-06-07 14:35:13.020357,-4,-3,55,0,0,-4,65,67,146,120,94,154.22,9,-78.00,75.00,-946.00
2024-06-07 14:35:13.120619,-5,-3,56,0,0,-4,65,67,151,130,94,154.21,9,-80.00,64.00,-974.00
2024-06-07 14:35:13.253925,-5,-3,56,0,0,-3,65,67,156,130,94,154.19,9,-84.00,63.00,-968.00
2024-06-07 14:35:13.328456,-5,-3,56,0,0,-3,65,67,160,140,94,154.26,10,-82.00,56.00,-971.00
2024-06-07 14:35:13.428846,-5,-3,56,0,0,-3,65,67,164,140,94,154.30,10,-82.00,48.00,-924.00
2024-06-07 14:35:13.533788,-5,-2,55,0,0,-3,65,67,169,140,94,154.30,10,-103.00,58.00,-949.00
2024-06-07 14:35:13.634555,-5,-2,55,0,0,-2,65,67,170,150,94,154.27,10,-98.00,47.00,-940.00
2024-06-07 14:35:13.732450,-5,-2,55,0,0,-2,65,67,174,150,94,154.45,10,-95.00,45.00,-951.00
2024-06-07 14:35:13.834424,-5,-1,55,0,0,-1,65,67,177,150,94,154.34,10,-100.00,55.00,-995.00
2024-06-07 14:35:13.968434,-5,-1,55,0,0,-1,65,67,179,150,94,154.50,10,-87.00,51.00,-1022.00
2024-06-07 14:35:14.038617,-5,-1,55,0,0,-1,66,67,180,160,94,154.34,10,-85.00,39.00,-938.00
2024-06-07 14:35:14.173979,-5,-2,55,0,0,-1,66,67,181,160,94,154.32,10,-97.00,39.00,-954.00
2024-06-07 14:35:14.242432,-5,-2,55,0,0,0,66,67,183,160,94,154.37,10,-70.00,39.00,-988.00
2024-06-07 14:35:14.378096,-4,-1,55,0,0,0,66,67,182,160,94,154.43,11,-71.00,37.00,-950.00
2024-06-07 14:35:14.446431,-4,-1,55,0,0,0,66,67,182,160,94,154.48,11,-101.00,37.00,-983.00
2024-06-07 14:35:14.548879,-4,-1,55,0,0,0,66,67,183,160,94,154.54,11,-77.00,53.00,-964.00
2024-06-07 14:35:14.651338,-4,-1,55,0,0,0,66,67,183,160,94,154.47,11,-83.00,64.00,-982.00
2024-06-07 14:35:14.753823,-5,-2,56,0,0,0,66,67,182,160,94,154.38,11,-103.00,55.00,-962.00
2024-06-07 14:35:14.855863,-5,-2,56,0,0,0,66,67,184,160,94,154.31,11,-71.00,62.00,-962.00
2024-06-07 14:35:14.958190,-5,-2,56,0,0,0,66,67,183,160,94,154.36,11,-125.00,47.00,-956.00
2024-06-07 14:35:15.061062,-5,-2,56,0,0,0,65,67,184,160,94,154.36,11,-93.00,18.00,-979.00
2024-06-07 14:35:15.163197,-4,-1,55,0,0,0,65,67,183,160,94,154.20,11,-75.00,46.00,-1006.00
2024-06-07 14:35:15.262402,-4,-1,56,0,0,0,65,67,183,160,94,154.12,11,-74.00,44.00,-1036.00
2024-06-07 14:35:15.364392,-4,-1,55,0,0,0,65,67,184,160,94,154.30,12,-97.00,44.00,-983.00
2024-06-07 14:35:15.505871,-4,-1,55,0,0,0,65,67,184,160,94,154.35,12,-102.00,39.00,-968.00
2024-06-07 14:35:15.518746,-5,-1,55,0,0,0,65,67,186,160,94,154.31,12,-114.00,21.00,-1019.00
2024-06-07 14:35:15.619453,-5,-1,55,0,0,0,65,67,185,160,94,154.29,12,-103.00,16.00,-1007.00
2024-06-07 14:35:15.721447,-5,-1,56,0,0,0,65,67,186,160,94,154.45,12,-96.00,17.00,-986.00
2024-06-07 14:35:15.915204,-5,0,56,0,0,0,65,67,187,160,94,154.42,12,-91.00,39.00,-979.00
2024-06-07 14:35:15.926316,-5,0,56,0,0,0,65,67,186,160,94,154.29,12,-89.00,92.00,-972.00
2024-06-07 14:35:16.028315,-4,-2,56,0,1,0,66,68,187,160,94,154.20,12,-78.00,71.00,-993.00
2024-06-07 14:35:16.130275,-3,-3,55,0,1,0,66,68,185,160,94,154.35,12,-91.00,42.00,-963.00
2024-06-07 14:35:16.324098,-3,-4,55,0,0,0,66,68,185,160,94,154.26,12,-92.00,23.00,-960.00
2024-06-07 14:35:16.334210,-4,-3,55,0,0,1,66,68,185,160,94,154.38,13,-79.00,26.00,-964.00
2024-06-07 14:35:16.532910,-4,-1,55,0,0,1,66,68,184,160,94,154.25,13,-86.00,22.00,-933.00
2024-06-07 14:35:16.538232,-5,0,56,0,0,1,66,68,180,160,94,154.15,13,-74.00,11.00,-949.00
2024-06-07 14:35:16.640398,-5,0,55,0,0,2,66,68,179,160,94,154.31,13,-36.00,65.00,-1004.00
2024-06-07 14:35:16.836258,-4,0,55,0,0,2,66,68,177,150,94,154.36,13,-52.00,65.00,-1010.00
2024-06-07 14:35:16.844242,-3,-2,55,0,1,2,66,68,172,150,94,154.19,13,-88.00,61.00,-1003.00
2024-06-07 14:35:17.040816,-3,-2,55,0,1,2,66,68,170,150,94,154.11,13,-31.00,62.00,-1021.00
2024-06-07 14:35:17.048239,-2,-2,55,0,1,2,66,68,167,150,94,154.37,13,-59.00,69.00,-928.00
2024-06-07 14:35:17.247439,-2,-3,55,0,1,2,66,68,165,140,94,154.27,13,-56.00,63.00,-979.00
2024-06-07 14:35:17.254910,-2,-3,55,0,1,2,66,68,163,140,94,154.07,13,-47.00,52.00,-1009.00
2024-06-07 14:35:17.354217,-2,-3,55,0,0,2,66,68,159,140,94,154.13,14,-67.00,44.00,-970.00
2024-06-07 14:35:17.552336,-2,-3,55,0,0,2,66,68,157,140,94,154.04,14,-61.00,44.00,-1045.00
2024-06-07 14:35:17.558239,-2,-3,55,0,0,2,66,68,155,130,94,154.19,14,-69.00,41.00,-1067.00
2024-06-07 14:35:17.757147,-2,-2,55,0,0,1,66,68,152,130,94,154.19,14,-90.00,37.00,-995.00
2024-06-07 14:35:17.762417,-3,-1,56,0,0,1,66,68,152,130,94,154.25,14,-71.00,62.00,-990.00
2024-06-07 14:35:17.866038,-4,-1,55,0,0,1,66,68,148,130,94,154.19,14,-56.00,64.00,-993.00
2024-06-07 14:35:17.966732,-3,-3,55,0,0,1,66,68,148,130,94,154.10,14,-62.00,58.00,-989.00
2024-06-07 14:35:18.068374,-4,-3,55,0,0,1,66,69,146,130,94,154.11,14,-55.00,60.00,-1010.00
2024-06-07 14:35:18.269143,-4,-3,55,0,0,1,66,69,145,120,94,153.98,14,-59.00,44.00,-1004.00
2024-06-07 14:35:18.272158,-4,-3,56,0,0,1,66,69,143,120,94,153.93,14,-60.00,40.00,-994.00
2024-06-07 14:35:18.474972,-3,-2,56,0,0,1,66,69,142,120,94,154.00,15,-62.00,45.00,-1022.00
2024-06-07 14:35:18.476383,-3,-2,56,0,0,1,66,69,139,120,94,153.77,15,-54.00,44.00,-1035.00
2024-06-07 14:35:18.578266,-2,-1,56,0,0,1,66,69,138,120,94,153.74,15,-54.00,37.00,-1001.00
2024-06-07 14:35:18.680313,-3,-1,55,0,0,1,66,69,137,120,94,153.88,15,-45.00,40.00,-990.00
2024-06-07 14:35:18.883858,-3,-2,55,0,0,1,66,69,137,120,94,153.81,15,-76.00,16.00,-994.00
2024-06-07 14:35:18.884116,-2,-2,56,0,0,0,66,69,136,120,94,153.84,15,-77.00,13.00,-988.00
2024-06-07 14:35:18.986406,-3,0,56,0,0,0,66,69,134,110,94,153.95,15,-62.00,28.00,-1022.00
2024-06-07 14:35:19.088882,-3,0,56,0,0,0,67,68,134,110,94,153.90,15,-54.00,62.00,-997.00
2024-06-07 14:35:19.190557,-4,-1,56,0,0,0,67,68,134,110,94,153.88,15,-56.00,57.00,-1023.00
2024-06-07 14:35:19.295512,-3,-3,56,0,0,0,67,68,133,110,94,153.80,15,-78.00,41.00,-1002.00
2024-06-07 14:35:19.395243,-3,-2,56,0,0,0,67,68,134,110,94,153.60,16,-79.00,44.00,-1037.00
2024-06-07 14:35:19.446645,-4,-2,55,0,0,0,67,68,134,110,94,153.82,16,-69.00,34.00,-1015.00
2024-06-07 14:35:19.600430,-4,-2,55,0,0,0,67,68,134,110,94,153.90,16,-66.00,35.00,-1008.00
2024-06-07 14:35:19.650225,-4,-1,56,0,0,0,67,68,133,110,94,153.91,16,-71.00,38.00,-972.00
2024-06-07 14:35:19.805222,-4,-1,56,0,0,0,67,68,135,110,94,153.93,16,-105.00,37.00,-960.00
2024-06-07 14:35:19.854276,-4,-1,56,0,0,0,67,68,134,110,94,153.85,16,-82.00,29.00,-1012.00
2024-06-07 14:35:20.010048,-4,-1,56,0,0,0,67,68,135,110,94,154.02,16,-55.00,68.00,-984.00
2024-06-07 14:35:20.058284,-4,-2,56,0,0,0,67,69,135,110,94,153.90,16,-61.00,66.00,-1006.00
2024-06-07 14:35:20.215186,-4,-3,56,0,0,0,67,69,135,110,94,153.94,16,-64.00,59.00,-993.00
2024-06-07 14:35:20.262187,-3,-3,56,0,0,0,67,69,134,110,94,153.85,16,-66.00,73.00,-1037.00
2024-06-07 14:35:20.419705,-3,-3,55,0,0,0,67,69,135,110,94,154.09,17,-66.00,68.00,-989.00
2024-06-07 14:35:20.466167,-3,-3,55,0,0,0,67,69,135,110,94,154.05,17,-65.00,63.00,-997.00
2024-06-07 14:35:20.582834,-3,-3,55,0,0,0,67,69,135,110,94,154.00,17,-78.00,61.00,-965.00
2024-06-07 14:35:20.671116,-4,-3,55,0,0,0,67,69,135,110,94,153.98,17,-53.00,61.00,-1002.00
2024-06-07 14:35:20.829247,-5,-3,55,0,0,0,67,69,136,110,94,153.96,17,-67.00,68.00,-1020.00
2024-06-07 14:35:20.874025,-8,-2,56,0,0,0,67,69,138,110,94,154.05,17,-51.00,68.00,-1001.00
2024-06-07 14:35:21.033939,-8,-2,56,0,1,0,67,69,138,110,94,153.96,17,-75.00,70.00,-1006.00
2024-06-07 14:35:21.080086,-8,-2,55,0,1,0,67,69,138,110,94,154.01,17,-65.00,75.00,-1043.00
2024-06-07 14:35:21.180045,-8,-2,55,0,2,0,67,69,138,110,94,153.93,17,-68.00,55.00,-992.00
2024-06-07 14:35:21.341372,-8,-2,55,0,2,0,67,69,138,110,94,153.89,17,-110.00,57.00,-1020.00
2024-06-07 14:35:21.384700,-8,-2,56,0,3,0,67,69,138,110,94,153.95,18,-99.00,51.00,-1027.00
2024-06-07 14:35:21.486029,-8,-2,56,1,3,0,67,69,138,120,94,153.99,18,-93.00,63.00,-977.00
2024-06-07 14:35:21.648312,-8,-3,56,1,3,0,67,69,139,120,94,153.87,18,-107.00,62.00,-982.00
2024-06-07 14:35:21.690199,-8,-2,56,1,3,0,67,69,137,120,94,153.81,18,-108.00,49.00,-974.00
2024-06-07 14:35:21.853128,-8,-2,56,1,3,0,67,69,138,110,94,153.82,18,-110.00,31.00,-1003.00
2024-06-07 14:35:21.894024,-8,-3,56,2,4,0,67,69,135,110,94,153.98,18,-99.00,38.00,-962.00
2024-06-07 14:35:22.057877,-8,-3,56,2,4,0,67,69,136,110,94,153.86,18,-122.00,38.00,-999.00
2024-06-07 14:35:22.098003,-7,-4,56,2,4,0,68,70,135,110,94,153.82,18,-123.00,35.00,-1020.00
2024-06-07 14:35:22.200001,-6,-4,56,3,3,0,68,70,135,110,94,153.85,18,-138.00,31.00,-988.00
2024-06-07 14:35:22.302418,-2,-2,55,3,3,0,68,70,135,110,94,153.92,18,-118.00,56.00,-992.00
2024-06-07 14:35:22.467508,-2,-2,55,2,2,0,68,70,134,110,94,153.79,19,-135.00,40.00,-948.00
2024-06-07 14:35:22.505903,-3,-1,55,2,2,0,68,70,135,110,94,153.80,19,-119.00,46.00,-988.00
2024-06-07 14:35:22.672328,-4,-1,55,1,1,0,68,70,135,110,94,153.78,19,-119.00,29.00,-985.00
2024-06-07 14:35:22.710001,-5,-2,55,1,1,0,68,70,136,110,94,153.62,19,-121.00,25.00,-1007.00
2024-06-07 14:35:22.877103,-6,-1,55,1,1,0,68,70,136,110,94,153.84,19,-122.00,23.00,-1003.00
2024-06-07 14:35:22.913907,-6,0,55,1,1,0,68,70,137,110,94,153.79,19,-119.00,56.00,-1044.00
2024-06-07 14:35:23.082122,-6,0,55,1,1,0,68,70,136,110,94,153.85,19,-100.00,40.00,-981.00
2024-06-07 14:35:23.118437,-6,-1,55,1,1,0,67,70,137,120,94,153.75,19,-120.00,43.00,-987.00
2024-06-07 14:35:23.287017,-6,-1,55,1,1,0,67,70,137,120,94,153.81,19,-128.00,38.00,-1009.00
