TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:36:47.533202,0,0,-122,0,0,0,63,65,6553,0,68,158.47,0,8.00,0.00,-999.00
2025-08-07T12:36:47.665806,0,0,-122,0,0,0,63,65,6553,0,68,158.48,0,8.00,0.00,-986.00
2025-08-07T12:36:47.737171,0,0,-122,0,0,0,63,65,6553,0,68,158.51,0,9.00,0.00,-982.00
2025-08-07T12:36:47.839146,0,0,-122,0,0,0,63,65,6553,0,68,158.46,0,7.00,0.00,-1007.00
2025-08-07T12:36:47.973148,0,0,-122,0,0,0,63,65,6553,0,68,158.48,0,7.00,0.00,-1013.00
2025-08-07T12:36:48.048171,0,0,-122,0,0,0,63,65,6553,0,68,158.46,0,7.00,0.00,-1003.00
2025-08-07T12:36:48.145353,0,0,-122,0,0,0,63,65,6553,0,68,158.46,0,8.00,0.00,-1002.00
2025-08-07T12:36:48.280272,0,0,-122,0,0,0,63,65,6553,0,68,158.48,0,7.00,0.00,-1003.00
2025-08-07T12:36:48.350568,0,0,-122,0,0,0,63,65,6553,0,68,158.49,0,7.00,0.00,-1004.00
2025-08-07T12:36:48.485109,0,0,-122,0,0,0,63,65,6553,0,68,158.45,0,7.00,-1.00,-998.00
2025-08-07T12:36:48.554123,0,0,-122,0,0,0,63,65,6553,0,68,158.48,0,7.00,-1.00,-999.00
2025-08-07T12:36:48.689790,0,0,-122,0,0,0,63,65,6553,0,68,158.47,0,8.00,1.00,-1001.00
2025-08-07T12:36:48.707265,0,0,-122,0,0,0,63,65,6553,0,68,158.47,0,7.00,0.00,-996.00
2025-08-07T12:36:48.896303,0,0,-122,0,0,0,63,65,6553,0,68,158.49,0,6.00,0.00,-997.00
2025-08-07T12:36:48.911037,0,0,-122,0,0,0,63,65,6553,0,68,158.46,0,8.00,0.00,-997.00
2025-08-07T12:36:49.099462,0,0,-122,0,0,0,63,65,6553,0,68,158.48,0,8.00,0.00,-1000.00
2025-08-07T12:36:49.114898,0,0,-122,0,0,0,63,65,6553,0,68,158.52,0,6.00,0.00,-1001.00
2025-08-07T12:36:49.303901,0,0,-122,0,0,0,63,65,6553,0,68,158.55,0,6.00,0.00,-998.00
2025-08-07T12:36:49.318772,0,0,-122,0,0,0,63,65,6553,0,68,158.43,0,7.00,0.00,-999.00
2025-08-07T12:36:49.508794,0,0,-122,0,0,0,63,66,6553,0,68,158.46,0,6.00,0.00,-999.00
2025-08-07T12:36:49.522684,0,0,-122,0,0,0,63,66,6553,0,68,158.50,0,7.00,-1.00,-999.00
2025-08-07T12:36:49.713457,0,0,-122,0,0,0,63,66,6553,0,68,158.49,0,8.00,0.00,-1000.00
2025-08-07T12:36:49.726696,0,0,-122,0,0,0,63,66,6553,0,68,158.45,0,6.00,0.00,-1000.00
2025-08-07T12:36:49.919950,0,0,-122,0,0,0,63,66,6553,0,68,158.54,0,7.00,-1.00,-999.00
2025-08-07T12:36:49.930771,0,0,-122,0,0,0,63,66,6553,0,68,158.48,0,6.00,0.00,-997.00
2025-08-07T12:36:50.123013,0,0,-122,0,0,0,63,66,6553,0,68,158.52,0,7.00,-1.00,-998.00
2025-08-07T12:36:50.134640,0,0,-122,0,0,0,63,66,6553,0,68,158.54,0,8.00,0.00,-998.00
2025-08-07T12:36:50.327804,0,0,-122,0,0,0,63,66,6553,0,68,158.49,0,7.00,-2.00,-1001.00
2025-08-07T12:36:50.338633,0,0,-122,0,0,0,63,66,6553,0,68,158.48,0,5.00,0.00,-1002.00
2025-08-07T12:36:50.532690,0,0,-122,0,0,0,63,65,6553,0,68,158.51,0,5.00,-1.00,-996.00
2025-08-07T12:36:50.543678,0,0,-122,0,0,0,63,65,6553,0,68,158.45,0,6.00,0.00,-998.00
2025-08-07T12:36:50.644913,0,0,-122,0,0,0,63,65,6553,0,68,158.51,0,7.00,-1.00,-997.00
2025-08-07T12:36:50.746690,0,0,-122,0,0,0,63,65,6553,0,68,158.52,0,7.00,0.00,-997.00
2025-08-07T12:36:50.849443,0,0,-122,0,0,0,63,65,6553,0,68,158.50,0,5.00,-1.00,-999.00
2025-08-07T12:36:50.950843,0,0,-122,0,0,0,63,65,6553,0,68,158.51,0,8.00,-2.00,-999.00
2025-08-07T12:36:51.053171,0,0,-122,0,0,0,63,65,6553,0,68,158.51,0,9.00,0.00,-1001.00
2025-08-07T12:36:51.155362,0,0,-122,0,0,0,63,65,6553,0,68,158.51,0,8.00,0.00,-998.00
2025-08-07T12:36:51.351865,0,0,-122,0,0,0,63,65,6553,0,68,158.50,0,7.00,0.00,-1001.00
2025-08-07T12:36:51.358590,0,0,-122,0,0,0,63,65,6553,0,68,158.44,0,6.00,-2.00,-1002.00
2025-08-07T12:36:51.556933,0,0,-122,0,0,0,64,65,6553,0,68,158.51,0,7.00,1.00,-1001.00
2025-08-07T12:36:51.562549,0,0,-122,0,0,0,64,65,6553,0,68,158.54,0,8.00,0.00,-1001.00
2025-08-07T12:36:51.761388,0,0,-122,0,0,0,64,65,6553,0,68,158.53,0,8.00,0.00,-998.00
2025-08-07T12:36:51.766649,0,0,-122,0,0,0,64,65,6553,0,68,158.49,0,8.00,0.00,-998.00
2025-08-07T12:36:51.868525,0,0,-122,0,0,0,64,65,6553,0,68,158.49,0,7.00,0.00,-1000.00
2025-08-07T12:36:52.068904,0,0,-122,0,0,0,64,65,6553,0,68,158.50,0,7.00,0.00,-1001.00
2025-08-07T12:36:52.072454,0,0,-122,0,0,0,64,65,6553,0,68,158.48,0,6.00,-1.00,-1001.00
2025-08-07T12:36:52.123566,0,0,-122,0,0,0,64,65,6553,0,68,158.47,0,8.00,-1.00,-998.00
2025-08-07T12:36:52.273416,0,0,-122,0,0,0,64,65,6553,0,68,158.50,0,7.00,0.00,-998.00
2025-08-07T12:36:52.327464,0,0,-122,0,0,0,64,65,6553,0,68,158.49,0,6.00,0.00,-999.00
2025-08-07T12:36:52.478646,0,0,-122,0,0,0,64,66,6553,0,68,158.47,0,6.00,-1.00,-999.00
2025-08-07T12:36:52.531641,0,0,-122,0,0,0,64,66,6553,0,68,158.56,0,9.00,0.00,-1002.00
2025-08-07T12:36:52.683121,0,0,-122,0,0,0,64,66,6553,0,68,158.56,0,7.00,0.00,-998.00
2025-08-07T12:36:52.735385,0,0,-122,0,0,0,64,66,6553,0,68,158.53,0,7.00,1.00,-999.00
2025-08-07T12:36:52.887738,0,0,-122,0,0,0,64,66,6553,0,68,158.53,0,8.00,-1.00,-1001.00
2025-08-07T12:36:52.939393,0,0,-122,0,0,0,64,66,6553,0,68,158.49,0,8.00,1.00,-998.00
2025-08-07T12:36:53.092471,0,0,-122,0,0,0,64,66,6553,0,68,158.54,0,8.00,0.00,-997.00
2025-08-07T12:36:53.143383,0,0,-122,0,0,0,64,66,6553,0,68,158.40,0,7.00,0.00,-997.00
2025-08-07T12:36:53.297616,0,0,-122,0,0,0,64,66,6553,0,68,158.46,0,8.00,0.00,-997.00
2025-08-07T12:36:53.347415,0,0,-122,0,0,0,64,66,6553,0,68,158.55,0,7.00,0.00,-998.00
2025-08-07T12:36:53.502905,0,0,-122,0,0,0,64,66,6553,0,68,158.52,0,7.00,0.00,-1002.00
2025-08-07T12:36:53.551392,0,0,-122,0,0,0,64,66,6553,0,68,158.48,0,8.00,-1.00,-1002.00
2025-08-07T12:36:53.706879,0,0,-122,0,0,0,64,66,6553,0,68,158.48,0,7.00,0.00,-1001.00
2025-08-07T12:36:53.755352,0,0,-122,0,0,0,64,66,6553,0,68,158.46,0,6.00,-1.00,-998.00
2025-08-07T12:36:53.857338,0,0,-122,0,0,0,64,66,6553,0,68,158.49,0,8.00,-1.00,-1003.00
2025-08-07T12:36:54.014495,0,0,-122,0,0,0,64,66,6553,0,68,158.50,0,8.00,0.00,-999.00
2025-08-07T12:36:54.061296,0,0,-122,0,0,0,64,66,6553,0,68,158.45,0,7.00,0.00,-996.00
2025-08-07T12:36:54.218912,0,0,-122,0,0,0,64,66,6553,0,68,158.53,0,6.00,0.00,-999.00
2025-08-07T12:36:54.265334,0,0,-122,0,0,0,64,66,6553,0,68,158.48,0,7.00,-1.00,-997.00
2025-08-07T12:36:54.423701,0,0,-122,0,0,0,64,66,6553,0,68,158.55,0,8.00,-1.00,-999.00
2025-08-07T12:36:54.469302,0,0,-122,0,0,0,64,66,6553,0,68,158.50,0,7.00,0.00,-1000.00
2025-08-07T12:36:54.628524,0,0,-122,0,0,0,64,66,6553,0,68,158.56,0,7.00,0.00,-1002.00
2025-08-07T12:36:54.673313,0,0,-122,0,0,0,64,66,6553,0,68,158.57,0,7.00,0.00,-996.00
2025-08-07T12:36:54.833212,0,0,-122,0,0,0,64,66,6553,0,68,158.53,0,8.00,-1.00,-996.00
2025-08-07T12:36:54.877216,0,0,-122,0,0,0,64,66,6553,0,68,158.51,0,6.00,0.00,-999.00
2025-08-07T12:36:55.038141,0,0,-122,0,0,0,64,66,6553,0,68,158.53,0,6.00,-1.00,-996.00
2025-08-07T12:36:55.081337,0,0,-122,0,0,0,64,66,6553,0,68,158.58,0,6.00,0.00,-999.00
2025-08-07T12:36:55.242855,0,0,-122,0,0,0,64,66,6553,0,68,158.55,0,7.00,0.00,-999.00
2025-08-07T12:36:55.285336,0,0,-122,0,0,0,64,66,6553,0,68,158.53,0,7.00,0.00,-997.00
2025-08-07T12:36:55.448018,0,0,-122,0,0,0,64,66,6553,0,68,158.52,0,7.00,0.00,-999.00
2025-08-07T12:36:55.489295,0,0,-122,0,0,0,64,66,6553,0,68,158.55,0,4.00,-1.00,-1000.00
2025-08-07T12:36:55.652363,0,0,-122,0,0,0,64,66,6553,0,68,158.55,0,7.00,0.00,-1000.00
2025-08-07T12:36:55.693491,0,0,-122,0,0,0,64,66,6553,0,68,158.57,0,7.00,0.00,-1002.00
2025-08-07T12:36:55.744366,0,0,-122,0,0,0,64,66,6553,0,68,158.50,0,8.00,0.00,-998.00
2025-08-07T12:36:55.846219,0,0,-122,0,0,0,64,66,6553,0,68,158.51,0,7.00,0.00,-998.00
2025-08-07T12:36:55.959687,0,0,-122,0,0,0,64,66,6553,0,68,158.48,0,7.00,0.00,-999.00
2025-08-07T12:36:56.050246,0,0,-122,0,0,0,64,66,6553,0,68,158.53,0,7.00,1.00,-999.00
2025-08-07T12:36:56.164461,0,0,-122,0,0,0,64,66,6553,0,68,158.56,0,8.00,0.00,-1002.00
2025-08-07T12:36:56.254278,0,0,-122,0,0,0,64,66,6553,0,68,158.52,0,8.00,0.00,-998.00
2025-08-07T12:36:56.356150,0,0,-122,0,0,0,64,66,6553,0,68,158.49,0,7.00,0.00,-1002.00
2025-08-07T12:36:56.471889,0,0,-122,0,0,0,64,66,6553,0,68,158.53,0,8.00,0.00,-1001.00
2025-08-07T12:36:56.560167,0,0,-122,0,0,0,64,66,6553,0,67,158.51,0,8.00,0.00,-1001.00
2025-08-07T12:36:56.676747,0,0,-122,0,0,0,64,66,6553,0,67,158.52,0,8.00,-1.00,-1000.00
2025-08-07T12:36:56.764215,0,0,-122,0,0,0,64,66,6553,0,67,158.52,0,5.00,0.00,-1001.00
2025-08-07T12:36:56.881188,0,0,-122,0,0,0,64,66,6553,0,67,158.51,0,7.00,0.00,-998.00
2025-08-07T12:36:56.968068,0,0,-122,0,0,0,64,66,6553,0,67,158.51,0,7.00,0.00,-999.00
2025-08-07T12:36:57.086570,0,0,-122,0,0,0,64,66,6553,0,67,158.47,0,7.00,0.00,-1000.00
2025-08-07T12:36:57.173556,0,0,-122,0,0,0,64,66,6553,0,67,158.47,0,7.00,-1.00,-996.00
2025-08-07T12:36:57.274108,0,0,-122,0,0,0,64,66,6553,0,67,158.48,0,7.00,0.00,-1002.00
2025-08-07T12:36:57.393097,0,0,-122,0,0,0,64,66,6553,0,67,158.51,0,8.00,0.00,-1001.00
2025-08-07T12:36:57.478029,0,0,-122,0,0,0,65,67,6553,0,67,158.48,0,7.00,0.00,-999.00
2025-08-07T12:36:57.597987,0,0,-122,0,0,0,65,67,6553,0,67,158.49,0,8.00,0.00,-1000.00
2025-08-07T12:36:57.682006,0,0,-122,0,0,0,65,67,6553,0,67,158.58,0,8.00,-1.00,-1003.00
2025-08-07T12:36:57.802730,0,0,-122,0,0,0,65,67,6553,0,67,158.50,0,8.00,0.00,-999.00
2025-08-07T12:36:57.887039,0,0,-122,0,0,0,65,67,6553,0,67,158.58,0,7.00,0.00,-1002.00
2025-08-07T12:36:58.007547,0,0,-122,0,0,0,65,67,6553,0,67,158.54,0,6.00,0.00,-1000.00
2025-08-07T12:36:58.091086,0,0,-122,0,0,0,65,67,6553,0,67,158.52,0,8.00,0.00,-994.00
2025-08-07T12:36:58.212293,0,0,-122,0,0,0,65,67,6553,0,67,158.54,0,8.00,2.00,-1002.00
2025-08-07T12:36:58.294963,0,0,-122,0,0,0,65,67,6553,0,67,158.53,0,7.00,0.00,-1001.00
2025-08-07T12:36:58.418647,0,0,-122,0,0,0,65,67,6553,0,67,158.48,0,7.00,0.00,-1001.00
2025-08-07T12:36:58.498892,0,0,-122,0,0,0,65,67,6553,0,67,158.52,0,8.00,-1.00,-999.00
2025-08-07T12:36:58.621823,0,0,-122,0,0,0,65,67,6553,0,67,158.50,0,6.00,-1.00,-1001.00
2025-08-07T12:36:58.702987,0,0,-122,0,0,0,65,67,6553,0,67,158.51,0,8.00,0.00,-1002.00
2025-08-07T12:36:58.826786,0,0,-122,0,0,0,65,67,6553,0,67,158.52,0,9.00,0.00,-1002.00
2025-08-07T12:36:58.906989,0,0,-122,0,0,0,65,67,6553,0,67,158.52,0,7.00,-2.00,-998.00
2025-08-07T12:36:59.031520,0,0,-122,0,0,0,65,67,6553,0,67,158.50,0,6.00,0.00,-997.00
2025-08-07T12:36:59.059868,0,0,-122,0,0,0,65,67,6553,0,67,158.53,0,6.00,-1.00,-1001.00
2025-08-07T12:36:59.236421,0,0,-122,0,0,0,65,67,6553,0,67,158.49,0,6.00,0.00,-1000.00
2025-08-07T12:36:59.264086,0,0,-122,0,0,0,65,67,6553,0,67,158.52,0,6.00,0.00,-998.00
2025-08-07T12:36:59.365893,0,0,-122,0,0,0,65,67,6553,0,67,158.50,0,8.00,0.00,-999.00
2025-08-07T12:36:59.543471,0,0,-122,0,0,0,65,67,6553,0,67,158.58,0,8.00,-1.00,-996.00
2025-08-07T12:36:59.569819,0,0,-122,0,0,0,65,67,6553,0,67,158.55,0,9.00,-1.00,-995.00
2025-08-07T12:36:59.748291,0,0,-122,0,0,0,65,67,6553,0,67,158.54,0,7.00,0.00,-997.00
2025-08-07T12:36:59.773880,0,0,-122,0,0,0,65,67,6553,0,67,158.49,0,8.00,0.00,-993.00
2025-08-07T12:36:59.876487,0,0,-122,0,0,0,65,67,6553,0,67,158.57,0,8.00,0.00,-988.00
2025-08-07T12:37:00.056158,0,0,-122,0,0,0,65,67,6553,0,67,158.58,0,7.00,-2.00,-1001.00
2025-08-07T12:37:00.079782,0,0,-122,0,0,0,65,67,6553,0,67,158.56,0,5.00,-1.00,-1019.00
2025-08-07T12:37:00.260214,0,0,-122,0,0,0,65,67,6553,0,67,158.49,0,6.00,-2.00,-1009.00
2025-08-07T12:37:00.284033,0,0,-122,0,0,0,65,67,6553,0,67,158.50,0,7.00,0.00,-996.00
2025-08-07T12:37:00.465087,0,0,-122,0,0,0,65,67,6553,0,67,158.51,0,8.00,0.00,-1002.00
2025-08-07T12:37:00.487830,0,0,-122,0,0,0,65,67,6553,0,67,158.49,0,8.00,0.00,-995.00
2025-08-07T12:37:00.670513,0,0,-122,0,0,0,65,67,6553,0,67,158.52,0,5.00,0.00,-990.00
2025-08-07T12:37:00.692407,0,0,-122,0,0,0,65,67,6553,0,67,158.56,0,7.00,0.00,-1005.00
2025-08-07T12:37:00.874801,0,0,-122,0,0,0,65,67,6553,0,67,158.54,0,7.00,0.00,-1009.00
2025-08-07T12:37:00.896116,0,0,-122,0,0,0,65,67,6553,0,67,158.54,0,7.00,-1.00,-1008.00
