TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:46:58.917837,0,0,16,0,0,0,83,85,82,50,42,123.65,314,-8.00,13.00,-947.00
2024-06-07 01:46:59.061379,0,0,16,0,0,0,83,85,84,50,42,123.59,315,10.00,5.00,-977.00
2024-06-07 01:46:59.121350,0,0,16,0,0,0,83,85,86,50,42,123.71,315,0.00,16.00,-985.00
2024-06-07 01:46:59.268943,0,0,16,0,0,0,83,85,86,50,42,123.69,315,9.00,9.00,-981.00
2024-06-07 01:46:59.325094,0,0,16,0,0,0,83,85,87,50,42,123.69,315,-3.00,11.00,-984.00
2024-06-07 01:46:59.427458,0,0,16,0,0,0,83,85,89,60,42,123.69,315,-39.00,30.00,-965.00
2024-06-07 01:46:59.573687,0,0,16,0,0,0,83,85,89,60,42,123.67,315,-12.00,12.00,-961.00
2024-06-07 01:46:59.631644,0,-1,16,0,0,0,82,85,90,60,42,123.74,315,-3.00,17.00,-996.00
2024-06-07 01:46:59.779341,0,0,16,0,0,0,82,85,90,60,42,123.68,315,-22.00,23.00,-962.00
2024-06-07 01:46:59.835339,0,0,16,0,0,0,82,85,91,60,42,123.77,315,-18.00,12.00,-993.00
2024-06-07 01:46:59.982908,0,0,16,0,0,0,82,85,91,60,42,123.70,315,2.00,9.00,-991.00
2024-06-07 01:47:00.039399,0,0,16,0,0,0,82,85,91,60,42,123.69,316,11.00,3.00,-979.00
2024-06-07 01:47:00.187708,0,0,16,0,0,0,82,85,92,60,42,123.74,316,-4.00,20.00,-1007.00
2024-06-07 01:47:00.243368,0,0,16,0,0,0,82,85,91,60,42,123.75,316,7.00,8.00,-990.00
2024-06-07 01:47:00.494986,0,0,16,0,0,0,82,85,91,60,42,123.67,316,-3.00,18.00,-973.00
2024-06-07 01:47:00.495373,0,0,16,0,0,0,82,85,91,60,42,123.77,316,8.00,21.00,-1016.00
2024-06-07 01:47:00.553816,0,0,16,0,0,0,82,85,90,60,42,123.73,316,1.00,13.00,-987.00
2024-06-07 01:47:00.651276,0,0,16,0,0,0,83,85,90,60,42,123.66,316,18.00,2.00,-960.00
2024-06-07 01:47:00.753029,0,0,16,0,0,0,83,85,89,60,42,123.69,316,-1.00,27.00,-1008.00
2024-06-07 01:47:00.904614,0,0,16,0,0,0,83,85,88,60,42,123.65,316,10.00,9.00,-1010.00
2024-06-07 01:47:00.958377,0,0,16,0,0,0,83,85,87,60,42,123.69,316,11.00,16.00,-1015.00
2024-06-07 01:47:01.110958,0,0,16,0,0,0,83,85,86,60,42,123.65,317,3.00,16.00,-1016.00
2024-06-07 01:47:01.160988,0,0,16,0,0,0,83,85,85,60,42,123.70,317,-21.00,7.00,-966.00
2024-06-07 01:47:01.263005,0,0,16,0,0,0,83,85,84,60,42,123.63,317,-6.00,17.00,-1005.00
2024-06-07 01:47:01.365065,0,0,16,0,0,0,83,85,83,60,42,123.63,317,19.00,8.00,-991.00
2024-06-07 01:47:01.518850,0,0,16,0,0,0,83,85,82,50,42,123.65,317,-13.00,31.00,-1008.00
2024-06-07 01:47:01.519020,0,0,16,0,0,0,83,85,81,50,42,123.64,317,29.00,-1.00,-1009.00
2024-06-07 01:47:01.671277,0,0,16,0,0,0,82,85,80,50,42,123.55,317,-14.00,30.00,-1034.00
2024-06-07 01:47:01.721898,0,0,16,0,0,0,82,85,79,50,42,123.67,317,-8.00,10.00,-1006.00
2024-06-07 01:47:01.823942,0,0,16,0,0,0,82,85,79,50,42,123.66,317,1.00,17.00,-1003.00
2024-06-07 01:47:01.925923,0,-1,16,0,0,0,82,85,79,50,42,123.60,317,7.00,6.00,-1015.00
2024-06-07 01:47:02.030829,0,0,16,0,0,0,82,85,78,50,42,123.65,318,5.00,25.00,-1041.00
2024-06-07 01:47:02.129947,0,0,16,0,0,0,82,85,78,50,42,123.69,318,-16.00,23.00,-1035.00
2024-06-07 01:47:02.235579,0,0,16,0,0,0,82,85,78,50,42,123.66,318,12.00,8.00,-985.00
2024-06-07 01:47:02.333884,0,0,16,0,0,0,82,85,77,50,42,123.65,318,3.00,21.00,-998.00
2024-06-07 01:47:02.440392,0,0,16,0,0,0,82,85,77,50,42,123.57,318,3.00,10.00,-1033.00
2024-06-07 01:47:02.537905,0,0,16,0,0,0,82,85,77,50,42,123.63,318,19.00,8.00,-1030.00
2024-06-07 01:47:02.649018,0,0,16,0,0,0,82,84,77,50,42,123.53,318,-28.00,24.00,-1028.00
2024-06-07 01:47:02.741945,0,0,16,0,0,0,82,84,77,50,42,123.57,318,8.00,17.00,-995.00
2024-06-07 01:47:02.850184,0,0,16,0,0,0,82,84,77,50,42,123.55,318,9.00,9.00,-992.00
2024-06-07 01:47:02.945894,0,0,16,0,0,0,82,84,77,50,42,123.52,318,5.00,18.00,-1013.00
2024-06-07 01:47:03.055103,0,0,16,0,0,0,82,84,77,50,42,123.56,319,-16.00,22.00,-1009.00
2024-06-07 01:47:03.151345,0,0,16,0,0,0,82,84,77,50,42,123.60,319,21.00,4.00,-948.00
2024-06-07 01:47:03.260054,0,-1,16,0,0,0,82,84,77,50,42,123.58,319,24.00,1.00,-1001.00
2024-06-07 01:47:03.354020,0,0,16,0,0,0,82,84,77,50,42,123.59,319,12.00,17.00,-1027.00
2024-06-07 01:47:03.465861,0,0,16,0,0,0,82,84,77,50,42,123.60,319,10.00,13.00,-1023.00
2024-06-07 01:47:03.559572,0,0,16,0,0,0,82,84,78,50,42,123.60,319,0.00,25.00,-1020.00
2024-06-07 01:47:03.664516,0,0,16,0,0,0,82,84,78,50,42,123.66,319,-1.00,8.00,-1005.00
2024-06-07 01:47:03.762102,0,0,16,0,0,0,82,84,78,50,42,123.63,319,-17.00,12.00,-1003.00
2024-06-07 01:47:03.874122,0,0,16,0,0,0,82,84,78,50,42,123.62,319,15.00,15.00,-1012.00
2024-06-07 01:47:03.965984,0,-1,16,0,0,0,82,84,78,50,42,123.62,319,-7.00,22.00,-1008.00
2024-06-07 01:47:04.079242,0,0,16,0,0,0,82,84,78,50,42,123.62,320,10.00,12.00,-983.00
2024-06-07 01:47:04.169780,0,0,16,0,0,0,82,84,79,50,42,123.59,320,18.00,1.00,-987.00
2024-06-07 01:47:04.285391,0,0,16,0,0,0,82,84,79,50,42,123.61,320,27.00,11.00,-1026.00
2024-06-07 01:47:04.374000,0,0,16,0,0,0,82,84,79,50,42,123.52,320,3.00,15.00,-1016.00
2024-06-07 01:47:04.488536,0,-1,16,0,0,0,82,84,79,50,42,123.56,320,-2.00,19.00,-975.00
2024-06-07 01:47:04.578137,0,-1,16,0,0,0,82,84,79,50,42,123.55,320,7.00,16.00,-999.00
2024-06-07 01:47:04.702846,0,0,16,0,0,0,81,84,79,50,42,123.59,320,-2.00,18.00,-1021.00
2024-06-07 01:47:04.781848,0,0,16,0,0,0,81,84,78,50,42,123.56,320,22.00,1.00,-1003.00
2024-06-07 01:47:04.885894,0,0,16,0,0,0,81,84,78,50,42,123.60,320,0.00,2.00,-963.00
2024-06-07 01:47:04.985948,0,0,16,0,0,0,81,84,78,50,42,123.59,320,10.00,12.00,-1004.00
2024-06-07 01:47:05.087686,0,0,16,0,0,0,81,84,77,50,42,123.58,321,5.00,19.00,-1018.00
2024-06-07 01:47:05.205147,0,0,16,0,0,0,81,84,77,50,42,123.56,321,-10.00,27.00,-1036.00
2024-06-07 01:47:05.291659,0,0,16,0,0,0,81,84,77,50,42,123.55,321,-5.00,22.00,-1083.00
2024-06-07 01:47:05.342900,0,0,16,0,0,0,81,84,78,50,42,123.58,321,0.00,8.00,-1081.00
2024-06-07 01:47:05.512269,0,0,16,0,0,-1,81,84,80,50,42,123.61,321,9.00,7.00,-1075.00
2024-06-07 01:47:05.547147,0,0,16,0,0,-2,81,84,83,50,42,123.63,321,4.00,15.00,-1081.00
2024-06-07 01:47:05.718835,0,0,16,0,0,-3,82,84,87,60,42,123.73,321,20.00,7.00,-1039.00
2024-06-07 01:47:05.750747,0,0,16,0,0,-4,82,84,92,60,42,123.74,321,-5.00,2.00,-1011.00
2024-06-07 01:47:05.921883,0,0,16,0,0,-4,82,84,97,60,42,123.80,321,3.00,20.00,-1059.00
2024-06-07 01:47:05.954594,0,0,16,0,0,-5,82,84,103,70,42,123.79,321,9.00,6.00,-997.00
2024-06-07 01:47:06.126647,0,0,16,0,0,-5,82,84,109,80,42,123.89,322,9.00,28.00,-1041.00
2024-06-07 01:47:06.158549,0,0,16,0,0,-5,82,84,116,80,42,123.98,322,-28.00,16.00,-978.00
2024-06-07 01:47:06.331461,0,0,16,0,0,-5,82,84,122,90,42,124.01,322,24.00,2.00,-1024.00
2024-06-07 01:47:06.362616,0,0,16,0,0,-5,82,84,129,90,42,124.07,322,0.00,18.00,-991.00
2024-06-07 01:47:06.536260,0,0,16,0,0,-6,82,84,135,100,42,124.13,322,5.00,9.00,-996.00
2024-06-07 01:47:06.567148,0,0,16,0,0,-5,82,84,141,110,42,124.15,322,5.00,2.00,-970.00
2024-06-07 01:47:06.668551,0,0,16,0,0,-5,82,83,146,120,42,124.25,322,23.00,-1.00,-948.00
2024-06-07 01:47:06.770913,0,0,16,0,0,-4,82,83,151,120,42,124.34,322,16.00,1.00,-959.00
2024-06-07 01:47:06.945811,0,0,16,0,0,-4,82,83,157,130,42,124.29,322,10.00,12.00,-947.00
2024-06-07 01:47:06.974934,0,0,16,0,0,-3,82,83,160,130,42,124.39,323,-18.00,12.00,-947.00
2024-06-07 01:47:07.150699,0,0,16,0,0,-3,82,83,164,130,42,124.39,323,7.00,2.00,-938.00
2024-06-07 01:47:07.178882,0,0,16,0,0,-3,82,83,167,140,42,124.40,323,6.00,-2.00,-927.00
2024-06-07 01:47:07.284100,0,0,16,0,0,-2,82,83,170,140,42,124.46,323,-1.00,6.00,-957.00
2024-06-07 01:47:07.382574,0,0,16,0,0,-2,82,83,172,140,42,124.38,323,7.00,-7.00,-936.00
2024-06-07 01:47:07.561041,0,0,16,0,0,-1,82,83,174,150,42,124.48,323,-5.00,12.00,-974.00
2024-06-07 01:47:07.586927,0,0,16,0,0,-1,82,83,176,150,42,124.44,323,9.00,-7.00,-941.00
2024-06-07 01:47:07.688437,0,0,16,0,0,0,82,84,177,150,42,124.50,323,-4.00,13.00,-981.00
2024-06-07 01:47:07.867821,0,0,16,0,0,0,82,84,178,150,42,124.49,323,-6.00,10.00,-959.00
2024-06-07 01:47:07.892943,0,0,16,0,0,0,82,84,178,150,42,124.50,323,11.00,-20.00,-941.00
2024-06-07 01:47:08.072517,0,0,16,0,0,0,82,84,177,150,42,124.49,324,9.00,7.00,-977.00
2024-06-07 01:47:08.096613,0,0,16,0,0,0,82,84,178,150,42,124.45,324,-2.00,6.00,-1001.00
2024-06-07 01:47:08.277518,0,0,16,0,0,0,82,84,177,150,42,124.47,324,0.00,6.00,-1008.00
2024-06-07 01:47:08.300945,0,0,16,0,0,0,82,84,178,150,42,124.43,324,16.00,-7.00,-994.00
2024-06-07 01:47:08.482082,0,0,16,0,0,0,82,84,177,150,42,124.44,324,15.00,-15.00,-977.00
2024-06-07 01:47:08.504757,0,0,16,0,0,0,82,84,175,150,42,124.41,324,17.00,-6.00,-993.00
2024-06-07 01:47:08.686738,0,0,16,0,0,0,82,84,175,150,42,124.52,324,32.00,-11.00,-1028.00
2024-06-07 01:47:08.708398,1,0,16,0,0,0,81,83,176,150,42,124.46,324,11.00,0.00,-997.00
2024-06-07 01:47:08.892237,0,0,16,0,0,0,81,83,175,150,42,124.39,324,3.00,-8.00,-991.00
2024-06-07 01:47:08.912437,0,0,16,0,0,0,81,83,174,150,42,124.41,324,27.00,2.00,-1038.00
2024-06-07 01:47:08.963675,0,0,16,0,0,0,81,83,175,150,42,124.43,325,-6.00,11.00,-1000.00
2024-06-07 01:47:09.098984,0,0,16,0,0,0,81,83,173,150,42,124.40,325,-11.00,14.00,-1041.00
2024-06-07 01:47:09.167657,0,0,16,0,0,0,81,83,174,150,42,124.41,325,3.00,5.00,-1026.00
2024-06-07 01:47:09.301557,0,0,16,0,0,0,81,83,174,150,42,124.43,325,9.00,-2.00,-1008.00
2024-06-07 01:47:09.371583,0,0,16,0,0,0,81,83,175,150,42,124.41,325,-9.00,10.00,-1016.00
2024-06-07 01:47:09.508346,0,0,16,0,0,0,81,83,174,150,42,124.43,325,-4.00,8.00,-1007.00
2024-06-07 01:47:09.575783,0,0,16,0,0,0,81,83,175,150,42,124.40,325,24.00,-17.00,-962.00
2024-06-07 01:47:09.677340,0,0,16,0,0,0,81,83,175,150,42,124.43,325,6.00,12.00,-1012.00
2024-06-07 01:47:09.815051,0,0,16,0,0,0,81,83,176,150,42,124.47,325,-7.00,16.00,-973.00
2024-06-07 01:47:09.881237,0,0,16,0,0,0,81,83,176,150,42,124.50,325,18.00,-6.00,-952.00
2024-06-07 01:47:10.017899,0,0,16,0,0,0,81,83,174,150,42,124.45,326,-2.00,11.00,-948.00
2024-06-07 01:47:10.085230,0,0,16,0,0,1,81,83,174,150,42,124.43,326,-2.00,10.00,-953.00
2024-06-07 01:47:10.222462,0,0,16,0,0,1,81,83,171,140,42,124.38,326,0.00,13.00,-960.00
2024-06-07 01:47:10.289440,0,0,16,0,0,2,81,83,169,140,42,124.44,326,12.00,8.00,-979.00
2024-06-07 01:47:10.427228,0,0,16,0,0,2,81,83,167,140,42,124.32,326,3.00,10.00,-973.00
2024-06-07 01:47:10.493190,0,0,16,0,0,2,81,83,163,140,42,124.38,326,13.00,-4.00,-970.00
2024-06-07 01:47:10.632046,0,0,16,0,0,3,81,83,160,130,42,124.30,326,0.00,6.00,-1010.00
2024-06-07 01:47:10.697315,0,0,16,0,0,3,82,83,157,130,42,124.25,326,0.00,-13.00,-980.00
2024-06-07 01:47:10.836851,0,0,16,0,0,3,82,83,154,130,42,124.24,326,-5.00,0.00,-979.00
2024-06-07 01:47:10.901116,0,0,16,0,0,3,82,83,151,120,42,124.18,326,-10.00,11.00,-989.00
2024-06-07 01:47:11.111948,0,0,16,0,0,2,82,83,148,120,42,124.17,327,10.00,6.00,-1037.00
2024-06-07 01:47:11.112035,0,0,16,0,0,2,82,83,146,120,42,124.15,327,-12.00,6.00,-1023.00
2024-06-07 01:47:11.259417,0,0,16,0,0,2,82,83,143,120,42,124.09,327,21.00,4.00,-1013.00
2024-06-07 01:47:11.372152,0,0,16,0,0,2,82,83,140,110,42,124.12,327,15.00,6.00,-1036.00
2024-06-07 01:47:11.428996,0,0,16,0,0,2,82,83,138,110,42,124.16,327,15.00,7.00,-1010.00
2024-06-07 01:47:11.555291,0,0,16,0,0,2,82,83,136,110,42,124.03,327,-4.00,18.00,-1037.00
2024-06-07 01:47:11.615260,0,0,16,0,0,1,82,83,134,110,42,124.08,327,-6.00,17.00,-1043.00
2024-06-07 01:47:11.718075,0,0,16,0,0,1,82,83,133,110,42,124.08,327,2.00,-1.00,-1017.00
2024-06-07 01:47:11.876359,0,0,16,0,0,1,82,83,131,100,42,124.07,327,8.00,-6.00,-980.00
2024-06-07 01:47:11.946132,0,0,16,0,0,1,82,83,129,100,42,124.03,327,20.00,14.00,-1039.00
2024-06-07 01:47:12.036409,0,0,16,0,0,1,82,83,128,100,42,123.97,328,1.00,14.00,-1020.00
2024-06-07 01:47:12.220104,0,0,16,0,0,0,82,83,128,100,42,123.99,328,-7.00,6.00,-1023.00
2024-06-07 01:47:12.228577,0,0,16,0,0,0,82,83,127,100,42,124.03,328,-3.00,6.00,-1020.00
2024-06-07 01:47:12.364571,0,0,16,0,0,0,82,83,126,100,42,123.98,328,-22.00,6.00,-995.00
2024-06-07 01:47:12.519683,0,0,16,0,0,0,82,83,126,100,42,123.92,328,13.00,-3.00,-1015.00
2024-06-07 01:47:12.519845,0,0,16,0,0,0,82,83,126,100,42,123.96,328,-11.00,18.00,-1023.00
2024-06-07 01:47:12.585463,0,0,16,0,0,0,82,83,126,100,42,123.98,328,2.00,18.00,-1017.00
2024-06-07 01:47:12.782579,0,0,16,0,0,0,81,83,126,100,42,124.00,328,-13.00,16.00,-1010.00
2024-06-07 01:47:12.840219,0,0,16,0,0,0,81,83,126,100,42,124.03,328,-2.00,35.00,-1022.00
2024-06-07 01:47:12.988010,0,-1,16,0,0,0,81,83,126,100,42,124.03,328,-14.00,14.00,-964.00
2024-06-07 01:47:13.045767,0,-1,16,0,0,0,81,83,127,100,42,123.95,329,16.00,7.00,-992.00
2024-06-07 01:47:13.146360,0,-1,16,0,0,0,81,83,127,100,42,124.04,329,6.00,29.00,-1005.00
2024-06-07 01:47:13.197411,0,0,16,0,0,0,81,83,127,100,42,123.97,329,-3.00,13.00,-968.00
2024-06-07 01:47:13.397637,0,0,16,0,0,0,81,83,127,100,42,124.00,329,11.00,4.00,-999.00
2024-06-07 01:47:13.402018,0,0,16,0,0,0,81,83,126,100,42,124.02,329,3.00,19.00,-1012.00
2024-06-07 01:47:13.601810,0,0,16,0,0,0,81,83,126,100,42,124.01,329,11.00,17.00,-1005.00
2024-06-07 01:47:13.606542,0,0,16,0,0,0,81,83,126,100,42,123.97,329,2.00,16.00,-1008.00
2024-06-07 01:47:13.807546,0,0,16,0,0,0,81,83,126,100,42,123.96,329,-1.00,18.00,-1015.00
2024-06-07 01:47:13.809955,0,0,16,0,0,0,81,83,126,100,42,124.02,329,16.00,0.00,-1003.00
2024-06-07 01:47:14.011236,0,0,16,0,0,0,81,83,126,100,42,124.06,329,-2.00,12.00,-989.00
2024-06-07 01:47:14.014950,0,0,16,0,0,0,81,83,127,100,42,123.98,330,3.00,17.00,-1015.00
2024-06-07 01:47:14.116053,0,0,16,0,0,0,81,83,126,100,42,123.95,330,10.00,11.00,-987.00
2024-06-07 01:47:14.217985,-1,0,16,0,0,0,81,83,126,100,42,124.05,330,-1.00,21.00,-1012.00
2024-06-07 01:47:14.422179,-7,0,16,0,0,0,81,83,126,100,42,124.03,330,9.00,24.00,-988.00
2024-06-07 01:47:14.425249,-8,0,16,1,0,0,81,83,127,100,42,124.01,330,1.00,4.00,-994.00
2024-06-07 01:47:14.523943,-8,0,16,3,1,0,81,83,126,100,42,123.92,330,-9.00,14.00,-1000.00
2024-06-07 01:47:14.626396,-7,0,16,4,1,0,81,83,126,100,42,123.98,330,-28.00,-2.00,-983.00
2024-06-07 01:47:14.727979,-7,0,16,5,1,0,80,83,125,100,42,123.89,330,-44.00,22.00,-1039.00
2024-06-07 01:47:14.831554,-6,0,16,6,2,0,80,83,125,100,42,123.96,330,-20.00,15.00,-1002.00
2024-06-07 01:47:14.932374,-4,-1,16,7,2,0,80,83,123,100,42,123.91,330,-40.00,6.00,-1011.00
2024-06-07 01:47:15.040327,-3,0,16,7,2,0,80,83,123,100,42,124.01,331,-45.00,23.00,-996.00
2024-06-07 01:47:15.139246,-1,0,16,7,2,0,80,83,123,100,42,123.98,331,-70.00,8.00,-942.00
2024-06-07 01:47:15.237906,1,-1,16,7,2,0,80,83,123,100,42,123.88,331,-52.00,13.00,-1012.00
2024-06-07 01:47:15.339879,3,-1,16,6,1,0,80,83,123,100,42,123.89,331,-35.00,0.00,-993.00
2024-06-07 01:47:15.445640,5,0,16,5,1,0,80,83,123,100,42,123.87,331,-53.00,11.00,-1029.00
2024-06-07 01:47:15.543919,4,0,16,4,1,0,80,83,122,100,42,123.90,331,-41.00,15.00,-1055.00
2024-06-07 01:47:15.649976,2,0,16,3,0,0,80,83,122,100,42,123.87,331,-18.00,0.00,-1015.00
2024-06-07 01:47:15.747818,1,0,16,3,0,0,80,83,121,100,42,123.87,331,-15.00,0.00,-1009.00
2024-06-07 01:47:15.854313,0,0,16,3,0,0,80,83,121,100,42,123.86,331,-15.00,3.00,-982.00
2024-06-07 01:47:15.951784,0,0,16,2,0,0,80,83,121,100,42,123.93,331,-7.00,5.00,-960.00
2024-06-07 01:47:16.059023,1,-2,16,2,0,0,80,83,121,100,42,123.97,332,-11.00,-12.00,-1020.00
2024-06-07 01:47:16.155818,0,-1,16,2,0,0,80,83,120,100,42,123.88,332,8.00,7.00,-1035.00
2024-06-07 01:47:16.264215,1,0,16,2,0,0,80,83,120,100,42,123.96,332,-1.00,-1.00,-962.00
2024-06-07 01:47:16.359656,4,0,16,1,0,0,80,83,121,100,42,123.86,332,-48.00,14.00,-986.00
2024-06-07 01:47:16.468670,3,0,16,0,0,0,80,83,121,100,42,123.95,332,-6.00,0.00,-1016.00
2024-06-07 01:47:16.563874,1,0,16,0,0,0,80,83,120,100,42,123.95,332,11.00,3.00,-1045.00
2024-06-07 01:47:16.673519,0,0,16,0,0,0,80,83,120,90,42,123.92,332,-19.00,13.00,-1003.00
2024-06-07 01:47:16.767750,0,0,16,0,0,0,81,84,122,90,42,123.99,332,-15.00,6.00,-995.00
2024-06-07 01:47:16.870147,0,0,16,0,0,0,81,84,123,90,42,123.98,332,7.00,-6.00,-1011.00
2024-06-07 01:47:16.920767,0,0,16,0,0,0,81,84,123,100,42,124.02,332,3.00,19.00,-1060.00
2024-06-07 01:47:17.067172,0,0,16,0,0,0,81,84,125,100,42,124.01,333,-14.00,19.00,-1044.00
2024-06-07 01:47:17.124760,0,0,16,0,0,-1,81,84,125,100,42,124.03,333,9.00,6.00,-1005.00
2024-06-07 01:47:17.226857,0,0,16,0,0,0,81,84,126,100,42,123.99,333,-5.00,7.00,-960.00
2024-06-07 01:47:17.328949,0,0,16,0,0,0,81,84,126,100,42,123.91,333,-12.00,-2.00,-952.00
2024-06-07 01:47:17.431206,0,0,16,0,0,0,81,84,126,100,42,124.05,333,3.00,12.00,-991.00
2024-06-07 01:47:17.533888,0,0,16,0,0,0,81,84,126,100,42,123.92,333,-9.00,6.00,-981.00
2024-06-07 01:47:17.636309,0,0,16,0,0,0,81,84,125,100,42,123.99,333,5.00,8.00,-1003.00
2024-06-07 01:47:17.738321,0,0,16,0,0,0,80,83,125,100,42,124.03,333,4.00,13.00,-1022.00
2024-06-07 01:47:17.838828,0,0,16,0,0,0,80,83,124,100,42,123.99,333,-8.00,3.00,-999.00
2024-06-07 01:47:18.004618,0,0,16,0,0,0,80,83,125,100,42,123.99,333,8.00,3.00,-1001.00
2024-06-07 01:47:18.042863,0,0,16,0,0,0,80,83,124,100,42,123.98,334,-5.00,13.00,-1010.00
2024-06-07 01:47:18.209493,0,0,16,0,0,0,80,83,125,100,42,124.01,334,22.00,14.00,-1048.00
2024-06-07 01:47:18.246633,0,0,16,0,0,0,80,83,125,100,42,123.98,334,-3.00,8.00,-995.00
2024-06-07 01:47:18.348699,0,0,16,0,0,0,80,83,125,100,42,124.05,334,-3.00,14.00,-1009.00
2024-06-07 01:47:18.472241,0,0,16,0,0,0,80,83,124,100,42,124.00,334,-4.00,3.00,-950.00
2024-06-07 01:47:18.552514,0,0,16,0,0,0,80,83,124,100,42,123.94,334,-5.00,23.00,-1008.00
2024-06-07 01:47:18.654887,0,0,16,0,0,0,80,83,123,100,42,123.96,334,35.00,-10.00,-983.00
2024-06-07 01:47:18.823748,5,0,16,0,0,0,81,83,124,100,42,123.93,334,-12.00,7.00,-1001.00
2024-06-07 01:47:18.860315,8,0,16,-1,0,0,81,83,124,100,42,124.02,334,4.00,17.00,-1004.00
