TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:52:35.070461,-4,2,34,0,0,0,89,92,6553,0,43,146.96,0,-80.00,-41.00,-993.00
2025-08-07T15:52:35.173604,-4,2,34,0,0,0,89,92,6553,0,43,147.17,0,-81.00,-39.00,-992.00
2025-08-07T15:52:35.275425,-4,2,34,0,0,0,89,92,6553,0,43,147.04,0,-80.00,-39.00,-996.00
2025-08-07T15:52:35.377975,-4,2,34,0,0,0,89,92,6553,0,43,146.75,0,-81.00,-39.00,-998.00
2025-08-07T15:52:35.480690,-4,2,34,0,0,0,89,92,6553,0,43,146.89,0,-81.00,-39.00,-995.00
2025-08-07T15:52:35.581361,-4,2,34,0,0,0,89,92,6553,0,43,147.11,0,-81.00,-40.00,-993.00
2025-08-07T15:52:35.682445,-4,2,34,0,0,0,89,92,6553,0,43,146.68,0,-81.00,-36.00,-993.00
2025-08-07T15:52:35.784608,-4,2,34,0,0,0,89,92,6553,0,43,146.89,0,-80.00,-38.00,-994.00
2025-08-07T15:52:35.886232,-4,2,34,0,0,0,89,92,6553,0,43,147.08,0,-82.00,-41.00,-997.00
2025-08-07T15:52:35.988274,-4,2,34,0,0,0,89,92,6553,0,43,146.92,0,-81.00,-40.00,-995.00
2025-08-07T15:52:36.090097,-4,2,34,0,0,0,89,91,6553,0,43,147.09,0,-82.00,-39.00,-993.00
2025-08-07T15:52:36.192100,-4,2,34,0,0,0,89,91,6553,0,43,147.19,0,-80.00,-38.00,-998.00
2025-08-07T15:52:36.294247,-4,2,34,0,0,0,89,91,6553,0,43,147.24,0,-81.00,-40.00,-992.00
2025-08-07T15:52:36.398322,-4,2,34,0,0,0,89,91,6553,0,43,146.98,0,-82.00,-40.00,-995.00
2025-08-07T15:52:36.498230,-4,2,34,0,0,0,89,91,6553,0,43,147.22,0,-80.00,-40.00,-994.00
2025-08-07T15:52:36.601547,-4,2,34,0,0,0,89,91,6553,0,43,146.85,0,-82.00,-39.00,-996.00
2025-08-07T15:52:36.702462,-4,2,34,0,0,0,89,91,6553,0,43,146.92,0,-82.00,-39.00,-998.00
2025-08-07T15:52:36.804025,-4,2,34,0,0,0,89,91,6553,0,43,147.05,0,-81.00,-40.00,-996.00
2025-08-07T15:52:36.909009,-4,2,34,0,0,0,89,91,6553,0,43,147.09,0,-80.00,-38.00,-994.00
2025-08-07T15:52:37.008581,-4,2,34,0,0,0,89,91,6553,0,43,147.06,0,-79.00,-38.00,-994.00
2025-08-07T15:52:37.110008,-4,2,34,0,0,0,89,92,6553,0,43,146.58,0,-82.00,-39.00,-997.00
2025-08-07T15:52:37.161095,-4,2,34,0,0,0,89,92,6553,0,43,146.83,0,-80.00,-39.00,-996.00
2025-08-07T15:52:37.263111,-4,2,34,0,0,0,89,92,6553,0,43,146.89,0,-82.00,-37.00,-993.00
2025-08-07T15:52:37.365034,-4,2,34,0,0,0,89,92,6553,0,43,147.27,0,-81.00,-39.00,-997.00
2025-08-07T15:52:37.467184,-4,2,34,0,0,0,89,92,6553,0,43,147.11,0,-84.00,-37.00,-993.00
2025-08-07T15:52:37.568994,-4,2,34,0,0,0,89,92,6553,0,43,147.16,0,-80.00,-38.00,-996.00
2025-08-07T15:52:37.671029,-4,2,34,0,0,0,89,92,6553,0,43,147.11,0,-81.00,-40.00,-997.00
2025-08-07T15:52:37.773463,-4,2,34,0,0,0,89,92,6553,0,43,147.32,0,-83.00,-38.00,-995.00
2025-08-07T15:52:37.874996,-4,2,34,0,0,0,89,92,6553,0,43,147.06,0,-80.00,-39.00,-998.00
2025-08-07T15:52:37.977352,-4,2,34,0,0,0,89,92,6553,0,43,146.93,0,-82.00,-37.00,-998.00
2025-08-07T15:52:38.080355,-4,2,34,0,0,0,89,92,6553,0,43,147.05,0,-80.00,-39.00,-997.00
2025-08-07T15:52:38.181593,-4,2,34,0,0,0,89,92,6553,0,43,146.99,0,-82.00,-39.00,-993.00
2025-08-07T15:52:38.283103,-4,2,34,0,0,0,89,92,6553,0,43,146.95,0,-81.00,-39.00,-994.00
2025-08-07T15:52:38.385069,-4,2,34,0,0,0,89,92,6553,0,43,147.04,0,-83.00,-38.00,-995.00
2025-08-07T15:52:38.487129,-4,2,34,0,0,0,89,92,6553,0,43,146.97,0,-81.00,-41.00,-995.00
2025-08-07T15:52:38.589251,-4,2,34,0,0,0,89,92,6553,0,43,147.16,0,-81.00,-39.00,-996.00
2025-08-07T15:52:38.691396,-4,2,34,0,0,0,89,92,6553,0,43,147.01,0,-81.00,-38.00,-998.00
2025-08-07T15:52:38.794757,-4,2,34,0,0,0,89,92,6553,0,43,147.13,0,-80.00,-38.00,-996.00
2025-08-07T15:52:38.894907,-4,2,34,0,0,0,89,92,6553,0,43,147.01,0,-80.00,-38.00,-996.00
2025-08-07T15:52:38.999015,-4,2,34,0,0,0,89,92,6553,0,43,147.02,0,-81.00,-40.00,-999.00
2025-08-07T15:52:39.099888,-4,2,34,0,0,0,89,91,6553,0,43,146.96,0,-80.00,-36.00,-997.00
2025-08-07T15:52:39.201972,-4,2,34,0,0,0,89,91,6553,0,43,146.87,0,-81.00,-37.00,-997.00
2025-08-07T15:52:39.304330,-4,2,34,0,0,0,89,91,6553,0,43,146.97,0,-83.00,-38.00,-992.00
2025-08-07T15:52:39.407149,-4,2,34,0,0,0,89,91,6553,0,43,146.89,0,-81.00,-38.00,-994.00
2025-08-07T15:52:39.508128,-4,2,34,0,0,0,89,91,6553,0,43,147.24,0,-81.00,-38.00,-996.00
2025-08-07T15:52:39.609985,-4,2,34,0,0,0,89,91,6553,0,43,147.13,0,-81.00,-37.00,-996.00
2025-08-07T15:52:39.712353,-4,2,34,0,0,0,89,91,6553,0,43,147.03,0,-79.00,-39.00,-993.00
2025-08-07T15:52:39.814341,-4,2,34,0,0,0,89,91,6553,0,43,146.59,0,-81.00,-37.00,-997.00
2025-08-07T15:52:39.920253,-4,2,34,0,0,0,89,91,6553,0,43,147.55,0,-81.00,-37.00,-992.00
2025-08-07T15:52:40.018263,-4,2,34,0,0,0,89,91,6553,0,43,147.19,0,-80.00,-38.00,-994.00
2025-08-07T15:52:40.120640,-4,2,34,0,0,0,89,91,6553,0,43,147.22,0,-79.00,-38.00,-997.00
2025-08-07T15:52:40.222697,-4,2,34,0,0,0,89,91,6553,0,43,147.14,0,-79.00,-37.00,-995.00
2025-08-07T15:52:40.324034,-4,2,34,0,0,0,89,91,6553,0,43,146.94,0,-79.00,-37.00,-986.00
2025-08-07T15:52:40.426069,-4,2,34,0,0,0,89,91,6553,0,43,147.18,0,-80.00,-39.00,-991.00
2025-08-07T15:52:40.476988,-4,2,34,0,0,0,89,91,6553,0,42,146.85,0,-80.00,-37.00,-994.00
2025-08-07T15:52:40.578883,-4,2,34,0,0,0,89,91,6553,0,42,147.09,0,-81.00,-39.00,-996.00
2025-08-07T15:52:40.681203,-4,2,34,0,0,0,89,91,6553,0,42,147.11,0,-80.00,-38.00,-998.00
2025-08-07T15:52:40.787498,-4,2,34,0,0,0,89,91,6553,0,42,147.02,0,-81.00,-41.00,-998.00
2025-08-07T15:52:40.886165,-4,2,34,0,0,0,89,91,6553,0,42,146.85,0,-80.00,-38.00,-995.00
2025-08-07T15:52:40.991142,-4,2,34,0,0,0,89,91,6553,0,42,146.98,0,-81.00,-37.00,-997.00
2025-08-07T15:52:41.089017,-4,2,34,0,0,0,90,92,6553,0,42,146.91,0,-80.00,-38.00,-995.00
2025-08-07T15:52:41.190919,-4,2,34,0,0,0,90,92,6553,0,42,147.02,0,-83.00,-38.00,-1002.00
2025-08-07T15:52:41.292923,-4,2,34,0,0,0,90,92,6553,0,42,147.24,0,-80.00,-40.00,-1006.00
2025-08-07T15:52:41.394958,-4,2,34,0,0,0,90,92,6553,0,42,146.94,0,-80.00,-37.00,-987.00
2025-08-07T15:52:41.497072,-4,2,34,0,0,0,90,92,6553,0,42,147.15,0,-82.00,-35.00,-992.00
2025-08-07T15:52:41.606060,-4,2,34,0,0,0,90,92,6553,0,42,147.15,0,-82.00,-37.00,-1005.00
2025-08-07T15:52:41.700853,-4,2,34,0,0,0,90,92,6553,0,42,147.21,0,-84.00,-38.00,-996.00
2025-08-07T15:52:41.810584,-4,2,34,0,0,0,90,92,6553,0,42,146.97,0,-79.00,-33.00,-987.00
2025-08-07T15:52:41.907834,-4,2,34,0,0,0,90,92,6553,0,42,147.03,0,-76.00,-40.00,-1003.00
2025-08-07T15:52:42.006992,-4,2,34,0,0,0,90,92,6553,0,42,147.24,0,-82.00,-41.00,-1003.00
2025-08-07T15:52:42.108822,-4,2,34,0,0,0,90,91,6553,0,42,147.01,0,-84.00,-38.00,-1003.00
2025-08-07T15:52:42.210843,-4,2,34,0,0,0,90,91,6553,0,42,146.83,0,-79.00,-39.00,-990.00
2025-08-07T15:52:42.313113,-4,2,34,0,0,0,90,91,6553,0,42,147.31,0,-80.00,-35.00,-976.00
2025-08-07T15:52:42.415019,-4,2,34,0,0,0,90,91,6553,0,42,147.17,0,-84.00,-38.00,-1000.00
2025-08-07T15:52:42.517194,-4,2,34,0,0,0,90,91,6553,0,42,147.31,0,-80.00,-33.00,-976.00
2025-08-07T15:52:42.619897,-4,2,34,0,0,0,90,91,6553,0,42,147.15,0,-80.00,-41.00,-1000.00
2025-08-07T15:52:42.721204,-4,2,34,0,0,0,90,91,6553,0,42,146.77,0,-81.00,-43.00,-1019.00
2025-08-07T15:52:42.823555,-4,2,34,0,0,0,90,91,6553,0,42,147.54,0,-82.00,-42.00,-1012.00
2025-08-07T15:52:42.925002,-4,2,34,0,0,0,90,91,6553,0,42,147.37,0,-81.00,-36.00,-996.00
2025-08-07T15:52:43.028181,-4,2,34,0,0,0,90,91,6553,0,42,147.26,0,-80.00,-35.00,-986.00
2025-08-07T15:52:43.128812,-4,2,34,0,0,0,90,92,6553,0,42,146.96,0,-81.00,-37.00,-996.00
2025-08-07T15:52:43.233080,-4,2,34,0,0,0,90,92,6553,0,42,146.93,0,-82.00,-39.00,-998.00
2025-08-07T15:52:43.332945,-4,2,34,0,0,0,90,92,6553,0,42,147.00,0,-83.00,-38.00,-997.00
2025-08-07T15:52:43.434877,-4,2,34,0,0,0,90,92,6553,0,42,147.05,0,-82.00,-38.00,-1002.00
2025-08-07T15:52:43.536859,-4,2,34,0,0,0,90,92,6553,0,42,147.10,0,-83.00,-38.00,-1002.00
2025-08-07T15:52:43.638931,-4,2,34,0,0,0,90,92,6553,0,42,147.33,0,-80.00,-37.00,-998.00
2025-08-07T15:52:43.689820,-4,2,34,0,0,0,90,92,6553,0,42,147.07,0,-82.00,-38.00,-997.00
2025-08-07T15:52:43.792085,-4,2,34,0,0,0,90,92,6553,0,42,147.01,0,-81.00,-37.00,-998.00
2025-08-07T15:52:43.893836,-4,2,34,0,0,0,90,92,6553,0,42,146.88,0,-82.00,-37.00,-1000.00
2025-08-07T15:52:43.995841,-4,2,34,0,0,0,90,92,6553,0,42,146.79,0,-81.00,-35.00,-997.00
2025-08-07T15:52:44.098329,-4,2,34,0,0,0,90,92,6553,0,42,146.95,0,-82.00,-38.00,-996.00
2025-08-07T15:52:44.199836,-4,2,34,0,0,0,90,92,6553,0,42,147.05,0,-82.00,-39.00,-994.00
2025-08-07T15:52:44.301945,-4,2,34,0,0,0,90,92,6553,0,42,147.25,0,-81.00,-37.00,-996.00
2025-08-07T15:52:44.403780,-4,2,34,0,0,0,90,92,6553,0,42,146.95,0,-84.00,-37.00,-999.00
2025-08-07T15:52:44.508263,-4,2,34,0,0,0,90,92,6553,0,42,147.46,0,-81.00,-35.00,-997.00
2025-08-07T15:52:44.610493,-4,2,34,0,0,0,90,92,6553,0,42,147.07,0,-82.00,-36.00,-996.00
2025-08-07T15:52:44.710021,-4,2,34,0,0,0,90,92,6553,0,42,146.98,0,-82.00,-35.00,-994.00
2025-08-07T15:52:44.811905,-4,2,34,0,0,0,90,92,6553,0,42,146.79,0,-81.00,-36.00,-995.00
2025-08-07T15:52:44.914023,-4,2,34,0,0,0,90,92,6553,0,42,147.00,0,-83.00,-36.00,-997.00
2025-08-07T15:52:45.015999,-4,2,34,0,0,0,90,92,6553,0,42,147.04,0,-83.00,-36.00,-994.00
2025-08-07T15:52:45.117814,-4,2,34,0,0,0,90,92,6553,0,42,147.12,0,-81.00,-37.00,-995.00
2025-08-07T15:52:45.221581,-4,2,34,0,0,0,90,92,6553,0,42,147.00,0,-81.00,-38.00,-997.00
2025-08-07T15:52:45.322216,-4,2,34,0,0,0,90,92,6553,0,42,147.05,0,-83.00,-36.00,-996.00
2025-08-07T15:52:45.428079,-4,2,34,0,0,0,90,92,6553,0,42,147.18,0,-80.00,-35.00,-995.00
2025-08-07T15:52:45.526050,-4,2,34,0,0,0,90,92,6553,0,42,147.28,0,-81.00,-36.00,-999.00
2025-08-07T15:52:45.627801,-4,2,34,0,0,0,90,92,6553,0,42,147.33,0,-81.00,-39.00,-997.00
2025-08-07T15:52:45.730149,-4,2,34,0,0,0,90,92,6553,0,42,146.91,0,-81.00,-36.00,-995.00
2025-08-07T15:52:45.831942,-4,2,34,0,0,0,90,92,6553,0,42,147.01,0,-82.00,-36.00,-997.00
2025-08-07T15:52:45.933720,-4,2,34,0,0,0,90,92,6553,0,42,147.24,0,-81.00,-36.00,-997.00
2025-08-07T15:52:46.035702,-4,2,34,0,0,0,90,92,6553,0,42,147.68,0,-81.00,-39.00,-995.00
2025-08-07T15:52:46.138551,-4,2,34,0,0,0,90,92,6553,0,42,146.90,0,-80.00,-32.00,-998.00
2025-08-07T15:52:46.239703,-4,2,34,0,0,0,90,92,6553,0,42,147.15,0,-83.00,-34.00,-999.00
2025-08-07T15:52:46.342438,-4,2,34,0,0,0,90,92,6553,0,42,147.27,0,-81.00,-38.00,-994.00
2025-08-07T15:52:46.443902,-4,2,34,0,0,0,90,92,6553,0,42,146.98,0,-82.00,-36.00,-994.00
2025-08-07T15:52:46.545860,-4,2,34,0,0,0,90,92,6553,0,42,147.01,0,-82.00,-35.00,-996.00
2025-08-07T15:52:46.648170,-4,2,34,0,0,0,90,92,6553,0,42,147.31,0,-82.00,-37.00,-991.00
2025-08-07T15:52:46.749770,-4,2,34,0,0,0,90,92,6553,0,42,147.09,0,-80.00,-36.00,-989.00
2025-08-07T15:52:46.851808,-4,2,34,0,0,0,90,92,6553,0,42,147.64,0,-81.00,-36.00,-989.00
2025-08-07T15:52:46.902705,-4,2,34,0,0,0,90,92,6553,0,42,147.08,0,-83.00,-38.00,-994.00
2025-08-07T15:52:47.004852,-4,2,34,0,0,0,90,92,6553,0,42,147.56,0,-83.00,-39.00,-1000.00
2025-08-07T15:52:47.106722,-4,2,34,0,0,0,89,92,6553,0,42,147.16,0,-81.00,-40.00,-1003.00
2025-08-07T15:52:47.208852,-4,2,34,0,0,0,89,92,6553,0,42,147.13,0,-81.00,-37.00,-996.00
2025-08-07T15:52:47.310811,-4,2,34,0,0,0,89,92,6553,0,42,147.11,0,-81.00,-35.00,-984.00
2025-08-07T15:52:47.413088,-4,2,34,0,0,0,89,92,6553,0,42,147.09,0,-83.00,-33.00,-982.00
2025-08-07T15:52:47.515152,-4,2,34,0,0,0,89,92,6553,0,42,147.05,0,-82.00,-37.00,-1003.00
2025-08-07T15:52:47.618836,-4,2,34,0,0,0,89,92,6553,0,42,147.31,0,-81.00,-37.00,-998.00
2025-08-07T15:52:47.719039,-4,2,34,0,0,0,89,92,6553,0,42,146.62,0,-83.00,-35.00,-992.00
2025-08-07T15:52:47.821108,-4,2,34,0,0,0,89,92,6553,0,42,146.95,0,-82.00,-34.00,-991.00
