TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:48:21.388926,6,-10,26,-1,1,-2,85,87,55,0,47,146.28,0,98.00,211.00,-1035.00
2025-08-07T15:48:21.491100,3,-18,28,0,1,-3,85,87,59,0,47,146.24,0,-138.00,361.00,-898.00
2025-08-07T15:48:21.593118,2,-18,29,0,1,-3,85,87,52,0,47,145.86,0,-7.00,353.00,-838.00
2025-08-07T15:48:21.695099,2,-18,32,0,1,-2,85,87,10,0,47,146.20,0,-85.00,277.00,-983.00
2025-08-07T15:48:21.797141,3,-16,37,0,0,-1,85,87,10,0,47,146.08,0,61.00,280.00,-975.00
2025-08-07T15:48:21.898903,6,-15,38,0,0,-1,84,87,10,0,47,146.42,0,78.00,228.00,-1098.00
2025-08-07T15:48:22.001133,8,-13,38,0,0,-2,84,87,10,0,47,145.87,0,99.00,177.00,-1045.00
2025-08-07T15:48:22.103636,10,-11,39,0,0,-2,84,87,33,0,47,146.04,0,162.00,122.00,-1001.00
2025-08-07T15:48:22.205934,12,-7,41,0,0,-2,84,87,37,0,47,146.40,0,194.00,76.00,-953.00
2025-08-07T15:48:22.308416,12,-4,41,0,0,-2,84,87,41,0,47,146.30,0,237.00,54.00,-913.00
2025-08-07T15:48:22.358238,12,-2,40,0,0,-2,84,87,39,0,47,146.57,0,193.00,-39.00,-930.00
2025-08-07T15:48:22.464824,13,-1,38,0,0,-2,84,87,45,0,47,146.35,0,294.00,-6.00,-867.00
2025-08-07T15:48:22.562016,12,0,33,0,0,-1,84,87,57,0,47,146.32,0,335.00,80.00,-890.00
2025-08-07T15:48:22.663979,11,2,28,0,0,0,84,87,56,0,47,146.78,0,284.00,47.00,-816.00
2025-08-07T15:48:22.765929,10,0,26,0,0,0,84,87,46,0,47,146.52,0,151.00,56.00,-842.00
2025-08-07T15:48:22.868437,11,-8,32,0,0,3,85,87,41,0,47,146.54,0,200.00,96.00,-697.00
2025-08-07T15:48:22.969841,9,-14,36,0,0,6,85,87,31,0,47,146.39,0,112.00,195.00,-763.00
2025-08-07T15:48:23.075503,6,-23,37,0,0,5,85,87,10,0,47,146.29,0,134.00,22.00,-1102.00
2025-08-07T15:48:23.173978,3,-19,37,0,0,5,85,87,10,-10,47,146.36,0,45.00,146.00,-1018.00
2025-08-07T15:48:23.275913,-1,-12,37,0,0,4,85,87,10,-10,47,146.41,0,-66.00,248.00,-993.00
2025-08-07T15:48:23.378381,-5,-8,35,0,0,4,85,87,49,-20,47,146.43,0,-129.00,242.00,-1142.00
2025-08-07T15:48:23.479806,-2,-8,32,0,0,3,85,87,53,-20,47,145.96,0,-174.00,292.00,-1087.00
2025-08-07T15:48:23.582818,-2,-7,29,0,0,2,85,87,48,-20,47,145.98,0,-187.00,263.00,-1167.00
2025-08-07T15:48:23.683969,-2,-7,28,0,0,1,85,87,44,-30,47,146.34,0,19.00,188.00,-1190.00
2025-08-07T15:48:23.786141,0,-6,26,0,0,1,85,87,42,-30,47,145.69,0,-114.00,43.00,-1053.00
2025-08-07T15:48:23.888062,1,-6,25,0,0,1,85,87,40,0,47,145.90,0,-20.00,140.00,-1014.00
2025-08-07T15:48:23.989907,1,-6,25,0,0,0,85,87,37,0,47,145.82,0,-18.00,171.00,-1011.00
2025-08-07T15:48:24.091971,-2,-10,25,0,0,-1,85,87,37,0,47,146.04,0,85.00,271.00,-1310.00
2025-08-07T15:48:24.194477,-4,-11,23,0,0,-5,85,87,41,0,47,145.68,0,-139.00,280.00,-1228.00
2025-08-07T15:48:24.295866,-10,-10,26,0,2,-6,85,87,48,0,47,146.22,0,34.00,439.00,-1034.00
2025-08-07T15:48:24.397840,-6,-4,27,-1,2,-4,85,87,53,10,47,146.20,0,-265.00,115.00,-732.00
2025-08-07T15:48:24.499950,-5,-2,30,-1,1,-3,85,87,57,10,47,145.82,0,-200.00,-32.00,-839.00
2025-08-07T15:48:24.601761,-2,-1,31,-2,1,-3,85,87,61,20,47,146.28,0,-118.00,127.00,-981.00
2025-08-07T15:48:24.703911,0,-3,30,-4,0,-4,85,87,49,20,47,146.14,0,-219.00,167.00,-1101.00
2025-08-07T15:48:24.805827,2,-10,23,-5,0,-5,85,87,30,30,47,146.04,0,-280.00,85.00,-1092.00
2025-08-07T15:48:24.907940,2,-12,17,-6,-2,-5,85,87,10,30,47,146.54,0,-238.00,64.00,-1091.00
2025-08-07T15:48:25.009775,1,-9,20,0,0,-4,85,87,10,40,47,146.21,0,31.00,312.00,-903.00
2025-08-07T15:48:25.111916,6,-10,27,0,0,-3,85,87,33,40,47,146.62,0,-54.00,316.00,-999.00
2025-08-07T15:48:25.214523,3,-10,20,0,0,-4,85,87,31,40,47,146.84,0,47.00,385.00,-1138.00
2025-08-07T15:48:25.316765,0,-9,4,0,0,-5,85,87,68,50,47,146.73,0,-87.00,717.00,-927.00
2025-08-07T15:48:25.419232,-6,-8,-16,0,0,-5,85,87,100,50,47,146.62,0,-113.00,502.00,-796.00
2025-08-07T15:48:25.520994,-6,-5,-47,0,0,-4,85,87,106,60,47,146.42,0,-325.00,409.00,-955.00
2025-08-07T15:48:25.622908,-7,-2,-82,0,0,-4,85,87,111,60,47,146.71,0,-603.00,458.00,-923.00
2025-08-07T15:48:25.673904,-4,4,-113,0,0,-2,85,87,116,70,47,146.60,0,-313.00,740.00,-434.00
2025-08-07T15:48:25.776156,-3,9,-140,0,0,3,85,87,117,70,47,146.56,0,14.00,793.00,-675.00
2025-08-07T15:48:25.878253,-4,6,-160,0,0,6,84,88,112,60,47,146.57,0,331.00,580.00,-1209.00
2025-08-07T15:48:25.979866,-5,0,-169,0,0,3,84,88,107,60,47,147.05,0,516.00,408.00,-1469.00
2025-08-07T15:48:26.081980,-3,-3,-165,0,0,0,84,88,104,50,47,146.34,0,277.00,364.00,-1550.00
2025-08-07T15:48:26.183798,0,0,-154,0,0,-3,84,88,105,60,47,146.50,0,43.00,349.00,-1085.00
2025-08-07T15:48:26.285784,0,3,-136,0,0,-2,84,88,110,60,47,146.83,0,109.00,349.00,-853.00
2025-08-07T15:48:26.387955,0,2,-114,0,-13,-2,84,88,114,60,47,146.69,0,10.00,436.00,-974.00
2025-08-07T15:48:26.489849,4,4,-94,4,-13,-1,84,88,117,0,47,146.63,0,-227.00,331.00,-977.00
2025-08-07T15:48:26.592538,3,5,-74,0,0,0,84,88,117,0,47,146.43,0,-212.00,244.00,-843.00
2025-08-07T15:48:26.697169,4,3,-59,0,0,1,84,88,117,0,47,146.37,0,-219.00,23.00,-973.00
2025-08-07T15:48:26.796400,-3,8,-44,0,0,2,84,88,114,0,47,146.56,0,77.00,88.00,-842.00
2025-08-07T15:48:26.898844,-7,11,-29,0,0,4,84,87,112,0,47,146.12,0,-55.00,286.00,-876.00
2025-08-07T15:48:26.999800,-4,8,-7,0,0,4,84,87,108,0,47,146.73,0,-414.00,372.00,-763.00
2025-08-07T15:48:27.102077,-13,0,0,0,0,4,84,87,86,0,47,146.31,0,-330.00,217.00,-1419.00
2025-08-07T15:48:27.203830,-7,2,18,0,0,1,84,87,64,-10,47,146.31,0,-314.00,267.00,-1484.00
2025-08-07T15:48:27.305701,8,8,27,0,0,1,84,87,43,-10,47,146.64,0,404.00,213.00,-1473.00
2025-08-07T15:48:27.407734,7,4,39,0,0,1,84,87,93,-10,47,146.34,0,77.00,196.00,-1062.00
2025-08-07T15:48:27.514306,11,2,44,0,0,1,84,87,40,-10,47,146.55,0,402.00,-127.00,-1206.00
2025-08-07T15:48:27.611771,9,6,52,0,0,0,84,87,39,0,47,146.37,0,186.00,-89.00,-1133.00
2025-08-07T15:48:27.714526,3,11,58,0,0,0,84,87,40,0,47,146.44,0,179.00,-12.00,-860.00
2025-08-07T15:48:27.815725,0,6,67,0,0,0,84,87,39,0,47,146.46,0,172.00,-423.00,-1026.00
2025-08-07T15:48:27.917693,2,5,78,0,0,-1,84,87,78,0,47,146.52,0,581.00,-229.00,-1124.00
2025-08-07T15:48:28.021072,7,6,91,0,0,-3,84,87,104,0,47,146.99,0,714.00,76.00,-975.00
2025-08-07T15:48:28.121862,16,5,109,0,0,-4,84,87,73,0,47,146.79,0,662.00,296.00,-1010.00
2025-08-07T15:48:28.224534,11,8,131,0,0,-2,84,87,66,0,47,146.83,0,487.00,560.00,-699.00
2025-08-07T15:48:28.325745,12,4,148,0,0,-1,84,87,62,0,47,146.83,0,459.00,281.00,-985.00
2025-08-07T15:48:28.427763,12,-1,162,0,0,-2,84,87,115,0,47,146.69,0,446.00,261.00,-1050.00
2025-08-07T15:48:28.529747,8,-1,178,0,0,-1,84,87,116,0,47,146.73,0,407.00,424.00,-837.00
2025-08-07T15:48:28.632141,4,-4,-166,0,0,-1,84,87,115,0,47,146.64,0,265.00,415.00,-980.00
2025-08-07T15:48:28.733794,4,0,-154,0,0,0,84,87,115,0,47,146.51,0,-208.00,589.00,-1045.00
2025-08-07T15:48:28.835783,1,1,-145,0,0,0,84,87,116,0,47,146.52,0,-545.00,570.00,-1083.00
2025-08-07T15:48:28.937627,-1,2,-145,0,0,0,84,87,114,0,47,146.81,0,-356.00,397.00,-953.00
2025-08-07T15:48:29.039773,0,2,-148,0,0,0,84,87,115,0,47,146.96,0,-248.00,375.00,-1223.00
2025-08-07T15:48:29.090762,1,3,-156,0,0,-1,84,87,116,0,47,146.60,0,-64.00,218.00,-1222.00
2025-08-07T15:48:29.193213,0,6,-166,0,0,-3,84,87,117,0,47,146.70,0,48.00,248.00,-1102.00
2025-08-07T15:48:29.295217,-1,8,179,0,0,-3,84,87,116,0,47,146.79,0,-11.00,448.00,-1071.00
2025-08-07T15:48:29.398461,-3,12,160,0,0,-2,84,87,76,0,47,146.66,0,58.00,462.00,-978.00
2025-08-07T15:48:29.504211,-5,17,137,0,0,0,84,87,79,0,47,146.73,0,135.00,623.00,-740.00
2025-08-07T15:48:29.602093,-2,18,111,0,0,3,84,87,123,0,47,146.66,0,289.00,416.00,-1141.00
2025-08-07T15:48:29.702790,0,14,84,0,0,3,84,87,115,0,47,146.59,0,385.00,206.00,-1251.00
2025-08-07T15:48:29.804703,0,11,60,0,0,1,84,87,34,0,47,146.71,0,426.00,49.00,-1187.00
2025-08-07T15:48:29.906744,-4,8,44,0,0,1,84,87,10,0,47,146.54,0,360.00,-57.00,-820.00
2025-08-07T15:48:30.008650,-7,4,37,0,0,4,84,87,10,0,47,146.73,0,437.00,-66.00,-648.00
2025-08-07T15:48:30.110863,-2,2,34,0,0,7,84,87,10,0,47,146.60,0,538.00,146.00,-1080.00
2025-08-07T15:48:30.212655,6,-3,32,0,0,5,84,87,10,-10,47,146.23,0,476.00,338.00,-1408.00
2025-08-07T15:48:30.314704,11,-4,24,0,0,2,84,87,10,-10,47,146.31,0,181.00,211.00,-1293.00
2025-08-07T15:48:30.416757,7,-1,22,0,0,1,84,87,10,-20,47,146.46,0,-45.00,193.00,-950.00
2025-08-07T15:48:30.519328,5,0,21,0,0,1,84,87,10,-20,47,146.50,0,217.00,-149.00,-909.00
2025-08-07T15:48:30.621342,8,1,20,0,0,1,84,87,10,-20,47,146.24,0,169.00,-106.00,-1026.00
2025-08-07T15:48:30.722762,0,4,18,0,0,1,84,87,10,-20,47,146.24,0,1.00,31.00,-1359.00
2025-08-07T15:48:30.824887,0,3,15,0,0,0,84,87,10,0,47,146.35,0,-138.00,-15.00,-742.00
2025-08-07T15:48:30.926611,1,0,10,0,0,0,85,87,10,0,47,146.41,0,-26.00,18.00,-990.00
2025-08-07T15:48:31.029360,1,0,10,0,0,0,85,87,10,0,47,146.45,0,15.00,0.00,-996.00
2025-08-07T15:48:31.131864,1,0,10,0,0,0,85,87,10,0,47,146.45,0,18.00,0.00,-999.00
2025-08-07T15:48:31.235232,1,0,10,0,0,0,85,87,10,0,47,146.18,0,18.00,2.00,-1003.00
2025-08-07T15:48:31.335492,0,0,10,0,0,0,85,87,10,0,47,146.40,0,19.00,0.00,-1001.00
2025-08-07T15:48:31.436671,0,0,10,0,0,0,85,87,10,0,47,146.20,0,17.00,0.00,-1001.00
2025-08-07T15:48:31.543955,0,0,10,0,0,0,85,87,10,0,47,146.47,0,18.00,1.00,-1004.00
2025-08-07T15:48:31.644056,0,0,9,0,0,0,85,87,10,0,47,145.92,0,16.00,0.00,-1000.00
2025-08-07T15:48:31.743119,0,0,9,0,0,0,85,87,10,0,47,146.19,0,21.00,2.00,-1004.00
2025-08-07T15:48:31.848437,0,0,9,0,0,0,85,87,10,0,47,146.30,0,17.00,0.00,-1008.00
2025-08-07T15:48:31.948664,0,0,9,0,0,0,85,87,10,0,47,146.00,0,18.00,-2.00,-1000.00
2025-08-07T15:48:32.053131,0,0,9,0,0,0,85,87,10,0,47,146.35,0,17.00,0.00,-1000.00
2025-08-07T15:48:32.152240,0,0,9,0,0,0,85,87,10,0,47,146.38,0,20.00,1.00,-997.00
2025-08-07T15:48:32.252725,0,0,9,0,0,0,85,87,10,0,47,146.34,0,18.00,0.00,-1004.00
2025-08-07T15:48:32.354551,0,0,9,0,0,0,85,87,10,0,47,146.42,0,17.00,0.00,-997.00
2025-08-07T15:48:32.456637,0,0,9,0,0,0,85,87,10,0,47,146.32,0,16.00,-1.00,-1003.00
2025-08-07T15:48:32.507696,0,0,9,0,0,0,85,87,10,0,47,146.41,0,18.00,-1.00,-1005.00
2025-08-07T15:48:32.609602,0,0,9,0,0,0,85,87,10,0,47,146.16,0,17.00,2.00,-996.00
2025-08-07T15:48:32.711639,0,0,9,0,0,0,85,87,10,0,47,146.15,0,19.00,2.00,-1001.00
2025-08-07T15:48:32.813759,0,0,9,0,0,0,85,87,10,0,47,146.38,0,18.00,0.00,-1000.00
2025-08-07T15:48:32.915701,0,0,9,0,0,0,84,87,10,0,47,146.50,0,17.00,0.00,-1002.00
2025-08-07T15:48:33.017899,0,0,9,0,0,0,84,87,10,0,47,146.04,0,19.00,-2.00,-1001.00
2025-08-07T15:48:33.120719,0,0,9,0,0,0,84,87,10,0,47,146.31,0,15.00,0.00,-989.00
2025-08-07T15:48:33.221871,0,0,9,0,0,0,84,87,10,0,47,146.60,0,18.00,2.00,-1003.00
2025-08-07T15:48:33.324031,0,0,9,0,0,0,84,87,10,0,47,146.33,0,16.00,0.00,-1000.00
2025-08-07T15:48:33.425991,0,0,9,0,0,0,84,87,10,0,47,146.26,0,17.00,2.00,-993.00
2025-08-07T15:48:33.527797,0,0,9,0,0,0,84,87,10,0,47,146.18,0,18.00,0.00,-999.00
2025-08-07T15:48:33.629928,0,0,9,0,0,0,84,87,10,0,47,146.61,0,19.00,-1.00,-999.00
2025-08-07T15:48:33.732262,0,0,9,0,0,0,84,87,10,0,47,146.29,0,17.00,1.00,-996.00
