TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:44:58.264855,-8,-1,11,-1,0,0,75,77,10,0,52,145.97,0,-192.00,81.00,-1110.00
2025-08-07T15:44:58.346779,-6,-3,6,-2,1,0,75,77,10,0,52,145.59,0,-248.00,-126.00,-975.00
2025-08-07T15:44:58.451947,-6,-3,0,-4,0,0,75,77,10,0,52,145.93,0,-187.00,95.00,-901.00
2025-08-07T15:44:58.549141,-8,-3,-6,-4,1,0,75,77,65,0,52,146.29,0,9.00,122.00,-923.00
2025-08-07T15:44:58.651224,-6,-6,-13,-4,1,0,75,77,81,0,52,145.87,0,54.00,201.00,-1034.00
2025-08-07T15:44:58.752991,-5,-9,-16,-3,2,1,75,77,74,0,52,145.88,0,43.00,315.00,-840.00
2025-08-07T15:44:58.859920,-6,-15,-22,0,0,1,75,77,47,0,52,146.09,0,19.00,325.00,-978.00
2025-08-07T15:44:58.957100,-6,-18,-25,0,0,1,75,78,37,0,52,146.17,0,-10.00,382.00,-1113.00
2025-08-07T15:44:59.066297,-4,-17,-27,0,0,0,75,78,33,0,52,146.03,0,-42.00,325.00,-993.00
2025-08-07T15:44:59.161045,-1,-16,-30,0,0,0,75,78,31,0,52,145.90,0,-5.00,267.00,-956.00
2025-08-07T15:44:59.263000,0,-14,-30,0,0,0,75,78,33,0,52,146.01,0,12.00,276.00,-1009.00
2025-08-07T15:44:59.365077,1,-13,-30,0,0,0,75,78,34,0,52,145.70,0,5.00,272.00,-962.00
2025-08-07T15:44:59.480934,1,-14,-30,0,0,0,75,78,33,0,52,145.86,0,-14.00,252.00,-962.00
2025-08-07T15:44:59.569172,1,-14,-29,0,0,0,75,78,33,0,52,145.77,0,53.00,241.00,-937.00
2025-08-07T15:44:59.673131,0,-14,-29,0,0,0,75,78,32,0,52,146.06,0,15.00,277.00,-1007.00
2025-08-07T15:44:59.772997,0,-14,-29,0,0,0,75,78,32,0,52,146.22,0,23.00,246.00,-955.00
2025-08-07T15:44:59.823968,1,-14,-28,0,0,0,75,78,32,0,52,145.98,0,-11.00,267.00,-1005.00
2025-08-07T15:44:59.926007,0,-14,-27,0,0,0,75,78,32,0,52,145.93,0,8.00,251.00,-972.00
2025-08-07T15:45:00.027910,0,-13,-27,0,0,0,75,78,33,0,52,145.72,0,-20.00,245.00,-980.00
2025-08-07T15:45:00.129988,0,-13,-27,0,0,0,75,78,34,0,52,145.92,0,-12.00,221.00,-926.00
2025-08-07T15:45:00.232029,0,-12,-27,0,0,0,75,78,36,0,52,146.03,0,36.00,262.00,-1005.00
2025-08-07T15:45:00.334014,1,-11,-26,0,0,0,75,78,37,0,52,145.76,0,47.00,189.00,-991.00
2025-08-07T15:45:00.439071,2,-11,-26,0,0,0,75,78,35,0,52,145.98,0,50.00,221.00,-969.00
2025-08-07T15:45:00.537914,2,-10,-25,0,0,0,75,78,36,0,52,146.23,0,12.00,195.00,-964.00
2025-08-07T15:45:00.640973,2,-9,-24,0,0,0,75,78,43,0,52,146.02,0,-13.00,171.00,-957.00
2025-08-07T15:45:00.742845,2,-9,-24,0,0,0,75,78,34,0,52,145.99,0,50.00,191.00,-968.00
2025-08-07T15:45:00.844926,1,-10,-23,0,0,0,75,78,33,0,52,146.12,0,20.00,199.00,-918.00
2025-08-07T15:45:00.947019,1,-9,-22,0,0,0,76,78,32,0,52,146.22,0,40.00,207.00,-1020.00
2025-08-07T15:45:01.048980,1,-9,-22,0,0,0,76,78,34,0,52,145.90,0,30.00,139.00,-971.00
2025-08-07T15:45:01.150906,1,-9,-22,0,0,0,76,78,33,0,52,146.20,0,-38.00,153.00,-1048.00
2025-08-07T15:45:01.255150,1,-9,-23,0,0,0,76,78,35,0,52,145.75,0,-56.00,157.00,-1042.00
2025-08-07T15:45:01.354909,0,-10,-24,-1,0,-1,76,78,47,0,52,145.60,0,-280.00,159.00,-824.00
2025-08-07T15:45:01.456912,-3,-12,-28,-3,1,0,76,78,45,0,52,145.75,0,-205.00,150.00,-832.00
2025-08-07T15:45:01.559069,-13,-13,-28,-4,1,2,76,78,77,0,52,145.88,0,-52.00,359.00,-1149.00
2025-08-07T15:45:01.661110,-16,-12,-33,-2,0,0,76,78,86,0,52,145.82,0,-141.00,354.00,-892.00
2025-08-07T15:45:01.762894,-12,-15,-37,0,0,0,76,78,64,0,52,146.08,0,-174.00,243.00,-857.00
2025-08-07T15:45:01.864944,-18,-19,-36,0,0,2,76,78,54,0,52,145.97,0,-178.00,378.00,-1051.00
2025-08-07T15:45:01.966939,-18,-17,-33,1,0,1,76,78,72,0,52,146.10,0,-186.00,360.00,-1106.00
2025-08-07T15:45:02.068963,-13,-16,-33,2,0,0,76,78,64,0,52,146.18,0,127.00,398.00,-1001.00
2025-08-07T15:45:02.174579,-7,-18,-29,5,-1,0,76,78,41,0,52,145.99,0,233.00,195.00,-1125.00
2025-08-07T15:45:02.273229,2,-15,-23,7,-4,-2,76,78,34,0,52,145.98,0,201.00,125.00,-1081.00
2025-08-07T15:45:02.378313,7,-7,-14,7,-5,-2,76,78,37,0,52,145.80,0,19.00,-22.00,-913.00
2025-08-07T15:45:02.477062,10,0,-8,6,-7,-1,76,78,10,0,52,146.07,0,131.00,72.00,-739.00
2025-08-07T15:45:02.578920,13,1,-5,6,-6,0,76,78,10,0,52,146.11,0,11.00,229.00,-989.00
2025-08-07T15:45:02.680844,12,1,-8,3,-4,1,76,78,10,0,52,145.82,0,10.00,390.00,-1055.00
2025-08-07T15:45:02.782860,8,1,-13,1,0,1,76,78,10,0,52,145.76,0,95.00,30.00,-1057.00
2025-08-07T15:45:02.886931,5,2,-13,1,0,0,76,78,10,0,52,145.71,0,80.00,-37.00,-965.00
2025-08-07T15:45:02.990998,4,4,-13,1,0,0,76,79,10,0,52,145.89,0,199.00,-53.00,-917.00
2025-08-07T15:45:03.088842,4,5,-10,1,0,0,76,79,10,0,52,146.11,0,23.00,-156.00,-266.00
2025-08-07T15:45:03.190956,0,0,-5,1,0,0,76,79,6553,0,52,146.12,0,16.00,0.00,-1004.00
2025-08-07T15:45:03.246918,0,0,-5,1,0,0,76,79,6553,0,52,146.05,0,16.00,3.00,-1001.00
2025-08-07T15:45:03.345046,0,0,-5,1,0,0,76,79,6553,0,52,145.75,0,16.00,3.00,-1002.00
2025-08-07T15:45:03.452922,0,0,-5,1,0,0,76,79,6553,0,52,145.97,0,16.00,1.00,-998.00
2025-08-07T15:45:03.549812,0,0,-5,1,0,0,76,79,6553,0,52,145.99,0,15.00,1.00,-999.00
2025-08-07T15:45:03.658141,0,0,-5,1,0,0,76,79,6553,0,52,146.03,0,15.00,1.00,-994.00
2025-08-07T15:45:03.752066,0,0,-5,1,0,0,76,79,6553,0,52,146.03,0,16.00,2.00,-998.00
2025-08-07T15:45:03.853829,0,0,-5,1,0,0,76,79,6553,0,52,145.77,0,17.00,1.00,-994.00
2025-08-07T15:45:03.955858,0,0,-5,2,0,0,75,77,6553,0,52,146.00,0,16.00,2.00,-997.00
2025-08-07T15:45:04.062546,0,0,-5,2,0,0,75,77,10,0,52,145.79,0,16.00,1.00,-998.00
2025-08-07T15:45:04.159851,0,0,-5,0,0,0,75,77,6553,0,52,145.81,0,17.00,2.00,-998.00
2025-08-07T15:45:04.266708,0,0,-5,0,0,0,75,77,6553,0,52,146.05,0,16.00,2.00,-998.00
2025-08-07T15:45:04.363870,0,0,-5,0,0,0,75,77,6553,0,52,145.82,0,17.00,0.00,-994.00
2025-08-07T15:45:04.477334,0,0,-5,0,0,0,75,77,6553,0,51,145.71,0,17.00,1.00,-1015.00
2025-08-07T15:45:04.568124,0,0,-5,0,0,0,75,77,6553,0,51,145.90,0,18.00,0.00,-999.00
2025-08-07T15:45:04.691865,0,0,-5,0,0,0,75,77,6553,0,51,145.72,0,15.00,2.00,-997.00
2025-08-07T15:45:04.772663,0,0,-5,0,0,0,75,77,6553,0,51,145.78,0,16.00,0.00,-996.00
