TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:51:34.482807,0,-1,22,0,0,0,88,90,10,0,43,146.68,0,0.00,21.00,-1000.00
2025-08-07T15:51:34.584294,0,-1,22,0,0,0,88,90,10,0,43,146.89,0,-1.00,24.00,-997.00
2025-08-07T15:51:34.686462,0,-1,22,0,0,0,88,90,10,0,43,147.21,0,-3.00,22.00,-999.00
2025-08-07T15:51:34.788373,0,-1,22,0,0,0,88,91,10,0,43,146.84,0,-5.00,22.00,-999.00
2025-08-07T15:51:34.890425,0,-1,22,0,0,0,88,91,10,0,43,147.04,0,-4.00,22.00,-999.00
2025-08-07T15:51:34.995038,0,-1,22,0,0,0,88,91,10,0,43,146.78,0,0.00,19.00,-1001.00
2025-08-07T15:51:35.094536,0,-1,22,0,0,0,88,91,10,0,43,146.84,0,-1.00,19.00,-1000.00
2025-08-07T15:51:35.198753,0,-1,22,0,0,0,88,91,10,0,43,147.03,0,-4.00,22.00,-999.00
2025-08-07T15:51:35.298350,0,-1,22,0,0,0,88,91,10,0,43,146.55,0,-119.00,101.00,-1010.00
2025-08-07T15:51:35.400189,7,5,21,0,0,-1,88,91,10,0,43,146.84,0,266.00,64.00,-1702.00
2025-08-07T15:51:35.502769,-4,1,27,0,2,-9,88,91,10,0,43,147.15,0,434.00,292.00,-1537.00
2025-08-07T15:51:35.604219,-8,9,29,3,7,-10,88,91,10,10,43,147.52,0,398.00,-65.00,-687.00
2025-08-07T15:51:35.707330,-7,17,31,6,9,-5,88,91,10,20,43,147.01,0,149.00,-156.00,-403.00
2025-08-07T15:51:35.808395,-9,20,43,8,10,0,89,91,10,20,43,147.41,0,-19.00,-181.00,-404.00
2025-08-07T15:51:35.910026,-14,17,60,8,10,4,89,91,33,20,43,147.19,0,-116.00,-103.00,-317.00
2025-08-07T15:51:36.012165,-17,9,82,7,11,10,89,91,30,10,43,146.87,0,-289.00,179.00,-507.00
2025-08-07T15:51:36.113985,-14,-1,105,0,0,12,89,91,86,0,43,147.18,0,-324.00,354.00,-948.00
2025-08-07T15:51:36.216007,-7,-8,121,0,0,11,89,91,76,0,43,147.03,0,-294.00,469.00,-1182.00
2025-08-07T15:51:36.318357,1,-8,126,0,0,8,89,91,65,-10,43,146.58,0,-26.00,317.00,-1439.00
2025-08-07T15:51:36.419908,5,-8,132,0,0,4,89,91,58,-10,43,146.66,0,45.00,381.00,-1234.00
2025-08-07T15:51:36.522051,7,-8,135,0,0,1,89,91,54,-20,43,146.62,0,50.00,264.00,-1144.00
2025-08-07T15:51:36.577001,5,-7,138,0,0,0,89,91,51,-20,43,146.51,0,39.00,195.00,-1027.00
2025-08-07T15:51:36.675334,3,-4,139,0,0,0,89,91,49,-20,43,146.34,0,68.00,171.00,-989.00
2025-08-07T15:51:36.828236,0,-2,141,0,0,0,88,91,47,-20,43,146.62,0,52.00,113.00,-1040.00
2025-08-07T15:51:36.883077,0,0,140,0,0,0,88,91,46,0,43,146.45,0,-52.00,11.00,-1137.00
2025-08-07T15:51:36.981154,1,0,136,0,0,0,88,91,46,0,43,146.91,0,-38.00,-275.00,-1244.00
2025-08-07T15:51:37.083132,2,3,133,0,0,-2,88,91,48,0,43,146.85,0,-4.00,-98.00,-1144.00
2025-08-07T15:51:37.185346,-1,2,132,0,0,-2,88,91,51,0,43,146.74,0,-20.00,-7.00,-885.00
2025-08-07T15:51:37.288053,-4,-1,136,0,0,0,88,91,53,0,43,146.99,0,71.00,35.00,-695.00
2025-08-07T15:51:37.389229,-3,-3,139,-1,0,1,88,91,51,0,43,146.37,0,-2.00,97.00,-917.00
2025-08-07T15:51:37.491325,0,-4,140,-1,0,2,88,91,49,0,43,146.68,0,42.00,44.00,-1002.00
2025-08-07T15:51:37.593219,1,-4,142,-1,0,2,88,91,46,0,43,146.63,0,25.00,161.00,-1056.00
2025-08-07T15:51:37.695293,4,-8,145,0,0,0,88,91,45,0,43,146.36,0,-44.00,-81.00,-1258.00
2025-08-07T15:51:37.797166,2,-8,147,0,0,0,89,91,45,0,43,146.80,0,7.00,209.00,-1074.00
2025-08-07T15:51:37.900036,0,-7,146,0,0,0,89,91,46,0,43,146.55,0,12.00,214.00,-897.00
2025-08-07T15:51:38.001739,-1,-8,146,0,0,0,89,91,46,0,43,146.53,0,22.00,160.00,-988.00
2025-08-07T15:51:38.106953,-1,-9,147,0,0,0,89,91,47,0,43,146.62,0,-58.00,121.00,-989.00
2025-08-07T15:51:38.205489,-2,-10,146,0,0,0,89,91,47,0,43,146.38,0,-23.00,186.00,-1012.00
2025-08-07T15:51:38.307104,-3,-11,147,0,0,0,89,91,47,0,43,146.48,0,-48.00,162.00,-961.00
2025-08-07T15:51:38.409460,-4,-11,147,0,0,0,89,91,47,0,43,146.47,0,-88.00,192.00,-953.00
2025-08-07T15:51:38.511266,-4,-11,147,0,0,0,89,91,48,0,43,146.48,0,-96.00,200.00,-1002.00
2025-08-07T15:51:38.613266,-4,-12,148,0,0,0,89,91,47,0,43,146.70,0,-19.00,196.00,-948.00
2025-08-07T15:51:38.715186,-4,-12,147,0,0,0,89,91,48,0,43,146.57,0,-38.00,175.00,-980.00
2025-08-07T15:51:38.817359,-4,-11,147,0,0,0,89,91,48,0,43,146.59,0,-56.00,162.00,-945.00
2025-08-07T15:51:38.919091,-3,-10,146,0,0,0,89,91,46,0,43,146.52,0,-31.00,192.00,-972.00
2025-08-07T15:51:39.023349,-1,-9,145,0,0,0,89,91,45,0,43,146.79,0,-63.00,175.00,-1004.00
2025-08-07T15:51:39.123281,-1,-8,143,0,0,0,89,91,45,0,43,146.98,0,-22.00,136.00,-1099.00
2025-08-07T15:51:39.225239,-1,-8,144,0,0,0,89,91,45,0,43,146.58,0,-113.00,156.00,-954.00
2025-08-07T15:51:39.327129,-2,-8,144,0,0,0,89,91,45,0,43,146.66,0,-86.00,195.00,-1051.00
2025-08-07T15:51:39.429296,-3,-6,141,1,0,-1,89,91,47,0,43,146.69,0,-185.00,136.00,-1157.00
2025-08-07T15:51:39.531135,-8,-3,136,1,-1,-3,89,91,51,0,43,146.76,0,-154.00,193.00,-1181.00
2025-08-07T15:51:39.633146,-12,0,130,0,-1,-3,89,91,56,0,43,146.70,0,29.00,-62.00,-710.00
2025-08-07T15:51:39.735088,-11,2,128,0,0,1,89,91,55,0,43,146.59,0,141.00,-263.00,-362.00
2025-08-07T15:51:39.837092,-3,0,130,0,2,3,89,91,50,0,43,146.37,0,-52.00,57.00,-1322.00
2025-08-07T15:51:39.939065,0,-1,133,0,1,1,89,91,48,0,43,146.66,0,-88.00,205.00,-1088.00
2025-08-07T15:51:40.041098,0,-2,135,-1,0,1,89,91,46,0,43,146.65,0,-36.00,99.00,-1034.00
2025-08-07T15:51:40.143146,0,-4,135,0,0,0,89,91,46,0,43,146.59,0,-49.00,31.00,-1147.00
2025-08-07T15:51:40.193954,-2,-5,137,0,0,0,89,91,47,0,43,146.61,0,21.00,59.00,-1006.00
2025-08-07T15:51:40.295765,-3,-5,136,0,0,0,89,91,48,0,43,146.39,0,-42.00,42.00,-947.00
2025-08-07T15:51:40.397910,-3,-4,135,0,0,0,89,91,48,0,43,147.05,0,-38.00,100.00,-949.00
2025-08-07T15:51:40.500748,-2,-3,134,0,0,0,89,91,48,0,43,146.71,0,-194.00,165.00,-1210.00
2025-08-07T15:51:40.605087,-5,-1,131,0,-1,-2,89,91,51,0,43,146.81,0,-195.00,92.00,-1247.00
2025-08-07T15:51:40.703836,-11,0,127,0,-2,-4,89,91,57,0,43,146.48,0,-58.00,40.00,-943.00
2025-08-07T15:51:40.805919,-16,0,125,0,0,-1,89,91,60,0,43,147.05,0,64.00,-86.00,-520.00
2025-08-07T15:51:40.911865,-14,-1,126,0,1,2,89,91,58,0,43,146.59,0,108.00,-68.00,-652.00
2025-08-07T15:51:41.009728,-6,-2,125,0,2,3,89,91,52,0,43,146.62,0,-42.00,57.00,-1117.00
2025-08-07T15:51:41.111852,-1,-3,129,0,1,2,89,91,48,0,43,146.66,0,-41.00,36.00,-1139.00
2025-08-07T15:51:41.213900,1,-4,135,0,1,1,89,91,45,0,43,146.45,0,18.00,146.00,-1108.00
2025-08-07T15:51:41.315835,2,-6,140,-1,1,0,89,91,44,0,43,146.82,0,-8.00,158.00,-1033.00
2025-08-07T15:51:41.417786,1,-5,140,-1,1,1,89,91,42,0,43,146.71,0,99.00,235.00,-958.00
2025-08-07T15:51:41.519845,5,-7,145,-1,1,1,89,91,42,0,43,146.56,0,-37.00,-234.00,-1271.00
2025-08-07T15:51:41.621852,6,-7,147,0,2,0,89,91,41,0,43,146.52,0,84.00,341.00,-904.00
2025-08-07T15:51:41.723810,6,-9,154,0,1,0,89,91,41,0,43,146.74,0,-9.00,181.00,-1058.00
2025-08-07T15:51:41.825822,5,-9,154,0,1,0,88,90,41,0,43,146.61,0,85.00,89.00,-1014.00
2025-08-07T15:51:41.927983,4,-7,154,0,1,0,88,90,41,0,43,146.43,0,123.00,168.00,-1077.00
2025-08-07T15:51:42.029748,3,-6,154,1,0,-2,88,90,43,0,43,146.63,0,-125.00,231.00,-1320.00
2025-08-07T15:51:42.131749,2,-6,151,2,0,-5,88,90,48,0,43,146.73,0,29.00,124.00,-1360.00
2025-08-07T15:51:42.233926,0,-3,145,3,0,-9,88,90,56,0,43,146.53,0,103.00,249.00,-1223.00
2025-08-07T15:51:42.335835,-3,-3,144,2,0,-11,88,90,69,10,43,146.83,0,85.00,205.00,-1113.00
2025-08-07T15:51:42.437823,-3,-4,143,2,0,-12,88,90,82,30,43,146.95,0,162.00,190.00,-842.00
2025-08-07T15:51:42.539893,0,-4,138,0,0,-12,88,90,95,40,43,146.93,0,76.00,94.00,-965.00
2025-08-07T15:51:42.641742,4,-6,136,0,0,-12,88,90,110,50,43,147.30,0,153.00,17.00,-886.00
2025-08-07T15:51:42.743842,6,-6,137,0,0,-11,88,90,123,60,43,147.35,0,43.00,209.00,-1049.00
2025-08-07T15:51:42.847280,2,-3,139,0,0,-10,88,91,133,80,43,147.49,0,52.00,55.00,-812.00
2025-08-07T15:51:42.948209,-4,0,144,-1,-1,-7,88,91,141,90,43,147.39,0,28.00,26.00,-714.00
2025-08-07T15:51:43.050231,-12,0,147,-2,-1,-4,88,91,152,90,43,147.61,0,-156.00,-151.00,-618.00
2025-08-07T15:51:43.152866,-18,-4,149,0,0,0,88,91,156,100,43,147.86,0,-255.00,-233.00,-511.00
2025-08-07T15:51:43.253780,-16,-3,154,1,0,3,88,91,152,100,43,147.41,0,-305.00,66.00,-526.00
2025-08-07T15:51:43.355847,-12,-4,156,2,1,6,88,91,141,90,43,147.39,0,-255.00,-24.00,-685.00
2025-08-07T15:51:43.406969,-8,-4,156,3,1,9,88,91,128,80,43,147.44,0,-72.00,24.00,-738.00
2025-08-07T15:51:43.509080,-4,-1,154,2,0,11,88,91,115,70,43,147.21,0,83.00,138.00,-785.00
2025-08-07T15:51:43.611760,1,-1,148,1,0,13,88,91,102,60,43,147.19,0,223.00,86.00,-909.00
2025-08-07T15:51:43.714126,6,-3,143,0,0,13,88,91,89,50,43,147.22,0,262.00,96.00,-1034.00
2025-08-07T15:51:43.814944,8,-5,139,0,0,11,88,90,75,30,43,146.90,0,246.00,110.00,-1186.00
2025-08-07T15:51:43.917002,8,-8,137,0,0,10,88,90,64,20,43,146.89,0,127.00,125.00,-1147.00
2025-08-07T15:51:44.018933,6,-9,137,0,0,9,88,90,54,10,43,146.95,0,228.00,155.00,-993.00
2025-08-07T15:51:44.121152,5,-7,136,0,0,8,88,90,43,0,43,146.77,0,201.00,107.00,-1153.00
2025-08-07T15:51:44.223295,6,-8,135,-1,0,7,88,90,34,0,43,146.36,0,182.00,-59.00,-1057.00
2025-08-07T15:51:44.325087,1,-9,132,-1,0,6,88,90,10,0,43,146.27,0,197.00,146.00,-990.00
2025-08-07T15:51:44.426992,2,-11,134,0,1,4,88,90,10,-10,43,146.26,0,31.00,182.00,-1128.00
2025-08-07T15:51:44.529098,3,-13,136,0,1,4,88,90,10,-10,43,146.36,0,11.00,246.00,-1028.00
2025-08-07T15:51:44.630923,2,-11,133,0,1,3,88,90,10,-20,43,146.22,0,10.00,270.00,-1036.00
2025-08-07T15:51:44.732864,1,-7,135,0,1,3,88,90,10,-20,43,146.13,0,58.00,265.00,-969.00
2025-08-07T15:51:44.835062,3,-7,138,-1,1,2,88,90,10,-20,43,146.01,0,100.00,52.00,-1105.00
2025-08-07T15:51:44.936934,5,-9,139,0,1,1,88,90,10,0,43,146.15,0,127.00,169.00,-1008.00
2025-08-07T15:51:45.039066,2,-7,141,0,1,1,88,90,10,0,43,146.05,0,-181.00,209.00,-1041.00
2025-08-07T15:51:45.140925,0,0,142,0,2,0,88,90,10,0,43,146.36,0,12.00,-3.00,-1013.00
2025-08-07T15:51:45.243860,0,0,142,0,2,0,88,90,10,0,43,146.10,0,5.00,-3.00,-999.00
2025-08-07T15:51:45.344922,0,0,142,0,2,0,88,90,10,0,43,146.42,0,102.00,-19.00,-1058.00
2025-08-07T15:51:45.447139,1,-2,139,0,3,0,88,90,10,0,43,146.07,0,52.00,-12.00,-1251.00
2025-08-07T15:51:45.548901,7,-10,134,0,3,-2,88,90,10,0,43,146.27,0,93.00,121.00,-1236.00
2025-08-07T15:51:45.651098,6,-11,131,2,3,-4,88,90,10,0,43,146.37,0,172.00,141.00,-1070.00
2025-08-07T15:51:45.752946,2,-10,130,1,4,-5,88,90,10,0,43,146.30,0,-49.00,145.00,-1146.00
2025-08-07T15:51:45.854969,0,-8,131,1,3,-6,88,91,10,0,43,146.52,0,-28.00,109.00,-1113.00
2025-08-07T15:51:45.956931,-4,-4,130,1,4,-7,88,91,32,10,43,146.27,0,-76.00,45.00,-1049.00
2025-08-07T15:51:46.059274,-7,-1,129,1,4,-8,88,91,40,20,43,146.62,0,-250.00,-42.00,-1156.00
2025-08-07T15:51:46.161070,-9,1,127,1,4,-10,88,91,48,30,43,146.86,0,-296.00,-24.00,-1251.00
2025-08-07T15:51:46.265593,-12,6,122,1,3,-12,88,91,63,40,43,146.70,0,-241.00,-71.00,-1065.00
2025-08-07T15:51:46.366587,-16,6,125,0,3,-13,88,91,80,50,43,146.80,0,-233.00,-131.00,-976.00
2025-08-07T15:51:46.466865,-16,7,125,0,3,-13,88,91,94,70,43,147.30,0,-307.00,-102.00,-922.00
2025-08-07T15:51:46.569614,-15,6,125,-1,3,-12,88,91,107,80,43,147.23,0,-363.00,-96.00,-1117.00
2025-08-07T15:51:46.670890,-12,7,126,0,0,-13,88,91,122,90,43,147.51,0,-149.00,-36.00,-889.00
2025-08-07T15:51:46.772924,-15,7,125,0,0,-12,88,91,139,110,43,147.68,0,-95.00,-155.00,-785.00
2025-08-07T15:51:46.874867,-14,8,124,0,0,-10,89,91,145,120,43,147.86,0,-104.00,-127.00,-687.00
2025-08-07T15:51:46.976742,-13,7,126,-3,0,-7,89,91,155,130,43,147.53,0,-181.00,-81.00,-839.00
2025-08-07T15:51:47.027782,-11,6,129,-3,0,-5,89,91,158,140,43,147.38,0,-159.00,-103.00,-714.00
2025-08-07T15:51:47.129536,-15,9,129,-3,0,-3,89,91,169,140,43,147.57,0,-152.00,-245.00,-879.00
2025-08-07T15:51:47.231571,-15,9,131,-3,0,-3,89,91,171,140,43,148.00,0,-178.00,-221.00,-964.00
2025-08-07T15:51:47.333554,-13,9,133,-3,1,-3,89,91,173,150,43,147.71,0,-189.00,-31.00,-980.00
2025-08-07T15:51:47.435785,-12,13,135,-3,1,-2,89,91,179,150,43,147.91,0,-79.00,-190.00,-828.00
2025-08-07T15:51:47.537830,-9,13,137,-3,1,-1,89,91,176,150,43,147.82,0,-55.00,-357.00,-1068.00
2025-08-07T15:51:47.641498,-5,11,143,-3,2,-1,89,91,171,0,43,147.43,0,-106.00,-286.00,-920.00
2025-08-07T15:51:47.743785,-3,14,150,-3,3,0,89,91,146,0,43,147.81,0,1.00,-297.00,-923.00
2025-08-07T15:51:47.849237,-2,12,156,-3,4,0,89,91,170,0,43,147.60,0,103.00,-326.00,-866.00
2025-08-07T15:51:47.946524,-2,11,163,-3,5,0,89,91,171,0,43,147.61,0,96.00,-227.00,-906.00
2025-08-07T15:51:48.049184,-1,9,172,-4,6,1,89,91,170,0,43,147.36,0,104.00,-127.00,-976.00
2025-08-07T15:51:48.152140,-2,7,-179,-5,6,1,89,91,166,0,43,147.59,0,56.00,-22.00,-949.00
2025-08-07T15:51:48.254077,-1,5,-170,-6,5,2,89,91,163,0,43,147.85,0,-72.00,103.00,-962.00
2025-08-07T15:51:48.356993,0,4,-162,-5,4,2,89,91,160,0,43,147.60,0,-136.00,44.00,-1043.00
2025-08-07T15:51:48.455527,0,3,-156,-4,4,2,89,91,157,0,43,147.74,0,-210.00,142.00,-1030.00
2025-08-07T15:51:48.557674,0,2,-154,-2,3,2,89,91,155,0,43,147.80,0,-339.00,210.00,-1108.00
2025-08-07T15:51:48.663721,0,1,-155,1,3,0,89,91,155,0,43,147.65,0,-390.00,232.00,-1069.00
2025-08-07T15:51:48.761790,-1,4,-161,5,2,0,89,91,155,0,43,147.50,0,-440.00,297.00,-1092.00
2025-08-07T15:51:48.864016,-3,6,-170,9,0,0,88,91,158,0,43,147.26,0,-377.00,306.00,-999.00
2025-08-07T15:51:48.965737,-3,12,174,13,-3,0,88,91,106,0,43,147.75,0,-259.00,506.00,-816.00
2025-08-07T15:51:49.069827,-4,18,151,14,-10,2,88,91,114,0,43,147.69,0,-147.00,981.00,-801.00
2025-08-07T15:51:49.169724,-2,25,121,9,-19,8,88,91,156,0,43,147.68,0,107.00,1060.00,-1186.00
2025-08-07T15:51:49.274622,-3,21,85,-2,-22,12,88,91,129,-10,43,147.57,0,358.00,497.00,-1597.00
2025-08-07T15:51:49.380713,1,14,53,-11,-17,11,88,91,37,-20,43,147.05,0,495.00,6.00,-1503.00
2025-08-07T15:51:49.475607,-7,11,29,-11,-12,7,88,91,10,-30,43,147.18,0,180.00,143.00,-1112.00
2025-08-07T15:51:49.578097,-12,9,21,-8,-9,7,88,91,10,-40,43,146.86,0,464.00,-152.00,-1120.00
2025-08-07T15:51:49.682719,-9,5,27,-2,-5,7,88,91,10,-50,43,146.98,0,197.00,159.00,-1346.00
2025-08-07T15:51:49.781548,-3,3,29,0,-1,5,88,91,10,-60,43,147.02,0,143.00,252.00,-1133.00
2025-08-07T15:51:49.883730,2,2,31,0,1,4,88,91,10,-60,43,147.05,0,15.00,-2.00,-1294.00
2025-08-07T15:51:49.985487,-1,5,34,0,1,2,88,91,6553,-70,43,146.67,0,104.00,-194.00,-1016.00
2025-08-07T15:51:50.088807,-1,6,34,0,1,0,88,91,6553,-70,43,146.56,0,-42.00,-82.00,-983.00
2025-08-07T15:51:50.189683,-5,2,34,0,1,0,88,91,6553,-70,43,146.97,0,17.00,-107.00,-985.00
2025-08-07T15:51:50.291643,-4,3,34,0,1,0,88,91,6553,-70,43,146.98,0,-89.00,-29.00,-1006.00
2025-08-07T15:51:50.393731,-4,2,34,0,1,0,88,91,6553,0,43,147.11,0,-84.00,-37.00,-1013.00
2025-08-07T15:51:50.495631,-4,2,34,0,2,0,88,91,6553,0,43,146.97,0,-54.00,-60.00,-1011.00
2025-08-07T15:51:50.546717,-4,2,34,0,2,0,88,91,6553,0,43,146.84,0,-74.00,-45.00,-1006.00
2025-08-07T15:51:50.648811,-4,2,34,0,2,0,88,91,6553,0,43,146.72,0,-80.00,-36.00,-986.00
2025-08-07T15:51:50.750861,-4,2,34,0,2,0,88,91,6553,0,43,146.99,0,-81.00,-34.00,-983.00
2025-08-07T15:51:50.852978,-4,2,34,0,2,0,88,90,6553,0,43,146.85,0,-80.00,-38.00,-995.00
2025-08-07T15:51:50.954674,-4,2,34,0,2,0,88,90,6553,0,43,146.93,0,-80.00,-39.00,-995.00
2025-08-07T15:51:51.057548,-4,2,34,0,2,0,88,90,6553,0,43,147.00,0,-79.00,-42.00,-999.00
2025-08-07T15:51:51.161051,-4,2,34,0,2,0,88,90,6553,0,43,147.08,0,-81.00,-39.00,-1001.00
2025-08-07T15:51:51.261134,-4,2,34,0,2,0,88,90,6553,0,43,146.84,0,-82.00,-39.00,-997.00
2025-08-07T15:51:51.365783,-4,2,34,0,2,0,88,90,6553,0,43,147.20,0,-81.00,-38.00,-996.00
2025-08-07T15:51:51.465892,-4,2,34,0,2,0,88,90,6553,0,43,146.70,0,-79.00,-37.00,-992.00
2025-08-07T15:51:51.567976,-4,2,34,0,2,0,88,90,6553,0,43,146.81,0,-82.00,-38.00,-999.00
