TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:43:49.591480,1,0,27,0,0,0,68,71,10,0,55,146.39,0,18.00,-2.00,-998.00
2025-08-07T15:43:49.694162,1,0,27,0,0,0,68,71,10,0,55,145.89,0,18.00,-1.00,-998.00
2025-08-07T15:43:49.795811,1,0,27,0,0,0,68,71,10,0,55,145.66,0,18.00,-1.00,-1001.00
2025-08-07T15:43:49.897573,1,0,27,0,0,0,68,71,10,0,55,145.86,0,17.00,0.00,-995.00
2025-08-07T15:43:49.999113,1,0,27,0,0,0,68,71,10,0,55,145.76,0,16.00,-3.00,-998.00
2025-08-07T15:43:50.101021,1,0,27,0,0,0,68,71,10,0,55,145.90,0,19.00,-1.00,-1001.00
2025-08-07T15:43:50.204369,1,0,27,0,0,0,68,71,10,0,55,146.18,0,18.00,0.00,-993.00
2025-08-07T15:43:50.304914,1,0,27,0,0,0,68,71,10,0,55,145.84,0,19.00,-4.00,-999.00
2025-08-07T15:43:50.407923,1,0,27,0,0,0,68,71,10,0,55,146.00,0,18.00,0.00,-1002.00
2025-08-07T15:43:50.508919,1,0,27,0,0,0,68,71,10,0,55,146.00,0,19.00,-2.00,-1001.00
2025-08-07T15:43:50.611067,1,0,27,0,0,0,68,71,10,0,55,146.08,0,20.00,-2.00,-1000.00
2025-08-07T15:43:50.712961,1,0,27,0,0,0,68,71,10,0,55,146.06,0,18.00,0.00,-996.00
2025-08-07T15:43:50.815037,1,0,27,0,0,0,68,71,10,0,55,146.28,0,18.00,-2.00,-996.00
2025-08-07T15:43:50.916990,1,0,27,0,0,0,68,71,10,0,55,145.96,0,20.00,-2.00,-996.00
2025-08-07T15:43:51.019015,1,0,27,0,0,0,68,71,10,0,55,145.93,0,19.00,-1.00,-997.00
2025-08-07T15:43:51.120962,1,0,27,0,0,0,68,71,10,0,55,145.84,0,18.00,-2.00,-1001.00
2025-08-07T15:43:51.223068,1,0,27,0,0,0,68,71,10,0,55,146.22,0,18.00,-3.00,-1001.00
2025-08-07T15:43:51.325018,1,0,27,0,0,0,68,71,10,0,55,145.95,0,18.00,0.00,-1000.00
2025-08-07T15:43:51.427166,1,0,27,0,0,0,68,71,10,0,55,145.86,0,20.00,-2.00,-996.00
2025-08-07T15:43:51.528947,1,0,27,0,0,0,68,71,10,0,55,145.84,0,18.00,-2.00,-999.00
2025-08-07T15:43:51.631126,1,0,27,0,0,0,69,71,10,0,55,145.92,0,18.00,-2.00,-998.00
2025-08-07T15:43:51.732944,1,0,27,0,0,0,69,71,10,0,55,146.17,0,19.00,0.00,-1000.00
2025-08-07T15:43:51.834928,1,0,27,0,0,0,69,71,10,0,55,145.94,0,19.00,-3.00,-1000.00
2025-08-07T15:43:51.936992,1,0,27,0,0,0,69,71,10,0,55,145.95,0,17.00,-2.00,-1003.00
2025-08-07T15:43:52.039033,1,0,27,0,0,0,69,71,10,0,55,146.32,0,17.00,-1.00,-1000.00
2025-08-07T15:43:52.142481,1,0,27,0,0,0,69,71,10,0,55,146.22,0,18.00,-2.00,-1000.00
2025-08-07T15:43:52.243035,1,0,27,0,0,0,69,71,10,0,55,146.15,0,17.00,-2.00,-999.00
2025-08-07T15:43:52.345251,1,0,27,0,0,0,69,71,10,0,55,146.28,0,20.00,-1.00,-1000.00
2025-08-07T15:43:52.447054,1,0,27,0,0,0,69,71,10,0,55,145.83,0,18.00,-2.00,-998.00
2025-08-07T15:43:52.548964,1,0,27,0,0,0,69,71,10,0,55,145.95,0,20.00,-3.00,-998.00
2025-08-07T15:43:52.653043,1,0,27,0,0,0,70,71,10,0,55,145.87,0,19.00,-1.00,-1000.00
2025-08-07T15:43:52.752902,1,0,27,0,0,0,70,71,10,0,55,145.84,0,19.00,-3.00,-997.00
2025-08-07T15:43:52.803956,1,0,27,0,0,0,70,71,10,0,55,145.97,0,17.00,-1.00,-996.00
2025-08-07T15:43:52.906948,1,0,27,0,0,0,70,71,10,0,55,146.03,0,19.00,-2.00,-1001.00
2025-08-07T15:43:53.008067,1,0,27,0,0,0,70,71,10,0,55,145.95,0,19.00,-3.00,-997.00
2025-08-07T15:43:53.110541,1,0,27,0,0,0,70,71,10,0,55,146.03,0,18.00,0.00,-1000.00
2025-08-07T15:43:53.212030,1,0,27,0,0,0,70,71,10,0,55,145.95,0,19.00,-2.00,-1002.00
2025-08-07T15:43:53.318906,1,0,27,0,0,0,70,71,10,0,55,146.19,0,17.00,-2.00,-999.00
2025-08-07T15:43:53.416874,1,0,27,0,0,0,70,71,10,0,55,146.08,0,18.00,-1.00,-999.00
2025-08-07T15:43:53.522890,1,0,27,0,0,0,70,71,10,0,55,145.99,0,17.00,-2.00,-1001.00
2025-08-07T15:43:53.619989,1,0,27,0,0,0,69,72,10,0,55,146.01,0,17.00,-1.00,-1000.00
2025-08-07T15:43:53.722001,1,0,27,0,0,0,69,72,10,0,55,145.77,0,19.00,-1.00,-999.00
2025-08-07T15:43:53.824007,1,0,27,0,0,0,69,72,10,0,55,146.28,0,19.00,-2.00,-997.00
2025-08-07T15:43:53.926571,1,0,27,0,0,0,69,72,10,0,55,146.04,0,17.00,0.00,-997.00
2025-08-07T15:43:54.028916,1,0,27,0,0,0,69,72,10,0,55,145.95,0,19.00,-1.00,-998.00
2025-08-07T15:43:54.134967,1,0,27,0,0,0,69,72,10,0,55,146.08,0,18.00,0.00,-1000.00
2025-08-07T15:43:54.233954,1,0,27,0,0,0,69,72,10,0,55,145.86,0,18.00,-1.00,-999.00
2025-08-07T15:43:54.347962,1,0,27,0,0,0,69,72,10,0,55,146.03,0,17.00,-4.00,-1000.00
2025-08-07T15:43:54.438802,1,0,27,0,0,0,69,72,10,0,55,146.15,0,18.00,-3.00,-997.00
2025-08-07T15:43:54.543811,1,0,27,0,0,0,69,72,10,0,55,146.14,0,17.00,0.00,-996.00
2025-08-07T15:43:54.642896,1,0,27,0,0,0,70,71,10,0,55,146.13,0,21.00,-2.00,-998.00
2025-08-07T15:43:54.748052,1,0,27,0,0,0,70,71,10,0,55,146.05,0,19.00,-2.00,-1002.00
2025-08-07T15:43:54.844958,1,0,27,0,0,0,70,71,10,0,55,146.04,0,17.00,-2.00,-994.00
2025-08-07T15:43:54.952577,1,0,27,0,0,0,70,71,10,0,55,146.03,0,25.00,0.00,-995.00
2025-08-07T15:43:55.049102,1,0,27,0,0,0,70,71,10,0,55,145.98,0,23.00,0.00,-1004.00
2025-08-07T15:43:55.155901,1,0,27,0,0,0,70,71,10,0,55,145.96,0,19.00,11.00,-1019.00
2025-08-07T15:43:55.252947,0,0,27,0,0,0,70,71,10,0,55,145.90,0,-56.00,213.00,-1401.00
2025-08-07T15:43:55.371205,-8,4,29,0,2,-3,70,71,10,0,55,145.73,0,-131.00,401.00,-1061.00
2025-08-07T15:43:55.456995,-3,5,23,-3,5,-4,70,71,35,0,55,146.24,0,-99.00,-59.00,-1011.00
2025-08-07T15:43:55.563917,-1,4,18,-4,5,-3,70,71,41,0,55,145.89,0,-223.00,42.00,-725.00
2025-08-07T15:43:55.660927,-5,0,15,-5,5,0,69,72,64,0,55,146.06,0,67.00,-134.00,-620.00
2025-08-07T15:43:55.768158,-7,-4,14,-5,4,3,69,72,89,0,55,146.20,0,-15.00,-108.00,-733.00
2025-08-07T15:43:55.864776,-6,-8,8,-4,2,5,69,72,87,0,55,146.12,0,-12.00,176.00,-848.00
2025-08-07T15:43:55.971540,-7,-12,1,-3,2,5,69,72,82,0,55,146.28,0,-279.00,356.00,-1011.00
2025-08-07T15:43:56.017942,-9,-18,-1,-3,2,4,69,72,81,-10,55,145.81,0,-186.00,133.00,-1273.00
2025-08-07T15:43:56.119902,-9,-19,-9,-2,1,3,69,72,76,-10,55,145.97,0,2.00,291.00,-1024.00
2025-08-07T15:43:56.221901,-7,-21,-14,-1,0,2,69,72,74,-10,55,145.95,0,-41.00,201.00,-1161.00
2025-08-07T15:43:56.324179,-8,-20,-22,0,0,1,69,72,72,-20,55,145.77,0,-79.00,512.00,-985.00
2025-08-07T15:43:56.427397,-10,-21,-22,0,-1,0,69,72,73,-20,55,145.67,0,-46.00,355.00,-1067.00
2025-08-07T15:43:56.528686,-9,-20,-22,1,-2,0,69,72,73,0,55,145.90,0,-144.00,343.00,-1017.00
2025-08-07T15:43:56.630225,-7,-19,-23,1,-1,-1,69,72,73,0,55,145.85,0,-108.00,315.00,-1020.00
2025-08-07T15:43:56.731829,-5,-17,-22,1,-1,-1,69,72,75,0,55,145.78,0,-58.00,361.00,-959.00
2025-08-07T15:43:56.834448,-2,-15,-20,2,-1,-2,69,72,76,0,55,146.04,0,-110.00,294.00,-958.00
2025-08-07T15:43:56.938105,-2,-14,-19,1,-1,-2,69,72,78,0,55,145.97,0,-111.00,299.00,-953.00
2025-08-07T15:43:57.038008,-4,-11,-15,1,0,-2,69,72,81,0,55,146.19,0,-86.00,230.00,-1017.00
2025-08-07T15:43:57.139820,-4,-9,-13,1,0,-2,69,72,82,0,55,146.08,0,-109.00,208.00,-949.00
2025-08-07T15:43:57.241926,-4,-7,-12,1,0,-2,69,72,85,0,55,146.12,0,-90.00,111.00,-894.00
2025-08-07T15:43:57.344052,-3,-5,-10,1,0,-1,69,72,86,0,55,146.29,0,-108.00,68.00,-898.00
2025-08-07T15:43:57.447651,-4,-4,-8,0,0,0,69,72,88,0,54,145.94,0,-100.00,84.00,-919.00
2025-08-07T15:43:57.547737,-5,-4,-7,0,0,0,69,72,87,0,54,146.36,0,-69.00,78.00,-960.00
2025-08-07T15:43:57.649859,-6,-4,-5,1,0,0,70,73,88,0,54,146.02,0,-80.00,62.00,-938.00
2025-08-07T15:43:57.751913,-5,-4,-4,1,0,0,70,73,88,0,54,146.14,0,-41.00,58.00,-1036.00
2025-08-07T15:43:57.853849,-4,-3,-2,1,0,0,70,73,88,0,54,146.15,0,-79.00,68.00,-1049.00
2025-08-07T15:43:57.955877,-4,-4,-1,0,0,0,70,73,88,0,54,145.91,0,-69.00,69.00,-953.00
2025-08-07T15:43:58.058041,-5,-4,0,0,0,0,70,73,89,0,54,146.09,0,-119.00,43.00,-911.00
2025-08-07T15:43:58.159855,-5,-4,0,0,0,0,70,73,88,0,54,146.05,0,-110.00,32.00,-1034.00
2025-08-07T15:43:58.261968,-4,-4,0,0,0,0,70,73,88,0,54,146.24,0,-134.00,113.00,-1001.00
2025-08-07T15:43:58.363730,-5,-5,0,0,0,0,70,73,88,0,54,146.23,0,-79.00,82.00,-968.00
2025-08-07T15:43:58.465844,-5,-5,0,0,0,0,70,73,87,0,54,145.86,0,-114.00,91.00,-1020.00
2025-08-07T15:43:58.583528,-5,-5,0,0,0,0,70,73,88,0,54,145.93,0,-58.00,70.00,-974.00
2025-08-07T15:43:58.670012,-5,-5,0,0,0,0,70,72,88,0,54,146.37,0,-142.00,116.00,-1017.00
2025-08-07T15:43:58.771913,-7,-5,-1,0,0,0,70,72,88,0,54,146.04,0,-87.00,94.00,-1073.00
2025-08-07T15:43:58.874342,-7,-5,0,0,0,0,70,72,88,0,54,145.89,0,-145.00,83.00,-1018.00
2025-08-07T15:43:58.975727,-6,-4,0,0,0,-1,70,72,89,0,54,146.42,0,-146.00,35.00,-967.00
2025-08-07T15:43:59.078057,-6,-2,-1,0,0,0,70,72,90,0,54,146.15,0,-81.00,55.00,-912.00
2025-08-07T15:43:59.179690,-7,-2,-1,0,0,0,70,72,90,0,54,146.18,0,-111.00,73.00,-995.00
2025-08-07T15:43:59.282244,-8,-2,-1,0,0,0,70,72,90,0,54,146.10,0,-147.00,15.00,-1053.00
2025-08-07T15:43:59.383671,-7,-1,-1,0,0,0,70,72,91,0,54,146.52,0,-240.00,31.00,-1106.00
2025-08-07T15:43:59.435391,-8,0,-2,0,0,-1,70,72,92,0,54,146.08,0,-239.00,47.00,-1043.00
2025-08-07T15:43:59.537548,-8,0,-4,-1,0,-2,70,72,95,0,54,145.87,0,-506.00,76.00,-985.00
2025-08-07T15:43:59.643814,-9,-3,-9,-4,1,-3,70,72,100,0,54,146.16,0,-406.00,91.00,-1224.00
2025-08-07T15:43:59.742512,-8,0,-20,-6,1,-5,70,72,103,0,54,146.20,0,-480.00,204.00,-842.00
2025-08-07T15:43:59.844773,0,0,-36,-8,4,-5,70,72,109,0,54,146.18,0,-380.00,182.00,-759.00
2025-08-07T15:43:59.947409,0,-1,-61,-10,8,-2,70,72,112,10,54,146.27,0,-108.00,311.00,-706.00
2025-08-07T15:44:00.046692,-4,0,-85,-9,10,0,70,72,113,10,54,146.23,0,-13.00,319.00,-914.00
2025-08-07T15:44:00.149135,-8,5,-103,-5,9,1,70,72,112,10,54,146.39,0,64.00,323.00,-821.00
2025-08-07T15:44:00.251286,-8,3,-115,0,6,3,70,72,109,0,54,146.05,0,-159.00,180.00,-1045.00
2025-08-07T15:44:00.356872,-9,0,-122,0,4,3,70,72,105,0,54,146.19,0,40.00,128.00,-1066.00
2025-08-07T15:44:00.459614,-10,-2,-125,0,2,3,70,72,103,0,54,146.22,0,67.00,257.00,-1278.00
2025-08-07T15:44:00.557807,-8,-5,-121,0,0,1,70,72,101,0,54,146.32,0,57.00,185.00,-1232.00
2025-08-07T15:44:00.658839,-5,-5,-114,0,-2,-1,71,73,103,0,54,146.06,0,111.00,199.00,-1136.00
2025-08-07T15:44:00.760697,-2,-4,-102,0,-4,-3,71,73,106,0,54,146.13,0,202.00,153.00,-1041.00
2025-08-07T15:44:00.864140,0,-3,-84,1,-6,-3,71,73,110,0,54,146.17,0,250.00,184.00,-911.00
2025-08-07T15:44:00.965443,-2,-1,-71,3,-7,-3,71,73,113,0,54,146.48,0,64.00,203.00,-899.00
2025-08-07T15:44:01.066673,-1,0,-65,5,-8,-2,71,73,115,0,54,146.10,0,29.00,220.00,-816.00
2025-08-07T15:44:01.168753,-4,2,-55,8,-7,0,71,73,116,0,54,146.29,0,-34.00,169.00,-813.00
2025-08-07T15:44:01.270711,-11,2,-40,10,-6,1,71,73,117,0,54,146.43,0,-114.00,253.00,-835.00
2025-08-07T15:44:01.372852,-17,2,-23,12,-4,2,71,73,115,0,54,146.51,0,-389.00,184.00,-848.00
2025-08-07T15:44:01.474706,-19,2,-8,11,-1,3,71,73,110,0,54,146.15,0,-494.00,123.00,-894.00
2025-08-07T15:44:01.576951,-14,-2,11,9,0,3,71,73,100,0,54,146.27,0,-455.00,108.00,-1016.00
2025-08-07T15:44:01.678598,-12,-3,29,7,0,2,70,73,62,0,54,146.20,0,-261.00,136.00,-984.00
2025-08-07T15:44:01.780811,-9,-5,43,6,0,2,70,73,39,0,54,146.35,0,-89.00,167.00,-1115.00
2025-08-07T15:44:01.882596,-6,-4,54,6,0,2,70,73,38,0,54,146.32,0,-212.00,292.00,-821.00
2025-08-07T15:44:01.984547,0,-4,62,5,1,2,70,73,40,0,54,146.24,0,-75.00,269.00,-1002.00
2025-08-07T15:44:02.086692,2,-4,68,4,1,2,70,73,41,0,54,146.57,0,-24.00,289.00,-970.00
2025-08-07T15:44:02.188914,4,-4,72,2,1,2,70,73,37,0,54,145.83,0,-116.00,321.00,-1241.00
2025-08-07T15:44:02.290674,2,-5,71,0,0,0,70,73,39,0,54,145.67,0,-340.00,161.00,-1209.00
2025-08-07T15:44:02.392917,2,-6,66,-1,-4,-1,70,73,39,0,54,146.16,0,-297.00,40.00,-1244.00
2025-08-07T15:44:02.494825,0,-4,55,-1,-7,-3,70,73,35,0,54,146.01,0,-116.00,89.00,-1001.00
2025-08-07T15:44:02.596573,-1,0,41,-2,-8,-3,70,73,10,0,54,146.37,0,-16.00,-49.00,-630.00
2025-08-07T15:44:02.698611,1,0,26,-2,-9,0,71,73,10,0,54,146.02,0,247.00,-25.00,-566.00
2025-08-07T15:44:02.800900,3,0,22,-1,-8,3,71,73,10,0,54,145.92,0,201.00,129.00,-1544.00
2025-08-07T15:44:02.902700,-9,4,25,-1,-6,0,71,73,10,0,54,146.10,0,81.00,90.00,-945.00
2025-08-07T15:44:02.959956,-8,5,24,1,-3,-1,71,73,10,0,54,146.11,0,2.00,23.00,-970.00
2025-08-07T15:44:03.055804,1,3,7,1,-3,-1,71,73,10,0,54,146.15,0,267.00,168.00,-791.00
2025-08-07T15:44:03.157547,0,0,0,3,0,0,71,73,10,0,54,145.71,0,-35.00,266.00,-909.00
2025-08-07T15:44:03.259737,-5,-1,8,3,1,2,71,73,10,0,54,145.82,0,-215.00,99.00,-1240.00
2025-08-07T15:44:03.361691,-4,-3,15,2,2,0,71,73,10,0,54,146.23,0,-274.00,203.00,-1156.00
2025-08-07T15:44:03.463962,1,-4,12,0,3,-1,71,73,10,0,54,146.13,0,-41.00,266.00,-936.00
2025-08-07T15:44:03.566206,0,-2,14,-1,5,-1,71,73,10,0,54,146.27,0,-109.00,120.00,-888.00
2025-08-07T15:44:03.667944,1,-3,13,-3,5,0,70,73,41,0,54,146.13,0,-77.00,-3.00,-990.00
2025-08-07T15:44:03.776517,0,-8,8,-4,4,0,70,73,45,0,54,145.92,0,-9.00,-45.00,-1142.00
2025-08-07T15:44:03.871684,0,-10,-1,-4,2,0,70,73,70,0,54,146.14,0,0.00,79.00,-1175.00
2025-08-07T15:44:03.973651,-2,-11,-13,-4,0,-2,70,73,76,0,54,145.99,0,-70.00,228.00,-1055.00
2025-08-07T15:44:04.075621,-8,-12,-13,-4,1,-3,70,73,98,0,54,146.04,0,-262.00,381.00,-841.00
2025-08-07T15:44:04.190911,-11,-11,-24,-4,2,-3,70,73,78,0,54,146.26,0,-111.00,218.00,-861.00
2025-08-07T15:44:04.279590,-7,-15,-45,-4,2,-2,70,73,70,0,54,146.31,0,-37.00,180.00,-978.00
2025-08-07T15:44:04.381675,-10,-11,-59,-4,2,-1,70,73,105,0,54,146.09,0,40.00,264.00,-867.00
2025-08-07T15:44:04.483927,-11,-7,-67,-2,0,-1,70,73,105,0,54,146.23,0,-181.00,40.00,-979.00
2025-08-07T15:44:04.586326,-4,-6,-76,-2,0,-1,70,73,106,0,54,146.23,0,-217.00,-76.00,-898.00
2025-08-07T15:44:04.688875,0,-5,-89,-3,2,-1,71,72,107,0,54,146.30,0,-66.00,404.00,-983.00
2025-08-07T15:44:04.789869,0,-4,-94,-1,3,0,71,72,108,0,54,146.00,0,174.00,460.00,-861.00
2025-08-07T15:44:04.891631,3,-2,-88,0,0,0,71,72,109,0,54,146.34,0,306.00,155.00,-1003.00
2025-08-07T15:44:04.994779,5,-6,-76,0,1,0,71,72,109,0,54,146.28,0,286.00,98.00,-977.00
2025-08-07T15:44:05.096602,7,-3,-76,0,0,0,71,72,110,0,54,145.94,0,233.00,46.00,-1005.00
2025-08-07T15:44:05.202737,10,-3,-84,0,0,0,71,72,111,0,54,146.43,0,172.00,4.00,-994.00
2025-08-07T15:44:05.299819,10,0,-87,0,1,0,71,72,112,0,54,146.35,0,224.00,74.00,-854.00
2025-08-07T15:44:05.401599,10,0,-84,0,0,0,71,72,112,0,54,146.09,0,253.00,-84.00,-966.00
2025-08-07T15:44:05.503567,11,1,-85,0,0,0,71,72,112,0,54,146.20,0,271.00,-52.00,-973.00
2025-08-07T15:44:05.605572,12,0,-85,0,0,0,71,72,113,0,54,146.19,0,236.00,-65.00,-1085.00
2025-08-07T15:44:05.707582,12,0,-86,0,0,0,71,73,112,0,54,146.61,0,418.00,-93.00,-992.00
2025-08-07T15:44:05.810570,10,0,-84,0,-1,0,71,73,113,0,54,146.28,0,344.00,29.00,-993.00
2025-08-07T15:44:05.911532,8,0,-78,0,-3,-1,71,73,114,0,54,146.11,0,340.00,83.00,-962.00
2025-08-07T15:44:06.022785,8,0,-76,1,-4,-1,71,73,114,0,54,146.40,0,278.00,159.00,-941.00
2025-08-07T15:44:06.064723,8,0,-70,2,-5,-1,71,73,117,0,54,146.28,0,210.00,107.00,-943.00
2025-08-07T15:44:06.167701,13,1,-59,3,-5,-1,71,73,118,0,54,146.26,0,253.00,56.00,-932.00
2025-08-07T15:44:06.268538,11,0,-53,4,-5,0,71,73,117,0,54,146.19,0,284.00,71.00,-941.00
2025-08-07T15:44:06.370560,3,0,-46,6,-5,0,71,73,117,0,54,146.17,0,112.00,172.00,-902.00
2025-08-07T15:44:06.474089,0,0,-34,7,-5,1,71,73,116,0,54,146.23,0,-44.00,164.00,-982.00
2025-08-07T15:44:06.574513,1,0,-23,8,-3,1,71,73,114,0,54,146.35,0,136.00,76.00,-927.00
2025-08-07T15:44:06.676408,0,0,-1,6,-1,2,71,73,111,0,54,146.57,0,-173.00,133.00,-1002.00
2025-08-07T15:44:06.778477,-4,0,9,6,0,2,71,73,108,0,54,146.35,0,18.00,82.00,-921.00
2025-08-07T15:44:06.880603,-6,1,15,4,-1,2,71,73,106,0,54,145.96,0,-402.00,-38.00,-1134.00
2025-08-07T15:44:06.982525,-6,-1,15,4,-2,2,71,73,103,0,54,145.74,0,-234.00,-155.00,-1001.00
2025-08-07T15:44:07.084916,1,-8,16,3,-4,2,71,73,48,0,54,146.36,0,-114.00,-135.00,-1030.00
2025-08-07T15:44:07.186591,1,-5,18,4,-7,2,71,73,46,0,54,146.10,0,-1.00,-101.00,-1085.00
2025-08-07T15:44:07.288599,5,-3,18,4,-9,3,71,73,54,0,54,145.95,0,-41.00,-136.00,-792.00
2025-08-07T15:44:07.390713,6,3,16,3,-9,4,71,73,33,0,54,145.74,0,87.00,44.00,-836.00
2025-08-07T15:44:07.492725,5,2,22,3,-4,3,71,73,36,0,54,145.75,0,290.00,318.00,-1054.00
2025-08-07T15:44:07.595779,1,0,31,2,-2,1,71,73,10,0,54,146.12,0,115.00,161.00,-1153.00
2025-08-07T15:44:07.697544,0,1,35,1,-2,0,70,74,10,0,54,146.25,0,100.00,213.00,-1300.00
2025-08-07T15:44:07.799742,0,0,29,0,-1,0,70,74,10,0,54,146.06,0,189.00,230.00,-1079.00
2025-08-07T15:44:07.901479,0,0,28,0,-1,0,70,74,10,0,54,146.07,0,-182.00,-3.00,-1079.00
2025-08-07T15:44:08.003462,0,0,28,0,-1,0,70,74,10,0,54,146.04,0,44.00,3.00,-1027.00
2025-08-07T15:44:08.105567,0,0,28,0,-1,0,70,74,10,0,54,145.99,0,85.00,85.00,-998.00
2025-08-07T15:44:08.207589,0,0,28,0,-1,0,70,74,10,0,54,146.16,0,25.00,-11.00,-1009.00
2025-08-07T15:44:08.309643,0,0,28,0,-1,0,70,74,10,0,54,145.75,0,17.00,-2.00,-999.00
2025-08-07T15:44:08.411462,0,0,28,0,-1,0,70,74,10,0,54,146.13,0,18.00,-3.00,-1006.00
2025-08-07T15:44:08.513697,0,0,28,0,-1,0,70,74,10,0,54,146.02,0,18.00,-4.00,-1004.00
2025-08-07T15:44:08.615387,0,0,28,1,-1,0,70,74,10,0,54,145.84,0,17.00,-4.00,-1004.00
2025-08-07T15:44:08.724052,0,0,28,1,-1,0,71,73,10,0,54,145.89,0,19.00,-1.00,-1003.00
2025-08-07T15:44:08.819505,0,0,28,1,-1,0,71,73,10,0,54,145.94,0,18.00,-3.00,-1001.00
2025-08-07T15:44:08.921467,0,0,28,1,-1,0,71,73,10,0,54,146.02,0,18.00,-5.00,-1000.00
2025-08-07T15:44:09.023496,0,0,28,0,0,0,71,73,10,0,54,146.45,0,17.00,-3.00,-1000.00
2025-08-07T15:44:09.125554,1,0,28,0,0,0,71,73,10,0,54,145.93,0,17.00,-3.00,-999.00
2025-08-07T15:44:09.227862,1,0,28,0,0,0,71,73,10,0,54,146.09,0,18.00,-4.00,-1005.00
2025-08-07T15:44:09.329772,1,0,28,0,0,0,71,73,10,0,54,145.68,0,19.00,-2.00,-1003.00
2025-08-07T15:44:09.439623,1,0,28,0,0,0,71,73,10,0,54,145.97,0,19.00,-4.00,-1001.00
2025-08-07T15:44:09.490911,1,0,28,0,0,0,71,73,10,0,54,145.91,0,18.00,-2.00,-1003.00
2025-08-07T15:44:09.584888,1,0,28,0,0,0,71,73,10,0,54,146.13,0,18.00,-3.00,-1002.00
