TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:49:11.016390,0,-10,38,0,-1,0,85,88,10,0,47,146.52,0,98.00,204.00,-1049.00
2025-08-07T15:49:11.118448,1,-6,39,0,-1,0,86,88,10,0,47,146.65,0,134.00,112.00,-1057.00
2025-08-07T15:49:11.220496,3,-6,36,0,0,0,86,88,10,0,47,146.26,0,79.00,138.00,-1098.00
2025-08-07T15:49:11.322496,6,-5,32,0,0,-1,86,88,10,0,47,146.28,0,216.00,323.00,-1096.00
2025-08-07T15:49:11.424401,8,-5,34,0,0,0,86,88,10,0,47,146.23,0,139.00,41.00,-1004.00
2025-08-07T15:49:11.526552,8,-6,36,0,0,0,86,88,10,0,47,146.23,0,188.00,119.00,-935.00
2025-08-07T15:49:11.628567,4,-9,36,0,0,0,86,88,10,0,47,146.24,0,148.00,155.00,-1043.00
2025-08-07T15:49:11.730459,4,-8,38,0,0,0,86,88,10,0,47,146.29,0,48.00,144.00,-978.00
2025-08-07T15:49:11.832532,5,-8,36,0,0,0,86,88,10,0,47,146.41,0,129.00,148.00,-966.00
2025-08-07T15:49:11.934320,6,-8,35,0,0,0,86,88,10,0,47,145.91,0,62.00,139.00,-942.00
2025-08-07T15:49:12.036420,5,-9,33,0,0,0,86,88,10,0,47,146.22,0,126.00,155.00,-1043.00
2025-08-07T15:49:12.138396,5,-8,33,0,0,0,86,87,10,0,47,146.41,0,85.00,132.00,-972.00
2025-08-07T15:49:12.242234,4,-7,33,0,0,0,86,87,10,0,47,146.43,0,113.00,130.00,-1006.00
2025-08-07T15:49:12.291367,4,-6,33,0,0,0,86,87,10,0,47,146.27,0,78.00,145.00,-962.00
2025-08-07T15:49:12.393485,4,-6,33,0,0,0,86,87,10,0,47,146.34,0,98.00,131.00,-996.00
2025-08-07T15:49:12.496119,3,-6,34,0,0,0,86,87,10,0,47,146.34,0,78.00,141.00,-993.00
2025-08-07T15:49:12.597575,4,-7,34,0,0,0,86,87,10,0,47,146.46,0,0.00,62.00,-953.00
2025-08-07T15:49:12.699351,2,-6,34,0,0,0,86,87,10,0,47,146.37,0,84.00,128.00,-1022.00
2025-08-07T15:49:12.801566,3,-6,34,0,0,0,86,87,10,0,47,146.23,0,29.00,159.00,-961.00
2025-08-07T15:49:12.903386,2,-6,34,0,0,0,86,87,10,0,47,146.37,0,80.00,116.00,-1011.00
2025-08-07T15:49:13.005329,3,-6,35,0,0,0,86,87,10,0,47,146.48,0,27.00,133.00,-960.00
2025-08-07T15:49:13.107539,2,-6,35,0,0,0,86,87,10,0,47,146.40,0,49.00,111.00,-1025.00
2025-08-07T15:49:13.209408,2,-6,35,0,0,0,86,87,10,0,47,146.37,0,38.00,116.00,-957.00
2025-08-07T15:49:13.311524,3,-6,34,0,0,0,86,87,10,0,47,146.12,0,63.00,140.00,-977.00
2025-08-07T15:49:13.413343,2,-7,35,0,0,0,86,87,10,0,47,146.37,0,44.00,92.00,-997.00
2025-08-07T15:49:13.515437,2,-7,35,0,0,0,86,87,10,0,47,146.46,0,92.00,174.00,-1001.00
2025-08-07T15:49:13.617453,3,-8,35,0,0,0,86,87,10,0,47,146.18,0,23.00,157.00,-973.00
2025-08-07T15:49:13.719387,2,-7,36,0,0,0,86,87,10,0,47,146.32,0,11.00,122.00,-961.00
2025-08-07T15:49:13.821663,2,-7,35,0,0,0,86,87,10,0,47,146.41,0,73.00,124.00,-979.00
2025-08-07T15:49:13.923377,1,-6,36,0,0,0,86,87,10,0,47,146.52,0,16.00,124.00,-979.00
2025-08-07T15:49:14.025590,1,-6,35,0,0,0,86,87,10,0,47,146.22,0,16.00,119.00,-1000.00
2025-08-07T15:49:14.127454,0,-5,35,0,0,0,86,88,10,0,47,146.10,0,41.00,80.00,-1051.00
2025-08-07T15:49:14.229355,0,-5,35,0,0,0,86,88,10,0,47,146.00,0,17.00,86.00,-939.00
2025-08-07T15:49:14.331402,0,-4,35,0,0,0,86,88,10,0,47,146.36,0,-9.00,88.00,-1049.00
2025-08-07T15:49:14.433880,0,-2,37,0,0,0,86,88,10,0,47,146.41,0,-1.00,50.00,-930.00
2025-08-07T15:49:14.535338,0,-3,37,0,0,0,86,88,10,0,47,146.15,0,-13.00,51.00,-1130.00
2025-08-07T15:49:14.637373,0,-2,37,0,0,-3,86,88,10,0,47,146.19,0,-217.00,131.00,-1293.00
2025-08-07T15:49:14.739320,2,-2,34,0,0,-4,86,88,10,0,47,146.43,0,-166.00,73.00,-1050.00
2025-08-07T15:49:14.841766,2,-1,30,0,0,-4,86,88,10,0,47,146.44,0,-54.00,-25.00,-944.00
2025-08-07T15:49:14.944235,0,0,20,0,0,-3,86,88,10,0,47,146.61,0,-100.00,-8.00,-977.00
2025-08-07T15:49:15.045572,-3,0,4,0,0,-2,86,88,10,0,47,146.59,0,-88.00,192.00,-981.00
2025-08-07T15:49:15.149051,-5,-4,-9,0,0,-1,85,88,10,0,47,146.28,0,-7.00,218.00,-1005.00
2025-08-07T15:49:15.249684,-10,-6,-21,0,0,-2,85,88,40,0,47,146.66,0,-190.00,54.00,-1114.00
2025-08-07T15:49:15.353532,-15,-5,-32,0,0,-3,85,88,86,0,47,146.56,0,-308.00,426.00,-868.00
2025-08-07T15:49:15.453336,-15,-9,-49,0,0,-3,85,88,55,0,47,146.36,0,-518.00,104.00,-894.00
2025-08-07T15:49:15.556668,-15,-10,-72,0,0,-2,85,88,53,0,47,146.70,0,-381.00,76.00,-821.00
2025-08-07T15:49:15.606242,-13,-6,-95,0,0,-1,85,88,90,0,47,146.40,0,-367.00,251.00,-739.00
2025-08-07T15:49:15.708302,-13,-1,-113,0,0,0,85,88,100,0,47,146.70,0,-313.00,352.00,-833.00
2025-08-07T15:49:15.810415,-16,0,-129,0,0,1,85,88,101,0,47,146.56,0,-338.00,493.00,-1045.00
2025-08-07T15:49:15.912341,-19,-2,-138,0,0,0,85,88,103,0,47,146.77,0,-257.00,364.00,-1166.00
2025-08-07T15:49:16.014362,-14,-4,-145,0,0,0,85,88,101,0,47,146.38,0,-91.00,335.00,-737.00
2025-08-07T15:49:16.116259,-9,-7,-148,0,0,1,85,87,98,0,47,146.98,0,-135.00,243.00,-710.00
2025-08-07T15:49:16.219058,-15,-8,-150,0,0,3,85,87,100,0,47,146.64,0,-301.00,302.00,-1396.00
2025-08-07T15:49:16.321074,-17,-6,-149,0,0,0,85,87,99,0,47,146.58,0,-248.00,414.00,-904.00
2025-08-07T15:49:16.423525,-13,-8,-148,0,0,0,85,87,97,0,47,146.37,0,-260.00,159.00,-804.00
2025-08-07T15:49:16.524325,-14,-9,-144,0,0,1,85,87,98,0,47,146.57,0,-242.00,78.00,-965.00
2025-08-07T15:49:16.626289,-16,-8,-143,0,0,1,85,87,97,0,47,146.49,0,-274.00,254.00,-955.00
2025-08-07T15:49:16.730191,-16,-10,-141,0,0,0,85,87,96,0,47,146.56,0,-543.00,84.00,-960.00
2025-08-07T15:49:16.830298,-17,-11,-141,0,0,0,85,87,96,0,47,146.37,0,-377.00,17.00,-940.00
2025-08-07T15:49:16.932649,-20,-7,-141,0,0,0,85,87,97,0,47,146.42,0,-288.00,101.00,-959.00
2025-08-07T15:49:17.038283,-18,-8,-142,0,0,0,85,87,95,0,47,146.64,0,-292.00,179.00,-1001.00
2025-08-07T15:49:17.136255,-19,-7,-141,0,0,0,85,88,96,0,47,146.64,0,-296.00,159.00,-881.00
2025-08-07T15:49:17.238344,-18,-8,-141,0,0,0,85,88,96,0,47,146.55,0,-410.00,135.00,-965.00
2025-08-07T15:49:17.342638,-20,-9,-140,0,0,0,85,88,97,0,47,146.45,0,-403.00,132.00,-951.00
2025-08-07T15:49:17.442550,-19,-10,-144,0,0,0,85,88,97,0,47,146.74,0,-320.00,101.00,-990.00
2025-08-07T15:49:17.544298,-18,-10,-149,0,0,0,85,88,97,0,47,146.29,0,-336.00,142.00,-987.00
2025-08-07T15:49:17.646340,-19,-5,-149,0,0,0,85,88,95,0,47,146.61,0,-330.00,256.00,-862.00
2025-08-07T15:49:17.748202,-15,-6,-154,0,0,0,85,88,93,0,47,146.31,0,-205.00,36.00,-1008.00
2025-08-07T15:49:17.850347,-12,-4,-155,0,0,0,85,88,93,0,47,146.36,0,-226.00,74.00,-893.00
2025-08-07T15:49:17.952276,-5,-7,-159,0,0,0,85,88,91,0,47,146.18,0,-100.00,17.00,-1015.00
2025-08-07T15:49:18.054206,0,-8,-158,0,0,0,85,88,92,0,47,146.31,0,38.00,129.00,-1128.00
2025-08-07T15:49:18.156154,2,-9,-162,0,0,0,86,88,92,0,47,146.60,0,-123.00,114.00,-1020.00
2025-08-07T15:49:18.258255,2,-11,-164,0,0,0,86,88,93,0,47,146.43,0,-60.00,164.00,-948.00
2025-08-07T15:49:18.360328,-4,-7,-158,0,0,0,86,88,91,0,47,146.45,0,58.00,176.00,-950.00
2025-08-07T15:49:18.462311,-2,-9,-157,0,-1,0,86,88,93,0,47,146.49,0,97.00,398.00,-970.00
2025-08-07T15:49:18.566400,0,-9,-156,0,-1,0,86,88,93,0,47,146.70,0,176.00,202.00,-1073.00
2025-08-07T15:49:18.666107,2,-12,-156,0,0,0,86,88,94,0,47,146.61,0,-113.00,128.00,-1043.00
2025-08-07T15:49:18.717244,3,-11,-156,0,0,0,86,88,93,0,47,146.55,0,147.00,128.00,-992.00
2025-08-07T15:49:18.825928,2,-11,-154,0,0,0,86,88,93,0,47,146.64,0,97.00,159.00,-1049.00
2025-08-07T15:49:18.921188,1,-11,-152,0,0,0,86,88,94,0,47,146.33,0,59.00,146.00,-948.00
2025-08-07T15:49:19.023157,1,-12,-148,0,0,0,86,88,93,0,47,146.60,0,60.00,244.00,-1017.00
2025-08-07T15:49:19.176419,-2,-9,-143,0,-1,0,86,88,93,0,47,146.47,0,-64.00,119.00,-1044.00
2025-08-07T15:49:19.227243,-5,-6,-140,0,0,0,86,88,92,0,47,146.81,0,-78.00,76.00,-1020.00
2025-08-07T15:49:19.329239,-9,-3,-137,0,0,0,86,88,92,0,47,146.50,0,-148.00,99.00,-873.00
2025-08-07T15:49:19.431111,-7,-5,-140,0,0,0,86,88,93,0,47,146.69,0,-42.00,44.00,-1036.00
2025-08-07T15:49:19.533622,-9,-2,-137,0,0,0,86,88,93,0,47,146.64,0,-51.00,127.00,-905.00
2025-08-07T15:49:19.635209,-8,-3,-135,0,-1,0,86,88,92,0,47,146.79,0,9.00,249.00,-1150.00
2025-08-07T15:49:19.737162,-3,-8,-132,0,-2,-1,86,88,94,0,47,146.33,0,88.00,421.00,-1251.00
2025-08-07T15:49:19.839197,-4,-2,-122,1,-5,-3,86,88,97,0,47,146.65,0,12.00,231.00,-944.00
2025-08-07T15:49:19.941202,0,0,-111,3,-6,-3,86,88,101,0,47,146.67,0,38.00,328.00,-933.00
2025-08-07T15:49:20.043329,2,-1,-94,6,-8,-2,86,88,104,0,47,146.49,0,28.00,329.00,-794.00
2025-08-07T15:49:20.145215,3,0,-77,9,-7,-1,86,89,106,0,47,146.75,0,-80.00,116.00,-720.00
2025-08-07T15:49:20.248626,3,1,-62,10,-6,1,86,89,106,0,47,146.87,0,-172.00,44.00,-740.00
2025-08-07T15:49:20.349241,2,1,-44,9,-4,3,86,89,102,0,47,146.75,0,-222.00,-69.00,-836.00
2025-08-07T15:49:20.451236,1,-2,-31,7,-4,5,86,89,94,0,47,146.59,0,53.00,-144.00,-1118.00
2025-08-07T15:49:20.553065,3,-5,-22,6,-6,4,86,89,61,0,47,146.47,0,69.00,56.00,-1051.00
2025-08-07T15:49:20.655156,7,-7,-15,6,-6,2,86,89,30,0,47,146.32,0,90.00,241.00,-1088.00
2025-08-07T15:49:20.757180,11,-7,-9,5,-6,2,86,89,10,-10,47,146.59,0,16.00,397.00,-1146.00
2025-08-07T15:49:20.859257,5,-1,-4,3,-4,2,86,89,10,-10,47,146.67,0,-256.00,289.00,-1121.00
2025-08-07T15:49:20.961334,0,4,1,1,-1,0,86,89,10,-10,47,146.51,0,-28.00,-96.00,-760.00
2025-08-07T15:49:21.063163,1,0,2,1,-1,0,86,89,10,0,47,146.33,0,-124.00,168.00,-1060.00
2025-08-07T15:49:21.165198,2,0,3,0,-1,0,87,88,10,0,47,146.53,0,29.00,136.00,-960.00
2025-08-07T15:49:21.267145,1,0,2,0,0,0,87,88,10,0,47,146.08,0,-15.00,-28.00,-1042.00
2025-08-07T15:49:21.370294,1,0,2,0,0,0,87,88,10,0,47,146.62,0,46.00,8.00,-1001.00
2025-08-07T15:49:21.475119,1,0,2,0,0,0,87,88,10,0,47,146.47,0,17.00,-14.00,-994.00
2025-08-07T15:49:21.573102,1,0,2,0,0,0,87,88,10,0,47,146.46,0,23.00,-8.00,-999.00
2025-08-07T15:49:21.676525,1,0,2,0,0,0,87,88,10,0,47,146.34,0,24.00,-6.00,-1013.00
2025-08-07T15:49:21.777223,1,0,2,0,0,0,87,88,10,0,47,146.68,0,20.00,-9.00,-1005.00
2025-08-07T15:49:21.879149,1,0,2,0,0,0,87,88,10,0,47,146.50,0,21.00,-11.00,-999.00
2025-08-07T15:49:21.986379,1,0,2,0,0,0,87,88,10,0,47,146.34,0,21.00,-10.00,-997.00
2025-08-07T15:49:22.083579,1,0,2,0,0,0,87,88,10,0,47,146.35,0,22.00,-7.00,-1001.00
2025-08-07T15:49:22.185109,1,0,2,0,0,0,86,88,10,0,47,146.47,0,22.00,-9.00,-998.00
2025-08-07T15:49:22.236112,1,0,2,0,0,0,86,88,10,0,47,146.30,0,22.00,-9.00,-1001.00
2025-08-07T15:49:22.338091,1,0,2,0,0,0,86,88,10,0,47,146.47,0,23.00,-9.00,-1004.00
2025-08-07T15:49:22.440329,1,0,2,0,0,0,86,88,10,0,47,146.60,0,22.00,-8.00,-996.00
2025-08-07T15:49:22.542450,1,0,2,0,0,0,86,88,10,0,47,146.33,0,21.00,-10.00,-998.00
2025-08-07T15:49:22.644538,1,0,2,0,0,0,86,88,10,0,47,146.53,0,20.00,-9.00,-1004.00
2025-08-07T15:49:22.746360,1,0,2,0,0,0,86,88,10,0,47,146.41,0,21.00,-10.00,-995.00
2025-08-07T15:49:22.848514,1,0,2,0,0,0,86,88,10,0,47,146.93,0,23.00,-9.00,-1000.00
2025-08-07T15:49:22.950534,1,0,2,0,0,0,86,88,10,0,47,146.56,0,21.00,-10.00,-1007.00
