TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:43:23.990131,1,0,36,0,0,0,66,68,10,0,56,145.98,0,14.00,-3.00,-1004.00
2025-08-07T15:43:24.092126,1,0,36,0,0,0,66,68,10,0,56,146.25,0,15.00,-3.00,-1001.00
2025-08-07T15:43:24.194282,1,0,36,0,0,0,66,68,10,0,56,146.22,0,16.00,-1.00,-974.00
2025-08-07T15:43:24.296201,1,0,36,0,0,0,66,68,10,0,56,145.98,0,17.00,-2.00,-986.00
2025-08-07T15:43:24.400061,1,0,36,0,0,0,66,68,10,0,56,145.90,0,16.00,-1.00,-998.00
2025-08-07T15:43:24.500304,1,0,36,0,0,0,65,68,10,0,56,146.22,0,16.00,-2.00,-1000.00
2025-08-07T15:43:24.602208,1,0,36,0,0,0,65,68,10,0,56,146.05,0,16.00,-4.00,-1005.00
2025-08-07T15:43:24.704445,1,0,36,0,0,0,65,68,10,0,56,146.46,0,15.00,-3.00,-1004.00
2025-08-07T15:43:24.805982,1,0,36,0,0,0,65,68,10,0,56,146.03,0,17.00,-2.00,-993.00
2025-08-07T15:43:24.907944,1,0,36,0,0,0,65,68,10,0,56,146.47,0,16.00,-1.00,-991.00
2025-08-07T15:43:25.009745,1,0,36,0,0,0,65,68,10,0,56,146.04,0,17.00,-2.00,-998.00
2025-08-07T15:43:25.111677,1,0,36,0,0,0,65,68,10,0,56,145.96,0,16.00,-1.00,-1005.00
2025-08-07T15:43:25.213826,1,0,36,0,0,0,65,68,10,0,56,145.95,0,17.00,1.00,-1001.00
2025-08-07T15:43:25.316204,1,0,36,0,0,0,65,68,10,0,56,145.86,0,17.00,-1.00,-1009.00
2025-08-07T15:43:25.418049,1,0,36,0,0,0,65,68,10,0,56,146.27,0,16.00,0.00,-1004.00
2025-08-07T15:43:25.519670,1,0,36,0,0,0,66,68,10,0,55,145.84,0,15.00,-3.00,-997.00
2025-08-07T15:43:25.627489,1,0,36,0,0,0,66,68,10,0,55,146.04,0,16.00,0.00,-985.00
2025-08-07T15:43:25.725040,1,0,36,0,0,0,66,68,10,0,55,146.37,0,18.00,-3.00,-1029.00
2025-08-07T15:43:25.826321,1,0,36,0,0,0,66,68,10,0,55,145.96,0,18.00,-2.00,-1025.00
2025-08-07T15:43:25.881581,1,0,36,0,0,0,66,68,10,0,55,146.16,0,16.00,-3.00,-1003.00
2025-08-07T15:43:25.978797,1,0,36,0,0,0,66,68,10,0,55,146.03,0,18.00,-2.00,-999.00
2025-08-07T15:43:26.085865,1,0,36,0,0,0,66,68,10,0,55,146.07,0,16.00,-1.00,-998.00
2025-08-07T15:43:26.182870,1,0,36,0,0,0,66,68,10,0,55,146.03,0,17.00,-3.00,-994.00
2025-08-07T15:43:26.284699,1,0,36,0,0,0,66,68,10,0,55,145.79,0,17.00,0.00,-1003.00
2025-08-07T15:43:26.387017,1,0,36,0,0,0,66,68,10,0,55,146.35,0,19.00,-3.00,-1002.00
2025-08-07T15:43:26.491061,1,0,36,0,0,0,66,68,10,0,55,146.06,0,15.00,-3.00,-995.00
2025-08-07T15:43:26.590831,1,0,36,0,0,0,66,68,10,0,55,146.03,0,16.00,-3.00,-1002.00
2025-08-07T15:43:26.693451,1,0,36,0,0,0,66,68,10,0,55,146.11,0,16.00,-1.00,-970.00
2025-08-07T15:43:26.794753,1,0,36,0,0,0,66,68,10,0,55,146.12,0,16.00,-4.00,-987.00
2025-08-07T15:43:26.899046,1,0,36,0,0,0,66,68,10,0,55,146.05,0,17.00,-2.00,-1018.00
2025-08-07T15:43:26.998656,1,0,36,0,0,0,66,68,10,0,55,146.07,0,18.00,0.00,-1002.00
2025-08-07T15:43:27.100748,1,0,36,0,0,0,66,68,10,0,55,146.03,0,17.00,-3.00,-1002.00
2025-08-07T15:43:27.202849,1,0,36,0,0,0,66,68,10,0,55,146.00,0,17.00,-3.00,-998.00
2025-08-07T15:43:27.306090,1,0,36,0,0,0,66,68,10,0,55,145.95,0,15.00,-3.00,-993.00
2025-08-07T15:43:27.406610,1,0,36,0,0,0,66,68,10,0,55,146.21,0,16.00,-4.00,-1002.00
2025-08-07T15:43:27.510473,1,0,36,0,0,0,66,68,10,0,55,146.02,0,16.00,-3.00,-1005.00
2025-08-07T15:43:27.610621,1,0,36,0,0,0,66,68,10,0,55,146.09,0,16.00,-2.00,-1000.00
2025-08-07T15:43:27.712804,1,0,36,0,0,0,66,68,10,0,55,145.80,0,16.00,-1.00,-997.00
2025-08-07T15:43:27.814655,1,0,36,0,0,0,66,68,10,0,55,146.17,0,15.00,-3.00,-1008.00
2025-08-07T15:43:27.916608,1,0,36,0,0,0,66,68,10,0,55,146.07,0,17.00,-2.00,-1014.00
2025-08-07T15:43:28.018990,1,0,36,0,0,0,66,68,10,0,55,146.16,0,15.00,-1.00,-995.00
2025-08-07T15:43:28.125097,1,0,36,0,0,0,66,68,10,0,55,146.32,0,16.00,-2.00,-1006.00
2025-08-07T15:43:28.224087,1,0,36,0,0,0,66,68,10,0,55,146.00,0,16.00,-2.00,-1006.00
2025-08-07T15:43:28.335843,1,0,36,0,0,0,66,68,10,0,55,146.21,0,17.00,-1.00,-1007.00
2025-08-07T15:43:28.426886,1,0,36,0,0,0,66,68,10,0,55,146.08,0,-10.00,-2.00,-961.00
2025-08-07T15:43:28.534115,1,0,36,0,0,0,66,69,10,0,55,146.29,0,35.00,-25.00,-969.00
2025-08-07T15:43:28.630743,1,0,36,0,0,0,66,69,10,0,55,145.72,0,17.00,6.00,-971.00
2025-08-07T15:43:28.740958,1,2,35,0,0,0,66,69,10,0,55,146.07,0,-205.00,370.00,-1360.00
2025-08-07T15:43:28.834696,1,5,28,-2,2,-4,66,69,10,0,55,146.34,0,49.00,339.00,-1206.00
2025-08-07T15:43:28.941512,1,5,15,-3,5,-4,66,69,10,0,55,146.15,0,26.00,154.00,-833.00
2025-08-07T15:43:28.987684,7,5,3,-4,6,-2,66,69,38,0,55,146.26,0,-33.00,-34.00,-697.00
2025-08-07T15:43:29.089810,3,5,-4,-5,6,2,66,69,40,0,55,146.34,0,37.00,-176.00,-641.00
2025-08-07T15:43:29.191732,-1,0,-6,-5,5,4,66,69,77,0,55,146.20,0,171.00,-241.00,-837.00
2025-08-07T15:43:29.293748,-1,-7,-11,-4,3,5,66,69,83,0,55,146.26,0,120.00,-104.00,-1064.00
2025-08-07T15:43:29.397627,-4,-10,-16,-3,1,4,66,69,79,0,55,146.19,0,168.00,130.00,-1094.00
2025-08-07T15:43:29.497565,-6,-9,-22,-2,0,2,66,69,75,-10,55,146.08,0,-21.00,172.00,-1107.00
2025-08-07T15:43:29.599697,-8,-7,-26,-1,0,1,66,69,73,-10,55,145.82,0,-88.00,204.00,-1114.00
2025-08-07T15:43:29.701884,-10,-7,-28,0,0,0,66,69,73,-10,55,146.23,0,-48.00,99.00,-1153.00
2025-08-07T15:43:29.803863,-9,-6,-30,0,-1,0,66,69,73,-10,55,146.02,0,-113.00,77.00,-1073.00
2025-08-07T15:43:29.905686,-7,-4,-31,0,-1,-1,66,69,74,0,55,145.91,0,-123.00,155.00,-1150.00
2025-08-07T15:43:30.007620,-5,-3,-32,1,-1,-3,66,69,78,0,55,146.08,0,-45.00,109.00,-1128.00
2025-08-07T15:43:30.109777,-2,-3,-35,1,-1,-4,66,69,82,0,55,145.92,0,25.00,48.00,-1027.00
2025-08-07T15:43:30.211762,1,0,-37,1,0,-4,66,69,87,0,55,146.24,0,-18.00,31.00,-915.00
2025-08-07T15:43:30.313804,3,1,-33,1,0,-3,66,69,90,0,55,146.28,0,30.00,0.00,-926.00
2025-08-07T15:43:30.416658,4,3,-29,2,0,-3,66,69,94,0,55,146.25,0,85.00,-73.00,-976.00
2025-08-07T15:43:30.517491,6,5,-26,2,0,-2,67,69,89,0,55,146.40,0,71.00,-116.00,-923.00
2025-08-07T15:43:30.620084,8,6,-23,1,0,-1,67,69,82,0,55,145.93,0,132.00,-100.00,-849.00
2025-08-07T15:43:30.721634,7,4,-19,2,0,0,67,69,91,0,55,146.16,0,77.00,-150.00,-808.00
2025-08-07T15:43:30.823603,4,3,-17,1,-1,1,67,69,93,0,55,146.32,0,25.00,-117.00,-937.00
2025-08-07T15:43:30.925691,0,5,-13,0,0,2,67,69,94,0,55,146.24,0,-125.00,36.00,-917.00
2025-08-07T15:43:31.027744,-4,3,-11,0,0,1,67,69,95,0,55,146.34,0,-266.00,35.00,-1032.00
2025-08-07T15:43:31.129708,-7,0,-14,-1,1,1,67,69,94,0,55,146.02,0,-159.00,-75.00,-1111.00
2025-08-07T15:43:31.231562,-9,0,-17,-1,0,0,67,69,94,0,55,146.04,0,-90.00,-60.00,-1135.00
2025-08-07T15:43:31.333713,-7,0,-20,-1,0,-1,67,69,95,0,55,146.09,0,-152.00,-33.00,-1089.00
2025-08-07T15:43:31.435573,-4,2,-23,-1,0,-2,67,69,97,0,55,146.13,0,-69.00,-59.00,-1098.00
2025-08-07T15:43:31.537703,-1,5,-27,-1,0,-2,67,69,100,0,55,146.24,0,-15.00,-77.00,-906.00
2025-08-07T15:43:31.639616,0,7,-28,0,0,0,67,69,101,0,55,146.24,0,49.00,-21.00,-792.00
2025-08-07T15:43:31.741702,0,6,-28,0,0,0,67,69,101,0,55,146.30,0,66.00,-60.00,-977.00
2025-08-07T15:43:31.843708,0,4,-27,0,0,0,67,69,99,0,55,146.23,0,6.00,-94.00,-1028.00
2025-08-07T15:43:31.946212,0,2,-25,0,0,0,67,69,99,0,55,146.10,0,-41.00,-119.00,-1018.00
2025-08-07T15:43:32.047549,-1,2,-24,0,0,0,67,69,98,0,55,146.22,0,-10.00,-124.00,-1008.00
2025-08-07T15:43:32.149560,-1,2,-24,0,-1,0,67,69,98,0,55,146.24,0,12.00,-89.00,-1028.00
2025-08-07T15:43:32.251553,-2,3,-23,0,-1,0,67,69,99,0,55,146.21,0,4.00,-29.00,-1016.00
2025-08-07T15:43:32.353577,-2,3,-22,0,-1,0,67,69,98,0,55,146.32,0,-45.00,-88.00,-977.00
2025-08-07T15:43:32.413488,-3,3,-21,0,-1,0,67,69,99,0,55,146.43,0,-60.00,-46.00,-944.00
2025-08-07T15:43:32.557781,-3,3,-21,0,0,0,68,69,98,0,55,146.19,0,-50.00,-56.00,-1004.00
2025-08-07T15:43:32.659593,-3,2,-20,0,0,0,68,69,98,0,55,146.32,0,-17.00,-58.00,-1044.00
2025-08-07T15:43:32.761612,-2,2,-18,0,0,0,68,69,98,0,55,146.28,0,-153.00,-46.00,-1043.00
2025-08-07T15:43:32.817206,-2,3,-19,0,0,0,68,69,98,0,55,146.19,0,-208.00,-114.00,-1019.00
2025-08-07T15:43:32.914600,-3,4,-22,-1,0,0,68,69,99,0,55,146.18,0,-108.00,-89.00,-854.00
2025-08-07T15:43:33.016880,-2,3,-26,-1,0,1,68,69,99,0,55,146.43,0,-101.00,-26.00,-793.00
2025-08-07T15:43:33.118551,-2,0,-30,-2,0,2,68,69,96,0,55,146.22,0,-39.00,-21.00,-1015.00
2025-08-07T15:43:33.234706,-4,0,-33,-1,0,2,68,69,94,0,55,145.78,0,87.00,14.00,-1143.00
2025-08-07T15:43:33.323021,-5,0,-32,0,0,0,68,69,92,0,55,146.12,0,186.00,-23.00,-1144.00
2025-08-07T15:43:33.445261,-2,0,-27,1,-2,-1,68,69,94,0,55,146.23,0,6.00,-17.00,-1333.00
2025-08-07T15:43:33.527608,0,3,-22,1,-2,-5,67,70,99,0,55,146.34,0,-65.00,-26.00,-1445.00
2025-08-07T15:43:33.630397,3,7,-22,1,-1,-7,67,70,95,0,55,146.68,0,-151.00,-42.00,-1034.00
2025-08-07T15:43:33.732564,4,11,-21,0,0,-6,67,70,81,10,55,146.34,0,49.00,-58.00,-777.00
2025-08-07T15:43:33.837344,4,14,-15,1,0,-4,67,70,76,20,55,146.26,0,199.00,-241.00,-598.00
2025-08-07T15:43:33.934653,0,15,-5,2,0,-1,67,70,74,20,55,146.63,0,43.00,-315.00,-625.00
2025-08-07T15:43:34.039355,0,14,7,2,-2,0,67,70,70,20,55,146.40,0,36.00,-294.00,-851.00
2025-08-07T15:43:34.138629,3,13,16,2,-3,1,67,70,69,20,55,146.51,0,126.00,-386.00,-727.00
2025-08-07T15:43:34.240455,2,13,21,3,-5,4,67,70,63,20,55,146.52,0,2.00,-225.00,-538.00
2025-08-07T15:43:34.342621,-1,8,27,2,-6,8,67,70,45,10,55,146.20,0,-34.00,-60.00,-752.00
2025-08-07T15:43:34.458760,-4,1,35,1,-4,8,67,70,10,0,55,146.16,0,130.00,250.00,-1085.00
2025-08-07T15:43:34.547028,-2,-6,39,1,-2,6,67,69,10,0,55,146.16,0,-126.00,370.00,-1338.00
2025-08-07T15:43:34.648718,0,-3,31,0,-2,3,67,69,10,0,55,146.15,0,-26.00,154.00,-1199.00
2025-08-07T15:43:34.750572,1,0,28,0,-2,2,67,69,10,-10,55,145.91,0,49.00,30.00,-1241.00
2025-08-07T15:43:34.852392,0,2,32,0,-1,1,67,69,10,-10,55,145.96,0,-95.00,-21.00,-1021.00
2025-08-07T15:43:34.955881,5,4,32,0,0,0,67,69,10,-10,55,146.09,0,-14.00,-102.00,-1105.00
2025-08-07T15:43:35.056365,5,0,33,-2,0,-1,67,69,10,-10,55,146.27,0,71.00,23.00,-1399.00
2025-08-07T15:43:35.158563,3,-2,34,-1,0,-4,67,69,10,0,55,146.17,0,39.00,-27.00,-984.00
2025-08-07T15:43:35.260504,4,-2,37,-1,0,-3,67,69,10,0,55,146.13,0,196.00,72.00,-699.00
2025-08-07T15:43:35.362636,7,-4,44,0,-1,0,67,69,10,0,55,146.13,0,72.00,-140.00,-624.00
2025-08-07T15:43:35.464496,7,-7,53,0,-1,3,67,69,10,0,55,146.23,0,85.00,192.00,-900.00
2025-08-07T15:43:35.566372,6,-9,54,0,-1,2,67,69,10,0,55,145.97,0,167.00,142.00,-1152.00
2025-08-07T15:43:35.668506,6,-1,49,0,-1,1,67,69,10,0,55,146.18,0,258.00,188.00,-1086.00
2025-08-07T15:43:35.770546,6,2,39,0,0,0,67,69,10,0,55,145.82,0,63.00,-20.00,-1166.00
2025-08-07T15:43:35.821491,6,3,26,0,0,-1,67,69,10,0,55,146.07,0,154.00,37.00,-1009.00
2025-08-07T15:43:35.923741,7,0,12,-1,1,-2,67,69,10,0,55,146.18,0,88.00,238.00,-1172.00
2025-08-07T15:43:36.026198,5,3,0,-4,3,-3,67,69,10,0,55,146.09,0,-316.00,372.00,-888.00
2025-08-07T15:43:36.128709,-5,6,-5,-7,6,0,67,69,38,0,55,146.12,0,-248.00,-141.00,-586.00
2025-08-07T15:43:36.229678,-11,7,-1,-8,5,2,67,69,88,0,55,145.99,0,-176.00,-217.00,-786.00
2025-08-07T15:43:36.331434,-16,0,0,-8,4,3,67,69,87,0,55,146.24,0,-370.00,-38.00,-966.00
2025-08-07T15:43:36.433456,-13,-5,-7,-10,4,1,67,69,85,0,55,146.30,0,-417.00,119.00,-1441.00
2025-08-07T15:43:36.535536,-22,-8,-22,-8,3,-2,67,70,91,0,55,146.05,0,-592.00,167.00,-1020.00
2025-08-07T15:43:36.637431,-23,-8,-39,0,0,-4,67,70,97,0,55,146.27,0,-158.00,151.00,-1572.00
2025-08-07T15:43:36.739515,-21,-8,-61,0,0,-5,67,70,100,0,55,146.09,0,-369.00,435.00,-1227.00
2025-08-07T15:43:36.842905,-19,0,-84,0,0,-4,67,70,103,0,55,146.48,0,-511.00,182.00,-856.00
2025-08-07T15:43:36.943389,-16,6,-104,0,0,-3,67,70,105,0,55,146.47,0,-692.00,77.00,-848.00
2025-08-07T15:43:37.045404,-10,13,-116,0,0,-2,67,70,107,10,55,146.08,0,-385.00,243.00,-799.00
2025-08-07T15:43:37.160696,-4,15,-120,0,0,-1,67,70,110,10,55,146.38,0,-96.00,261.00,-870.00
2025-08-07T15:43:37.249485,5,10,-129,0,0,-5,67,70,113,10,55,146.39,0,-47.00,114.00,-924.00
2025-08-07T15:43:37.351486,9,13,-135,0,0,-9,67,70,124,20,55,146.17,0,203.00,-17.00,-1562.00
2025-08-07T15:43:37.453369,13,21,-128,0,0,-11,67,70,146,30,55,146.55,0,613.00,-123.00,-1405.00
2025-08-07T15:43:37.555478,19,32,-118,0,0,-8,67,70,182,40,55,146.61,0,513.00,-40.00,-471.00
2025-08-07T15:43:37.657547,26,32,-109,0,0,-4,67,70,198,40,55,146.80,0,656.00,16.00,-598.00
2025-08-07T15:43:37.759390,32,29,-93,0,0,-2,67,70,213,50,55,146.85,0,484.00,127.00,-742.00
2025-08-07T15:43:37.861409,38,25,-72,0,0,-1,67,70,169,50,55,146.61,0,481.00,191.00,-814.00
2025-08-07T15:43:37.968317,38,20,-55,0,0,0,67,70,80,50,55,146.91,0,562.00,81.00,-862.00
2025-08-07T15:43:38.065785,32,19,-34,0,0,0,67,70,84,50,55,146.77,0,410.00,-17.00,-852.00
2025-08-07T15:43:38.172580,28,16,-20,0,0,1,67,70,93,0,55,146.50,0,286.00,17.00,-906.00
2025-08-07T15:43:38.271087,21,14,-8,0,0,2,67,70,78,0,55,146.47,0,292.00,12.00,-920.00
2025-08-07T15:43:38.371583,14,11,2,0,0,2,67,70,69,0,55,146.87,0,117.00,68.00,-895.00
2025-08-07T15:43:38.473771,10,7,8,0,0,3,67,70,72,0,55,146.50,0,21.00,36.00,-954.00
2025-08-07T15:43:38.576155,6,3,10,0,0,4,68,70,69,0,55,146.51,0,-10.00,196.00,-891.00
2025-08-07T15:43:38.680139,0,2,16,0,0,5,68,70,60,0,55,147.06,0,-104.00,157.00,-932.00
2025-08-07T15:43:38.779232,-2,0,27,6,4,5,68,70,51,0,55,146.52,0,-432.00,244.00,-927.00
2025-08-07T15:43:38.881486,-2,-3,42,2,4,6,68,70,71,-10,55,146.54,0,-455.00,101.00,-1144.00
2025-08-07T15:43:38.985361,4,-6,53,0,2,4,68,70,121,-10,55,146.37,0,-957.00,447.00,-960.00
2025-08-07T15:43:39.085346,1,0,63,-6,-1,5,68,70,113,-10,55,146.45,0,-251.00,278.00,-943.00
2025-08-07T15:43:39.187380,-6,4,76,-9,-2,6,68,70,33,-20,55,146.38,0,-346.00,19.00,-904.00
2025-08-07T15:43:39.289325,-4,5,80,-10,-4,6,68,70,41,-30,55,146.26,0,-457.00,-70.00,-1226.00
2025-08-07T15:43:39.340254,-1,-3,74,-11,-8,4,68,70,65,-30,55,146.06,0,-372.00,-125.00,-977.00
2025-08-07T15:43:39.446277,2,-11,59,0,0,2,68,70,36,-40,55,146.34,0,134.00,78.00,-1076.00
2025-08-07T15:43:39.544446,-2,-9,40,0,0,2,68,70,10,-40,55,146.36,0,369.00,215.00,-969.00
2025-08-07T15:43:39.646413,3,-2,34,0,0,2,68,70,34,-40,55,146.36,0,641.00,76.00,-1018.00
2025-08-07T15:43:39.750909,5,0,34,0,0,1,68,70,10,-40,55,146.26,0,430.00,93.00,-1013.00
2025-08-07T15:43:39.850220,5,-1,37,0,0,1,68,70,10,0,55,146.11,0,119.00,82.00,-1074.00
2025-08-07T15:43:39.952305,6,-2,36,0,0,0,68,70,10,0,55,146.05,0,133.00,71.00,-1219.00
2025-08-07T15:43:40.054385,2,-1,28,0,0,0,68,70,10,0,55,146.03,0,65.00,153.00,-988.00
2025-08-07T15:43:40.156338,2,-1,28,0,0,0,68,70,10,0,55,145.98,0,21.00,-2.00,-1014.00
2025-08-07T15:43:40.259753,2,-1,27,0,0,0,68,70,10,0,55,146.14,0,18.00,-3.00,-997.00
2025-08-07T15:43:40.360345,2,-1,27,0,0,0,68,70,10,0,55,146.09,0,17.00,-4.00,-1001.00
2025-08-07T15:43:40.462504,2,-1,27,0,0,0,68,70,10,0,55,146.22,0,19.00,-2.00,-997.00
2025-08-07T15:43:40.564329,2,-1,27,0,0,0,68,70,10,0,55,145.73,0,20.00,-3.00,-999.00
2025-08-07T15:43:40.666421,2,-1,27,0,0,0,68,70,10,0,55,146.00,0,17.00,-2.00,-998.00
2025-08-07T15:43:40.768343,2,-1,27,0,0,0,68,70,10,0,55,145.68,0,18.00,-1.00,-1001.00
2025-08-07T15:43:40.870346,2,-1,27,0,0,0,68,70,10,0,55,146.45,0,18.00,-2.00,-997.00
2025-08-07T15:43:40.972305,2,-1,27,0,0,0,68,70,10,0,55,145.78,0,20.00,-2.00,-998.00
2025-08-07T15:43:41.075771,2,-1,27,0,0,0,68,70,10,0,55,146.05,0,18.00,-3.00,-997.00
2025-08-07T15:43:41.176254,2,-1,27,0,0,0,68,70,10,0,55,146.17,0,19.00,-2.00,-1007.00
2025-08-07T15:43:41.278366,2,-1,27,0,0,0,68,70,10,0,55,146.06,0,19.00,-2.00,-1004.00
2025-08-07T15:43:41.380596,2,0,27,0,0,0,68,70,10,0,55,145.95,0,18.00,-3.00,-997.00
2025-08-07T15:43:41.482445,2,0,27,0,0,0,68,70,10,0,55,145.95,0,18.00,-1.00,-1001.00
2025-08-07T15:43:41.585834,2,0,27,0,0,0,68,70,10,0,55,145.85,0,17.00,-3.00,-999.00
2025-08-07T15:43:41.686191,2,0,27,0,0,0,68,70,10,0,55,146.22,0,19.00,-4.00,-999.00
2025-08-07T15:43:41.788400,2,0,27,0,0,0,68,70,10,0,55,146.02,0,20.00,-2.00,-998.00
2025-08-07T15:43:41.890703,2,0,27,0,0,0,68,70,10,0,55,146.19,0,19.00,-1.00,-1000.00
2025-08-07T15:43:41.992666,2,0,27,0,0,0,68,70,10,0,55,146.01,0,17.00,-1.00,-997.00
2025-08-07T15:43:42.094784,2,0,27,0,0,0,68,70,10,0,55,146.03,0,18.00,0.00,-998.00
2025-08-07T15:43:42.196820,2,0,27,0,0,0,68,70,10,0,55,146.32,0,21.00,-1.00,-1005.00
2025-08-07T15:43:42.298599,2,0,27,0,0,0,68,70,10,0,55,146.05,0,18.00,-1.00,-990.00
