TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:53:49.841319,0,0,28,0,0,0,91,93,10,0,39,147.58,0,14.00,-3.00,-1001.00
2025-08-07T15:53:49.941748,0,0,28,0,0,0,91,93,10,0,39,147.22,0,16.00,-3.00,-999.00
2025-08-07T15:53:50.044706,0,0,28,0,0,0,91,93,10,0,39,147.20,0,17.00,-4.00,-1001.00
2025-08-07T15:53:50.145835,0,0,28,0,0,0,91,93,10,0,39,147.16,0,16.00,-2.00,-998.00
2025-08-07T15:53:50.247741,0,0,28,0,0,0,91,93,10,0,39,147.50,0,16.00,-3.00,-998.00
2025-08-07T15:53:50.350328,0,0,28,0,0,0,91,93,10,0,39,147.30,0,15.00,-1.00,-1001.00
2025-08-07T15:53:50.451616,0,0,28,0,0,0,91,94,10,0,38,147.54,0,14.00,-2.00,-999.00
2025-08-07T15:53:50.553686,0,0,28,0,0,0,91,94,10,0,38,147.28,0,16.00,-6.00,-1007.00
2025-08-07T15:53:50.604963,0,0,28,0,0,0,91,94,10,0,38,147.10,0,16.00,-5.00,-1005.00
2025-08-07T15:53:50.706625,0,0,28,0,0,0,91,94,10,0,38,147.48,0,13.00,-4.00,-999.00
2025-08-07T15:53:50.809768,0,0,28,0,0,0,91,94,10,0,38,147.38,0,15.00,-4.00,-996.00
2025-08-07T15:53:50.910710,0,0,28,0,0,0,91,94,10,0,38,147.31,0,16.00,-4.00,-1003.00
2025-08-07T15:53:51.012765,0,0,28,0,0,0,91,94,10,0,38,147.33,0,16.00,-4.00,-1000.00
2025-08-07T15:53:51.114768,0,0,28,0,0,0,91,94,10,0,38,147.29,0,16.00,-3.00,-1001.00
2025-08-07T15:53:51.220173,0,0,28,0,0,0,91,94,10,0,38,146.97,0,15.00,-3.00,-998.00
2025-08-07T15:53:51.319598,0,0,28,0,0,0,91,94,10,0,38,147.32,0,16.00,-5.00,-999.00
2025-08-07T15:53:51.422279,0,0,28,0,0,0,90,93,10,0,38,147.10,0,15.00,-4.00,-1001.00
2025-08-07T15:53:51.523781,0,0,28,0,0,0,90,93,10,0,38,147.23,0,16.00,-3.00,-999.00
2025-08-07T15:53:51.625714,0,0,28,0,0,0,90,93,10,0,38,147.26,0,15.00,-3.00,-1003.00
2025-08-07T15:53:51.728024,0,0,28,0,0,0,90,93,10,0,38,147.29,0,15.00,-2.00,-995.00
2025-08-07T15:53:51.829592,0,0,28,0,0,0,90,93,10,0,38,147.03,0,16.00,-5.00,-999.00
2025-08-07T15:53:51.932028,0,0,28,0,0,0,90,93,10,0,38,147.34,0,16.00,-4.00,-1000.00
2025-08-07T15:53:52.034622,0,0,28,0,0,0,90,93,10,0,38,147.55,0,16.00,-4.00,-1004.00
2025-08-07T15:53:52.135970,0,0,28,0,0,0,90,93,10,0,38,147.52,0,17.00,-4.00,-1001.00
2025-08-07T15:53:52.238220,0,0,28,0,0,0,90,93,10,0,38,147.15,0,15.00,-4.00,-998.00
2025-08-07T15:53:52.339569,0,0,28,0,0,0,90,93,10,0,38,147.33,0,16.00,-5.00,-1002.00
2025-08-07T15:53:52.441625,0,0,28,0,0,0,91,94,10,0,38,147.12,0,17.00,-4.00,-998.00
2025-08-07T15:53:52.543759,0,0,28,0,0,0,91,94,10,0,38,147.24,0,15.00,-4.00,-1002.00
2025-08-07T15:53:52.648202,0,0,28,0,0,0,91,94,10,0,38,147.51,0,16.00,-3.00,-994.00
2025-08-07T15:53:52.747624,0,0,28,0,0,0,91,94,10,0,38,147.15,0,16.00,-6.00,-1000.00
2025-08-07T15:53:52.849747,0,0,28,0,0,0,91,94,10,0,38,147.18,0,17.00,-5.00,-999.00
2025-08-07T15:53:52.951715,0,0,28,0,0,0,91,94,10,0,38,147.43,0,15.00,-5.00,-999.00
2025-08-07T15:53:53.053728,0,0,28,0,0,0,91,94,10,0,38,146.99,0,16.00,-4.00,-1005.00
2025-08-07T15:53:53.155535,0,0,28,0,0,0,91,94,10,0,38,147.43,0,16.00,-3.00,-994.00
2025-08-07T15:53:53.261536,0,0,28,0,0,0,91,94,10,0,38,147.20,0,16.00,-4.00,-1001.00
2025-08-07T15:53:53.359829,0,0,28,0,0,0,91,94,10,0,38,147.00,0,16.00,-3.00,-999.00
2025-08-07T15:53:53.461686,0,0,28,0,0,0,92,93,10,0,38,147.52,0,16.00,-3.00,-997.00
2025-08-07T15:53:53.567209,0,0,28,0,0,0,92,93,10,0,38,147.21,0,16.00,-4.00,-998.00
2025-08-07T15:53:53.665578,0,0,28,0,0,0,92,93,10,0,38,147.20,0,16.00,-2.00,-997.00
2025-08-07T15:53:53.769161,0,0,28,0,0,0,92,93,10,0,38,147.29,0,17.00,-4.00,-999.00
2025-08-07T15:53:53.871150,0,0,28,0,0,0,92,93,10,0,38,147.46,0,15.00,-3.00,-997.00
2025-08-07T15:53:53.973393,0,0,28,0,0,0,92,93,10,0,38,147.44,0,15.00,-4.00,-999.00
2025-08-07T15:53:54.022750,0,0,28,0,0,0,92,93,10,0,38,147.29,0,17.00,-3.00,-999.00
2025-08-07T15:53:54.130216,0,0,28,0,0,0,92,93,10,0,38,147.47,0,16.00,-3.00,-997.00
2025-08-07T15:53:54.228103,0,0,28,0,0,0,92,93,10,0,38,147.15,0,16.00,-4.00,-1003.00
2025-08-07T15:53:54.330919,0,0,28,0,0,0,92,93,10,0,38,147.29,0,15.00,-2.00,-995.00
2025-08-07T15:53:54.432129,0,0,28,0,0,0,91,94,10,0,38,147.35,0,14.00,-5.00,-1005.00
2025-08-07T15:53:54.534890,0,0,28,0,0,0,91,94,10,0,38,147.25,0,16.00,-4.00,-999.00
2025-08-07T15:53:54.635449,0,0,28,0,0,0,91,94,10,0,38,147.18,0,15.00,-2.00,-998.00
2025-08-07T15:53:54.739493,0,0,28,0,0,0,91,94,10,0,38,147.02,0,15.00,-2.00,-993.00
2025-08-07T15:53:54.838550,0,0,28,0,0,0,91,94,10,0,38,147.47,0,14.00,-3.00,-1001.00
2025-08-07T15:53:54.942630,0,0,28,0,0,0,91,94,10,0,38,147.22,0,15.00,-2.00,-1000.00
2025-08-07T15:53:55.042550,0,0,28,0,0,0,91,94,10,0,38,147.41,0,16.00,-3.00,-1000.00
2025-08-07T15:53:55.144713,0,0,28,0,0,0,91,94,10,0,38,147.35,0,14.00,0.00,-999.00
2025-08-07T15:53:55.249886,0,0,28,0,0,0,91,94,10,0,38,147.41,0,13.00,-1.00,-1000.00
2025-08-07T15:53:55.348713,0,0,28,0,0,0,91,94,10,0,38,147.29,0,18.00,0.00,-995.00
2025-08-07T15:53:55.450458,0,0,28,0,0,0,91,95,10,0,38,147.39,0,17.00,-2.00,-993.00
2025-08-07T15:53:55.552557,0,0,28,0,0,0,91,95,10,0,38,147.24,0,16.00,-4.00,-1001.00
2025-08-07T15:53:55.654565,0,0,28,0,0,0,91,95,10,0,38,147.19,0,15.00,-3.00,-1001.00
2025-08-07T15:53:55.757206,0,0,28,0,0,0,91,95,10,0,38,147.38,0,15.00,-2.00,-1000.00
2025-08-07T15:53:55.861604,0,0,28,0,0,0,91,95,10,0,38,146.86,0,13.00,-1.00,-1003.00
2025-08-07T15:53:55.961413,0,0,28,0,0,0,91,95,10,0,38,147.32,0,16.00,-4.00,-1004.00
2025-08-07T15:53:56.062577,0,0,28,0,0,0,91,95,10,0,38,147.40,0,16.00,-5.00,-1009.00
2025-08-07T15:53:56.165162,0,0,28,0,0,0,91,95,10,0,38,147.47,0,16.00,-4.00,-1014.00
2025-08-07T15:53:56.266480,0,0,28,0,0,0,91,95,10,0,38,147.21,0,15.00,-3.00,-1006.00
2025-08-07T15:53:56.370352,0,0,28,0,0,0,91,95,10,0,38,147.25,0,16.00,-4.00,-996.00
2025-08-07T15:53:56.470602,0,0,28,0,0,0,91,94,10,0,38,147.28,0,14.00,-2.00,-1001.00
2025-08-07T15:53:56.572523,0,0,28,0,0,0,91,94,10,0,38,146.97,0,14.00,-4.00,-997.00
2025-08-07T15:53:56.676241,0,0,28,0,0,0,91,94,10,0,38,146.97,0,15.00,-2.00,-1000.00
2025-08-07T15:53:56.776629,0,0,28,0,0,0,91,94,10,0,38,147.39,0,16.00,-3.00,-1001.00
2025-08-07T15:53:56.878843,0,0,28,0,0,0,91,94,10,0,38,147.02,0,15.00,-2.00,-1000.00
2025-08-07T15:53:56.982827,0,0,28,0,0,0,91,94,10,0,38,147.27,0,16.00,-5.00,-998.00
2025-08-07T15:53:57.082502,0,0,28,0,0,0,91,94,10,0,38,147.39,0,15.00,-3.00,-1000.00
2025-08-07T15:53:57.184748,0,0,28,0,0,0,91,94,10,0,38,147.26,0,15.00,-4.00,-1000.00
2025-08-07T15:53:57.286806,0,0,28,0,0,0,91,94,10,0,38,147.13,0,17.00,-3.00,-1001.00
2025-08-07T15:53:57.388766,0,0,28,0,0,0,91,94,10,0,38,147.33,0,15.00,-3.00,-997.00
2025-08-07T15:53:57.490735,0,0,28,0,0,0,92,94,10,0,38,146.94,0,15.00,-2.00,-995.00
2025-08-07T15:53:57.592703,0,0,28,0,0,0,92,94,10,0,38,147.23,0,17.00,-2.00,-996.00
2025-08-07T15:53:57.643588,0,0,28,0,0,0,92,94,10,0,38,147.42,0,16.00,-3.00,-999.00
2025-08-07T15:53:57.745662,0,0,28,0,0,0,92,94,10,0,38,147.54,0,16.00,-4.00,-999.00
2025-08-07T15:53:57.847426,0,0,28,0,0,0,92,94,10,0,38,147.52,0,16.00,-3.00,-996.00
2025-08-07T15:53:57.953388,0,0,28,0,0,0,92,94,10,0,38,147.07,0,14.00,-2.00,-993.00
2025-08-07T15:53:58.051560,0,0,28,0,0,0,92,94,10,0,38,147.28,0,18.00,-3.00,-1009.00
2025-08-07T15:53:58.153486,0,0,28,0,0,0,92,94,10,0,38,147.56,0,15.00,-2.00,-1005.00
2025-08-07T15:53:58.255772,0,0,28,0,0,0,92,94,10,0,38,147.29,0,15.00,-2.00,-999.00
2025-08-07T15:53:58.357473,0,0,28,0,0,0,92,94,10,0,38,147.25,0,16.00,0.00,-979.00
2025-08-07T15:53:58.460569,0,0,28,0,0,0,91,93,10,0,38,147.32,0,17.00,-4.00,-994.00
2025-08-07T15:53:58.562144,0,0,28,0,0,0,91,93,10,0,38,147.03,0,15.00,-3.00,-1015.00
2025-08-07T15:53:58.663521,0,0,28,0,0,0,91,93,10,0,38,147.67,0,16.00,-3.00,-1011.00
2025-08-07T15:53:58.765493,0,0,28,0,0,0,91,93,10,0,38,147.13,0,15.00,-3.00,-1003.00
2025-08-07T15:53:58.867456,0,0,28,0,0,0,91,93,10,0,38,147.36,0,16.00,-2.00,-996.00
2025-08-07T15:53:58.971442,0,0,28,0,0,0,91,93,10,0,38,146.84,0,16.00,-2.00,-996.00
2025-08-07T15:53:59.076593,0,0,28,0,0,0,91,93,10,0,38,147.32,0,15.00,-1.00,-996.00
2025-08-07T15:53:59.173703,0,0,28,0,0,0,91,93,10,0,38,147.20,0,14.00,-4.00,-1019.00
2025-08-07T15:53:59.277505,0,0,28,0,0,0,91,93,10,0,38,147.03,0,17.00,-3.00,-1007.00
2025-08-07T15:53:59.378442,0,0,28,0,0,0,91,93,10,0,38,147.37,0,16.00,-3.00,-996.00
2025-08-07T15:53:59.480245,0,0,28,0,0,0,93,94,10,0,38,147.42,0,14.00,-4.00,-999.00
2025-08-07T15:53:59.583522,0,0,28,0,0,0,93,94,10,0,38,146.99,0,16.00,-3.00,-996.00
2025-08-07T15:53:59.687537,0,0,28,0,0,0,93,94,10,0,38,147.15,0,15.00,0.00,-999.00
2025-08-07T15:53:59.786528,0,0,28,0,0,0,93,94,10,0,38,147.39,0,13.00,-3.00,-999.00
2025-08-07T15:53:59.889068,0,0,28,0,0,0,93,94,10,0,38,147.18,0,15.00,-2.00,-999.00
