TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:47:19.781182,-3,-3,40,0,0,0,83,84,53,0,49,145.81,0,-105.00,64.00,-973.00
2025-08-07T15:47:19.882995,-2,-3,40,0,0,0,83,84,54,0,49,146.06,0,-39.00,74.00,-1012.00
2025-08-07T15:47:19.985822,-2,-3,40,0,0,0,83,84,54,0,49,145.83,0,-8.00,64.00,-963.00
2025-08-07T15:47:20.086740,-1,-2,40,0,0,0,83,84,54,0,49,145.51,0,-54.00,44.00,-996.00
2025-08-07T15:47:20.188989,-1,-2,40,0,0,0,83,84,54,0,49,146.10,0,-17.00,88.00,-980.00
2025-08-07T15:47:20.290837,0,-2,39,0,0,0,83,84,54,0,49,145.99,0,5.00,76.00,-957.00
2025-08-07T15:47:20.392955,0,0,37,0,0,0,83,84,55,0,49,145.84,0,-49.00,53.00,-1034.00
2025-08-07T15:47:20.494898,0,0,36,0,0,0,83,84,56,0,49,145.79,0,-108.00,-131.00,-1148.00
2025-08-07T15:47:20.596865,-1,0,35,0,0,0,82,85,56,0,49,145.94,0,-13.00,42.00,-1054.00
2025-08-07T15:47:20.700058,-1,0,36,0,0,0,82,85,55,0,49,145.76,0,55.00,-24.00,-1011.00
2025-08-07T15:47:20.800861,0,0,35,0,0,0,82,85,56,0,49,145.90,0,-16.00,7.00,-956.00
2025-08-07T15:47:20.905464,0,0,36,0,0,0,82,85,56,0,49,145.94,0,54.00,38.00,-1003.00
2025-08-07T15:47:21.005075,0,0,37,0,0,0,82,85,56,0,49,145.94,0,22.00,64.00,-986.00
2025-08-07T15:47:21.106799,-1,0,38,0,0,0,82,85,55,0,49,145.91,0,-65.00,-50.00,-1026.00
2025-08-07T15:47:21.208837,-1,0,37,0,0,0,82,85,55,0,49,145.52,0,5.00,-70.00,-1026.00
2025-08-07T15:47:21.310962,-1,0,37,0,0,0,82,85,55,0,49,145.99,0,-51.00,-11.00,-998.00
2025-08-07T15:47:21.413267,0,0,36,0,0,0,82,85,54,0,49,146.23,0,23.00,-64.00,-1099.00
2025-08-07T15:47:21.515502,2,2,37,0,0,0,82,85,56,0,49,146.05,0,24.00,31.00,-1002.00
2025-08-07T15:47:21.618142,3,2,36,0,0,0,82,85,56,0,49,145.95,0,0.00,-9.00,-996.00
2025-08-07T15:47:21.723159,4,1,36,0,0,0,82,85,56,0,49,145.69,0,54.00,-24.00,-960.00
2025-08-07T15:47:21.820815,5,0,36,0,0,0,82,85,56,0,49,145.95,0,114.00,-21.00,-953.00
2025-08-07T15:47:21.922750,4,0,38,0,0,0,82,85,56,0,49,146.01,0,31.00,-15.00,-991.00
2025-08-07T15:47:22.025036,3,0,39,0,0,0,82,85,55,0,49,146.12,0,43.00,-2.00,-1079.00
2025-08-07T15:47:22.126759,3,0,39,0,0,0,82,85,55,0,49,146.05,0,67.00,31.00,-960.00
2025-08-07T15:47:22.228995,3,-1,39,0,0,0,82,85,55,0,49,145.82,0,11.00,-1.00,-981.00
2025-08-07T15:47:22.279783,2,0,39,0,0,0,82,85,54,0,49,145.85,0,65.00,-40.00,-967.00
2025-08-07T15:47:22.381719,2,-1,38,0,0,1,82,85,54,0,49,146.12,0,159.00,-77.00,-992.00
2025-08-07T15:47:22.484162,0,-3,38,1,0,2,82,85,52,0,49,145.75,0,46.00,-38.00,-901.00
2025-08-07T15:47:22.585787,-1,-6,37,2,0,2,83,85,49,0,49,145.95,0,-113.00,119.00,-1096.00
2025-08-07T15:47:22.687991,-3,-6,37,1,0,2,83,85,47,0,49,146.14,0,-75.00,229.00,-1009.00
2025-08-07T15:47:22.789763,-2,-7,36,1,0,1,83,85,44,0,49,145.72,0,-136.00,218.00,-1002.00
2025-08-07T15:47:22.892092,-1,-8,34,0,0,1,83,85,43,0,49,145.90,0,-53.00,140.00,-1049.00
2025-08-07T15:47:22.994589,-1,-8,35,0,0,1,83,85,42,0,49,145.74,0,-33.00,161.00,-986.00
2025-08-07T15:47:23.096043,-1,-9,36,0,0,0,83,85,40,0,49,146.18,0,26.00,189.00,-1031.00
2025-08-07T15:47:23.197802,0,-11,33,0,0,0,83,85,40,0,49,145.77,0,16.00,218.00,-1019.00
2025-08-07T15:47:23.299674,2,-13,31,0,0,0,83,85,41,0,49,145.65,0,-16.00,185.00,-986.00
2025-08-07T15:47:23.401740,3,-13,30,0,0,0,83,85,41,0,49,145.83,0,-6.00,237.00,-881.00
2025-08-07T15:47:23.504011,2,-13,31,0,0,0,83,85,41,0,49,145.91,0,13.00,203.00,-972.00
2025-08-07T15:47:23.605717,2,-14,30,0,0,0,83,85,41,0,49,145.81,0,45.00,274.00,-985.00
2025-08-07T15:47:23.707767,2,-14,29,0,0,0,83,85,41,0,49,145.73,0,26.00,286.00,-958.00
2025-08-07T15:47:23.809591,1,-15,30,0,0,0,83,85,41,0,49,145.69,0,34.00,252.00,-974.00
2025-08-07T15:47:23.911687,1,-15,30,0,0,0,83,85,40,0,49,145.70,0,0.00,270.00,-951.00
2025-08-07T15:47:24.013816,1,-14,30,0,0,0,83,85,40,0,49,145.63,0,10.00,269.00,-975.00
2025-08-07T15:47:24.115729,1,-14,30,0,0,0,83,85,40,0,49,145.74,0,66.00,223.00,-1047.00
2025-08-07T15:47:24.217637,1,-13,30,0,0,0,83,85,41,0,49,145.75,0,38.00,253.00,-966.00
2025-08-07T15:47:24.321489,1,-13,29,0,0,0,83,85,41,0,49,145.57,0,-24.00,277.00,-901.00
2025-08-07T15:47:24.421895,1,-13,27,0,0,0,83,85,41,0,49,145.84,0,43.00,246.00,-979.00
2025-08-07T15:47:24.523778,0,-14,27,0,0,0,83,85,40,0,49,145.83,0,67.00,239.00,-997.00
2025-08-07T15:47:24.625901,1,-13,27,0,0,0,83,86,41,0,49,145.86,0,15.00,224.00,-1004.00
2025-08-07T15:47:24.727743,2,-13,26,0,0,0,83,86,41,0,49,145.66,0,32.00,231.00,-953.00
2025-08-07T15:47:24.829725,1,-13,27,0,0,0,83,86,41,0,49,145.89,0,125.00,234.00,-984.00
2025-08-07T15:47:24.931714,2,-13,26,0,0,0,83,86,41,0,49,145.79,0,88.00,251.00,-965.00
2025-08-07T15:47:25.033755,3,-13,27,0,0,0,83,86,41,0,49,146.11,0,64.00,245.00,-985.00
2025-08-07T15:47:25.135748,3,-13,27,0,0,0,83,86,41,0,49,145.98,0,25.00,201.00,-956.00
2025-08-07T15:47:25.237580,4,-13,27,0,0,0,83,86,41,0,49,145.68,0,51.00,222.00,-966.00
2025-08-07T15:47:25.339726,3,-13,27,0,0,0,83,86,41,0,49,145.61,0,41.00,234.00,-962.00
2025-08-07T15:47:25.441642,3,-13,27,0,0,0,83,86,41,0,49,145.78,0,64.00,255.00,-977.00
2025-08-07T15:47:25.543803,3,-13,26,0,0,0,83,86,41,0,49,145.73,0,-17.00,236.00,-951.00
2025-08-07T15:47:25.645686,2,-13,26,0,0,0,83,85,41,0,49,145.99,0,122.00,242.00,-939.00
2025-08-07T15:47:25.747699,2,-12,24,0,0,1,83,85,39,0,49,145.64,0,126.00,124.00,-884.00
2025-08-07T15:47:25.801504,0,-11,24,0,0,1,83,85,37,0,49,145.67,0,-5.00,338.00,-1295.00
2025-08-07T15:47:25.901710,-2,-12,29,0,0,-2,83,85,40,0,49,145.74,0,29.00,474.00,-1421.00
2025-08-07T15:47:26.002591,-5,-17,22,0,1,-5,83,85,47,0,49,145.96,0,-253.00,532.00,-1000.00
2025-08-07T15:47:26.104576,-10,-22,22,-1,2,-5,83,85,56,0,49,146.00,0,-385.00,354.00,-691.00
2025-08-07T15:47:26.206560,-11,-25,27,-2,3,-4,83,85,10,10,49,146.03,0,-289.00,373.00,-903.00
2025-08-07T15:47:26.308693,-11,-22,32,-2,1,-4,83,85,10,10,49,145.83,0,-254.00,317.00,-1057.00
2025-08-07T15:47:26.410766,-7,-17,32,-1,1,-5,83,85,10,20,49,146.53,0,-138.00,238.00,-1011.00
2025-08-07T15:47:26.513784,-1,-15,31,-1,0,-5,83,85,32,20,49,145.93,0,-115.00,56.00,-1042.00
2025-08-07T15:47:26.614697,2,-11,27,-1,-1,-6,83,85,41,20,49,145.74,0,-67.00,131.00,-1090.00
2025-08-07T15:47:26.717785,5,-6,24,-1,-2,-6,83,85,45,30,49,146.49,0,118.00,147.00,-1050.00
2025-08-07T15:47:26.819671,7,-2,23,-1,-2,-6,83,85,54,40,49,146.09,0,178.00,2.00,-917.00
2025-08-07T15:47:26.920775,7,0,22,-1,-2,-5,83,85,72,50,49,146.31,0,116.00,36.00,-989.00
2025-08-07T15:47:27.025553,7,2,21,-1,-1,-5,83,85,85,60,49,146.74,0,75.00,108.00,-854.00
2025-08-07T15:47:27.127884,7,3,19,-2,0,-5,83,85,75,60,49,146.55,0,153.00,-50.00,-918.00
2025-08-07T15:47:27.226650,7,4,17,-1,0,-4,83,85,67,70,49,146.60,0,79.00,-61.00,-908.00
2025-08-07T15:47:27.330955,12,5,13,-2,0,-3,83,85,62,70,49,146.47,0,23.00,89.00,-734.00
2025-08-07T15:47:27.432207,13,5,11,-3,0,0,83,85,67,80,49,146.82,0,202.00,-147.00,-704.00
2025-08-07T15:47:27.540268,13,6,9,-2,0,1,83,85,60,80,49,146.23,0,316.00,-70.00,-661.00
2025-08-07T15:47:27.637768,10,8,11,-1,0,4,83,85,55,0,49,146.60,0,370.00,-47.00,-662.00
2025-08-07T15:47:27.736552,8,7,13,0,0,7,83,85,53,0,49,146.40,0,151.00,-51.00,-832.00
2025-08-07T15:47:27.838474,2,8,14,1,1,7,83,85,46,-10,49,146.46,0,176.00,3.00,-1044.00
2025-08-07T15:47:27.943189,1,3,21,2,3,8,83,85,34,-20,49,146.30,0,60.00,-69.00,-1003.00
2025-08-07T15:47:28.042583,2,-2,25,2,3,8,83,85,30,-30,49,146.02,0,-12.00,-43.00,-1223.00
2025-08-07T15:47:28.144473,0,-12,32,2,3,7,83,85,10,-40,49,146.07,0,-339.00,136.00,-1132.00
2025-08-07T15:47:28.246492,0,-25,32,3,1,5,83,85,10,-40,49,145.75,0,-439.00,95.00,-996.00
2025-08-07T15:47:28.348644,-4,-26,36,3,-1,5,83,85,10,-50,49,145.90,0,-150.00,48.00,-1119.00
2025-08-07T15:47:28.450521,-3,-21,38,4,-4,5,83,85,36,-60,49,145.87,0,-26.00,365.00,-961.00
2025-08-07T15:47:28.552657,-3,-12,38,3,-3,6,83,85,47,-60,49,145.94,0,29.00,408.00,-1006.00
2025-08-07T15:47:28.654547,-2,-11,36,1,-2,5,83,85,41,-70,49,145.92,0,-48.00,426.00,-1097.00
2025-08-07T15:47:28.756642,-4,-12,33,0,0,3,83,85,37,-70,49,146.22,0,-138.00,327.00,-1223.00
2025-08-07T15:47:28.862282,-7,-15,33,0,0,0,83,85,36,-80,49,145.67,0,23.00,310.00,-1304.00
2025-08-07T15:47:28.961171,-7,-16,36,0,0,-2,83,85,37,-80,49,146.08,0,-17.00,400.00,-1276.00
2025-08-07T15:47:29.011597,-6,-16,34,0,1,-5,83,85,45,-70,49,145.79,0,61.00,463.00,-1094.00
2025-08-07T15:47:29.113427,-1,-22,27,-1,1,-6,83,85,54,-70,49,146.16,0,-199.00,439.00,-762.00
2025-08-07T15:47:29.215596,-2,-32,23,-2,1,-4,83,85,10,-60,49,146.06,0,52.00,350.00,-863.00
2025-08-07T15:47:29.317698,0,-37,26,-2,0,-4,83,85,10,-60,49,146.19,0,21.00,647.00,-860.00
2025-08-07T15:47:29.419556,-3,-42,30,-2,0,-4,83,85,10,-50,48,145.68,0,-63.00,783.00,-733.00
2025-08-07T15:47:29.521661,-2,-44,42,-1,0,-4,83,85,10,-50,48,146.10,0,-13.00,586.00,-713.00
2025-08-07T15:47:29.623547,0,-41,43,0,0,-3,83,85,10,-50,48,146.10,0,-84.00,516.00,-707.00
2025-08-07T15:47:29.725592,-2,-34,39,0,0,-1,83,85,10,0,48,145.91,0,-98.00,639.00,-813.00
2025-08-07T15:47:29.827571,-2,-26,40,0,0,-3,83,85,10,0,48,146.29,0,-121.00,541.00,-1072.00
2025-08-07T15:47:29.929584,0,-23,35,0,-1,-5,83,85,30,0,48,146.02,0,-157.00,373.00,-1025.00
2025-08-07T15:47:30.031538,2,-16,33,-1,-2,-5,83,85,35,0,48,146.06,0,55.00,293.00,-946.00
2025-08-07T15:47:30.138394,4,-10,33,0,0,-5,83,85,36,10,48,146.47,0,102.00,189.00,-961.00
2025-08-07T15:47:30.235636,6,-6,31,0,0,-5,83,85,42,10,48,146.15,0,110.00,117.00,-962.00
2025-08-07T15:47:30.337574,5,-4,25,0,0,-4,83,85,46,20,48,146.36,0,172.00,113.00,-937.00
2025-08-07T15:47:30.439691,5,-4,22,0,0,-4,83,85,49,20,48,146.33,0,96.00,38.00,-992.00
2025-08-07T15:47:30.541741,9,-6,23,0,0,-4,83,85,55,30,48,146.35,0,154.00,177.00,-1076.00
2025-08-07T15:47:30.647225,8,-2,23,0,0,-5,82,85,58,30,48,146.34,0,242.00,26.00,-956.00
2025-08-07T15:47:30.747478,12,0,18,0,0,-5,82,85,66,40,48,146.45,0,215.00,34.00,-811.00
2025-08-07T15:47:30.847490,14,4,15,0,0,-3,82,85,58,40,48,146.52,0,262.00,-3.00,-606.00
2025-08-07T15:47:30.949551,15,6,13,0,0,0,82,85,6553,40,48,146.18,0,279.00,11.00,-580.00
2025-08-07T15:47:31.051390,15,4,12,1,0,3,82,85,6553,40,48,146.50,0,403.00,10.00,-720.00
2025-08-07T15:47:31.153410,11,4,14,2,1,5,82,85,48,30,48,146.69,0,330.00,173.00,-791.00
2025-08-07T15:47:31.255962,2,4,18,3,4,7,82,85,46,20,48,146.74,0,146.00,48.00,-885.00
2025-08-07T15:47:31.357470,-2,3,24,0,0,9,82,85,44,20,48,146.47,0,-47.00,100.00,-710.00
2025-08-07T15:47:31.459557,-2,-8,33,0,0,11,82,85,37,10,48,146.53,0,-354.00,262.00,-826.00
2025-08-07T15:47:31.561489,4,-34,37,0,0,11,82,85,10,0,48,146.16,0,-200.00,547.00,-1292.00
2025-08-07T15:47:31.663753,4,-41,43,0,0,8,82,85,10,0,48,146.20,0,39.00,617.00,-1076.00
2025-08-07T15:47:31.765478,0,-40,45,0,0,6,82,85,10,-10,48,146.13,0,-4.00,426.00,-988.00
2025-08-07T15:47:31.867518,-8,-29,45,0,0,7,82,85,10,-20,48,145.90,0,-231.00,352.00,-724.00
2025-08-07T15:47:31.969423,-16,-23,46,0,0,6,82,85,10,-20,48,146.05,0,-169.00,362.00,-785.00
2025-08-07T15:47:32.071514,-14,-18,38,0,0,5,82,85,51,-30,48,146.11,0,-355.00,320.00,-823.00
2025-08-07T15:47:32.173417,-12,-12,34,0,0,5,82,85,42,-30,48,145.84,0,-450.00,356.00,-933.00
2025-08-07T15:47:32.275435,-15,-13,34,0,0,3,82,85,34,-30,48,145.74,0,-270.00,454.00,-1275.00
2025-08-07T15:47:32.378209,-18,-15,35,0,0,0,82,85,10,-30,48,145.89,0,-258.00,159.00,-1283.00
2025-08-07T15:47:32.428554,-15,-16,30,0,0,-2,82,85,33,-30,48,145.73,0,-150.00,451.00,-1085.00
2025-08-07T15:47:32.530499,-14,-15,27,0,0,-4,82,85,35,-30,48,146.13,0,-169.00,606.00,-1030.00
2025-08-07T15:47:32.632527,-17,-13,27,0,0,-5,83,85,40,-20,48,145.85,0,-235.00,415.00,-912.00
2025-08-07T15:47:32.734380,-15,-22,25,0,0,-5,83,85,10,-10,48,145.98,0,-380.00,353.00,-813.00
2025-08-07T15:47:32.836453,-12,-25,26,0,0,-5,83,85,10,-10,48,145.91,0,-261.00,418.00,-781.00
2025-08-07T15:47:32.938563,-12,-27,35,0,0,-4,83,85,10,0,48,145.90,0,-239.00,395.00,-1033.00
2025-08-07T15:47:33.040477,-10,-24,41,0,0,-5,83,85,10,0,48,146.47,0,-238.00,373.00,-980.00
2025-08-07T15:47:33.142477,-6,-23,36,0,0,-6,83,85,10,0,48,146.47,0,-107.00,363.00,-938.00
2025-08-07T15:47:33.244403,-1,-20,30,0,0,-6,83,85,10,0,48,146.15,0,-22.00,315.00,-849.00
2025-08-07T15:47:33.346449,-1,-12,27,0,0,-5,83,85,32,10,48,146.09,0,70.00,366.00,-955.00
2025-08-07T15:47:33.448482,-2,-7,22,0,0,-5,83,85,37,10,48,146.34,0,-77.00,188.00,-1029.00
2025-08-07T15:47:33.550474,-4,-7,16,0,0,-5,83,85,39,20,48,146.46,0,153.00,63.00,-946.00
2025-08-07T15:47:33.653204,-5,-2,10,0,0,-5,83,86,96,20,48,146.36,0,257.00,-243.00,-595.00
2025-08-07T15:47:33.754367,-2,1,7,0,0,-2,83,86,98,30,48,146.49,0,54.00,-247.00,-542.00
2025-08-07T15:47:33.857141,1,3,10,0,0,1,83,86,79,30,48,145.84,0,312.00,-322.00,-623.00
2025-08-07T15:47:33.958372,3,3,13,0,0,4,83,86,53,20,48,146.31,0,160.00,-128.00,-862.00
2025-08-07T15:47:34.060537,0,5,17,0,0,6,83,86,40,20,48,146.36,0,-108.00,276.00,-1127.00
2025-08-07T15:47:34.162452,3,1,24,0,0,5,83,86,10,10,48,146.19,0,467.00,313.00,-1424.00
2025-08-07T15:47:34.264344,0,3,27,0,0,1,83,86,10,10,48,146.35,0,-54.00,71.00,-1013.00
2025-08-07T15:47:34.366328,0,5,26,0,0,1,83,86,10,0,48,146.02,0,-7.00,3.00,-1007.00
2025-08-07T15:47:34.468395,0,6,29,0,0,1,83,86,10,0,48,145.75,0,-37.00,-55.00,-1004.00
