TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:52:15.894320,-4,2,34,0,0,0,88,90,6553,0,43,147.19,0,-80.00,-36.00,-990.00
2025-08-07T15:52:15.995626,-4,2,34,0,0,0,89,91,6553,0,43,147.19,0,-78.00,-39.00,-993.00
2025-08-07T15:52:16.097653,-4,2,34,0,0,0,89,91,6553,0,43,146.90,0,-80.00,-39.00,-998.00
2025-08-07T15:52:16.200412,-4,2,34,0,0,0,89,91,6553,0,43,146.98,0,-83.00,-38.00,-997.00
2025-08-07T15:52:16.301693,-4,2,34,0,0,0,89,91,6553,0,43,147.15,0,-82.00,-41.00,-996.00
2025-08-07T15:52:16.403745,-4,2,34,0,0,0,89,91,6553,0,43,147.08,0,-81.00,-38.00,-993.00
2025-08-07T15:52:16.505891,-4,2,34,0,0,0,89,91,6553,0,43,147.04,0,-82.00,-39.00,-992.00
2025-08-07T15:52:16.609158,-4,2,34,0,0,0,89,91,6553,0,43,147.21,0,-82.00,-38.00,-1005.00
2025-08-07T15:52:16.710343,-4,2,34,0,0,0,89,91,6553,0,43,146.96,0,-81.00,-40.00,-1005.00
2025-08-07T15:52:16.811817,-4,2,34,0,0,0,89,91,6553,0,43,146.88,0,-79.00,-40.00,-997.00
2025-08-07T15:52:16.913839,-4,2,34,0,0,0,89,91,6553,0,43,146.88,0,-81.00,-38.00,-995.00
2025-08-07T15:52:17.015822,-4,2,34,0,0,0,89,91,6553,0,43,147.00,0,-80.00,-38.00,-993.00
2025-08-07T15:52:17.117716,-4,2,34,0,0,0,89,91,6553,0,43,147.23,0,-81.00,-39.00,-993.00
2025-08-07T15:52:17.168636,-4,2,34,0,0,0,89,91,6553,0,43,146.88,0,-82.00,-38.00,-997.00
2025-08-07T15:52:17.271450,-4,2,34,0,0,0,89,91,6553,0,43,146.60,0,-80.00,-38.00,-997.00
2025-08-07T15:52:17.372912,-4,2,34,0,0,0,89,91,6553,0,43,147.14,0,-81.00,-39.00,-996.00
2025-08-07T15:52:17.476041,-4,2,34,0,0,0,89,91,6553,0,43,146.88,0,-82.00,-38.00,-994.00
2025-08-07T15:52:17.576749,-4,2,34,0,0,0,89,91,6553,0,43,146.72,0,-79.00,-38.00,-994.00
2025-08-07T15:52:17.679360,-4,2,34,0,0,0,89,91,6553,0,43,146.77,0,-80.00,-37.00,-991.00
2025-08-07T15:52:17.780971,-4,2,34,0,0,0,89,91,6553,0,43,147.01,0,-81.00,-38.00,-995.00
2025-08-07T15:52:17.882638,-4,2,34,0,0,0,89,91,6553,0,43,147.00,0,-81.00,-40.00,-993.00
2025-08-07T15:52:17.984584,-4,2,34,0,0,0,88,91,6553,0,43,147.05,0,-81.00,-40.00,-1007.00
2025-08-07T15:52:18.086762,-4,2,34,0,0,0,88,91,6553,0,43,147.13,0,-82.00,-40.00,-1004.00
2025-08-07T15:52:18.188727,-4,2,34,0,0,0,88,91,6553,0,43,146.93,0,-79.00,-39.00,-999.00
2025-08-07T15:52:18.290664,-4,2,34,0,0,0,88,91,6553,0,43,146.87,0,-80.00,-39.00,-990.00
2025-08-07T15:52:18.392663,-4,2,34,0,0,0,88,91,6553,0,43,147.22,0,-80.00,-37.00,-994.00
2025-08-07T15:52:18.494700,-4,2,34,0,0,0,88,91,6553,0,43,146.73,0,-82.00,-38.00,-995.00
2025-08-07T15:52:18.596593,-4,2,34,0,0,0,88,91,6553,0,43,147.22,0,-80.00,-39.00,-996.00
2025-08-07T15:52:18.700085,-4,2,34,0,0,0,88,91,6553,0,43,146.88,0,-80.00,-39.00,-994.00
2025-08-07T15:52:18.800647,-4,2,34,0,0,0,88,91,6553,0,43,146.96,0,-81.00,-40.00,-995.00
2025-08-07T15:52:18.902587,-4,2,34,0,0,0,88,91,6553,0,43,146.96,0,-81.00,-38.00,-996.00
2025-08-07T15:52:19.004565,-4,2,34,0,0,0,89,91,6553,0,43,146.95,0,-80.00,-40.00,-995.00
2025-08-07T15:52:19.106827,-4,2,34,0,0,0,89,91,6553,0,43,146.82,0,-79.00,-39.00,-995.00
2025-08-07T15:52:19.208677,-4,2,34,0,0,0,89,91,6553,0,43,147.03,0,-81.00,-40.00,-996.00
2025-08-07T15:52:19.310643,-4,2,34,0,0,0,89,91,6553,0,43,147.22,0,-82.00,-38.00,-992.00
2025-08-07T15:52:19.412713,-4,2,34,0,0,0,89,91,6553,0,43,146.97,0,-82.00,-40.00,-994.00
2025-08-07T15:52:19.514773,-4,2,34,0,0,0,89,91,6553,0,43,146.72,0,-81.00,-38.00,-998.00
2025-08-07T15:52:19.616649,-4,2,34,0,0,0,89,91,6553,0,43,146.93,0,-82.00,-37.00,-992.00
2025-08-07T15:52:19.718707,-4,2,34,0,0,0,89,91,6553,0,43,146.73,0,-80.00,-39.00,-997.00
2025-08-07T15:52:19.821715,-4,2,34,0,0,0,89,91,6553,0,43,146.93,0,-80.00,-40.00,-994.00
2025-08-07T15:52:19.922672,-4,2,34,0,0,0,89,91,6553,0,43,146.85,0,-80.00,-37.00,-994.00
2025-08-07T15:52:20.026107,-4,2,34,0,0,0,89,91,6553,0,43,146.94,0,-81.00,-39.00,-996.00
2025-08-07T15:52:20.127044,-4,2,34,0,0,0,89,91,6553,0,43,146.71,0,-80.00,-39.00,-995.00
2025-08-07T15:52:20.229115,-4,2,34,0,0,0,89,91,6553,0,43,146.70,0,-81.00,-39.00,-995.00
2025-08-07T15:52:20.330577,-4,2,34,0,0,0,89,91,6553,0,43,147.08,0,-82.00,-39.00,-992.00
2025-08-07T15:52:20.432543,-4,2,34,0,0,0,89,91,6553,0,43,147.41,0,-81.00,-39.00,-997.00
2025-08-07T15:52:20.484013,-4,2,34,0,0,0,89,91,6553,0,43,147.10,0,-81.00,-39.00,-997.00
2025-08-07T15:52:20.585651,-4,2,34,0,0,0,89,91,6553,0,43,147.03,0,-82.00,-39.00,-1000.00
2025-08-07T15:52:20.687496,-4,2,34,0,0,0,89,91,6553,0,43,146.89,0,-84.00,-40.00,-1006.00
2025-08-07T15:52:20.789978,-4,2,34,0,0,0,89,91,6553,0,43,147.19,0,-80.00,-38.00,-992.00
2025-08-07T15:52:20.891770,-4,2,34,0,0,0,89,91,6553,0,43,146.90,0,-81.00,-39.00,-994.00
2025-08-07T15:52:20.993720,-4,2,34,0,0,0,89,92,6553,0,43,147.00,0,-80.00,-38.00,-994.00
2025-08-07T15:52:21.095476,-4,2,34,0,0,0,89,92,6553,0,43,147.05,0,-80.00,-38.00,-990.00
2025-08-07T15:52:21.197500,-4,2,34,0,0,0,89,92,6553,0,43,147.02,0,-81.00,-38.00,-990.00
2025-08-07T15:52:21.302662,-4,2,34,0,0,0,89,92,6553,0,43,146.98,0,-80.00,-37.00,-995.00
2025-08-07T15:52:21.401441,-4,2,34,0,0,0,89,92,6553,0,43,147.26,0,-80.00,-39.00,-996.00
2025-08-07T15:52:21.505450,-4,2,34,0,0,0,89,92,6553,0,43,147.02,0,-81.00,-39.00,-999.00
2025-08-07T15:52:21.605828,-4,2,34,0,0,0,89,92,6553,0,43,147.15,0,-82.00,-38.00,-991.00
2025-08-07T15:52:21.707848,-4,2,34,0,0,0,89,92,6553,0,43,147.17,0,-81.00,-37.00,-988.00
2025-08-07T15:52:21.809970,-4,2,34,0,0,0,89,92,6553,0,43,147.18,0,-80.00,-38.00,-987.00
2025-08-07T15:52:21.912211,-4,2,34,0,0,0,89,92,6553,0,43,147.07,0,-78.00,-38.00,-990.00
2025-08-07T15:52:22.014225,-4,2,34,0,0,0,89,91,6553,0,43,147.16,0,-82.00,-37.00,-994.00
2025-08-07T15:52:22.115906,-4,2,34,0,0,0,89,91,6553,0,43,146.96,0,-80.00,-38.00,-995.00
2025-08-07T15:52:22.217845,-4,2,34,0,0,0,89,91,6553,0,43,147.03,0,-81.00,-39.00,-993.00
