TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:45:34.304832,0,0,20,0,0,0,78,80,10,0,51,145.85,0,-13.00,18.00,-1001.00
2025-08-07T15:45:34.404412,0,0,20,0,0,0,78,80,10,0,51,145.81,0,-14.00,15.00,-991.00
2025-08-07T15:45:34.507920,0,0,20,0,0,0,78,80,10,0,51,146.01,0,-13.00,15.00,-996.00
2025-08-07T15:45:34.608606,0,0,20,0,0,0,78,80,10,0,51,146.03,0,-15.00,17.00,-1001.00
2025-08-07T15:45:34.713381,0,0,20,0,0,0,78,80,10,0,51,146.05,0,-13.00,16.00,-1005.00
2025-08-07T15:45:34.814525,0,0,20,0,0,0,78,80,10,0,51,145.76,0,-14.00,17.00,-994.00
2025-08-07T15:45:34.915096,0,0,20,0,0,0,78,80,10,0,51,145.82,0,-14.00,16.00,-997.00
2025-08-07T15:45:35.015935,0,-1,20,0,0,0,78,80,10,0,51,145.90,0,-17.00,17.00,-995.00
2025-08-07T15:45:35.120678,0,-1,20,0,0,0,77,80,10,0,51,145.74,0,-14.00,17.00,-997.00
2025-08-07T15:45:35.220023,0,-1,20,0,0,0,77,80,10,0,51,145.78,0,-14.00,17.00,-997.00
2025-08-07T15:45:35.325097,0,-1,20,0,0,0,77,80,10,0,51,145.87,0,-13.00,17.00,-998.00
2025-08-07T15:45:35.423868,0,-1,20,0,0,0,77,80,10,0,51,145.91,0,-16.00,16.00,-1002.00
2025-08-07T15:45:35.529821,0,-1,20,0,0,0,77,80,10,0,51,146.29,0,-15.00,16.00,-998.00
2025-08-07T15:45:35.627923,0,-1,20,0,0,0,77,80,10,0,51,146.20,0,-11.00,17.00,-996.00
2025-08-07T15:45:35.730003,0,-1,20,0,0,0,77,80,10,0,51,146.18,0,-14.00,17.00,-1002.00
2025-08-07T15:45:35.831885,0,0,20,0,0,0,77,80,10,0,51,145.61,0,-16.00,18.00,-1002.00
2025-08-07T15:45:35.933824,0,-1,20,0,0,0,77,80,10,0,51,145.78,0,-14.00,17.00,-999.00
2025-08-07T15:45:36.036080,0,-1,20,0,0,0,77,80,10,0,51,145.85,0,-15.00,15.00,-993.00
2025-08-07T15:45:36.137803,0,-1,20,0,0,0,77,80,10,0,51,145.82,0,-15.00,16.00,-997.00
2025-08-07T15:45:36.240031,0,0,20,0,0,0,77,80,10,0,51,145.99,0,-13.00,15.00,-1006.00
2025-08-07T15:45:36.341843,0,0,20,0,0,0,77,80,10,0,51,146.12,0,-14.00,17.00,-1012.00
2025-08-07T15:45:36.443941,0,-1,20,0,0,0,77,80,10,0,51,145.69,0,-14.00,16.00,-994.00
2025-08-07T15:45:36.547848,0,-1,20,0,0,0,77,80,10,0,51,146.18,0,-15.00,16.00,-997.00
2025-08-07T15:45:36.597319,0,0,20,0,0,0,77,80,10,0,51,146.02,0,-13.00,17.00,-998.00
2025-08-07T15:45:36.700699,0,0,20,0,0,0,77,80,10,0,51,146.04,0,-14.00,17.00,-989.00
2025-08-07T15:45:36.804421,-2,0,20,0,0,0,77,80,10,0,51,145.93,0,-56.00,-21.00,-857.00
2025-08-07T15:45:36.905910,0,-2,19,0,0,-2,77,80,10,0,51,145.71,0,-162.00,230.00,-1347.00
2025-08-07T15:45:37.005195,1,0,21,-1,2,-5,77,80,10,0,51,145.98,0,156.00,213.00,-1102.00
2025-08-07T15:45:37.106925,4,3,25,-1,5,-5,79,80,10,0,51,146.13,0,304.00,190.00,-838.00
2025-08-07T15:45:37.208994,0,5,36,0,7,-2,79,80,10,0,51,146.08,0,162.00,-84.00,-608.00
2025-08-07T15:45:37.310970,-2,3,51,1,8,0,79,80,10,10,51,146.21,0,-5.00,-134.00,-814.00
2025-08-07T15:45:37.413165,-1,2,67,1,7,1,79,80,42,0,51,145.95,0,-265.00,-1.00,-1008.00
2025-08-07T15:45:37.514942,0,4,77,1,5,1,79,80,47,0,51,145.77,0,-158.00,-101.00,-1003.00
2025-08-07T15:45:37.617042,2,1,81,1,3,1,79,80,45,0,51,145.90,0,-132.00,-89.00,-1058.00
2025-08-07T15:45:37.718986,0,0,85,2,2,0,79,80,47,0,51,146.26,0,-105.00,6.00,-1002.00
2025-08-07T15:45:37.821030,-2,0,89,2,2,0,79,80,50,0,51,146.05,0,-27.00,51.00,-951.00
2025-08-07T15:45:37.922926,-5,0,98,2,3,0,79,80,37,0,51,146.15,0,-107.00,4.00,-930.00
2025-08-07T15:45:38.028654,-6,-1,103,2,2,0,79,80,30,0,51,145.75,0,-87.00,-13.00,-999.00
2025-08-07T15:45:38.131948,-7,-2,106,3,3,0,78,80,30,0,51,145.89,0,-74.00,-9.00,-1106.00
2025-08-07T15:45:38.232139,-6,-3,108,2,3,0,78,80,31,0,51,146.43,0,-126.00,154.00,-1082.00
2025-08-07T15:45:38.331034,-5,-3,112,2,3,0,78,80,37,0,51,146.26,0,-194.00,166.00,-916.00
2025-08-07T15:45:38.433036,-5,-1,115,1,3,0,78,80,70,0,51,146.10,0,-36.00,154.00,-787.00
2025-08-07T15:45:38.534971,-4,-2,119,0,3,1,78,80,75,0,51,145.82,0,-141.00,131.00,-1008.00
2025-08-07T15:45:38.637236,-5,-2,122,0,3,0,78,80,80,0,51,146.05,0,0.00,106.00,-1081.00
2025-08-07T15:45:38.739028,-5,-2,126,0,4,0,78,80,83,0,51,145.97,0,-11.00,-48.00,-1012.00
2025-08-07T15:45:38.842991,-4,-2,129,0,4,0,78,80,82,0,51,145.81,0,-63.00,14.00,-980.00
2025-08-07T15:45:38.942827,-3,-1,131,0,5,0,78,80,81,0,51,146.15,0,-81.00,39.00,-973.00
2025-08-07T15:45:39.046254,-2,-1,131,0,0,0,78,80,80,0,51,145.95,0,-53.00,147.00,-985.00
2025-08-07T15:45:39.146969,-1,-3,131,0,0,0,78,80,78,0,51,145.99,0,-68.00,127.00,-1015.00
2025-08-07T15:45:39.248888,-1,-4,131,0,0,0,78,80,77,0,51,146.04,0,-122.00,95.00,-1001.00
2025-08-07T15:45:39.351042,-3,-4,130,0,0,0,78,80,76,0,51,146.14,0,-42.00,127.00,-954.00
2025-08-07T15:45:39.452965,-3,-4,128,0,1,1,78,80,75,0,51,145.98,0,-126.00,57.00,-1002.00
2025-08-07T15:45:39.555221,-4,-3,126,0,0,1,78,80,74,0,51,145.77,0,-133.00,97.00,-964.00
2025-08-07T15:45:39.656878,-5,-2,123,0,0,1,78,80,72,0,51,145.80,0,-219.00,99.00,-1068.00
2025-08-07T15:45:39.760908,-8,-1,122,0,0,0,78,80,72,0,51,145.70,0,-186.00,30.00,-1064.00
2025-08-07T15:45:39.812314,-10,1,119,0,0,0,78,80,72,0,51,146.23,0,-167.00,42.00,-1006.00
2025-08-07T15:45:39.912819,-9,1,119,0,0,0,78,80,72,0,51,145.54,0,-138.00,-3.00,-1036.00
2025-08-07T15:45:40.014810,-7,1,120,0,-1,0,78,80,72,0,51,146.15,0,-159.00,-36.00,-1020.00
2025-08-07T15:45:40.116811,-7,1,119,0,0,0,78,80,73,0,51,145.86,0,-92.00,-73.00,-991.00
2025-08-07T15:45:40.220748,-6,1,119,0,0,0,78,80,74,0,51,145.63,0,-105.00,-51.00,-972.00
2025-08-07T15:45:40.322303,-6,1,118,0,0,0,78,80,74,0,51,146.03,0,-91.00,-53.00,-1002.00
2025-08-07T15:45:40.424489,-6,2,117,0,0,0,78,80,74,0,51,145.97,0,-60.00,-30.00,-1011.00
2025-08-07T15:45:40.527486,-6,2,117,0,0,0,78,80,74,0,51,145.79,0,-62.00,-38.00,-978.00
2025-08-07T15:45:40.628646,-5,2,117,0,0,0,78,80,74,0,51,145.86,0,-74.00,-55.00,-985.00
2025-08-07T15:45:40.732487,-5,2,117,0,0,0,78,80,75,0,51,145.73,0,-58.00,-41.00,-1010.00
2025-08-07T15:45:40.833289,-5,2,117,0,0,0,78,80,75,0,51,146.25,0,-68.00,-53.00,-981.00
2025-08-07T15:45:40.932819,-5,2,117,0,0,0,78,80,75,0,51,145.90,0,-71.00,-19.00,-994.00
2025-08-07T15:45:41.039247,-5,1,118,0,0,0,78,80,75,0,51,145.92,0,-85.00,-23.00,-966.00
2025-08-07T15:45:41.137303,-5,1,118,0,0,0,77,79,74,0,51,146.15,0,-100.00,-26.00,-966.00
2025-08-07T15:45:41.239495,-5,1,119,0,0,0,77,79,74,0,51,145.94,0,-75.00,-24.00,-987.00
2025-08-07T15:45:41.340865,-5,0,119,0,0,0,77,79,74,0,51,145.72,0,-85.00,-25.00,-964.00
2025-08-07T15:45:41.447562,-6,0,119,0,0,0,77,79,73,0,51,145.96,0,-95.00,27.00,-1008.00
2025-08-07T15:45:41.544961,-6,0,120,0,0,0,77,79,73,0,51,145.86,0,-111.00,54.00,-1032.00
2025-08-07T15:45:41.652085,-6,-1,121,0,0,0,77,79,72,0,51,146.00,0,-158.00,58.00,-1047.00
2025-08-07T15:45:41.748957,-5,-1,121,0,0,0,77,79,73,0,51,145.59,0,-152.00,23.00,-1004.00
2025-08-07T15:45:41.855171,-5,-1,122,0,0,0,77,79,73,0,51,145.59,0,-115.00,3.00,-1026.00
2025-08-07T15:45:41.956876,-4,0,121,0,0,0,77,79,73,0,51,145.67,0,-111.00,16.00,-979.00
2025-08-07T15:45:42.055146,-3,0,120,0,0,0,77,79,73,0,51,145.72,0,-94.00,8.00,-995.00
2025-08-07T15:45:42.156756,-3,0,118,0,-1,0,77,80,74,0,51,145.81,0,-63.00,30.00,-997.00
2025-08-07T15:45:42.260838,-2,1,116,0,-1,0,77,80,74,0,51,145.68,0,12.00,-3.00,-997.00
2025-08-07T15:45:42.361163,0,1,115,0,-1,0,77,80,75,0,51,145.81,0,5.00,-48.00,-1004.00
2025-08-07T15:45:42.464713,0,1,114,0,-1,0,77,80,74,0,51,145.98,0,4.00,-41.00,-1020.00
2025-08-07T15:45:42.565281,0,2,113,0,-1,0,77,80,74,0,51,145.81,0,13.00,-4.00,-1022.00
2025-08-07T15:45:42.671578,0,2,112,0,0,0,77,80,75,0,51,146.05,0,21.00,-31.00,-1012.00
2025-08-07T15:45:42.769670,0,3,111,0,0,0,77,80,75,0,51,146.03,0,21.00,-46.00,-994.00
2025-08-07T15:45:42.819722,0,3,111,0,0,0,77,80,76,0,51,145.96,0,53.00,-81.00,-1023.00
2025-08-07T15:45:42.921737,0,4,111,0,0,0,77,80,77,0,51,146.09,0,19.00,-90.00,-999.00
2025-08-07T15:45:43.023771,0,4,110,0,0,0,77,80,77,0,51,146.04,0,-25.00,-87.00,-970.00
2025-08-07T15:45:43.125745,0,4,110,0,0,0,78,80,77,0,51,145.82,0,16.00,-88.00,-975.00
2025-08-07T15:45:43.227803,-2,4,111,0,0,0,78,80,77,0,51,145.56,0,3.00,-82.00,-946.00
2025-08-07T15:45:43.329726,-2,5,111,0,0,0,78,80,78,0,51,145.88,0,27.00,-88.00,-1010.00
2025-08-07T15:45:43.431946,0,5,112,0,1,0,78,80,79,0,51,145.74,0,-23.00,-72.00,-1083.00
2025-08-07T15:45:43.533699,0,6,115,0,2,0,78,80,79,0,51,145.76,0,32.00,-156.00,-952.00
2025-08-07T15:45:43.635797,0,4,119,-1,3,0,78,80,79,0,51,146.10,0,124.00,-155.00,-905.00
2025-08-07T15:45:43.737669,0,3,124,-1,3,0,78,80,79,0,51,146.04,0,97.00,-28.00,-924.00
2025-08-07T15:45:43.839592,2,4,129,-1,2,0,78,80,79,0,51,146.07,0,-62.00,-64.00,-1075.00
2025-08-07T15:45:43.941575,4,1,130,0,0,0,78,80,79,0,51,146.05,0,-21.00,8.00,-1068.00
2025-08-07T15:45:44.043716,2,2,127,2,-2,0,78,80,79,0,51,145.83,0,-271.00,-24.00,-944.00
2025-08-07T15:45:44.145812,0,3,120,3,-3,0,77,80,80,0,51,146.03,0,87.00,116.00,-1047.00
2025-08-07T15:45:44.247617,-1,4,114,1,-3,0,77,80,81,0,51,145.99,0,53.00,169.00,-1046.00
2025-08-07T15:45:44.349749,-1,3,110,0,-3,-1,77,80,82,0,51,145.89,0,0.00,4.00,-987.00
2025-08-07T15:45:44.464589,-3,3,112,-1,-3,-1,77,80,83,0,51,145.62,0,-56.00,-64.00,-1077.00
2025-08-07T15:45:44.553691,-5,3,114,-2,-3,-1,77,80,84,0,51,145.68,0,-89.00,-151.00,-1101.00
2025-08-07T15:45:44.656021,-2,4,113,-1,-3,-2,77,80,80,0,51,146.06,0,-52.00,-113.00,-979.00
2025-08-07T15:45:44.757764,-1,7,112,-1,-3,-2,77,80,82,0,51,145.96,0,-54.00,-94.00,-885.00
2025-08-07T15:45:44.859638,0,7,107,0,-3,-2,77,80,69,0,51,146.23,0,-83.00,-95.00,-963.00
2025-08-07T15:45:44.961746,-1,8,101,0,-4,-1,77,80,78,0,51,146.40,0,-54.00,-46.00,-904.00
2025-08-07T15:45:45.063625,-2,8,94,-1,-4,-1,77,80,81,0,51,146.26,0,-27.00,-116.00,-971.00
2025-08-07T15:45:45.165868,-2,10,88,-2,-4,-1,78,80,65,0,51,146.04,0,-36.00,-122.00,-940.00
2025-08-07T15:45:45.267780,-1,10,81,-2,-4,0,78,80,41,0,51,145.83,0,-32.00,-139.00,-935.00
2025-08-07T15:45:45.369927,-1,10,74,-3,-4,0,78,80,37,0,51,146.01,0,-5.00,-160.00,-960.00
2025-08-07T15:45:45.472390,-1,10,68,-3,-3,0,78,80,39,0,51,146.09,0,-17.00,-132.00,-939.00
2025-08-07T15:45:45.576591,-2,11,61,-3,-3,0,78,80,10,0,51,145.91,0,45.00,-178.00,-960.00
2025-08-07T15:45:45.676805,-2,11,55,-3,-2,0,78,80,10,0,51,146.00,0,-3.00,-179.00,-961.00
2025-08-07T15:45:45.777959,-1,9,50,-3,-2,0,78,80,10,0,51,145.66,0,-32.00,-154.00,-999.00
2025-08-07T15:45:45.879610,-1,8,45,-3,-2,0,78,80,10,0,51,146.49,0,5.00,-166.00,-1051.00
2025-08-07T15:45:45.981564,-1,8,39,-2,-2,0,78,80,10,0,51,146.33,0,30.00,-156.00,-1037.00
2025-08-07T15:45:46.083639,-1,8,35,-2,-1,0,78,80,10,0,51,146.05,0,72.00,-161.00,-940.00
2025-08-07T15:45:46.185836,-1,8,32,-1,-1,0,77,81,10,0,51,146.15,0,-3.00,-112.00,-907.00
2025-08-07T15:45:46.287607,0,7,30,-1,-1,0,77,81,10,0,51,145.94,0,48.00,-147.00,-973.00
2025-08-07T15:45:46.389936,0,6,29,0,-1,0,77,81,10,0,51,146.37,0,10.00,-112.00,-1053.00
2025-08-07T15:45:46.491556,0,5,28,0,-1,0,77,81,10,0,51,146.26,0,13.00,-50.00,-1056.00
2025-08-07T15:45:46.542680,0,5,27,0,0,0,77,81,10,0,51,146.16,0,-22.00,-39.00,-954.00
2025-08-07T15:45:46.645170,0,4,26,0,0,0,77,81,10,0,51,146.00,0,-3.00,-102.00,-1009.00
2025-08-07T15:45:46.748123,0,4,26,0,0,0,77,81,10,0,51,146.21,0,0.00,-92.00,-1011.00
2025-08-07T15:45:46.849882,0,4,25,-1,0,0,77,81,10,0,51,145.97,0,25.00,-39.00,-987.00
2025-08-07T15:45:46.950695,0,3,25,0,0,0,77,81,10,0,51,146.02,0,11.00,-78.00,-960.00
2025-08-07T15:45:47.052600,0,2,25,0,0,0,77,81,10,0,51,146.25,0,-27.00,-72.00,-1004.00
2025-08-07T15:45:47.154861,0,2,25,0,0,0,77,81,10,0,51,146.14,0,-1.00,-54.00,-1012.00
2025-08-07T15:45:47.259482,0,2,24,0,0,0,77,81,10,0,51,146.07,0,3.00,-2.00,-1054.00
2025-08-07T15:45:47.358861,0,2,23,0,0,0,77,81,10,0,51,146.20,0,-35.00,-44.00,-961.00
2025-08-07T15:45:47.460774,1,1,23,-1,0,0,77,81,10,0,51,145.85,0,-11.00,-81.00,-945.00
2025-08-07T15:45:47.562766,0,1,22,-1,-1,0,77,81,10,0,51,146.38,0,-2.00,-62.00,-1037.00
2025-08-07T15:45:47.664709,1,1,21,-1,-1,0,77,81,10,0,51,146.32,0,-18.00,-119.00,-930.00
2025-08-07T15:45:47.766916,2,1,19,-1,-2,0,77,81,10,0,51,146.49,0,90.00,-23.00,-927.00
2025-08-07T15:45:47.868626,1,0,16,0,0,0,77,81,60,0,51,146.17,0,80.00,396.00,-1078.00
2025-08-07T15:45:47.970603,-3,0,17,0,0,1,77,81,84,0,51,146.18,0,-321.00,318.00,-947.00
2025-08-07T15:45:48.072651,-1,-6,15,-4,4,1,77,81,84,0,51,146.31,0,-226.00,215.00,-1094.00
2025-08-07T15:45:48.174658,-5,-9,11,-6,4,1,77,80,85,0,51,145.90,0,-76.00,172.00,-998.00
2025-08-07T15:45:48.277001,-5,-16,4,-6,4,1,77,80,86,0,51,146.08,0,-215.00,402.00,-1055.00
2025-08-07T15:45:48.378614,-8,-22,0,-6,3,1,77,80,85,0,51,145.77,0,83.00,318.00,-632.00
2025-08-07T15:45:48.480704,-5,-19,-11,-3,2,3,77,80,80,0,51,145.72,0,-432.00,503.00,-1019.00
2025-08-07T15:45:48.582577,-13,-21,-11,-4,4,3,77,80,81,0,51,145.99,0,-138.00,450.00,-1051.00
2025-08-07T15:45:48.685379,-15,-23,-13,-2,1,2,77,80,79,0,51,146.03,0,-4.00,537.00,-1054.00
2025-08-07T15:45:48.786893,-15,-22,-13,0,0,0,77,80,79,0,51,145.92,0,-99.00,286.00,-1098.00
2025-08-07T15:45:48.888634,-13,-22,-10,2,0,0,77,80,77,0,51,145.68,0,-186.00,271.00,-1067.00
2025-08-07T15:45:48.991006,-10,-20,-7,2,-1,-1,77,80,76,0,51,145.90,0,-194.00,274.00,-1002.00
2025-08-07T15:45:49.092749,-5,-17,-7,2,-2,-1,77,80,76,0,51,146.03,0,-143.00,213.00,-1006.00
2025-08-07T15:45:49.194678,-4,-14,-4,1,-2,-1,78,79,77,0,51,145.89,0,-87.00,252.00,-972.00
2025-08-07T15:45:49.296840,-2,-11,-4,0,-1,-1,78,79,78,0,51,145.87,0,-47.00,219.00,-932.00
2025-08-07T15:45:49.399908,0,-8,-3,0,-1,-1,78,79,79,0,51,145.89,0,-15.00,292.00,-850.00
2025-08-07T15:45:49.500782,2,-8,-3,0,0,0,78,79,79,0,51,146.08,0,19.00,118.00,-981.00
2025-08-07T15:45:49.602690,1,-8,-2,0,0,0,78,79,79,0,51,145.83,0,-31.00,103.00,-1021.00
2025-08-07T15:45:49.705159,1,-8,-2,0,0,0,78,79,79,0,51,146.29,0,77.00,53.00,-1027.00
2025-08-07T15:45:49.806777,1,-8,-2,0,0,0,78,79,81,0,51,145.79,0,137.00,-21.00,-1021.00
2025-08-07T15:45:49.870000,3,-6,0,1,-1,0,78,79,82,0,51,145.97,0,202.00,-8.00,-1007.00
2025-08-07T15:45:49.959549,5,-4,1,2,-2,0,78,79,83,0,51,146.22,0,333.00,-66.00,-1005.00
2025-08-07T15:45:50.061527,10,-2,3,4,-3,0,78,79,83,0,51,145.74,0,270.00,-94.00,-903.00
2025-08-07T15:45:50.163611,10,0,9,5,-4,0,77,80,57,0,51,145.96,0,199.00,-108.00,-812.00
2025-08-07T15:45:50.265570,12,1,15,6,-5,0,77,80,37,0,51,145.76,0,81.00,66.00,-779.00
2025-08-07T15:45:50.367619,11,1,19,5,-5,1,77,80,10,0,51,146.18,0,148.00,289.00,-1027.00
2025-08-07T15:45:50.469426,6,0,22,3,-3,1,77,80,10,0,51,146.04,0,161.00,89.00,-1027.00
2025-08-07T15:45:50.571503,2,-1,26,2,-1,0,77,80,10,0,51,145.80,0,-65.00,160.00,-912.00
2025-08-07T15:45:50.673791,3,-3,26,1,-1,1,77,80,10,0,51,145.92,0,35.00,53.00,-1043.00
2025-08-07T15:45:50.775540,0,0,31,0,0,1,77,80,10,0,51,146.06,0,-163.00,211.00,-1003.00
2025-08-07T15:45:50.882282,0,0,29,0,0,0,77,80,10,0,51,145.64,0,136.00,79.00,-1101.00
2025-08-07T15:45:50.979511,0,1,28,0,0,0,77,80,10,0,51,146.24,0,-40.00,-51.00,-991.00
2025-08-07T15:45:51.086143,-1,2,28,0,0,0,77,80,10,0,51,146.00,0,-35.00,-58.00,-993.00
2025-08-07T15:45:51.183445,0,0,28,0,0,0,77,80,10,0,51,146.28,0,93.00,17.00,-984.00
2025-08-07T15:45:51.289951,0,0,28,0,0,0,77,80,10,0,51,146.13,0,8.00,-18.00,-982.00
2025-08-07T15:45:51.387520,0,0,28,0,0,0,77,80,10,0,51,146.12,0,57.00,15.00,-1021.00
2025-08-07T15:45:51.491035,0,0,28,0,0,0,77,80,10,0,51,145.78,0,7.00,-14.00,-1000.00
2025-08-07T15:45:51.591574,0,0,28,0,0,0,77,80,10,0,51,146.22,0,14.00,-13.00,-996.00
2025-08-07T15:45:51.693849,0,0,28,0,0,0,77,80,10,0,51,145.53,0,8.00,-14.00,-998.00
2025-08-07T15:45:51.796123,0,0,28,0,0,0,77,80,10,0,51,145.93,0,16.00,-11.00,-992.00
2025-08-07T15:45:51.898715,0,0,28,0,0,0,77,80,10,0,51,145.99,0,18.00,-10.00,-1005.00
2025-08-07T15:45:52.000660,0,0,28,0,0,0,77,80,10,0,51,145.89,0,13.00,-11.00,-995.00
2025-08-07T15:45:52.102648,0,0,28,0,0,0,77,80,10,0,51,145.80,0,12.00,-10.00,-1000.00
2025-08-07T15:45:52.204629,0,0,28,0,0,0,79,80,10,0,51,145.86,0,15.00,-10.00,-1000.00
2025-08-07T15:45:52.311154,0,0,28,0,0,0,79,80,10,0,51,145.64,0,13.00,-10.00,-999.00
2025-08-07T15:45:52.409010,0,0,28,0,0,0,79,80,10,0,51,145.83,0,13.00,-10.00,-992.00
2025-08-07T15:45:52.515453,0,0,28,0,0,0,79,80,10,0,51,146.01,0,15.00,-12.00,-997.00
2025-08-07T15:45:52.612823,0,0,28,0,0,0,79,80,10,0,51,145.87,0,12.00,-11.00,-1006.00
2025-08-07T15:45:52.715557,0,0,28,0,0,0,79,80,10,0,51,146.00,0,16.00,-9.00,-1000.00
