TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:47:57.572750,8,-17,25,0,0,0,83,86,38,0,48,145.74,0,165.00,288.00,-926.00
2025-08-07T15:47:57.674766,8,-17,24,0,0,0,83,86,39,0,48,145.71,0,136.00,288.00,-946.00
2025-08-07T15:47:57.783589,8,-17,24,0,0,0,84,87,38,0,48,145.79,0,171.00,311.00,-933.00
2025-08-07T15:47:57.878968,8,-17,24,0,0,0,84,87,38,0,48,145.74,0,123.00,353.00,-956.00
2025-08-07T15:47:57.980613,9,-17,24,0,0,0,84,87,38,0,48,145.84,0,148.00,243.00,-970.00
2025-08-07T15:47:58.082624,9,-16,26,0,0,0,84,87,38,0,48,145.71,0,209.00,261.00,-958.00
2025-08-07T15:47:58.185209,10,-13,25,0,0,0,84,87,38,0,48,145.78,0,215.00,277.00,-1117.00
2025-08-07T15:47:58.286717,9,-14,25,0,0,-1,84,87,41,0,48,145.92,0,73.00,291.00,-1325.00
2025-08-07T15:47:58.388601,6,-17,30,0,0,-4,84,87,47,0,48,146.00,0,-73.00,456.00,-939.00
2025-08-07T15:47:58.490682,3,-16,26,0,0,-5,84,87,53,0,48,146.02,0,89.00,180.00,-767.00
2025-08-07T15:47:58.593307,3,-18,25,0,0,-3,84,87,55,0,48,145.97,0,-35.00,308.00,-750.00
2025-08-07T15:47:58.694958,5,-12,26,0,0,-2,84,87,56,10,48,145.79,0,-27.00,209.00,-906.00
2025-08-07T15:47:58.796615,5,-10,26,0,0,-1,84,86,56,10,48,146.05,0,9.00,166.00,-922.00
2025-08-07T15:47:58.899809,4,-8,28,-1,0,0,84,86,57,10,48,146.10,0,68.00,250.00,-1043.00
2025-08-07T15:47:59.001751,1,-9,27,-1,1,-1,84,86,59,0,48,146.10,0,62.00,97.00,-986.00
2025-08-07T15:47:59.051579,1,-11,26,-1,0,-1,84,86,59,0,48,145.57,0,-20.00,252.00,-931.00
2025-08-07T15:47:59.154232,2,-11,27,-1,1,-1,84,86,10,0,48,146.03,0,107.00,245.00,-918.00
2025-08-07T15:47:59.255764,2,-15,27,-1,1,0,84,86,10,0,48,145.92,0,110.00,200.00,-935.00
2025-08-07T15:47:59.359166,3,-17,26,-1,0,0,84,86,10,0,48,146.02,0,39.00,317.00,-1011.00
2025-08-07T15:47:59.459705,3,-15,27,-1,0,-1,84,86,10,0,47,146.18,0,6.00,328.00,-1063.00
2025-08-07T15:47:59.561639,3,-13,27,-1,0,-2,84,86,10,0,47,146.37,0,77.00,272.00,-1031.00
2025-08-07T15:47:59.664409,4,-13,26,-1,0,-3,84,86,10,0,47,146.03,0,88.00,175.00,-1065.00
2025-08-07T15:47:59.765811,6,-12,26,-2,0,-3,84,86,33,0,47,146.23,0,89.00,102.00,-931.00
2025-08-07T15:47:59.867567,8,-10,24,-2,-1,-3,84,86,35,0,47,146.18,0,152.00,146.00,-947.00
2025-08-07T15:47:59.969829,8,-8,20,-2,-1,-3,84,86,36,0,47,146.14,0,165.00,91.00,-873.00
2025-08-07T15:48:00.071549,9,-8,17,-2,-1,-2,84,86,33,0,47,146.34,0,-57.00,29.00,-753.00
2025-08-07T15:48:00.173903,9,-8,15,-3,-3,0,84,86,10,0,47,146.35,0,-21.00,151.00,-934.00
2025-08-07T15:48:00.275558,7,-6,12,-4,-3,0,84,86,10,0,47,146.09,0,41.00,220.00,-1016.00
2025-08-07T15:48:00.377672,2,-4,9,-5,-2,0,84,86,10,0,47,145.97,0,77.00,208.00,-919.00
2025-08-07T15:48:00.479588,0,-5,4,-4,-1,1,84,86,68,0,47,146.15,0,-30.00,232.00,-979.00
2025-08-07T15:48:00.581652,-2,-5,-2,-4,0,1,84,86,67,0,47,146.06,0,-86.00,48.00,-821.00
2025-08-07T15:48:00.683830,0,-9,-8,-4,0,2,84,86,30,0,47,145.77,0,-90.00,299.00,-845.00
2025-08-07T15:48:00.786220,10,-21,-14,-4,0,3,84,86,33,0,47,146.36,0,234.00,523.00,-1051.00
2025-08-07T15:48:00.887714,0,-19,-19,-4,0,3,84,86,60,0,47,145.89,0,0.00,379.00,-1069.00
2025-08-07T15:48:00.989745,-6,-14,-17,-3,0,3,84,86,68,0,47,145.96,0,-129.00,294.00,-922.00
2025-08-07T15:48:01.091718,-5,-17,-20,-1,0,4,84,86,64,0,47,145.94,0,-15.00,314.00,-840.00
2025-08-07T15:48:01.197207,-3,-18,-21,-2,0,3,84,86,62,0,47,145.74,0,-29.00,181.00,-1105.00
2025-08-07T15:48:01.295556,-9,-14,-25,-2,0,2,84,86,58,0,47,145.90,0,-182.00,431.00,-1075.00
2025-08-07T15:48:01.397658,-10,-13,-32,0,0,2,84,86,57,0,47,145.86,0,-228.00,202.00,-832.00
2025-08-07T15:48:01.499885,-13,-15,-32,0,0,2,84,86,56,0,47,145.94,0,-274.00,42.00,-1052.00
2025-08-07T15:48:01.601573,-14,-17,-28,-1,1,1,84,86,57,0,47,145.93,0,-279.00,249.00,-1013.00
2025-08-07T15:48:01.703475,-15,-19,-31,-1,1,0,84,86,57,0,47,146.14,0,-312.00,366.00,-933.00
2025-08-07T15:48:01.805454,-15,-17,-38,-2,0,0,84,86,57,0,47,146.05,0,-214.00,344.00,-958.00
2025-08-07T15:48:01.907616,-16,-15,-37,-3,1,0,84,86,56,0,47,146.23,0,-336.00,249.00,-978.00
2025-08-07T15:48:02.009595,-18,-13,-39,-3,2,0,84,86,56,0,47,145.86,0,-306.00,259.00,-918.00
2025-08-07T15:48:02.111636,-20,-11,-45,-3,1,0,84,86,58,0,47,146.12,0,-288.00,187.00,-1043.00
2025-08-07T15:48:02.213796,-19,-6,-48,-1,1,0,84,86,57,0,47,145.83,0,-218.00,285.00,-959.00
2025-08-07T15:48:02.315464,-22,-7,-48,0,0,0,84,86,59,0,47,146.02,0,-100.00,148.00,-939.00
2025-08-07T15:48:02.366452,-17,-8,-48,1,-1,1,84,86,59,0,47,145.99,0,22.00,140.00,-969.00
2025-08-07T15:48:02.468583,-9,-9,-47,2,-2,0,84,86,56,0,47,145.94,0,-67.00,211.00,-1002.00
2025-08-07T15:48:02.570668,-7,-9,-44,3,-3,0,84,86,55,0,47,146.27,0,-15.00,176.00,-1077.00
2025-08-07T15:48:02.672521,-3,-10,-40,4,-4,0,84,86,56,0,47,146.19,0,74.00,138.00,-1076.00
2025-08-07T15:48:02.774651,0,-9,-37,3,-3,-1,85,86,57,0,47,146.04,0,92.00,296.00,-1036.00
2025-08-07T15:48:02.876564,2,-9,-35,3,-3,-1,85,86,59,0,47,145.97,0,-18.00,352.00,-1057.00
2025-08-07T15:48:02.978573,3,-9,-35,3,-3,-2,85,86,62,0,47,145.95,0,23.00,330.00,-1023.00
2025-08-07T15:48:03.080483,3,-7,-35,3,-3,-3,85,86,65,0,47,146.43,0,166.00,261.00,-1123.00
2025-08-07T15:48:03.185589,5,-5,-34,3,-3,-3,85,86,69,0,47,146.05,0,42.00,116.00,-1104.00
2025-08-07T15:48:03.284427,7,-5,-34,4,-3,-3,85,86,73,0,47,146.00,0,67.00,160.00,-1003.00
2025-08-07T15:48:03.386549,8,-4,-31,4,-2,-3,85,86,77,0,47,146.04,0,128.00,223.00,-1025.00
2025-08-07T15:48:03.488590,9,-3,-24,5,-2,-2,85,86,80,0,47,146.40,0,83.00,203.00,-863.00
2025-08-07T15:48:03.590616,10,-2,-13,5,-1,-1,85,86,79,0,47,146.18,0,176.00,106.00,-894.00
2025-08-07T15:48:03.692492,10,-1,-5,4,-1,-1,85,86,37,0,47,146.53,0,175.00,100.00,-844.00
2025-08-07T15:48:03.795161,9,0,2,4,0,-1,84,87,33,0,47,146.45,0,111.00,82.00,-912.00
2025-08-07T15:48:03.896433,7,0,11,3,0,0,84,87,30,0,47,146.40,0,114.00,71.00,-902.00
2025-08-07T15:48:03.998534,6,1,18,3,1,0,84,87,30,0,47,146.17,0,121.00,131.00,-874.00
2025-08-07T15:48:04.100491,7,-1,25,3,2,0,84,87,31,0,47,146.48,0,54.00,122.00,-1047.00
2025-08-07T15:48:04.202774,9,-2,32,3,2,0,84,87,36,0,47,146.46,0,168.00,57.00,-1032.00
2025-08-07T15:48:04.304536,10,-2,39,3,2,0,84,87,43,0,47,146.60,0,66.00,80.00,-964.00
2025-08-07T15:48:04.406397,10,-1,47,1,2,0,84,87,41,0,47,146.39,0,-69.00,63.00,-1055.00
2025-08-07T15:48:04.508425,11,-1,50,0,0,-1,84,87,35,0,47,146.28,0,-46.00,-28.00,-1075.00
2025-08-07T15:48:04.610798,11,0,48,0,-2,-1,84,87,35,0,47,145.97,0,-11.00,30.00,-958.00
2025-08-07T15:48:04.718938,9,0,43,-2,-3,0,84,87,39,0,47,146.36,0,93.00,98.00,-972.00
2025-08-07T15:48:04.814513,8,-2,36,-2,-3,0,84,87,43,0,47,146.18,0,118.00,23.00,-994.00
2025-08-07T15:48:04.924357,7,-3,29,-3,-3,0,84,87,40,0,47,146.38,0,88.00,125.00,-991.00
2025-08-07T15:48:05.019025,6,-3,22,-3,-3,0,84,87,32,0,47,146.44,0,135.00,27.00,-1082.00
2025-08-07T15:48:05.120535,5,-2,16,-3,-4,-1,84,87,31,0,47,146.49,0,199.00,31.00,-1148.00
2025-08-07T15:48:05.222567,4,-1,11,-2,-3,-3,84,87,10,0,47,146.38,0,269.00,21.00,-1215.00
2025-08-07T15:48:05.324568,5,0,8,-1,-3,-4,84,87,32,0,47,146.46,0,173.00,36.00,-1121.00
2025-08-07T15:48:05.426445,6,-1,7,-2,-3,-5,84,87,38,0,47,146.19,0,-177.00,92.00,-903.00
2025-08-07T15:48:05.528854,5,-5,11,-3,-3,-4,84,87,42,10,47,146.49,0,-128.00,163.00,-862.00
2025-08-07T15:48:05.579568,2,0,7,-3,-2,-3,84,87,50,10,47,146.48,0,-57.00,290.00,-745.00
2025-08-07T15:48:05.681563,0,0,-6,-4,-1,0,84,87,97,10,47,146.57,0,-61.00,98.00,-871.00
2025-08-07T15:48:05.836061,-3,-1,-14,-5,0,0,84,87,102,10,47,146.27,0,6.00,49.00,-965.00
2025-08-07T15:48:05.938353,-3,-2,-22,-5,0,0,84,87,102,10,47,146.48,0,-115.00,77.00,-992.00
2025-08-07T15:48:05.987343,-5,-4,-27,-5,0,1,84,87,100,0,47,146.23,0,146.00,183.00,-926.00
2025-08-07T15:48:06.089508,-3,-9,-34,-4,1,2,84,87,96,0,47,146.66,0,-275.00,150.00,-1018.00
2025-08-07T15:48:06.191715,-7,-9,-39,-5,1,2,84,87,96,0,47,146.57,0,-110.00,198.00,-1250.00
2025-08-07T15:48:06.293385,-11,-8,-42,-4,0,1,84,87,95,0,47,146.29,0,-142.00,241.00,-896.00
2025-08-07T15:48:06.395378,-13,-12,-47,-3,0,1,84,87,92,0,47,146.03,0,-273.00,284.00,-1226.00
2025-08-07T15:48:06.497548,-14,-15,-51,-4,0,0,84,87,96,0,47,146.15,0,-364.00,258.00,-1014.00
2025-08-07T15:48:06.599338,-16,-13,-56,-5,1,0,84,87,99,0,47,146.27,0,-405.00,173.00,-942.00
2025-08-07T15:48:06.702112,-16,-7,-68,-5,2,0,84,87,98,0,47,146.56,0,-391.00,341.00,-843.00
2025-08-07T15:48:06.803399,-17,-7,-81,-4,3,0,84,87,99,0,47,146.55,0,-319.00,189.00,-869.00
2025-08-07T15:48:06.905473,-17,-5,-98,-3,7,0,84,87,100,0,47,146.39,0,-412.00,236.00,-867.00
2025-08-07T15:48:07.007505,-20,-3,-113,0,6,0,84,87,102,0,47,146.46,0,-342.00,250.00,-929.00
2025-08-07T15:48:07.109474,-18,0,-127,0,5,0,84,87,101,0,47,146.26,0,-387.00,223.00,-847.00
2025-08-07T15:48:07.211640,-17,0,-140,2,4,0,84,87,100,0,47,146.54,0,-155.00,95.00,-925.00
2025-08-07T15:48:07.313554,-17,2,-151,2,3,1,84,87,99,0,47,146.67,0,-345.00,201.00,-877.00
2025-08-07T15:48:07.415350,-21,3,-159,2,1,2,84,87,101,0,47,146.17,0,-62.00,-73.00,-1077.00
2025-08-07T15:48:07.517545,-18,1,-159,0,0,1,84,87,97,0,47,146.34,0,-143.00,80.00,-1079.00
2025-08-07T15:48:07.620169,-18,2,-159,0,-1,0,84,87,98,0,47,146.14,0,-5.00,398.00,-1068.00
2025-08-07T15:48:07.724626,-18,0,-154,-3,-5,0,84,87,96,0,47,146.19,0,-197.00,88.00,-1225.00
2025-08-07T15:48:07.823963,-17,0,-140,-3,-9,-1,84,86,97,0,47,146.45,0,-221.00,428.00,-1165.00
2025-08-07T15:48:07.925655,-17,2,-125,-2,-13,-2,84,86,101,0,47,146.29,0,-404.00,429.00,-1037.00
2025-08-07T15:48:08.027327,-18,7,-112,1,-15,-3,84,86,107,0,47,146.43,0,-299.00,280.00,-942.00
2025-08-07T15:48:08.129394,-16,11,-90,5,-16,-3,84,86,111,0,47,146.47,0,-257.00,262.00,-831.00
2025-08-07T15:48:08.231304,-12,11,-63,9,-14,0,84,86,111,0,47,146.51,0,-306.00,55.00,-785.00
2025-08-07T15:48:08.333369,-9,10,-35,10,-13,1,84,86,107,0,47,146.72,0,-322.00,-12.00,-759.00
2025-08-07T15:48:08.435424,-2,10,-14,8,-10,2,84,86,103,0,47,146.34,0,-356.00,-32.00,-1000.00
2025-08-07T15:48:08.537357,-2,7,-1,7,-10,2,84,86,58,0,47,146.27,0,-153.00,-47.00,-1064.00
2025-08-07T15:48:08.639679,2,8,6,6,-10,2,84,86,45,0,47,146.60,0,-173.00,37.00,-925.00
2025-08-07T15:48:08.741437,5,9,13,3,-8,3,84,86,10,0,47,146.40,0,-194.00,98.00,-963.00
2025-08-07T15:48:08.843559,5,4,14,1,-7,2,85,86,10,0,47,146.24,0,-66.00,-2.00,-1132.00
2025-08-07T15:48:08.945328,7,2,14,0,-6,1,85,86,10,0,47,146.38,0,83.00,4.00,-1067.00
2025-08-07T15:48:09.052514,8,1,17,-1,-5,1,85,86,10,0,47,146.12,0,85.00,175.00,-819.00
2025-08-07T15:48:09.102702,6,0,20,-1,-3,1,85,86,10,0,47,146.40,0,193.00,19.00,-1050.00
2025-08-07T15:48:09.203157,4,-2,20,-1,-4,0,85,86,10,0,47,146.36,0,31.00,-121.00,-1138.00
2025-08-07T15:48:09.302224,4,3,22,-1,-5,0,85,86,10,0,47,146.14,0,102.00,-63.00,-996.00
2025-08-07T15:48:09.404304,4,6,22,-1,-4,0,85,86,10,0,47,145.96,0,115.00,-156.00,-884.00
2025-08-07T15:48:09.506386,3,-1,18,-1,-4,0,85,86,10,0,47,146.42,0,-70.00,-89.00,-1010.00
2025-08-07T15:48:09.608313,3,-2,17,-1,-5,0,85,86,10,0,47,146.43,0,84.00,0.00,-1017.00
2025-08-07T15:48:09.710436,2,-2,17,-1,-5,0,85,86,10,0,47,146.02,0,40.00,26.00,-1014.00
2025-08-07T15:48:09.812207,2,-2,17,-1,-5,0,84,86,10,0,47,146.40,0,38.00,29.00,-991.00
2025-08-07T15:48:09.914313,2,-2,17,-1,-6,0,84,86,10,0,47,146.36,0,37.00,28.00,-982.00
2025-08-07T15:48:10.016401,2,-2,17,-1,-6,0,84,86,10,0,47,146.37,0,42.00,27.00,-1012.00
2025-08-07T15:48:10.118266,2,-2,17,0,0,0,84,86,10,0,47,146.13,0,40.00,26.00,-1008.00
2025-08-07T15:48:10.220604,2,-2,17,0,0,0,84,86,10,0,47,146.06,0,40.00,27.00,-999.00
2025-08-07T15:48:10.322301,2,-2,17,0,0,0,84,86,10,0,47,146.36,0,39.00,26.00,-1000.00
2025-08-07T15:48:10.424539,2,-2,17,0,0,0,84,86,10,0,47,146.24,0,40.00,25.00,-1001.00
2025-08-07T15:48:10.526306,2,-2,17,0,0,0,84,86,10,0,47,146.14,0,40.00,24.00,-1002.00
2025-08-07T15:48:10.628318,2,-2,17,0,0,0,84,86,10,0,47,146.27,0,42.00,26.00,-1001.00
2025-08-07T15:48:10.730739,2,-2,17,0,0,0,84,86,10,0,47,146.34,0,41.00,25.00,-990.00
2025-08-07T15:48:10.832681,2,-2,17,0,0,0,84,86,10,0,47,146.24,0,39.00,26.00,-989.00
2025-08-07T15:48:10.934795,2,-2,17,0,0,0,84,86,10,0,47,146.59,0,39.00,26.00,-957.00
2025-08-07T15:48:11.036487,2,-2,17,0,0,0,84,86,10,0,47,145.93,0,40.00,27.00,-1006.00
2025-08-07T15:48:11.138577,2,-2,17,0,0,0,84,86,10,0,47,146.20,0,40.00,26.00,-1010.00
