TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:50:57.508284,3,-6,33,0,0,0,88,90,10,0,43,146.64,0,87.00,126.00,-1169.00
2025-08-07T15:50:57.610516,3,-6,35,0,0,0,88,90,10,0,43,146.79,0,56.00,126.00,-1001.00
2025-08-07T15:50:57.717401,3,-4,35,0,0,0,88,90,10,0,43,147.04,0,68.00,59.00,-1038.00
2025-08-07T15:50:57.814980,5,-3,35,0,0,-1,88,90,30,0,43,146.61,0,35.00,70.00,-1054.00
2025-08-07T15:50:57.916337,4,-3,36,0,0,-1,88,90,32,0,43,146.83,0,62.00,34.00,-1011.00
2025-08-07T15:50:58.018284,4,-2,37,0,0,-1,88,90,34,0,43,146.73,0,51.00,55.00,-1022.00
2025-08-07T15:50:58.120555,5,-3,36,0,0,-2,88,90,36,0,43,146.83,0,25.00,-29.00,-1099.00
2025-08-07T15:50:58.222708,7,-4,33,0,0,-3,88,90,40,0,43,146.99,0,51.00,69.00,-1024.00
2025-08-07T15:50:58.324505,5,0,30,0,0,-2,88,90,43,0,43,146.79,0,146.00,111.00,-911.00
2025-08-07T15:50:58.426271,2,0,26,0,0,-1,88,90,39,0,43,146.97,0,166.00,94.00,-939.00
2025-08-07T15:50:58.528305,3,-1,24,0,0,-1,88,90,41,0,43,146.71,0,77.00,70.00,-966.00
2025-08-07T15:50:58.630212,3,-2,22,0,0,0,88,90,42,0,43,146.84,0,94.00,-58.00,-947.00
2025-08-07T15:50:58.732218,5,-2,25,0,0,0,88,90,43,0,43,147.01,0,-20.00,31.00,-976.00
2025-08-07T15:50:58.834313,3,-3,23,0,0,0,88,90,42,0,43,146.77,0,42.00,99.00,-1146.00
2025-08-07T15:50:58.936342,5,-4,22,0,0,-2,88,90,47,0,43,147.02,0,66.00,57.00,-1031.00
2025-08-07T15:50:59.038309,6,-5,18,0,0,-2,88,90,51,0,43,147.01,0,100.00,-64.00,-970.00
2025-08-07T15:50:59.142837,6,-5,16,0,0,-2,88,90,52,0,43,147.02,0,75.00,41.00,-932.00
2025-08-07T15:50:59.243462,5,-3,12,0,0,-1,88,90,49,0,43,147.15,0,104.00,124.00,-921.00
2025-08-07T15:50:59.344395,5,-2,9,0,0,-1,88,90,51,0,43,146.87,0,95.00,109.00,-1035.00
2025-08-07T15:50:59.446678,5,-3,7,0,0,-1,88,90,56,0,43,147.05,0,123.00,76.00,-821.00
2025-08-07T15:50:59.548299,7,-4,5,0,0,0,88,90,66,0,43,146.95,0,84.00,90.00,-862.00
2025-08-07T15:50:59.650450,8,-5,6,0,0,0,87,90,71,0,43,147.36,0,115.00,279.00,-937.00
2025-08-07T15:50:59.752365,8,-10,7,0,0,0,87,90,65,0,43,147.02,0,199.00,197.00,-846.00
2025-08-07T15:50:59.854384,7,-9,10,0,0,1,87,90,57,0,43,146.81,0,135.00,141.00,-955.00
2025-08-07T15:50:59.904987,6,-8,15,0,1,1,87,90,54,0,43,147.00,0,114.00,154.00,-974.00
2025-08-07T15:51:00.007188,7,-9,21,0,1,1,87,90,51,0,43,146.85,0,30.00,116.00,-966.00
2025-08-07T15:51:00.109087,5,-9,24,0,1,2,87,90,46,0,43,147.04,0,64.00,197.00,-977.00
2025-08-07T15:51:00.211138,3,-9,30,0,2,2,87,90,41,0,43,147.14,0,106.00,195.00,-971.00
2025-08-07T15:51:00.313558,4,-12,34,0,1,2,87,90,39,0,43,146.93,0,67.00,178.00,-1062.00
2025-08-07T15:51:00.415384,4,-13,37,0,0,1,87,90,38,0,43,147.02,0,-97.00,138.00,-1158.00
2025-08-07T15:51:00.518047,5,-12,37,0,-1,0,87,90,39,0,43,146.92,0,-30.00,97.00,-1163.00
2025-08-07T15:51:00.621056,6,-10,33,0,-2,-1,88,91,44,0,43,147.01,0,-19.00,171.00,-1004.00
2025-08-07T15:51:00.721757,7,-6,28,-1,-2,-2,88,91,47,0,43,146.81,0,106.00,156.00,-968.00
2025-08-07T15:51:00.823382,8,-4,23,-1,-2,-1,88,91,51,0,43,147.12,0,177.00,152.00,-830.00
2025-08-07T15:51:00.930318,7,-4,18,-1,-1,0,88,91,47,0,43,147.07,0,95.00,24.00,-906.00
2025-08-07T15:51:01.027011,5,-4,14,-1,-2,0,88,91,44,0,43,146.87,0,86.00,7.00,-1146.00
2025-08-07T15:51:01.129493,4,-3,9,0,0,-1,88,91,44,0,43,146.71,0,121.00,94.00,-1003.00
2025-08-07T15:51:01.231122,1,-4,3,0,0,0,88,91,43,0,43,147.07,0,35.00,143.00,-638.00
2025-08-07T15:51:01.333063,-4,-4,4,0,-1,2,88,91,43,0,43,147.12,0,34.00,223.00,-1026.00
2025-08-07T15:51:01.435167,-8,-4,7,0,0,1,88,91,43,0,43,146.83,0,0.00,169.00,-960.00
2025-08-07T15:51:01.536981,-5,-4,16,1,1,1,88,91,38,0,43,147.07,0,-16.00,136.00,-1047.00
2025-08-07T15:51:01.639413,-2,-1,24,0,0,1,88,91,41,0,43,147.13,0,-39.00,104.00,-979.00
2025-08-07T15:51:01.740937,-1,-5,29,0,0,1,88,91,38,0,43,146.96,0,-68.00,85.00,-1006.00
2025-08-07T15:51:01.843010,-1,-7,36,0,0,2,88,91,36,0,43,146.99,0,-154.00,57.00,-983.00
2025-08-07T15:51:01.945029,-2,-4,42,0,0,2,88,91,35,0,43,147.05,0,-20.00,87.00,-965.00
2025-08-07T15:51:02.047054,0,-3,45,0,0,2,88,91,34,0,43,147.05,0,-42.00,95.00,-897.00
2025-08-07T15:51:02.149497,1,-6,46,0,0,3,88,91,31,0,43,147.04,0,-168.00,214.00,-823.00
2025-08-07T15:51:02.251019,0,-11,48,0,0,3,88,91,10,0,43,146.74,0,-5.00,144.00,-1197.00
2025-08-07T15:51:02.353661,1,-10,50,0,0,2,88,91,10,0,43,146.92,0,-1.00,286.00,-991.00
2025-08-07T15:51:02.455842,0,-7,51,0,0,2,88,91,10,0,43,146.83,0,-36.00,84.00,-998.00
2025-08-07T15:51:02.558701,-1,-6,50,0,0,2,88,91,10,0,43,146.77,0,62.00,141.00,-906.00
2025-08-07T15:51:02.660256,-1,-9,50,0,0,1,88,90,10,0,43,146.59,0,-46.00,253.00,-1269.00
2025-08-07T15:51:02.760924,-3,-9,48,0,0,0,88,90,10,0,43,146.83,0,-10.00,267.00,-1085.00
2025-08-07T15:51:02.862971,-1,-11,47,0,0,-1,88,90,10,0,43,146.26,0,-32.00,262.00,-1063.00
2025-08-07T15:51:02.965085,0,-12,48,0,0,-2,88,90,10,0,43,146.39,0,-53.00,216.00,-998.00
2025-08-07T15:51:03.067091,-1,-14,45,0,0,-2,88,90,10,0,43,146.94,0,-26.00,258.00,-967.00
2025-08-07T15:51:03.169136,-1,-15,44,0,0,-2,88,90,10,0,43,146.57,0,-57.00,274.00,-1032.00
2025-08-07T15:51:03.270996,-2,-14,42,0,0,-3,88,90,10,0,43,146.77,0,-187.00,251.00,-1061.00
2025-08-07T15:51:03.322301,-9,-6,32,0,0,-3,88,90,30,0,43,146.88,0,-160.00,-21.00,-1014.00
2025-08-07T15:51:03.424119,-7,-3,29,0,0,-4,88,90,34,0,43,146.80,0,-134.00,22.00,-1025.00
2025-08-07T15:51:03.526501,0,-3,29,0,0,-4,88,90,37,0,43,146.87,0,-12.00,34.00,-961.00
2025-08-07T15:51:03.628128,0,1,25,0,0,-3,88,90,45,0,43,146.92,0,-56.00,-9.00,-826.00
2025-08-07T15:51:03.730434,3,5,23,0,0,-2,88,90,60,0,43,147.02,0,109.00,-82.00,-856.00
2025-08-07T15:51:03.832078,4,4,20,0,0,-1,88,90,62,0,43,147.04,0,136.00,48.00,-785.00
2025-08-07T15:51:03.934262,4,3,18,0,0,0,88,90,55,0,43,146.75,0,90.00,11.00,-758.00
2025-08-07T15:51:04.036049,3,0,20,0,0,2,88,90,47,0,43,147.19,0,99.00,55.00,-747.00
2025-08-07T15:51:04.138181,0,-1,22,0,0,4,88,90,40,0,43,146.47,0,-14.00,122.00,-905.00
2025-08-07T15:51:04.241046,-1,-5,30,0,0,5,88,90,33,0,43,146.82,0,-29.00,91.00,-1138.00
2025-08-07T15:51:04.343207,-2,-8,36,0,0,4,88,90,31,0,43,147.02,0,0.00,136.00,-954.00
2025-08-07T15:51:04.444746,-2,-8,42,0,0,4,88,90,10,-10,43,146.96,0,-104.00,19.00,-1109.00
2025-08-07T15:51:04.548319,-2,-7,45,0,0,3,88,90,10,-10,43,146.89,0,-197.00,36.00,-971.00
2025-08-07T15:51:04.648171,-2,-6,45,0,0,3,87,91,10,-10,43,146.94,0,105.00,123.00,-976.00
2025-08-07T15:51:04.750124,0,-8,44,0,0,3,87,91,10,-20,43,146.61,0,-96.00,75.00,-1003.00
2025-08-07T15:51:04.852266,0,-12,40,0,0,2,87,91,10,0,43,146.73,0,-70.00,183.00,-996.00
2025-08-07T15:51:04.954291,-3,-10,39,0,0,1,87,91,10,0,43,146.73,0,-60.00,231.00,-1030.00
2025-08-07T15:51:05.056220,-3,-11,35,0,0,1,87,91,10,0,43,146.54,0,-18.00,197.00,-942.00
2025-08-07T15:51:05.162137,-3,-9,34,0,0,2,87,91,10,0,43,146.60,0,-86.00,-52.00,-956.00
2025-08-07T15:51:05.260180,-1,-9,34,0,0,2,87,91,48,0,43,146.31,0,-216.00,172.00,-1034.00
2025-08-07T15:51:05.362283,-3,-7,33,0,0,2,87,91,50,0,43,146.68,0,-81.00,70.00,-917.00
2025-08-07T15:51:05.464417,-5,-6,30,0,0,3,87,91,50,0,43,146.40,0,-30.00,106.00,-930.00
2025-08-07T15:51:05.566135,-7,-3,27,0,0,3,87,91,47,0,43,146.23,0,-172.00,43.00,-993.00
2025-08-07T15:51:05.668135,-6,-4,23,0,0,3,88,90,41,0,43,146.64,0,-86.00,97.00,-1072.00
2025-08-07T15:51:05.770045,-5,-3,19,0,0,3,88,90,37,0,43,146.28,0,-92.00,82.00,-1070.00
2025-08-07T15:51:05.872093,-5,-1,18,0,0,3,88,90,35,0,43,146.09,0,-102.00,-49.00,-1079.00
2025-08-07T15:51:05.973952,-4,-1,13,0,0,2,88,90,31,0,43,146.46,0,-104.00,68.00,-1005.00
2025-08-07T15:51:06.076043,-4,-4,11,0,0,2,88,90,10,0,43,146.09,0,-60.00,148.00,-1089.00
2025-08-07T15:51:06.179533,-6,-6,10,0,0,1,88,90,10,0,43,146.60,0,-145.00,171.00,-1154.00
2025-08-07T15:51:06.281364,-10,-8,8,0,0,0,88,90,32,0,43,146.70,0,-177.00,202.00,-1083.00
2025-08-07T15:51:06.330804,-13,-10,4,0,0,-1,88,90,34,0,43,146.62,0,-155.00,229.00,-1005.00
2025-08-07T15:51:06.432930,-12,-11,2,0,0,-2,88,90,37,0,43,146.40,0,-163.00,143.00,-978.00
2025-08-07T15:51:06.535948,-8,-12,3,0,0,-2,88,90,39,0,43,146.28,0,-122.00,223.00,-866.00
2025-08-07T15:51:06.688193,-4,-11,4,0,0,-2,88,91,41,0,43,146.25,0,-74.00,130.00,-938.00
2025-08-07T15:51:06.743353,-1,-10,4,0,0,-1,88,91,41,0,43,146.57,0,-38.00,100.00,-967.00
2025-08-07T15:51:06.844139,0,-9,5,0,0,0,88,91,42,0,43,146.56,0,-7.00,202.00,-1039.00
2025-08-07T15:51:06.942844,0,-8,5,0,0,-1,88,91,43,0,43,146.61,0,39.00,82.00,-987.00
2025-08-07T15:51:07.045810,0,-7,5,0,0,-1,88,91,44,0,43,146.52,0,0.00,167.00,-895.00
2025-08-07T15:51:07.146997,1,-9,6,0,0,0,88,91,44,0,43,146.38,0,56.00,185.00,-900.00
2025-08-07T15:51:07.249376,1,-9,6,0,0,0,88,91,44,0,43,146.27,0,49.00,171.00,-985.00
2025-08-07T15:51:07.350908,1,-9,6,0,0,0,88,91,45,0,43,146.06,0,31.00,113.00,-991.00
2025-08-07T15:51:07.452877,1,-8,7,0,0,0,88,91,45,0,43,146.52,0,37.00,135.00,-1017.00
2025-08-07T15:51:07.555033,1,-8,7,0,0,0,88,91,45,0,43,146.66,0,41.00,156.00,-987.00
2025-08-07T15:51:07.656963,1,-8,7,0,0,0,88,90,45,0,43,146.29,0,57.00,165.00,-990.00
2025-08-07T15:51:07.759042,2,-9,7,0,0,0,88,90,45,0,43,146.46,0,46.00,156.00,-971.00
2025-08-07T15:51:07.865848,2,-9,7,0,0,0,88,90,44,0,43,146.58,0,42.00,182.00,-978.00
2025-08-07T15:51:07.962935,2,-9,7,0,0,0,88,90,45,0,43,146.36,0,29.00,170.00,-1016.00
2025-08-07T15:51:08.065015,1,-9,8,0,0,0,88,90,44,0,43,146.35,0,25.00,177.00,-1004.00
2025-08-07T15:51:08.166909,2,-9,7,0,0,0,88,90,45,0,43,146.47,0,35.00,156.00,-965.00
2025-08-07T15:51:08.268867,2,-9,7,0,0,0,88,90,45,0,43,146.51,0,42.00,125.00,-990.00
2025-08-07T15:51:08.372447,2,-8,7,0,0,0,88,90,45,0,43,146.65,0,47.00,137.00,-998.00
2025-08-07T15:51:08.473007,2,-8,7,0,0,0,88,90,45,0,43,146.34,0,26.00,181.00,-1005.00
2025-08-07T15:51:08.574910,2,-8,7,0,0,0,88,90,45,0,43,146.66,0,51.00,155.00,-979.00
2025-08-07T15:51:08.679915,2,-9,7,0,0,0,88,90,46,0,43,146.57,0,33.00,147.00,-958.00
2025-08-07T15:51:08.779949,2,-8,7,0,0,0,88,90,46,0,43,146.42,0,43.00,161.00,-990.00
2025-08-07T15:51:08.880877,2,-8,6,0,0,0,88,90,46,0,43,146.29,0,39.00,154.00,-990.00
2025-08-07T15:51:08.983019,2,-8,7,0,0,0,88,90,46,0,43,146.53,0,49.00,140.00,-992.00
2025-08-07T15:51:09.086646,2,-8,7,0,0,0,88,90,46,0,43,146.18,0,54.00,134.00,-1009.00
2025-08-07T15:51:09.186848,2,-8,7,0,0,0,88,90,46,0,43,146.19,0,25.00,123.00,-972.00
2025-08-07T15:51:09.289043,1,-10,8,0,0,0,88,90,47,0,43,146.45,0,36.00,172.00,-988.00
2025-08-07T15:51:09.390887,1,-10,7,0,0,0,88,90,47,0,43,146.43,0,14.00,158.00,-979.00
2025-08-07T15:51:09.495513,1,-10,7,0,0,0,88,90,47,0,43,146.70,0,43.00,179.00,-974.00
2025-08-07T15:51:09.594730,1,-10,7,0,0,0,88,90,46,0,43,146.55,0,30.00,188.00,-978.00
2025-08-07T15:51:09.696969,0,-9,8,0,0,0,88,90,45,0,43,146.60,0,33.00,169.00,-1009.00
2025-08-07T15:51:09.798776,0,-9,8,0,0,0,88,90,46,0,43,146.58,0,-25.00,173.00,-974.00
2025-08-07T15:51:09.900701,0,-9,7,0,0,0,88,90,46,0,43,146.17,0,-31.00,152.00,-994.00
2025-08-07T15:51:09.952116,0,-9,7,0,0,0,88,90,46,0,43,146.89,0,5.00,124.00,-1002.00
2025-08-07T15:51:10.053899,0,-9,6,0,0,0,88,90,46,0,43,146.61,0,3.00,176.00,-975.00
2025-08-07T15:51:10.156217,-1,-9,6,0,0,0,88,90,45,0,43,146.60,0,14.00,154.00,-992.00
2025-08-07T15:51:10.257923,-1,-9,6,0,0,0,88,90,45,0,43,146.75,0,-37.00,152.00,-987.00
2025-08-07T15:51:10.360463,-1,-9,6,0,0,0,88,90,45,0,43,146.51,0,-18.00,167.00,-976.00
2025-08-07T15:51:10.461983,-1,-9,6,0,0,0,88,90,45,0,43,147.03,0,-5.00,152.00,-1011.00
2025-08-07T15:51:10.563840,-1,-9,7,0,0,0,88,90,46,0,43,146.57,0,-12.00,140.00,-981.00
2025-08-07T15:51:10.665973,0,-8,7,0,0,0,88,91,46,0,43,146.75,0,-23.00,180.00,-969.00
2025-08-07T15:51:10.768143,0,-9,7,0,0,0,88,91,46,0,43,146.42,0,-19.00,159.00,-966.00
2025-08-07T15:51:10.869970,0,-9,7,0,0,0,88,91,45,0,43,146.33,0,-12.00,133.00,-1012.00
2025-08-07T15:51:10.971842,0,-9,8,0,0,0,88,91,46,0,43,146.45,0,-17.00,178.00,-1055.00
2025-08-07T15:51:11.074149,0,-9,9,0,0,0,88,91,46,0,43,146.70,0,42.00,219.00,-1048.00
2025-08-07T15:51:11.175863,0,-10,10,0,0,-1,88,91,48,0,43,146.55,0,3.00,195.00,-941.00
2025-08-07T15:51:11.277995,1,-11,10,0,0,0,88,91,49,0,43,147.00,0,6.00,180.00,-939.00
2025-08-07T15:51:11.380310,2,-11,11,0,0,0,88,91,50,0,43,146.75,0,18.00,178.00,-944.00
2025-08-07T15:51:11.482547,2,-12,11,0,0,0,88,91,49,0,43,146.84,0,31.00,197.00,-939.00
2025-08-07T15:51:11.584386,1,-12,11,0,0,0,88,91,49,0,43,146.54,0,89.00,197.00,-949.00
2025-08-07T15:51:11.686025,1,-12,11,0,0,0,88,90,47,0,43,146.33,0,108.00,181.00,-924.00
2025-08-07T15:51:11.788181,0,-12,11,0,0,0,88,90,46,0,43,146.34,0,-38.00,227.00,-981.00
2025-08-07T15:51:11.894642,0,-11,11,0,0,0,88,90,46,0,43,146.65,0,-4.00,269.00,-1089.00
2025-08-07T15:51:11.992013,0,-10,11,0,0,0,88,90,46,0,43,146.80,0,-20.00,182.00,-931.00
2025-08-07T15:51:12.094068,0,-10,11,0,0,0,88,90,45,0,43,146.88,0,8.00,175.00,-969.00
2025-08-07T15:51:12.195875,0,-10,12,0,0,0,88,90,45,0,43,146.52,0,77.00,152.00,-949.00
2025-08-07T15:51:12.298285,0,-10,13,1,0,0,88,90,45,0,43,146.94,0,166.00,173.00,-993.00
2025-08-07T15:51:12.400046,2,-12,13,-1,0,0,88,90,46,0,43,146.32,0,-257.00,328.00,-1059.00
2025-08-07T15:51:12.501942,5,-12,16,0,1,-2,88,90,47,0,43,146.41,0,205.00,474.00,-1144.00
2025-08-07T15:51:12.603844,8,-8,24,-1,2,-4,88,90,51,0,43,146.69,0,175.00,298.00,-1204.00
2025-08-07T15:51:12.705794,4,-14,29,-2,3,-4,88,91,53,0,43,146.82,0,48.00,451.00,-1204.00
2025-08-07T15:51:12.808393,-6,-17,37,-3,3,-7,88,91,10,0,43,146.85,0,153.00,439.00,-806.00
2025-08-07T15:51:12.909956,2,-16,34,-3,0,-9,88,91,30,10,43,147.08,0,128.00,425.00,-1391.00
2025-08-07T15:51:13.012110,8,-12,25,-1,-9,-7,88,91,39,20,43,146.87,0,-46.00,422.00,-1160.00
2025-08-07T15:51:13.114948,12,-3,13,-4,-14,-4,88,91,67,30,43,146.96,0,-420.00,-359.00,-1237.00
2025-08-07T15:51:13.167037,12,5,13,-3,-12,0,88,91,10,30,43,146.99,0,-474.00,-607.00,-945.00
2025-08-07T15:51:13.266931,6,5,23,0,-5,2,88,91,10,30,43,146.69,0,95.00,-38.00,-542.00
2025-08-07T15:51:13.368812,8,0,23,0,0,1,88,91,10,20,43,146.76,0,814.00,585.00,-528.00
2025-08-07T15:51:13.470825,3,1,20,0,-1,1,88,91,10,20,43,146.76,0,358.00,285.00,-891.00
2025-08-07T15:51:13.574229,-1,-2,21,0,0,0,88,91,10,0,43,146.76,0,633.00,151.00,-1042.00
2025-08-07T15:51:13.674682,0,-1,22,0,0,0,88,90,10,0,43,146.60,0,27.00,6.00,-1030.00
2025-08-07T15:51:13.782671,0,-1,22,0,0,0,88,90,10,0,43,146.45,0,-11.00,27.00,-997.00
2025-08-07T15:51:13.878649,0,-1,22,0,0,0,88,90,10,0,43,146.83,0,-2.00,23.00,-999.00
2025-08-07T15:51:13.982315,0,-1,22,0,0,0,88,90,10,0,43,146.95,0,1.00,20.00,-999.00
2025-08-07T15:51:14.082591,0,-1,22,0,0,0,88,90,10,0,43,147.02,0,-2.00,19.00,-997.00
2025-08-07T15:51:14.184624,0,-1,22,0,0,0,88,90,10,0,43,147.14,0,-3.00,21.00,-1006.00
2025-08-07T15:51:14.286701,0,-1,22,0,0,0,88,90,10,0,43,146.65,0,0.00,22.00,-1003.00
2025-08-07T15:51:14.388665,0,-1,22,0,0,0,88,90,10,0,43,147.11,0,0.00,19.00,-997.00
2025-08-07T15:51:14.494899,0,-1,22,0,-1,0,88,90,10,0,43,146.95,0,-3.00,21.00,-997.00
2025-08-07T15:51:14.592627,0,-1,22,0,-1,0,88,90,10,0,43,147.00,0,-2.00,23.00,-999.00
2025-08-07T15:51:14.694721,0,-1,22,0,-1,0,88,90,10,0,43,146.83,0,-2.00,19.00,-999.00
2025-08-07T15:51:14.796526,0,-1,22,0,0,0,88,90,10,0,43,146.70,0,-1.00,19.00,-1000.00
2025-08-07T15:51:14.898529,0,-1,22,0,0,0,88,90,10,0,43,147.04,0,-2.00,21.00,-1009.00
2025-08-07T15:51:15.004695,0,-1,22,0,0,0,88,90,10,0,43,146.63,0,-3.00,19.00,-1018.00
2025-08-07T15:51:15.104568,0,-1,22,0,0,0,88,90,10,0,43,146.63,0,0.00,19.00,-996.00
2025-08-07T15:51:15.204906,0,-1,22,0,0,0,88,90,10,0,43,146.55,0,0.00,20.00,-996.00
2025-08-07T15:51:15.307040,0,-1,22,0,0,0,88,90,10,0,43,146.94,0,-4.00,21.00,-990.00
