TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:53:05.721935,0,0,26,0,0,0,90,92,10,0,42,147.26,0,13.00,-4.00,-999.00
2025-08-07T15:53:05.823242,0,0,26,0,0,0,90,92,10,0,42,147.24,0,13.00,-2.00,-997.00
2025-08-07T15:53:05.925290,0,0,26,0,0,0,90,92,10,0,42,147.05,0,14.00,0.00,-1001.00
2025-08-07T15:53:06.030171,0,0,26,0,0,0,90,92,10,0,42,146.89,0,12.00,-1.00,-1001.00
2025-08-07T15:53:06.129090,0,0,26,0,0,0,90,92,10,0,42,147.31,0,14.00,-2.00,-1000.00
2025-08-07T15:53:06.232223,0,0,26,0,0,0,90,92,10,0,42,147.13,0,11.00,-1.00,-997.00
2025-08-07T15:53:06.333165,0,0,26,0,0,0,90,92,10,0,42,146.88,0,14.00,-1.00,-996.00
2025-08-07T15:53:06.438494,0,0,26,0,0,0,90,92,10,0,41,147.28,0,12.00,-1.00,-995.00
2025-08-07T15:53:06.538010,0,0,26,0,0,0,90,92,10,0,41,147.31,0,14.00,-2.00,-999.00
2025-08-07T15:53:06.640151,0,0,26,0,0,0,90,92,10,0,41,147.09,0,13.00,-2.00,-1001.00
2025-08-07T15:53:06.741055,0,0,26,0,0,0,90,92,10,0,41,147.16,0,12.00,-2.00,-1001.00
2025-08-07T15:53:06.845222,0,0,26,0,0,0,90,92,10,0,41,147.04,0,10.00,0.00,-1000.00
2025-08-07T15:53:06.948839,0,0,26,0,0,0,90,92,10,0,41,147.12,0,13.00,-1.00,-997.00
2025-08-07T15:53:07.047080,0,0,26,0,0,0,90,92,10,0,41,147.23,0,13.00,-2.00,-999.00
2025-08-07T15:53:07.099099,0,0,26,0,0,0,90,92,10,0,41,147.08,0,13.00,-2.00,-999.00
2025-08-07T15:53:07.251017,0,0,26,0,0,0,90,92,10,0,41,147.45,0,14.00,-1.00,-1003.00
2025-08-07T15:53:07.302263,0,0,26,0,0,0,90,92,10,0,41,147.21,0,14.00,-2.00,-1004.00
2025-08-07T15:53:07.404301,0,0,26,0,0,0,90,92,10,0,41,146.87,0,12.00,-1.00,-1001.00
2025-08-07T15:53:07.506260,0,0,26,0,0,0,90,92,10,0,41,147.21,0,12.00,-2.00,-998.00
2025-08-07T15:53:07.608160,0,0,26,0,0,0,90,92,10,0,41,147.04,0,13.00,0.00,-1000.00
2025-08-07T15:53:07.710718,0,0,26,0,0,0,90,92,10,0,41,146.79,0,13.00,-3.00,-1002.00
2025-08-07T15:53:07.812072,0,0,26,0,0,0,90,92,10,0,41,147.10,0,13.00,-2.00,-1002.00
2025-08-07T15:53:07.914000,0,0,26,0,0,0,90,92,10,0,41,146.95,0,12.00,-2.00,-1000.00
2025-08-07T15:53:08.016061,0,0,26,0,0,0,90,92,10,0,41,147.31,0,13.00,-4.00,-997.00
2025-08-07T15:53:08.119015,0,0,26,0,0,0,90,92,10,0,41,147.05,0,13.00,-2.00,-1000.00
2025-08-07T15:53:08.219998,0,0,26,0,0,0,91,93,10,0,41,146.93,0,13.00,-3.00,-999.00
2025-08-07T15:53:08.322076,0,0,26,0,0,0,91,93,10,0,41,147.02,0,15.00,-1.00,-998.00
2025-08-07T15:53:08.424390,0,0,26,0,0,0,91,93,10,0,41,146.92,0,13.00,-2.00,-997.00
2025-08-07T15:53:08.527109,0,0,26,0,0,0,91,93,10,0,41,147.06,0,14.00,-2.00,-997.00
2025-08-07T15:53:08.628022,0,0,26,0,0,0,91,93,10,0,41,147.03,0,13.00,-1.00,-996.00
2025-08-07T15:53:08.730070,0,0,26,0,0,0,91,93,10,0,41,147.15,0,15.00,-3.00,-996.00
2025-08-07T15:53:08.832039,0,0,26,0,0,0,91,93,10,0,41,147.30,0,14.00,0.00,-999.00
2025-08-07T15:53:08.934062,0,0,26,0,0,0,91,93,10,0,41,146.98,0,14.00,-3.00,-999.00
2025-08-07T15:53:09.036351,0,0,26,0,0,0,91,93,10,0,41,147.01,0,14.00,-4.00,-998.00
2025-08-07T15:53:09.137973,0,0,26,0,0,0,91,93,10,0,41,147.44,0,12.00,-2.00,-1000.00
2025-08-07T15:53:09.240683,0,0,26,0,0,0,90,93,10,0,41,147.05,0,14.00,-1.00,-1001.00
2025-08-07T15:53:09.342154,0,0,26,0,0,0,90,93,10,0,41,146.82,0,12.00,-3.00,-996.00
2025-08-07T15:53:09.444256,0,0,26,0,0,0,90,93,10,0,41,147.21,0,13.00,-2.00,-997.00
2025-08-07T15:53:09.546386,0,0,26,0,0,0,90,93,10,0,41,146.98,0,11.00,0.00,-997.00
2025-08-07T15:53:09.648094,0,0,26,0,0,0,90,93,10,0,41,147.12,0,14.00,-1.00,-1000.00
2025-08-07T15:53:09.752336,0,0,26,0,0,0,90,93,10,0,41,147.67,0,12.00,-1.00,-997.00
2025-08-07T15:53:09.852397,0,0,26,0,0,0,90,93,10,0,41,147.31,0,13.00,0.00,-998.00
2025-08-07T15:53:09.953990,0,0,26,0,0,0,90,93,10,0,41,146.81,0,13.00,-1.00,-996.00
2025-08-07T15:53:10.055937,0,0,26,0,0,0,90,93,10,0,41,146.93,0,12.00,-1.00,-999.00
2025-08-07T15:53:10.157936,0,0,26,0,0,0,90,93,10,0,41,146.96,0,13.00,-1.00,-999.00
2025-08-07T15:53:10.260356,0,0,26,0,0,0,90,93,10,0,41,147.11,0,11.00,-1.00,-997.00
2025-08-07T15:53:10.361905,0,0,26,0,0,0,90,93,10,0,41,147.03,0,12.00,-1.00,-1000.00
2025-08-07T15:53:10.463974,0,0,26,0,0,0,90,93,10,0,41,147.03,0,12.00,-1.00,-1001.00
2025-08-07T15:53:10.566157,0,0,26,0,0,0,90,93,10,0,41,147.12,0,12.00,0.00,-995.00
2025-08-07T15:53:10.668013,0,0,26,0,0,0,90,93,10,0,41,147.07,0,14.00,0.00,-1002.00
2025-08-07T15:53:10.770037,0,0,26,0,0,0,90,93,10,0,41,147.01,0,13.00,-1.00,-1005.00
2025-08-07T15:53:10.820900,0,0,26,0,0,0,90,93,10,0,41,146.92,0,13.00,0.00,-996.00
2025-08-07T15:53:10.922923,0,0,26,0,0,0,90,93,10,0,41,147.41,0,14.00,0.00,-1003.00
2025-08-07T15:53:11.025766,0,0,26,0,0,0,90,93,10,0,41,146.86,0,13.00,0.00,-994.00
2025-08-07T15:53:11.131477,0,0,26,0,0,0,90,93,10,0,41,147.33,0,14.00,-1.00,-995.00
2025-08-07T15:53:11.229016,0,0,26,0,0,0,90,93,10,0,41,146.92,0,14.00,-1.00,-1001.00
2025-08-07T15:53:11.330947,0,0,26,0,0,0,90,93,10,0,41,146.93,0,11.00,0.00,-1004.00
2025-08-07T15:53:11.432929,0,0,26,0,0,0,90,93,10,0,41,147.06,0,14.00,0.00,-1000.00
2025-08-07T15:53:11.534868,0,0,26,0,0,0,90,93,10,0,41,146.81,0,12.00,0.00,-998.00
2025-08-07T15:53:11.637023,0,0,26,0,0,0,90,93,10,0,41,147.16,0,14.00,-1.00,-1000.00
2025-08-07T15:53:11.739098,0,0,26,0,0,0,90,93,10,0,41,147.16,0,12.00,0.00,-998.00
2025-08-07T15:53:11.841291,0,0,26,0,0,0,90,93,10,0,41,147.16,0,16.00,0.00,-1003.00
2025-08-07T15:53:11.942932,0,0,26,0,0,0,90,93,10,0,41,147.17,0,13.00,0.00,-1003.00
2025-08-07T15:53:12.045124,0,0,26,0,0,0,90,93,10,0,41,147.01,0,13.00,-1.00,-1008.00
2025-08-07T15:53:12.146943,0,0,26,0,0,0,90,93,10,0,41,147.27,0,15.00,0.00,-1006.00
2025-08-07T15:53:12.248907,0,0,26,0,0,0,91,93,10,0,41,146.92,0,13.00,0.00,-1002.00
2025-08-07T15:53:12.350912,0,0,26,0,0,0,91,93,10,0,41,146.88,0,12.00,0.00,-999.00
2025-08-07T15:53:12.453000,0,0,26,0,0,0,91,93,10,0,41,146.79,0,12.00,0.00,-986.00
2025-08-07T15:53:12.554921,0,0,26,0,0,0,91,93,10,0,41,147.12,0,12.00,0.00,-1000.00
2025-08-07T15:53:12.656903,0,0,26,0,0,0,91,93,10,0,41,147.28,0,13.00,-1.00,-1012.00
2025-08-07T15:53:12.758930,0,0,26,0,0,0,91,93,10,0,41,147.40,0,14.00,0.00,-995.00
2025-08-07T15:53:12.862079,0,0,26,0,0,0,91,93,10,0,41,147.17,0,13.00,0.00,-991.00
2025-08-07T15:53:12.962897,0,0,26,0,0,0,91,93,10,0,41,147.15,0,13.00,-1.00,-1000.00
2025-08-07T15:53:13.064938,0,0,26,0,0,0,91,93,10,0,41,147.31,0,12.00,0.00,-1003.00
2025-08-07T15:53:13.169915,0,0,26,0,0,0,91,93,10,0,41,146.99,0,14.00,-1.00,-994.00
2025-08-07T15:53:13.268908,0,0,26,0,0,0,91,92,10,0,41,147.06,0,13.00,0.00,-996.00
2025-08-07T15:53:13.370890,0,0,26,0,0,0,91,92,10,0,41,147.10,0,13.00,-2.00,-1000.00
2025-08-07T15:53:13.472864,0,0,26,0,0,0,91,92,10,0,41,147.06,0,13.00,0.00,-1003.00
2025-08-07T15:53:13.574858,0,0,26,0,0,0,91,92,10,0,41,146.97,0,12.00,-1.00,-1001.00
2025-08-07T15:53:13.681212,0,0,26,0,0,0,91,92,10,0,41,146.92,0,13.00,-2.00,-998.00
2025-08-07T15:53:13.782626,0,0,26,0,0,0,91,92,10,0,41,147.17,0,12.00,-1.00,-1004.00
2025-08-07T15:53:13.830167,0,0,26,0,0,0,91,92,10,0,41,147.13,0,12.00,-1.00,-1001.00
2025-08-07T15:53:13.931807,0,0,26,0,0,0,91,92,10,0,41,146.93,0,13.00,-1.00,-1002.00
2025-08-07T15:53:14.033789,0,0,26,0,0,0,91,92,10,0,41,146.91,0,13.00,0.00,-997.00
2025-08-07T15:53:14.136664,0,0,26,0,0,0,91,92,10,0,41,147.10,0,13.00,-1.00,-997.00
2025-08-07T15:53:14.238815,0,0,26,0,0,0,91,93,10,0,41,147.13,0,12.00,-1.00,-998.00
2025-08-07T15:53:14.340805,0,0,26,0,0,0,91,93,10,0,41,147.42,0,13.00,-2.00,-1005.00
2025-08-07T15:53:14.443047,0,0,26,0,0,0,91,93,10,0,41,147.23,0,12.00,-2.00,-999.00
2025-08-07T15:53:14.550715,0,0,26,0,0,0,91,93,10,0,41,146.96,0,14.00,-1.00,-1003.00
2025-08-07T15:53:14.646763,0,0,26,0,0,0,91,93,10,0,41,147.33,0,14.00,0.00,-1002.00
2025-08-07T15:53:14.748911,0,0,26,0,0,0,91,93,10,0,41,147.01,0,11.00,-1.00,-996.00
2025-08-07T15:53:14.850874,0,0,26,0,0,0,91,93,10,0,41,147.10,0,12.00,-1.00,-994.00
2025-08-07T15:53:14.955218,0,0,26,0,0,0,91,93,10,0,41,147.17,0,13.00,-1.00,-1004.00
2025-08-07T15:53:15.054902,0,0,26,0,0,0,91,93,10,0,41,147.22,0,13.00,-1.00,-1006.00
2025-08-07T15:53:15.156785,0,0,26,0,0,0,91,93,10,0,41,147.03,0,13.00,-1.00,-1001.00
2025-08-07T15:53:15.260025,0,0,26,0,0,0,91,93,10,0,41,147.18,0,13.00,-2.00,-993.00
2025-08-07T15:53:15.361576,0,0,26,0,0,0,91,93,10,0,41,147.06,0,12.00,-1.00,-1004.00
2025-08-07T15:53:15.462899,0,0,26,0,0,0,91,93,10,0,41,147.19,0,13.00,-1.00,-1002.00
2025-08-07T15:53:15.564995,0,0,26,0,0,0,91,93,10,0,41,147.26,0,13.00,0.00,-1002.00
2025-08-07T15:53:15.666809,0,0,26,0,0,0,91,93,10,0,41,147.18,0,13.00,0.00,-997.00
2025-08-07T15:53:15.769114,0,0,26,0,0,0,91,93,10,0,41,147.31,0,13.00,-1.00,-999.00
2025-08-07T15:53:15.870869,0,0,26,0,0,0,91,93,10,0,41,147.21,0,13.00,-1.00,-998.00
2025-08-07T15:53:15.973557,0,0,26,0,0,0,91,93,10,0,41,147.16,0,13.00,-2.00,-1002.00
2025-08-07T15:53:16.074915,0,0,26,0,0,0,91,93,10,0,41,147.16,0,11.00,0.00,-991.00
2025-08-07T15:53:16.176745,0,0,26,0,0,0,91,93,10,0,41,147.22,0,13.00,-1.00,-998.00
2025-08-07T15:53:16.278771,0,0,26,0,0,0,90,93,10,0,41,147.42,0,12.00,0.00,-1004.00
2025-08-07T15:53:16.380830,0,0,26,0,0,0,90,93,10,0,41,146.75,0,13.00,1.00,-1005.00
2025-08-07T15:53:16.482888,0,0,26,0,0,0,90,93,10,0,41,147.04,0,12.00,0.00,-999.00
2025-08-07T15:53:16.584927,0,0,26,0,0,0,90,93,10,0,41,147.15,0,11.00,-2.00,-1001.00
2025-08-07T15:53:16.687442,0,0,26,0,0,0,90,93,10,0,41,147.47,0,13.00,-1.00,-1003.00
2025-08-07T15:53:16.789963,0,0,26,0,0,0,90,93,10,0,41,147.19,0,13.00,-1.00,-995.00
2025-08-07T15:53:16.891062,0,0,26,0,0,0,90,93,10,0,41,146.98,0,12.00,0.00,-993.00
2025-08-07T15:53:16.993142,0,0,26,0,0,0,90,93,10,0,41,147.38,0,13.00,0.00,-1004.00
2025-08-07T15:53:17.095237,0,0,26,0,0,0,90,93,10,0,41,147.12,0,15.00,0.00,-998.00
2025-08-07T15:53:17.155979,0,0,26,0,0,0,90,93,10,0,41,147.19,0,12.00,0.00,-991.00
2025-08-07T15:53:17.299032,0,0,26,0,0,0,91,94,10,0,41,147.25,0,13.00,0.00,-1001.00
2025-08-07T15:53:17.350415,0,0,26,0,0,0,91,94,10,0,41,147.19,0,12.00,-1.00,-1002.00
2025-08-07T15:53:17.452211,0,0,26,0,0,0,91,94,10,0,41,147.01,0,13.00,0.00,-997.00
