TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:45:12.320854,0,0,-5,0,0,0,76,78,6553,0,51,146.03,0,16.00,3.00,-999.00
2025-08-07T15:45:12.423046,0,0,-5,0,0,0,76,78,6553,0,51,145.71,0,15.00,2.00,-999.00
2025-08-07T15:45:12.524886,0,0,-5,0,0,0,76,78,6553,0,51,145.78,0,15.00,1.00,-998.00
2025-08-07T15:45:12.627255,0,0,-5,0,0,0,76,78,10,0,51,145.83,0,24.00,-3.00,-995.00
2025-08-07T15:45:12.729283,0,0,-5,0,0,0,76,78,10,0,51,146.12,0,16.00,2.00,-1004.00
2025-08-07T15:45:12.830976,0,0,-5,0,0,0,76,78,6553,0,51,145.77,0,4.00,-57.00,-984.00
2025-08-07T15:45:12.932945,-6,3,-6,0,0,-1,76,78,10,0,51,146.25,0,-277.00,57.00,-1307.00
2025-08-07T15:45:13.034982,-17,5,-9,-1,1,-3,76,79,10,0,51,146.13,0,-358.00,-18.00,-885.00
2025-08-07T15:45:13.136955,-10,7,-10,-1,2,-3,76,79,10,0,51,146.01,0,-283.00,-87.00,-956.00
2025-08-07T15:45:13.238950,-3,7,-13,-2,3,-2,76,79,10,0,51,146.20,0,-158.00,-36.00,-864.00
2025-08-07T15:45:13.289984,4,5,-15,-3,4,-1,76,79,43,0,51,146.12,0,-20.00,16.00,-746.00
2025-08-07T15:45:13.391923,11,1,-18,-3,4,1,76,79,42,0,51,146.14,0,72.00,-18.00,-789.00
2025-08-07T15:45:13.496154,13,0,-21,-4,4,3,76,79,43,0,51,145.88,0,235.00,-91.00,-821.00
2025-08-07T15:45:13.595896,13,0,-26,-4,3,3,76,79,72,0,51,146.04,0,243.00,-75.00,-844.00
2025-08-07T15:45:13.701090,10,-3,-33,-4,3,4,76,79,79,0,51,145.95,0,25.00,77.00,-972.00
2025-08-07T15:45:13.800335,5,-7,-39,-3,2,4,76,79,76,0,51,146.12,0,96.00,55.00,-1183.00
2025-08-07T15:45:13.903575,1,-9,-42,-3,2,3,76,79,71,0,51,145.83,0,179.00,216.00,-1180.00
2025-08-07T15:45:14.004400,1,-12,-48,-1,1,3,76,80,68,0,51,145.95,0,21.00,59.00,-1004.00
2025-08-07T15:45:14.108898,2,-14,-57,-2,0,3,76,80,66,0,51,145.79,0,16.00,306.00,-1022.00
2025-08-07T15:45:14.209668,-2,-14,-57,-1,0,2,76,80,63,0,51,145.64,0,90.00,365.00,-1067.00
2025-08-07T15:45:14.312371,-4,-11,-60,0,0,1,76,80,61,0,51,145.69,0,-1.00,291.00,-945.00
2025-08-07T15:45:14.414434,-7,-8,-63,-1,0,1,76,80,59,0,51,145.53,0,-101.00,191.00,-981.00
2025-08-07T15:45:14.518162,-8,-8,-65,0,0,1,76,80,58,0,51,145.58,0,-79.00,220.00,-1179.00
2025-08-07T15:45:14.615496,-9,-9,-68,0,0,0,76,80,58,0,51,145.67,0,-98.00,124.00,-1186.00
2025-08-07T15:45:14.718632,-8,-9,-69,0,-1,-1,76,80,60,0,51,145.37,0,-123.00,181.00,-1108.00
2025-08-07T15:45:14.819633,-8,-9,-71,0,-1,-1,76,80,62,0,51,145.85,0,-140.00,172.00,-952.00
2025-08-07T15:45:14.923168,-7,-9,-70,1,0,-2,76,80,64,0,51,145.84,0,-83.00,224.00,-1043.00
2025-08-07T15:45:15.029272,-4,-10,-69,1,-1,-3,76,78,68,0,51,145.90,0,-89.00,201.00,-1000.00
2025-08-07T15:45:15.130203,0,-10,-68,1,0,-3,76,78,72,0,51,145.96,0,-115.00,171.00,-997.00
2025-08-07T15:45:15.227605,1,-9,-67,1,0,-3,76,78,75,0,51,146.05,0,-10.00,136.00,-950.00
2025-08-07T15:45:15.331435,1,-9,-65,1,0,-3,76,78,77,0,51,145.87,0,41.00,151.00,-890.00
2025-08-07T15:45:15.431599,3,-9,-63,1,0,-2,76,78,79,0,51,146.17,0,85.00,104.00,-891.00
2025-08-07T15:45:15.544626,5,-8,-60,1,0,-1,76,78,80,0,51,145.84,0,87.00,111.00,-907.00
2025-08-07T15:45:15.635657,6,-8,-59,0,0,0,76,78,80,0,51,146.01,0,81.00,96.00,-966.00
2025-08-07T15:45:15.740687,5,-8,-58,0,0,0,76,78,79,0,51,146.19,0,89.00,120.00,-975.00
2025-08-07T15:45:15.839574,4,-7,-57,0,0,0,76,78,79,0,51,146.15,0,46.00,186.00,-1073.00
2025-08-07T15:45:15.941537,3,-7,-58,0,0,-1,76,78,81,0,51,145.96,0,89.00,146.00,-1054.00
2025-08-07T15:45:16.043525,3,-8,-57,0,0,-1,77,78,78,0,51,146.07,0,-35.00,41.00,-943.00
2025-08-07T15:45:16.150519,0,-9,-57,-1,0,0,77,78,74,0,51,146.18,0,-317.00,-146.00,-718.00
2025-08-07T15:45:16.247620,-6,-6,-57,-4,2,2,77,78,80,0,51,145.86,0,-27.00,160.00,-717.00
2025-08-07T15:45:16.350601,-13,-5,-59,-3,2,4,77,78,78,0,51,145.75,0,-237.00,50.00,-725.00
2025-08-07T15:45:16.452419,-17,-5,-62,-3,4,4,77,78,73,0,51,145.91,0,-414.00,20.00,-1195.00
2025-08-07T15:45:16.502402,-19,-5,-71,-4,3,2,77,78,70,0,51,145.67,0,-329.00,-17.00,-1228.00
2025-08-07T15:45:16.604597,-20,-4,-79,-4,2,1,77,78,71,0,51,145.77,0,-589.00,249.00,-915.00
2025-08-07T15:45:16.706997,-24,-3,-88,-4,3,0,77,78,72,0,51,145.76,0,-269.00,78.00,-1068.00
2025-08-07T15:45:16.808500,-28,1,-96,-4,2,0,77,78,74,0,51,145.64,0,-514.00,-120.00,-966.00
2025-08-07T15:45:16.910362,-29,8,-103,-4,2,-1,77,78,77,0,51,145.96,0,-492.00,-139.00,-949.00
2025-08-07T15:45:17.012813,-27,15,-110,-4,2,-2,77,79,81,0,51,145.96,0,-558.00,-214.00,-932.00
2025-08-07T15:45:17.114421,-27,21,-114,-3,2,-2,77,79,86,0,51,145.77,0,-412.00,-84.00,-792.00
2025-08-07T15:45:17.218167,-24,24,-115,-1,1,-1,77,79,87,0,51,145.93,0,-274.00,-122.00,-815.00
2025-08-07T15:45:17.318419,-23,23,-113,0,0,0,77,79,86,0,51,145.90,0,-210.00,29.00,-880.00
2025-08-07T15:45:17.420688,-23,21,-117,2,-3,1,77,79,84,0,51,146.01,0,-272.00,-118.00,-848.00
2025-08-07T15:45:17.522368,-24,13,-120,3,-5,1,77,79,78,0,51,145.90,0,-429.00,-96.00,-1024.00
2025-08-07T15:45:17.624364,-29,7,-113,4,-5,0,77,79,79,0,51,145.95,0,-689.00,-51.00,-881.00
2025-08-07T15:45:17.726423,-30,2,-108,4,-4,0,77,79,80,0,51,146.13,0,-754.00,-176.00,-1009.00
2025-08-07T15:45:17.828612,-31,0,-96,4,-4,-2,77,79,83,0,51,145.82,0,-415.00,-9.00,-923.00
2025-08-07T15:45:17.930443,-28,-1,-88,4,-4,-2,77,79,81,0,51,145.82,0,-508.00,11.00,-905.00
2025-08-07T15:45:18.032471,-24,-2,-81,4,-3,-2,77,79,70,0,51,145.91,0,-439.00,96.00,-835.00
2025-08-07T15:45:18.137166,-19,-5,-73,4,-2,-2,77,79,67,0,51,145.76,0,-378.00,91.00,-1004.00
2025-08-07T15:45:18.236440,-11,-6,-64,4,-3,-2,77,79,71,0,51,145.88,0,-286.00,90.00,-912.00
2025-08-07T15:45:18.338400,-5,-5,-51,4,-2,-1,77,79,73,0,51,145.82,0,-285.00,191.00,-882.00
2025-08-07T15:45:18.440313,-2,-5,-40,4,-1,0,77,79,70,0,51,145.60,0,-55.00,116.00,-940.00
2025-08-07T15:45:18.542339,0,-5,-28,4,-1,0,77,79,10,0,51,146.00,0,90.00,199.00,-886.00
2025-08-07T15:45:18.646367,4,-5,-16,5,-1,1,77,79,10,0,51,145.85,0,180.00,223.00,-1028.00
2025-08-07T15:45:18.746424,7,-6,-4,5,0,0,77,79,10,0,51,145.98,0,20.00,252.00,-1048.00
2025-08-07T15:45:18.848408,10,-9,4,5,1,0,77,79,36,0,51,146.26,0,15.00,137.00,-988.00
2025-08-07T15:45:18.950368,9,-5,18,4,2,0,77,79,37,0,51,145.79,0,51.00,246.00,-884.00
2025-08-07T15:45:19.052387,10,-5,29,2,2,0,77,79,10,0,51,145.87,0,0.00,98.00,-1126.00
2025-08-07T15:45:19.154345,11,-5,38,0,1,-1,77,79,10,0,51,145.53,0,243.00,53.00,-1302.00
2025-08-07T15:45:19.256448,17,-8,41,0,0,-5,77,79,31,0,51,145.91,0,231.00,146.00,-1128.00
2025-08-07T15:45:19.358405,15,-10,43,0,0,-4,77,79,37,0,51,146.09,0,317.00,58.00,-676.00
2025-08-07T15:45:19.460405,14,-4,52,0,0,-2,77,79,41,0,51,145.77,0,286.00,173.00,-755.00
2025-08-07T15:45:19.562402,13,-5,55,0,0,0,77,79,42,0,51,145.94,0,202.00,100.00,-920.00
2025-08-07T15:45:19.664491,11,-3,58,0,0,-1,77,79,10,0,51,146.29,0,171.00,34.00,-1110.00
2025-08-07T15:45:19.727245,9,-1,58,0,0,0,77,79,10,10,51,145.95,0,-25.00,26.00,-855.00
2025-08-07T15:45:19.818453,6,-1,57,0,0,0,77,79,10,0,51,145.66,0,-156.00,71.00,-851.00
2025-08-07T15:45:19.920459,4,-2,54,0,0,1,77,79,10,0,51,145.84,0,-156.00,93.00,-933.00
2025-08-07T15:45:20.022305,7,-6,50,0,0,1,76,79,10,0,51,146.28,0,-148.00,118.00,-982.00
2025-08-07T15:45:20.124351,9,-10,41,0,0,1,76,79,38,0,51,145.89,0,8.00,169.00,-909.00
2025-08-07T15:45:20.226342,8,-10,29,0,0,2,76,79,37,0,51,145.96,0,29.00,193.00,-966.00
2025-08-07T15:45:20.328529,5,-9,15,0,0,2,76,79,40,0,51,145.99,0,-8.00,257.00,-916.00
2025-08-07T15:45:20.430401,1,-10,0,0,0,3,76,79,36,0,51,145.84,0,-192.00,382.00,-972.00
2025-08-07T15:45:20.532697,-4,-9,-15,0,0,3,76,79,10,0,51,146.09,0,-182.00,480.00,-1013.00
2025-08-07T15:45:20.634263,-8,-8,-28,0,0,1,76,79,10,0,51,145.95,0,-103.00,483.00,-1147.00
2025-08-07T15:45:20.736386,-11,-8,-40,0,0,0,76,79,53,0,51,145.92,0,-130.00,335.00,-1050.00
2025-08-07T15:45:20.838373,-13,-7,-50,0,0,-1,76,79,66,0,51,146.09,0,-52.00,305.00,-1035.00
2025-08-07T15:45:20.943412,-13,-7,-58,0,0,-1,76,79,71,0,51,145.97,0,-99.00,260.00,-873.00
2025-08-07T15:45:21.042269,-13,-8,-64,0,0,0,76,79,61,0,51,145.52,0,-74.00,275.00,-989.00
2025-08-07T15:45:21.152245,-14,-9,-66,0,0,0,76,79,55,0,51,145.96,0,-111.00,191.00,-1063.00
2025-08-07T15:45:21.246568,-14,-8,-66,0,0,0,76,79,59,0,51,145.81,0,-68.00,234.00,-956.00
2025-08-07T15:45:21.348370,-14,-9,-64,0,0,0,76,79,60,0,51,145.80,0,-166.00,235.00,-911.00
2025-08-07T15:45:21.450337,-13,-11,-61,1,0,0,76,79,52,0,51,145.89,0,-285.00,205.00,-960.00
2025-08-07T15:45:21.552360,-13,-12,-58,1,0,0,76,79,47,0,51,145.92,0,-240.00,207.00,-999.00
2025-08-07T15:45:21.654300,-13,-13,-55,1,0,0,76,79,47,0,51,145.95,0,-248.00,234.00,-955.00
2025-08-07T15:45:21.757914,-13,-13,-52,1,0,0,76,79,46,0,51,145.96,0,-274.00,257.00,-937.00
2025-08-07T15:45:21.858294,-13,-14,-49,1,0,0,76,79,44,0,51,145.97,0,-199.00,251.00,-920.00
2025-08-07T15:45:21.960319,-12,-13,-45,1,0,0,76,79,44,0,51,145.79,0,-232.00,257.00,-951.00
2025-08-07T15:45:22.062287,-6,-14,-40,2,0,0,77,80,41,0,51,146.05,0,-31.00,306.00,-1030.00
2025-08-07T15:45:22.164351,-4,-12,-34,2,0,0,77,80,40,0,51,146.08,0,-100.00,29.00,-1061.00
2025-08-07T15:45:22.266421,-7,-6,-27,2,-1,0,77,80,79,0,51,145.90,0,59.00,-71.00,-1006.00
2025-08-07T15:45:22.368246,-5,-2,-21,3,-3,0,77,80,83,0,51,145.75,0,49.00,44.00,-1070.00
2025-08-07T15:45:22.470255,0,-1,-16,4,-4,-1,77,80,79,0,51,145.94,0,123.00,42.00,-1011.00
2025-08-07T15:45:22.572308,5,2,-13,4,-3,-1,77,80,45,0,51,146.07,0,153.00,-192.00,-861.00
2025-08-07T15:45:22.674269,8,4,-6,4,-4,0,77,80,30,0,51,146.02,0,-89.00,-26.00,-1037.00
2025-08-07T15:45:22.778355,13,4,5,3,-4,0,77,80,10,0,51,146.16,0,213.00,59.00,-1059.00
2025-08-07T15:45:22.878227,14,2,15,2,-3,0,77,80,10,0,51,146.13,0,175.00,259.00,-1228.00
2025-08-07T15:45:22.980613,8,2,14,0,0,-1,77,80,10,0,51,145.57,0,193.00,223.00,-1225.00
2025-08-07T15:45:23.082300,7,1,5,0,0,-4,77,79,10,0,51,145.96,0,83.00,79.00,-1200.00
2025-08-07T15:45:23.184408,8,2,0,0,0,-5,77,79,10,0,51,145.94,0,-15.00,235.00,-881.00
2025-08-07T15:45:23.286268,4,2,5,0,0,-5,77,79,10,0,51,146.00,0,-140.00,272.00,-822.00
2025-08-07T15:45:23.337442,0,1,11,0,0,-3,77,79,36,10,51,146.06,0,-329.00,192.00,-712.00
2025-08-07T15:45:23.441178,-7,-1,16,0,0,0,77,79,98,10,51,146.19,0,-452.00,-182.00,-1094.00
2025-08-07T15:45:23.541247,-2,-22,10,0,0,-1,77,79,53,10,51,146.41,0,-184.00,225.00,-1656.00
2025-08-07T15:45:23.655350,-1,-19,-7,0,0,-4,77,79,58,10,51,146.38,0,-535.00,455.00,-992.00
2025-08-07T15:45:23.747474,-5,-7,-28,0,0,-6,77,79,114,20,51,146.40,0,-360.00,484.00,-903.00
2025-08-07T15:45:23.847423,-8,-1,-57,0,0,-5,77,79,124,30,51,146.26,0,-137.00,400.00,-809.00
2025-08-07T15:45:23.949268,-9,1,-81,0,0,-3,77,79,128,30,51,146.32,0,32.00,266.00,-760.00
2025-08-07T15:45:24.051299,-7,1,-99,0,0,0,77,80,127,30,51,146.41,0,-2.00,245.00,-835.00
2025-08-07T15:45:24.153242,-6,0,-113,0,0,1,77,80,126,30,51,146.30,0,-93.00,211.00,-968.00
2025-08-07T15:45:24.255286,-4,-2,-125,0,0,1,77,80,123,30,51,146.49,0,-104.00,115.00,-1049.00
2025-08-07T15:45:24.359475,-3,-2,-135,0,0,0,77,80,122,0,51,146.48,0,-26.00,269.00,-1031.00
2025-08-07T15:45:24.479088,-5,0,-142,0,0,0,77,80,122,0,51,146.33,0,175.00,184.00,-984.00
2025-08-07T15:45:24.561332,-6,3,-146,0,0,1,77,80,121,0,51,146.57,0,388.00,368.00,-1104.00
2025-08-07T15:45:24.663327,-2,1,-147,-1,-2,0,77,80,121,0,51,146.60,0,521.00,474.00,-1290.00
2025-08-07T15:45:24.765511,-1,7,-131,-1,-11,-1,77,80,127,0,51,146.40,0,188.00,570.00,-1143.00
2025-08-07T15:45:24.867534,0,14,-106,3,-17,-2,77,80,130,0,51,146.16,0,-84.00,398.00,-774.00
2025-08-07T15:45:24.969280,5,9,-88,8,-17,0,77,80,125,0,51,146.65,0,-89.00,90.00,-764.00
2025-08-07T15:45:25.076544,6,4,-69,0,0,3,77,80,100,0,51,146.21,0,-121.00,191.00,-828.00
2025-08-07T15:45:25.174489,0,5,-48,0,0,5,77,80,97,0,51,146.17,0,36.00,290.00,-961.00
2025-08-07T15:45:25.275258,-7,6,-28,0,0,7,77,80,89,0,51,146.03,0,-260.00,-20.00,-924.00
2025-08-07T15:45:25.377221,-8,4,-8,0,0,7,77,80,97,-10,51,146.02,0,-346.00,124.00,-1109.00
2025-08-07T15:45:25.479353,-8,1,4,0,0,6,77,80,40,-20,51,145.92,0,-524.00,202.00,-1110.00
2025-08-07T15:45:25.581253,-3,-2,11,0,0,4,77,80,36,-20,51,145.83,0,-353.00,143.00,-1015.00
2025-08-07T15:45:25.688000,-1,1,13,0,0,3,77,80,10,-30,51,146.22,0,-241.00,127.00,-1106.00
2025-08-07T15:45:25.785437,-1,4,15,0,0,3,77,80,10,-30,51,145.72,0,-21.00,173.00,-1152.00
2025-08-07T15:45:25.887338,0,4,20,0,0,1,77,80,10,-30,51,145.98,0,-136.00,150.00,-1074.00
2025-08-07T15:45:25.989348,0,0,21,0,0,1,77,80,10,-30,51,146.09,0,153.00,-262.00,-1156.00
2025-08-07T15:45:26.091981,0,-1,20,0,0,0,77,80,10,0,51,146.03,0,0.00,32.00,-1003.00
2025-08-07T15:45:26.193204,-1,0,20,0,0,0,77,80,10,0,51,145.94,0,-31.00,18.00,-975.00
2025-08-07T15:45:26.296073,0,-1,20,0,0,0,77,80,10,0,51,146.05,0,-11.00,18.00,-968.00
2025-08-07T15:45:26.397194,0,-1,20,0,0,0,77,80,10,0,51,145.91,0,-19.00,15.00,-976.00
2025-08-07T15:45:26.499405,0,-1,20,0,0,0,77,80,10,0,51,145.83,0,-2.00,28.00,-1013.00
2025-08-07T15:45:26.550225,0,-1,20,0,0,0,77,80,10,0,51,145.94,0,-11.00,20.00,-1003.00
2025-08-07T15:45:26.652192,0,-1,20,0,0,0,77,80,10,0,51,145.94,0,-14.00,16.00,-998.00
2025-08-07T15:45:26.754162,0,-1,20,0,0,0,77,80,10,0,51,145.64,0,-12.00,16.00,-999.00
2025-08-07T15:45:26.856620,0,-1,20,0,0,0,77,80,10,0,51,146.08,0,-15.00,18.00,-999.00
2025-08-07T15:45:26.958551,0,-1,20,0,0,0,77,80,10,0,51,145.82,0,-15.00,16.00,-993.00
2025-08-07T15:45:27.060491,0,-1,20,0,0,0,77,79,10,0,51,145.93,0,-13.00,16.00,-1005.00
2025-08-07T15:45:27.162613,0,-1,20,0,0,0,77,79,10,0,51,146.14,0,-14.00,17.00,-1000.00
2025-08-07T15:45:27.264572,0,-1,20,0,0,0,77,79,10,0,51,145.69,0,-13.00,15.00,-999.00
2025-08-07T15:45:27.368597,0,-1,20,0,0,0,77,79,10,0,51,146.01,0,-16.00,16.00,-1000.00
2025-08-07T15:45:27.469392,0,-1,20,0,0,0,77,79,10,0,51,145.79,0,-13.00,16.00,-996.00
2025-08-07T15:45:27.570626,0,-1,20,0,0,0,77,79,10,0,51,146.00,0,-15.00,17.00,-999.00
2025-08-07T15:45:27.672451,0,-1,20,0,0,0,77,79,10,0,51,145.69,0,-13.00,16.00,-1004.00
