TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:49:54.216398,0,-3,17,-4,4,3,87,88,85,0,47,146.45,0,15.00,-162.00,-1100.00
2025-08-07T15:49:54.318231,-1,-8,13,-3,2,2,87,88,84,0,47,146.28,0,55.00,-49.00,-1130.00
2025-08-07T15:49:54.420089,-1,-8,8,-2,0,1,87,88,82,0,47,146.87,0,24.00,137.00,-1103.00
2025-08-07T15:49:54.531462,0,-6,5,-1,0,0,87,88,79,0,47,146.83,0,96.00,31.00,-979.00
2025-08-07T15:49:54.624319,0,-3,2,-1,0,1,87,88,79,0,47,146.50,0,100.00,-88.00,-795.00
2025-08-07T15:49:54.726284,-3,-3,-1,-1,0,2,87,88,77,0,47,146.48,0,137.00,21.00,-889.00
2025-08-07T15:49:54.828174,-3,-7,-2,-1,0,3,87,88,75,0,47,146.62,0,-194.00,242.00,-910.00
2025-08-07T15:49:54.930047,-4,-10,-4,-1,0,4,87,88,71,0,47,146.84,0,-113.00,284.00,-1025.00
2025-08-07T15:49:55.032046,-2,-12,-6,-1,0,3,87,88,67,0,47,146.25,0,-232.00,356.00,-981.00
2025-08-07T15:49:55.134121,-3,-13,-11,-1,0,4,87,88,64,0,47,146.30,0,29.00,156.00,-857.00
2025-08-07T15:49:55.236103,-2,-14,-15,-2,0,4,87,88,60,0,47,146.44,0,91.00,349.00,-1064.00
2025-08-07T15:49:55.338816,-5,-16,-15,0,0,4,87,89,56,0,47,146.22,0,-261.00,210.00,-1000.00
2025-08-07T15:49:55.440334,-7,-15,-19,-1,0,4,87,89,52,0,47,146.00,0,-208.00,387.00,-997.00
2025-08-07T15:49:55.542025,-9,-16,-22,0,0,3,87,89,49,0,47,146.23,0,-225.00,402.00,-1021.00
2025-08-07T15:49:55.644002,-8,-16,-26,-1,0,2,87,89,47,0,47,146.09,0,-326.00,285.00,-955.00
2025-08-07T15:49:55.746090,-9,-17,-27,-2,1,2,87,89,46,0,47,146.29,0,-375.00,299.00,-988.00
2025-08-07T15:49:55.848024,-11,-16,-28,-3,2,1,87,89,45,0,47,146.27,0,-313.00,438.00,-928.00
2025-08-07T15:49:55.950006,-14,-17,-27,-3,3,0,87,89,46,0,47,146.09,0,-223.00,263.00,-1028.00
2025-08-07T15:49:56.052193,-17,-17,-29,-3,3,0,87,89,48,0,47,146.21,0,-228.00,242.00,-982.00
2025-08-07T15:49:56.103158,-19,-17,-30,-3,3,0,87,89,49,0,47,146.47,0,-356.00,257.00,-979.00
2025-08-07T15:49:56.205221,-21,-18,-30,-3,3,0,87,89,53,0,47,146.52,0,-301.00,230.00,-968.00
2025-08-07T15:49:56.358036,-23,-18,-30,-3,2,-1,87,89,55,0,47,146.21,0,-359.00,217.00,-959.00
2025-08-07T15:49:56.409021,-24,-18,-31,-3,2,-2,87,89,59,0,47,146.23,0,-496.00,211.00,-965.00
2025-08-07T15:49:56.511307,-26,-16,-33,-3,1,-2,87,89,63,0,47,146.27,0,-372.00,214.00,-892.00
2025-08-07T15:49:56.613009,-28,-13,-36,-3,1,-2,87,89,67,0,47,146.55,0,-360.00,280.00,-832.00
2025-08-07T15:49:56.715027,-29,-11,-39,-2,1,-2,87,89,68,0,47,146.57,0,-418.00,208.00,-812.00
2025-08-07T15:49:56.818406,-26,-8,-47,-1,1,-1,87,89,69,0,47,146.46,0,-482.00,100.00,-923.00
2025-08-07T15:49:56.919083,-24,-8,-50,-2,0,-2,87,89,71,0,47,146.40,0,-408.00,-26.00,-1022.00
2025-08-07T15:49:57.021174,-21,-2,-59,-2,0,-3,87,89,72,0,47,146.40,0,-168.00,137.00,-841.00
2025-08-07T15:49:57.123245,-19,0,-61,0,0,0,87,89,73,0,47,146.50,0,6.00,220.00,-643.00
2025-08-07T15:49:57.225019,-20,-4,-55,2,-1,1,87,89,71,0,47,146.77,0,-118.00,121.00,-836.00
2025-08-07T15:49:57.327166,-14,-9,-51,4,-2,2,87,89,67,0,47,146.45,0,67.00,241.00,-1089.00
2025-08-07T15:49:57.429896,-12,-8,-47,5,-4,1,87,89,64,0,47,146.58,0,-34.00,442.00,-874.00
2025-08-07T15:49:57.532617,-5,-8,-43,5,-3,0,87,89,62,0,47,146.60,0,2.00,197.00,-1263.00
2025-08-07T15:49:57.632960,-3,-7,-38,4,-3,-1,87,89,63,0,47,146.47,0,0.00,188.00,-1205.00
2025-08-07T15:49:57.734940,3,-5,-31,5,-2,-3,87,89,66,0,47,146.26,0,128.00,73.00,-1186.00
2025-08-07T15:49:57.836987,8,-2,-23,5,-2,-4,87,89,71,0,47,146.54,0,127.00,151.00,-1062.00
2025-08-07T15:49:57.939030,6,-2,-17,5,-1,-3,87,89,74,0,47,146.45,0,195.00,77.00,-1007.00
2025-08-07T15:49:58.043214,5,0,-8,5,0,-4,87,89,78,0,47,146.55,0,140.00,29.00,-934.00
2025-08-07T15:49:58.142952,9,2,-1,5,0,-3,87,89,73,0,47,146.86,0,137.00,-115.00,-945.00
2025-08-07T15:49:58.245020,10,4,5,5,0,-2,87,89,32,0,47,146.64,0,123.00,-128.00,-811.00
2025-08-07T15:49:58.349276,8,3,14,4,1,0,87,89,32,0,47,146.36,0,77.00,109.00,-900.00
2025-08-07T15:49:58.448993,4,0,26,4,0,0,87,89,31,0,47,146.73,0,10.00,-118.00,-1060.00
2025-08-07T15:49:58.551194,2,0,31,4,1,0,87,89,32,0,47,146.75,0,56.00,212.00,-769.00
2025-08-07T15:49:58.653662,3,-5,38,2,2,0,87,89,33,0,47,146.65,0,-183.00,223.00,-814.00
2025-08-07T15:49:58.755585,-1,-9,43,1,2,1,87,89,31,0,47,146.61,0,-38.00,225.00,-876.00
2025-08-07T15:49:58.858509,0,-11,51,1,2,1,87,89,31,0,47,146.48,0,-187.00,237.00,-919.00
2025-08-07T15:49:58.959121,0,-11,54,0,1,2,87,89,10,0,47,146.62,0,40.00,173.00,-1020.00
2025-08-07T15:49:59.068907,-6,-9,60,0,1,2,87,89,10,0,47,146.64,0,-522.00,299.00,-1861.00
2025-08-07T15:49:59.165574,-11,-4,59,0,0,0,87,89,32,0,47,146.57,0,-249.00,314.00,-1187.00
2025-08-07T15:49:59.264996,-4,-7,61,0,1,-3,87,89,37,0,47,146.83,0,15.00,296.00,-1051.00
2025-08-07T15:49:59.317112,0,-7,62,0,2,-2,87,90,35,0,47,146.80,0,2.00,335.00,-1211.00
2025-08-07T15:49:59.418020,1,-7,62,-1,0,-1,87,90,34,0,47,146.75,0,-64.00,204.00,-880.00
2025-08-07T15:49:59.520217,1,-6,60,-1,0,-1,87,90,35,0,47,146.65,0,-174.00,111.00,-930.00
2025-08-07T15:49:59.625396,1,-5,58,-1,0,-1,87,90,36,0,47,146.60,0,-64.00,88.00,-984.00
2025-08-07T15:49:59.724064,1,-5,56,-1,-1,0,87,90,37,0,47,146.31,0,-9.00,107.00,-992.00
2025-08-07T15:49:59.826865,1,-5,53,-1,-1,0,87,90,38,0,47,146.82,0,34.00,89.00,-985.00
2025-08-07T15:49:59.928306,1,-5,52,-1,-1,0,87,90,39,0,47,146.77,0,48.00,129.00,-992.00
2025-08-07T15:50:00.029846,2,-5,50,-1,0,0,87,90,40,0,47,146.78,0,29.00,86.00,-1027.00
2025-08-07T15:50:00.133845,2,-5,50,-1,0,0,87,90,40,0,47,146.81,0,65.00,99.00,-964.00
2025-08-07T15:50:00.234886,2,-5,49,-1,0,0,87,90,40,0,47,146.69,0,61.00,113.00,-971.00
2025-08-07T15:50:00.336075,1,-4,50,-1,0,-1,87,89,41,0,47,146.70,0,21.00,81.00,-939.00
2025-08-07T15:50:00.437909,2,-4,50,-1,0,0,87,89,41,0,47,147.10,0,19.00,56.00,-960.00
2025-08-07T15:50:00.540720,2,-4,51,0,0,0,87,89,41,0,47,147.02,0,26.00,76.00,-958.00
2025-08-07T15:50:00.642758,2,-4,51,0,0,0,87,89,41,0,47,146.87,0,53.00,117.00,-994.00
2025-08-07T15:50:00.743937,2,-5,50,-1,0,0,87,89,41,0,47,146.87,0,1.00,71.00,-1002.00
2025-08-07T15:50:00.846016,2,-6,50,-1,-1,0,87,89,40,0,47,146.92,0,61.00,108.00,-990.00
2025-08-07T15:50:00.947892,1,-5,49,-1,-1,0,87,89,40,0,47,146.54,0,27.00,109.00,-976.00
2025-08-07T15:50:01.049867,2,-6,49,-1,-1,0,87,89,40,0,47,146.92,0,53.00,125.00,-1003.00
2025-08-07T15:50:01.151960,1,-6,49,-1,0,0,87,89,39,0,47,147.09,0,213.00,27.00,-1166.00
2025-08-07T15:50:01.253944,0,-5,51,0,0,-1,87,89,41,0,47,146.71,0,213.00,49.00,-1174.00
2025-08-07T15:50:01.356283,1,-3,56,0,0,-3,87,89,43,0,47,146.89,0,90.00,-53.00,-1038.00
2025-08-07T15:50:01.458096,6,-2,63,0,0,-4,87,89,35,0,47,146.91,0,34.00,64.00,-942.00
2025-08-07T15:50:01.561763,7,0,69,0,0,-4,87,89,38,0,47,146.81,0,160.00,-11.00,-914.00
2025-08-07T15:50:01.669269,5,1,75,0,0,-3,87,89,36,0,47,147.08,0,159.00,44.00,-862.00
2025-08-07T15:50:01.763974,5,1,81,0,0,-1,87,89,10,0,47,146.99,0,2.00,-69.00,-946.00
2025-08-07T15:50:01.865875,4,0,83,0,0,-1,87,89,10,0,47,147.03,0,51.00,-4.00,-944.00
2025-08-07T15:50:01.967876,3,0,83,0,0,0,87,89,100,0,47,146.69,0,-39.00,-27.00,-980.00
2025-08-07T15:50:02.069812,1,3,82,0,0,0,87,89,100,0,47,146.81,0,-62.00,1.00,-967.00
2025-08-07T15:50:02.171964,1,6,83,0,0,0,87,89,100,0,47,147.21,0,-8.00,-14.00,-987.00
2025-08-07T15:50:02.274195,1,6,81,0,0,0,87,89,99,0,47,146.75,0,32.00,-39.00,-990.00
2025-08-07T15:50:02.376529,5,5,79,0,0,0,87,89,97,0,47,146.89,0,115.00,-3.00,-1002.00
2025-08-07T15:50:02.477909,4,3,78,0,0,0,87,89,96,0,47,146.87,0,38.00,-7.00,-1057.00
2025-08-07T15:50:02.580767,3,2,79,0,0,0,87,89,95,0,47,146.92,0,-27.00,-24.00,-1052.00
2025-08-07T15:50:02.682628,2,2,78,0,0,0,87,89,96,0,47,146.67,0,-2.00,-11.00,-1059.00
2025-08-07T15:50:02.783842,1,4,77,0,0,0,87,89,98,0,47,146.70,0,17.00,-68.00,-1063.00
2025-08-07T15:50:02.834834,0,5,74,0,0,0,87,89,98,0,47,146.84,0,35.00,-135.00,-1088.00
2025-08-07T15:50:02.936761,2,6,74,0,0,-1,87,89,99,0,47,146.68,0,4.00,-88.00,-922.00
2025-08-07T15:50:03.039126,0,8,71,0,-1,0,87,89,101,0,47,146.72,0,-12.00,-163.00,-958.00
2025-08-07T15:50:03.140966,0,8,68,0,-1,0,87,89,100,0,47,147.01,0,-29.00,-45.00,-931.00
2025-08-07T15:50:03.243165,0,8,65,0,-1,0,87,89,101,0,47,147.10,0,34.00,-68.00,-1017.00
2025-08-07T15:50:03.345062,0,9,64,-1,0,0,86,90,103,0,47,146.78,0,-9.00,-34.00,-997.00
2025-08-07T15:50:03.452177,1,9,65,-2,0,0,86,90,103,0,47,146.76,0,-54.00,-22.00,-938.00
2025-08-07T15:50:03.549377,4,7,66,-4,0,0,86,90,101,0,47,146.97,0,-118.00,-184.00,-972.00
2025-08-07T15:50:03.651030,5,5,65,-5,-3,0,86,90,77,0,47,146.95,0,-140.00,-385.00,-1133.00
2025-08-07T15:50:03.754410,5,2,62,-3,-5,0,86,90,10,0,47,146.97,0,-17.00,-144.00,-1120.00
2025-08-07T15:50:03.854866,3,2,56,-3,-7,-1,86,90,36,0,47,147.02,0,22.00,-56.00,-997.00
2025-08-07T15:50:03.956849,2,1,48,-3,-7,-1,86,90,34,0,47,146.99,0,-3.00,33.00,-1024.00
2025-08-07T15:50:04.058938,0,2,39,0,0,-1,86,90,32,0,47,146.69,0,90.00,184.00,-1060.00
2025-08-07T15:50:04.160859,1,-1,32,0,0,-2,86,90,36,0,47,146.73,0,121.00,247.00,-1292.00
2025-08-07T15:50:04.262923,0,-5,27,0,0,-4,86,90,45,0,47,147.13,0,-106.00,330.00,-1328.00
2025-08-07T15:50:04.364861,-5,-6,23,0,0,-7,86,89,70,0,47,146.93,0,-117.00,337.00,-1213.00
2025-08-07T15:50:04.466841,-4,-8,15,0,0,-10,86,89,83,10,47,147.27,0,-187.00,399.00,-837.00
2025-08-07T15:50:04.568774,-1,-6,7,0,0,-10,86,89,116,20,47,147.06,0,-30.00,305.00,-590.00
2025-08-07T15:50:04.670848,-5,-1,0,0,0,-8,86,89,122,30,47,146.93,0,28.00,29.00,-622.00
2025-08-07T15:50:04.773032,1,3,-5,0,0,-5,86,89,112,30,47,147.48,0,85.00,-127.00,-802.00
2025-08-07T15:50:04.874811,10,9,-9,0,0,-4,86,89,103,40,47,147.58,0,124.00,-232.00,-776.00
2025-08-07T15:50:04.976861,10,15,-16,0,0,-1,86,89,92,40,47,147.76,0,185.00,-249.00,-835.00
2025-08-07T15:50:05.078814,9,20,-23,0,0,-1,86,89,80,40,47,147.44,0,60.00,-237.00,-930.00
2025-08-07T15:50:05.181923,10,23,-30,0,0,0,86,89,82,40,47,147.27,0,27.00,-242.00,-1048.00
2025-08-07T15:50:05.283667,9,26,-39,0,0,0,86,89,92,40,47,147.52,0,115.00,-414.00,-839.00
2025-08-07T15:50:05.384985,11,30,-46,-2,5,0,87,88,106,0,47,147.36,0,75.00,-406.00,-580.00
2025-08-07T15:50:05.486771,12,29,-54,-3,5,1,87,88,159,0,47,147.47,0,13.00,-461.00,-862.00
2025-08-07T15:50:05.588727,13,27,-67,0,0,2,87,88,159,0,47,147.73,0,280.00,-252.00,-899.00
2025-08-07T15:50:05.691269,11,26,-83,0,0,2,87,88,200,0,47,147.57,0,365.00,-348.00,-904.00
2025-08-07T15:50:05.793132,11,25,-93,0,0,2,87,88,202,0,47,147.25,0,419.00,-290.00,-869.00
2025-08-07T15:50:05.894774,10,24,-98,0,0,2,87,88,197,0,47,147.38,0,251.00,-422.00,-862.00
2025-08-07T15:50:06.009080,11,24,-102,0,0,2,87,88,195,0,47,147.56,0,256.00,-410.00,-871.00
2025-08-07T15:50:06.098723,11,22,-104,0,0,2,87,88,187,0,47,147.30,0,332.00,-352.00,-809.00
2025-08-07T15:50:06.149700,12,20,-106,-2,1,3,87,88,182,0,47,147.44,0,509.00,-326.00,-796.00
2025-08-07T15:50:06.253693,11,18,-106,-3,0,3,87,88,178,0,47,147.02,0,274.00,-283.00,-1107.00
2025-08-07T15:50:06.353853,13,17,-104,-3,0,2,87,89,177,0,47,147.64,0,15.00,-146.00,-1010.00
2025-08-07T15:50:06.457914,12,17,-105,-2,0,2,87,89,175,0,47,147.11,0,34.00,-5.00,-811.00
2025-08-07T15:50:06.558656,14,15,-105,-1,0,2,87,89,169,0,47,146.84,0,167.00,-266.00,-971.00
2025-08-07T15:50:06.660689,13,14,-108,-1,1,2,87,89,165,0,47,147.04,0,458.00,-200.00,-1066.00
2025-08-07T15:50:06.765216,13,13,-110,0,0,1,87,89,163,0,47,147.20,0,269.00,-229.00,-1035.00
2025-08-07T15:50:06.864636,14,12,-110,0,0,0,87,89,164,0,47,147.26,0,179.00,-226.00,-1003.00
2025-08-07T15:50:06.967419,14,11,-111,0,0,0,87,89,162,0,47,147.15,0,256.00,-78.00,-905.00
2025-08-07T15:50:07.068673,13,11,-113,0,0,0,87,89,162,0,47,147.10,0,535.00,-78.00,-1020.00
2025-08-07T15:50:07.175772,12,12,-113,0,-1,0,87,89,163,0,47,147.39,0,357.00,-191.00,-938.00
2025-08-07T15:50:07.273870,16,11,-109,0,-2,0,87,89,171,0,47,147.39,0,279.00,-132.00,-990.00
2025-08-07T15:50:07.375610,18,12,-107,0,-2,0,87,89,172,0,47,147.17,0,564.00,2.00,-1036.00
2025-08-07T15:50:07.478126,19,14,-102,1,-4,-2,87,89,176,0,47,147.40,0,533.00,-58.00,-969.00
2025-08-07T15:50:07.578760,21,14,-95,2,-5,-2,87,89,183,0,47,147.21,0,619.00,-162.00,-838.00
2025-08-07T15:50:07.680665,22,19,-85,3,-7,-3,87,89,183,0,47,147.56,0,709.00,-89.00,-660.00
2025-08-07T15:50:07.782911,18,22,-73,5,-11,-1,87,89,134,0,47,147.55,0,423.00,-57.00,-582.00
2025-08-07T15:50:07.884697,14,23,-56,8,-12,1,87,89,121,0,47,147.36,0,200.00,-61.00,-495.00
2025-08-07T15:50:07.986701,6,22,-42,9,-13,5,87,89,83,0,47,147.22,0,72.00,19.00,-503.00
2025-08-07T15:50:08.088891,0,20,-27,11,-11,10,87,89,58,0,47,147.12,0,-39.00,117.00,-509.00
2025-08-07T15:50:08.190840,-3,13,-10,11,-9,14,87,89,34,-20,47,146.91,0,-157.00,219.00,-746.00
2025-08-07T15:50:08.292914,-1,5,4,10,-6,16,87,89,55,-30,47,146.79,0,-449.00,289.00,-1213.00
2025-08-07T15:50:08.394871,6,-6,17,4,-2,8,86,89,10,-60,47,146.83,0,-144.00,263.00,-1609.00
2025-08-07T15:50:08.496791,2,-4,19,2,-2,2,86,89,10,-60,47,146.76,0,-145.00,120.00,-1637.00
2025-08-07T15:50:08.598712,5,-2,22,1,-2,0,86,89,10,-60,47,146.77,0,-148.00,90.00,-1158.00
2025-08-07T15:50:08.700596,1,-1,23,0,-1,0,86,89,10,-60,47,146.89,0,84.00,196.00,-884.00
2025-08-07T15:50:08.802636,2,-2,23,-1,-1,0,86,89,10,-60,47,146.85,0,13.00,179.00,-1009.00
2025-08-07T15:50:08.904643,1,-2,23,0,-1,0,86,89,10,-60,47,146.53,0,-5.00,17.00,-1041.00
2025-08-07T15:50:09.006668,0,0,23,0,-1,-1,86,89,10,0,47,146.75,0,46.00,34.00,-992.00
2025-08-07T15:50:09.108671,-3,3,23,0,-1,-1,86,89,10,0,47,146.73,0,-1.00,-7.00,-1012.00
2025-08-07T15:50:09.210781,-3,3,23,0,-1,-1,86,89,10,0,47,146.72,0,-27.00,-22.00,-1064.00
2025-08-07T15:50:09.312729,-3,3,23,0,-1,-1,86,89,10,0,47,146.71,0,-66.00,-64.00,-986.00
2025-08-07T15:50:09.414623,-3,3,23,0,-1,0,87,90,10,0,47,146.81,0,-51.00,-58.00,-1018.00
2025-08-07T15:50:09.465581,-3,3,23,0,0,0,87,90,10,0,47,146.72,0,-62.00,-61.00,-1014.00
2025-08-07T15:50:09.568218,-3,3,23,0,0,0,87,90,10,0,47,146.85,0,-65.00,-64.00,-1003.00
2025-08-07T15:50:09.669986,-3,3,23,0,0,0,87,90,10,0,47,146.34,0,-63.00,-65.00,-1009.00
2025-08-07T15:50:09.772264,-3,3,23,0,0,0,87,90,10,0,47,146.73,0,-64.00,-63.00,-997.00
2025-08-07T15:50:09.874257,-3,3,23,0,0,0,87,90,10,0,47,146.91,0,-63.00,-61.00,-983.00
2025-08-07T15:50:09.976116,-3,3,23,0,0,0,87,90,10,0,47,146.71,0,-64.00,-62.00,-999.00
2025-08-07T15:50:10.077943,-3,3,23,0,0,0,87,90,10,0,47,146.53,0,-63.00,-63.00,-996.00
2025-08-07T15:50:10.179979,-3,3,23,0,0,0,87,90,10,0,47,146.66,0,-64.00,-65.00,-998.00
