TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:42:56.958374,1,2,-11,0,0,0,62,64,10,0,58,146.16,0,22.00,-42.00,-1028.00
2025-08-07T15:42:57.059877,1,2,-11,0,0,0,62,64,10,0,58,146.36,0,21.00,-46.00,-994.00
2025-08-07T15:42:57.161913,1,2,-11,0,0,0,62,64,10,0,58,146.14,0,20.00,-44.00,-1005.00
2025-08-07T15:42:57.264031,1,2,-11,0,0,0,62,64,10,0,58,146.33,0,20.00,-46.00,-994.00
2025-08-07T15:42:57.366350,1,2,-11,0,0,0,62,64,10,0,58,146.37,0,20.00,-48.00,-996.00
2025-08-07T15:42:57.467920,1,2,-11,0,0,0,62,64,10,0,58,146.17,0,19.00,-46.00,-1000.00
2025-08-07T15:42:57.570016,1,2,-11,0,0,0,62,64,10,0,58,146.03,0,21.00,-43.00,-1007.00
2025-08-07T15:42:57.672550,1,2,-11,0,0,0,62,64,10,0,58,146.17,0,20.00,-46.00,-997.00
2025-08-07T15:42:57.774439,1,2,-11,0,0,0,62,64,10,0,58,146.04,0,19.00,-45.00,-997.00
2025-08-07T15:42:57.876023,1,2,-11,0,0,0,62,64,10,0,58,146.18,0,19.00,-46.00,-1000.00
2025-08-07T15:42:57.978055,1,2,-11,0,0,0,62,64,10,0,58,146.33,0,19.00,-46.00,-996.00
2025-08-07T15:42:58.083631,1,2,-11,0,0,0,62,64,10,0,58,146.09,0,20.00,-47.00,-997.00
2025-08-07T15:42:58.182753,1,2,-11,0,0,0,62,64,10,0,58,146.32,0,20.00,-45.00,-997.00
2025-08-07T15:42:58.284031,1,2,-11,0,0,0,62,64,10,0,58,146.27,0,19.00,-44.00,-999.00
2025-08-07T15:42:58.388299,1,2,-11,0,0,0,62,64,10,0,58,146.27,0,20.00,-44.00,-1001.00
2025-08-07T15:42:58.492305,1,2,-11,0,0,0,62,64,10,0,58,146.22,0,20.00,-47.00,-996.00
2025-08-07T15:42:58.590969,1,2,-11,0,0,0,62,64,10,0,58,146.11,0,20.00,-47.00,-999.00
2025-08-07T15:42:58.695433,1,2,-11,0,0,0,62,64,10,0,58,146.20,0,5.00,-53.00,-970.00
2025-08-07T15:42:58.801308,1,2,-11,0,0,0,62,64,10,0,58,146.29,0,31.00,-23.00,-1192.00
2025-08-07T15:42:58.897661,1,0,-12,0,0,0,62,64,10,0,58,146.32,0,-285.00,71.00,-1088.00
2025-08-07T15:42:58.998540,1,0,-11,-1,0,0,62,64,10,0,58,146.13,0,-148.00,-3.00,-1282.00
2025-08-07T15:42:59.100573,0,1,-8,-2,1,-2,62,64,10,0,58,146.28,0,100.00,357.00,-1154.00
2025-08-07T15:42:59.202662,8,3,-8,-2,4,-4,62,64,34,0,58,146.24,0,-193.00,128.00,-834.00
2025-08-07T15:42:59.254378,14,2,-7,-5,7,-1,62,64,39,0,58,146.12,0,-39.00,-187.00,-1157.00
2025-08-07T15:42:59.407353,10,-3,-10,-7,5,-1,62,65,52,0,58,146.13,0,488.00,-120.00,-1488.00
2025-08-07T15:42:59.457509,4,-6,-16,-5,2,-5,62,65,96,0,58,146.36,0,593.00,92.00,-1030.00
2025-08-07T15:42:59.559536,1,-2,-14,-1,1,-6,62,65,103,0,58,146.22,0,390.00,122.00,-765.00
2025-08-07T15:42:59.661561,0,3,-9,2,1,-4,62,65,98,10,58,146.69,0,293.00,-77.00,-704.00
2025-08-07T15:42:59.763686,1,4,0,4,1,-1,62,65,81,10,58,146.63,0,95.00,-133.00,-768.00
2025-08-07T15:42:59.865927,-2,1,13,6,0,0,62,65,56,10,58,146.43,0,55.00,-41.00,-971.00
2025-08-07T15:42:59.968480,-4,0,27,8,0,1,62,65,47,10,58,146.64,0,92.00,140.00,-1017.00
2025-08-07T15:43:00.069527,-4,1,41,9,2,0,62,65,10,10,58,146.50,0,4.00,271.00,-1002.00
2025-08-07T15:43:00.171516,-3,1,48,7,4,0,62,65,31,0,58,146.52,0,-182.00,149.00,-987.00
2025-08-07T15:43:00.273584,0,3,53,6,4,0,62,65,35,0,58,146.49,0,-290.00,207.00,-966.00
2025-08-07T15:43:00.376417,0,4,54,2,3,1,62,64,34,0,58,146.56,0,-192.00,-11.00,-1055.00
2025-08-07T15:43:00.477518,0,3,55,0,2,0,62,64,35,0,58,146.45,0,-213.00,-49.00,-1049.00
2025-08-07T15:43:00.579516,-2,3,58,0,1,0,62,64,39,0,58,146.38,0,-284.00,-87.00,-1144.00
2025-08-07T15:43:00.681504,-2,2,61,-1,0,-1,62,64,43,0,58,146.51,0,-145.00,-227.00,-1176.00
2025-08-07T15:43:00.783957,-1,0,63,0,-1,-3,62,64,43,0,58,146.55,0,18.00,-143.00,-1119.00
2025-08-07T15:43:00.889916,-3,1,63,1,-3,-4,62,64,46,0,58,146.64,0,-48.00,47.00,-972.00
2025-08-07T15:43:00.987507,-6,3,63,0,-2,-3,62,64,47,0,58,146.72,0,-147.00,80.00,-949.00
2025-08-07T15:43:01.089478,-8,1,61,-1,-2,-2,62,64,47,0,58,146.61,0,-161.00,122.00,-1080.00
2025-08-07T15:43:01.191533,-10,0,60,-2,-1,-3,62,64,48,0,58,146.79,0,-261.00,46.00,-1018.00
2025-08-07T15:43:01.293547,-7,0,61,-3,-1,-4,62,64,51,0,58,146.80,0,-405.00,119.00,-967.00
2025-08-07T15:43:01.395936,-7,0,56,-5,-2,-4,63,65,59,0,58,146.28,0,-265.00,218.00,-916.00
2025-08-07T15:43:01.497802,-8,2,46,-6,-2,-4,63,65,64,0,58,146.96,0,-118.00,136.00,-842.00
2025-08-07T15:43:01.599893,-7,7,33,-7,-1,-3,63,65,68,0,58,146.53,0,-81.00,-32.00,-865.00
2025-08-07T15:43:01.701435,-2,9,23,-8,-1,-1,63,65,75,0,58,146.60,0,-128.00,-112.00,-885.00
2025-08-07T15:43:01.804645,0,10,14,-8,0,-1,63,65,84,0,58,146.78,0,-20.00,-72.00,-883.00
2025-08-07T15:43:01.906451,3,11,5,-9,0,0,63,65,98,0,58,147.13,0,66.00,-132.00,-879.00
2025-08-07T15:43:02.008473,4,12,-2,-8,0,0,63,65,98,0,58,146.63,0,164.00,-131.00,-900.00
2025-08-07T15:43:02.110904,5,12,-10,-7,0,1,63,65,75,0,58,146.97,0,165.00,-80.00,-945.00
2025-08-07T15:43:02.161478,7,12,-19,-6,0,2,63,65,65,0,58,147.18,0,75.00,-125.00,-976.00
2025-08-07T15:43:02.263604,10,11,-28,-6,1,2,63,65,66,0,58,146.91,0,85.00,-120.00,-922.00
2025-08-07T15:43:02.418863,11,10,-36,-7,2,2,62,65,80,0,58,146.74,0,85.00,-31.00,-1025.00
2025-08-07T15:43:02.467517,11,9,-47,-7,4,3,62,65,100,0,58,146.69,0,95.00,-25.00,-1056.00
2025-08-07T15:43:02.569658,11,8,-58,-7,5,2,62,65,104,0,58,147.10,0,153.00,-10.00,-951.00
2025-08-07T15:43:02.671620,12,8,-69,-6,6,2,62,65,75,0,58,146.94,0,293.00,-17.00,-937.00
2025-08-07T15:43:02.773472,12,8,-79,-4,6,3,62,65,129,0,58,146.80,0,374.00,-68.00,-934.00
2025-08-07T15:43:02.882516,10,9,-89,-3,5,3,62,65,141,0,58,146.65,0,233.00,-90.00,-810.00
2025-08-07T15:43:02.977384,13,6,-97,-3,4,4,62,65,136,0,58,146.85,0,284.00,9.00,-930.00
2025-08-07T15:43:03.080631,13,2,-104,-2,4,5,62,65,131,0,58,146.57,0,214.00,6.00,-1012.00
2025-08-07T15:43:03.181376,13,0,-112,-2,5,5,62,65,125,0,58,146.18,0,255.00,112.00,-962.00
2025-08-07T15:43:03.289877,10,0,-117,-1,4,5,62,65,117,-10,58,146.60,0,258.00,136.00,-1028.00
2025-08-07T15:43:03.389786,6,-4,-126,0,2,4,63,66,112,-20,58,146.44,0,155.00,71.00,-1097.00
2025-08-07T15:43:03.488190,5,-4,-128,0,2,3,63,66,107,-20,58,146.39,0,114.00,107.00,-984.00
2025-08-07T15:43:03.589404,3,-3,-130,0,2,2,63,66,104,-30,58,146.39,0,90.00,96.00,-1103.00
2025-08-07T15:43:03.691573,1,-1,-132,0,0,2,63,66,101,-30,58,146.45,0,242.00,152.00,-1061.00
2025-08-07T15:43:03.793688,2,1,-134,0,0,1,63,66,99,-30,58,146.45,0,45.00,61.00,-1121.00
2025-08-07T15:43:03.895393,3,2,-135,-1,-1,0,63,66,99,0,58,146.57,0,203.00,-14.00,-1167.00
2025-08-07T15:43:03.999613,8,2,-136,-1,-2,0,63,66,99,0,58,146.26,0,204.00,-2.00,-1009.00
2025-08-07T15:43:04.099392,12,1,-137,0,-2,0,63,66,101,0,58,146.15,0,164.00,-45.00,-924.00
2025-08-07T15:43:04.202751,11,0,-137,0,-1,0,63,66,101,0,58,146.57,0,90.00,-60.00,-993.00
2025-08-07T15:43:04.303736,11,0,-137,0,0,0,63,66,100,0,58,146.27,0,161.00,-44.00,-919.00
2025-08-07T15:43:04.405535,10,1,-138,0,0,0,64,66,101,0,58,146.47,0,156.00,-108.00,-1032.00
2025-08-07T15:43:04.508087,9,3,-138,0,0,0,64,66,100,0,58,146.57,0,124.00,-86.00,-983.00
2025-08-07T15:43:04.609408,9,3,-138,0,0,0,64,66,101,0,58,146.10,0,244.00,-31.00,-941.00
2025-08-07T15:43:04.711463,9,3,-141,0,0,0,64,66,99,0,58,146.35,0,222.00,-55.00,-1019.00
2025-08-07T15:43:04.813515,9,2,-141,0,0,0,64,66,99,0,58,146.56,0,133.00,-64.00,-985.00
2025-08-07T15:43:04.916405,9,2,-141,0,0,0,64,66,99,0,58,146.32,0,175.00,-16.00,-945.00
2025-08-07T15:43:05.017514,10,2,-141,0,-1,0,64,66,100,0,58,146.48,0,240.00,-40.00,-1003.00
2025-08-07T15:43:05.119476,11,2,-141,0,-1,0,64,66,100,0,58,146.51,0,243.00,6.00,-976.00
2025-08-07T15:43:05.221632,11,2,-140,0,0,0,64,66,100,0,58,146.31,0,192.00,-44.00,-963.00
2025-08-07T15:43:05.323588,11,2,-140,0,0,0,64,66,100,0,58,146.56,0,182.00,-45.00,-964.00
2025-08-07T15:43:05.425500,10,2,-140,0,0,0,63,66,99,0,58,146.54,0,144.00,-110.00,-1041.00
2025-08-07T15:43:05.527654,10,2,-140,0,0,0,63,66,100,0,57,146.14,0,189.00,-6.00,-954.00
2025-08-07T15:43:05.629477,10,2,-140,0,0,0,63,66,100,0,57,146.15,0,224.00,-22.00,-958.00
2025-08-07T15:43:05.731427,10,2,-140,0,0,0,63,66,100,0,57,146.31,0,241.00,-14.00,-979.00
2025-08-07T15:43:05.786425,11,1,-140,0,0,0,63,66,100,0,57,145.95,0,182.00,-56.00,-1004.00
2025-08-07T15:43:05.888444,11,2,-139,0,0,0,63,66,99,0,57,146.56,0,220.00,-34.00,-967.00
2025-08-07T15:43:05.986666,12,2,-139,0,0,0,63,66,101,0,57,146.23,0,203.00,-63.00,-981.00
2025-08-07T15:43:06.089751,12,2,-139,0,0,0,63,66,100,0,57,146.36,0,239.00,-30.00,-928.00
2025-08-07T15:43:06.190613,12,1,-138,0,0,0,63,66,101,0,57,146.53,0,224.00,-67.00,-1008.00
2025-08-07T15:43:06.292442,12,1,-138,0,0,0,63,66,101,0,57,146.39,0,184.00,-24.00,-979.00
2025-08-07T15:43:06.394895,13,1,-138,0,0,0,63,66,101,0,57,146.23,0,197.00,-51.00,-944.00
2025-08-07T15:43:06.496360,12,1,-138,0,0,0,63,66,102,0,57,146.32,0,253.00,-22.00,-991.00
2025-08-07T15:43:06.598779,12,0,-139,0,0,0,63,66,101,0,57,146.18,0,245.00,-14.00,-1003.00
2025-08-07T15:43:06.700687,12,0,-139,0,0,0,63,66,101,0,57,146.39,0,256.00,-1.00,-977.00
2025-08-07T15:43:06.802618,13,0,-139,0,0,0,63,66,102,0,57,146.36,0,221.00,-1.00,-951.00
2025-08-07T15:43:06.904725,13,0,-138,0,0,0,63,66,100,0,57,146.30,0,227.00,14.00,-971.00
2025-08-07T15:43:07.009318,13,0,-138,0,0,0,63,66,101,0,57,146.23,0,225.00,-26.00,-998.00
2025-08-07T15:43:07.110744,13,0,-138,0,0,0,63,66,101,0,57,146.57,0,241.00,-16.00,-951.00
2025-08-07T15:43:07.210544,13,0,-138,0,0,0,63,66,101,0,57,146.35,0,218.00,-40.00,-984.00
2025-08-07T15:43:07.312743,13,1,-138,0,0,0,63,66,101,0,57,146.51,0,242.00,2.00,-993.00
2025-08-07T15:43:07.422093,13,1,-137,0,0,-1,63,67,102,0,57,146.32,0,447.00,103.00,-1211.00
2025-08-07T15:43:07.519862,17,2,-133,0,-2,-4,63,67,110,0,57,146.20,0,533.00,139.00,-1365.00
2025-08-07T15:43:07.625584,23,8,-125,1,-4,-8,63,67,123,0,57,146.42,0,505.00,202.00,-1097.00
2025-08-07T15:43:07.733240,27,14,-107,5,-8,-8,63,67,139,10,57,146.41,0,545.00,396.00,-662.00
2025-08-07T15:43:07.822227,34,12,-84,9,-9,-5,63,67,76,20,57,146.41,0,245.00,309.00,-539.00
2025-08-07T15:43:07.924671,29,8,-59,12,-8,0,63,67,93,20,57,146.93,0,86.00,100.00,-678.00
2025-08-07T15:43:08.026387,16,6,-37,12,-6,1,63,67,129,20,57,146.51,0,193.00,29.00,-782.00
2025-08-07T15:43:08.128357,8,4,-18,12,-4,3,63,67,123,20,57,146.62,0,-39.00,41.00,-920.00
2025-08-07T15:43:08.230245,2,1,-1,10,-2,4,63,67,118,10,57,146.73,0,-134.00,167.00,-1031.00
2025-08-07T15:43:08.332373,-2,-5,12,7,0,3,63,67,110,0,57,146.67,0,-457.00,97.00,-1226.00
2025-08-07T15:43:08.434333,-4,-9,18,4,-2,0,63,66,105,0,57,146.34,0,-399.00,245.00,-1324.00
2025-08-07T15:43:08.538794,-6,-5,20,3,-2,-1,63,66,114,0,57,146.61,0,-245.00,121.00,-1090.00
2025-08-07T15:43:08.644233,-5,0,19,2,-2,-2,63,66,115,0,57,146.89,0,-148.00,121.00,-874.00
2025-08-07T15:43:08.747671,-6,3,19,1,-1,-1,63,66,110,0,57,146.32,0,-112.00,104.00,-857.00
2025-08-07T15:43:08.842205,-6,3,18,0,0,0,63,66,106,0,57,146.53,0,-115.00,-5.00,-949.00
2025-08-07T15:43:08.944416,-6,3,18,0,0,-1,63,66,106,0,57,146.52,0,-163.00,-24.00,-930.00
2025-08-07T15:43:09.048483,-7,3,18,0,0,0,63,66,107,0,57,146.62,0,-120.00,-72.00,-961.00
2025-08-07T15:43:09.101960,-7,3,18,0,0,0,63,66,108,0,57,146.52,0,-120.00,-7.00,-946.00
2025-08-07T15:43:09.199404,-7,2,18,0,0,0,63,66,112,0,57,146.51,0,-136.00,-38.00,-1033.00
2025-08-07T15:43:09.301241,-7,2,18,0,0,0,63,66,114,0,57,146.50,0,-155.00,-55.00,-1019.00
2025-08-07T15:43:09.403506,-7,2,17,0,0,0,64,66,114,0,57,146.42,0,-173.00,29.00,-1007.00
2025-08-07T15:43:09.505229,-7,1,16,-1,0,0,64,66,116,0,57,146.34,0,-226.00,73.00,-892.00
2025-08-07T15:43:09.607391,-8,0,15,-1,1,0,64,66,117,0,57,146.46,0,-51.00,78.00,-854.00
2025-08-07T15:43:09.709304,-9,-2,17,-1,1,1,64,66,116,0,57,146.68,0,-133.00,9.00,-1076.00
2025-08-07T15:43:09.811361,-8,-4,16,0,1,0,64,66,115,0,57,146.64,0,-162.00,97.00,-1128.00
2025-08-07T15:43:09.914057,-5,-5,15,-1,1,-1,64,66,114,0,57,146.43,0,-236.00,119.00,-1016.00
2025-08-07T15:43:10.018905,-3,-4,11,-2,0,-1,64,66,116,0,57,146.19,0,-88.00,-48.00,-1048.00
2025-08-07T15:43:10.117267,-3,-1,9,-2,0,-1,64,66,118,0,57,146.41,0,-101.00,104.00,-973.00
2025-08-07T15:43:10.219517,-1,0,3,-3,1,-1,64,66,120,0,57,146.30,0,-80.00,42.00,-1155.00
2025-08-07T15:43:10.321397,5,-2,-3,-4,1,-2,64,66,110,0,57,146.60,0,-334.00,229.00,-1030.00
2025-08-07T15:43:10.426614,13,-5,-15,-8,2,-3,65,66,78,0,57,146.16,0,-155.00,99.00,-857.00
2025-08-07T15:43:10.526219,19,-4,-32,-10,2,-1,65,66,116,0,57,146.63,0,232.00,62.00,-874.00
2025-08-07T15:43:10.628441,25,-3,-50,-11,3,0,65,66,122,0,57,146.29,0,-18.00,169.00,-827.00
2025-08-07T15:43:10.730733,23,0,-73,-11,6,2,65,66,83,0,57,146.76,0,221.00,190.00,-782.00
2025-08-07T15:43:10.835463,15,4,-94,-8,7,4,65,66,126,0,57,146.71,0,252.00,629.00,-985.00
2025-08-07T15:43:10.934677,2,5,-98,-2,3,3,65,66,120,0,57,146.39,0,828.00,376.00,-1201.00
2025-08-07T15:43:11.036162,8,1,-90,1,-3,0,65,66,121,0,57,146.64,0,715.00,316.00,-1334.00
2025-08-07T15:43:11.139466,16,0,-77,5,-6,-2,65,66,85,0,57,146.21,0,464.00,303.00,-1036.00
2025-08-07T15:43:11.240632,18,3,-59,7,-6,-1,65,66,80,0,57,146.49,0,370.00,3.00,-746.00
2025-08-07T15:43:11.349234,13,7,-43,8,-7,0,65,66,86,0,57,146.46,0,232.00,8.00,-667.00
2025-08-07T15:43:11.445727,4,7,-28,9,-6,3,65,66,115,0,57,146.61,0,77.00,8.00,-722.00
2025-08-07T15:43:11.548905,0,4,-14,9,-5,5,65,66,120,0,57,146.57,0,-49.00,28.00,-878.00
2025-08-07T15:43:11.648198,-5,-1,-2,8,-4,6,65,66,113,0,57,146.55,0,-248.00,121.00,-872.00
2025-08-07T15:43:11.750307,-5,-6,8,7,-3,6,65,66,108,-10,57,146.61,0,-406.00,176.00,-1021.00
2025-08-07T15:43:11.852108,-5,-7,13,5,-5,4,65,66,102,-10,57,146.14,0,-387.00,86.00,-1096.00
2025-08-07T15:43:11.964625,-5,-1,15,3,-6,3,65,66,47,-10,57,146.21,0,-377.00,165.00,-1037.00
2025-08-07T15:43:12.066541,-8,4,17,2,-5,3,65,66,36,-20,57,146.36,0,-137.00,134.00,-1011.00
2025-08-07T15:43:12.158199,-6,6,18,1,-3,2,65,66,10,-20,57,146.11,0,-196.00,64.00,-1063.00
2025-08-07T15:43:12.266784,-7,7,18,0,-2,2,65,66,10,-20,57,146.27,0,-22.00,-70.00,-1073.00
2025-08-07T15:43:12.367171,-7,5,24,0,-1,1,65,66,10,0,57,146.27,0,-189.00,-30.00,-960.00
2025-08-07T15:43:12.464403,-5,4,29,0,0,1,64,66,10,0,57,146.04,0,-88.00,5.00,-968.00
2025-08-07T15:43:12.515274,-6,4,30,0,-1,1,64,66,10,0,57,146.07,0,-107.00,-44.00,-1030.00
2025-08-07T15:43:12.617759,-8,5,30,0,-1,0,64,66,10,0,57,146.11,0,-57.00,-68.00,-1040.00
2025-08-07T15:43:12.719167,-7,4,31,0,0,0,64,66,10,0,57,146.05,0,-109.00,-141.00,-1059.00
2025-08-07T15:43:12.821208,-7,5,31,0,0,0,64,66,10,0,57,145.97,0,-76.00,-92.00,-915.00
2025-08-07T15:43:12.923321,-3,6,30,0,0,0,64,66,10,0,57,145.97,0,-30.00,-57.00,-950.00
2025-08-07T15:43:13.026257,1,2,33,0,0,0,64,66,10,0,57,146.13,0,-59.00,-55.00,-1106.00
2025-08-07T15:43:13.128163,1,0,36,0,0,0,64,66,10,0,57,146.07,0,-22.00,-5.00,-1182.00
2025-08-07T15:43:13.229310,1,0,36,0,0,0,64,66,10,0,57,146.07,0,15.00,-3.00,-1000.00
2025-08-07T15:43:13.335204,1,0,36,0,0,0,64,66,10,0,57,146.24,0,16.00,-4.00,-1002.00
2025-08-07T15:43:13.433195,1,0,36,0,0,0,64,67,10,0,57,146.31,0,18.00,-4.00,-998.00
2025-08-07T15:43:13.539830,1,0,36,0,0,0,64,67,10,0,57,146.28,0,17.00,-4.00,-999.00
2025-08-07T15:43:13.638662,1,0,36,0,0,0,64,67,10,0,57,146.06,0,18.00,-5.00,-999.00
2025-08-07T15:43:13.739118,1,0,36,0,0,0,64,67,10,0,57,146.01,0,17.00,-3.00,-999.00
2025-08-07T15:43:13.841238,1,0,36,0,0,0,64,67,10,0,57,146.06,0,17.00,-3.00,-1002.00
2025-08-07T15:43:13.943201,1,0,36,0,0,0,64,67,10,0,57,146.05,0,15.00,-4.00,-999.00
2025-08-07T15:43:14.049022,1,0,36,0,0,0,64,67,10,0,57,146.40,0,17.00,-4.00,-1000.00
2025-08-07T15:43:14.147091,1,0,36,0,0,0,64,67,10,0,57,146.11,0,14.00,-6.00,-999.00
2025-08-07T15:43:14.249171,1,0,36,0,0,0,64,67,10,0,57,146.32,0,17.00,-5.00,-999.00
2025-08-07T15:43:14.364065,1,0,36,0,0,0,64,67,10,0,57,146.47,0,16.00,-5.00,-1000.00
2025-08-07T15:43:14.453128,1,0,36,0,0,0,64,67,10,0,56,146.17,0,18.00,-4.00,-995.00
2025-08-07T15:43:14.555145,1,0,36,0,0,0,64,67,10,0,56,146.01,0,18.00,-4.00,-996.00
2025-08-07T15:43:14.657302,1,0,36,0,0,0,64,67,10,0,56,146.10,0,17.00,-4.00,-1000.00
2025-08-07T15:43:14.759090,1,0,36,0,0,0,64,67,10,0,56,146.23,0,17.00,-5.00,-999.00
2025-08-07T15:43:14.861161,1,0,36,0,0,0,64,67,10,0,56,145.85,0,18.00,-4.00,-996.00
2025-08-07T15:43:14.963486,1,0,36,0,0,0,64,67,10,0,56,146.23,0,17.00,-4.00,-995.00
2025-08-07T15:43:15.065595,1,0,36,0,0,0,64,67,10,0,56,146.22,0,16.00,-2.00,-998.00
2025-08-07T15:43:15.168195,1,0,36,0,0,0,64,67,10,0,56,146.22,0,18.00,-5.00,-993.00
2025-08-07T15:43:15.269333,1,0,36,0,0,0,64,67,10,0,56,146.28,0,17.00,-5.00,-994.00
2025-08-07T15:43:15.371320,1,0,36,0,0,0,64,67,10,0,56,145.88,0,17.00,-3.00,-1001.00
