TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:50:25.582861,6,7,12,-2,6,-2,88,90,33,0,46,146.90,0,36.00,8.00,-715.00
2025-08-07T15:50:25.683277,6,3,13,-3,7,0,88,90,50,0,46,147.01,0,9.00,-118.00,-710.00
2025-08-07T15:50:25.785452,3,0,15,-3,6,3,88,90,42,0,46,146.74,0,-55.00,-92.00,-928.00
2025-08-07T15:50:25.887228,1,-6,14,-3,4,4,88,90,35,0,46,146.68,0,-100.00,-87.00,-1121.00
2025-08-07T15:50:25.989304,0,-10,8,-3,1,3,88,90,10,0,46,146.65,0,52.00,68.00,-1031.00
2025-08-07T15:50:26.091349,-1,-11,0,-4,0,2,88,90,10,0,46,146.75,0,43.00,160.00,-1076.00
2025-08-07T15:50:26.193337,-4,-10,-7,-3,0,1,88,90,61,0,46,146.78,0,-91.00,221.00,-1065.00
2025-08-07T15:50:26.295400,-5,-10,-11,-2,0,0,88,90,63,0,46,146.67,0,76.00,174.00,-1004.00
2025-08-07T15:50:26.397372,-6,-11,-13,0,0,0,88,90,57,0,46,146.79,0,-13.00,167.00,-1007.00
2025-08-07T15:50:26.499198,-5,-11,-14,0,-1,0,88,90,56,0,46,146.56,0,-58.00,232.00,-1003.00
2025-08-07T15:50:26.601200,-5,-12,-13,0,-1,0,88,90,51,0,46,146.55,0,-97.00,189.00,-948.00
2025-08-07T15:50:26.703118,-4,-12,-12,0,-1,0,88,90,49,0,46,146.96,0,-146.00,202.00,-994.00
2025-08-07T15:50:26.754070,-5,-13,-11,0,0,0,88,90,61,0,46,146.88,0,-142.00,225.00,-947.00
2025-08-07T15:50:26.856438,-8,-12,-11,0,0,0,88,90,72,0,46,146.80,0,-51.00,270.00,-929.00
2025-08-07T15:50:26.958291,-9,-13,-10,0,0,0,88,90,58,0,46,146.70,0,-176.00,236.00,-1020.00
2025-08-07T15:50:27.060172,-8,-14,-10,0,0,0,88,90,55,0,46,146.69,0,-146.00,218.00,-984.00
2025-08-07T15:50:27.162102,-8,-14,-9,0,0,0,88,90,62,0,46,146.65,0,-54.00,213.00,-1189.00
2025-08-07T15:50:27.264336,-7,-11,-7,1,0,-1,88,90,78,0,46,146.81,0,-18.00,180.00,-1107.00
2025-08-07T15:50:27.366480,-3,-6,-4,2,0,-3,88,90,85,0,46,146.84,0,27.00,113.00,-1046.00
2025-08-07T15:50:27.468331,-1,3,-4,3,0,-2,88,90,83,0,46,146.88,0,-6.00,-26.00,-913.00
2025-08-07T15:50:27.570233,1,3,0,3,0,-1,88,90,53,0,46,147.03,0,-56.00,-113.00,-813.00
2025-08-07T15:50:27.672082,0,5,6,3,0,0,88,90,45,0,46,146.57,0,22.00,-84.00,-903.00
2025-08-07T15:50:27.782433,0,4,11,2,-1,0,88,90,42,0,46,146.94,0,-40.00,-191.00,-958.00
2025-08-07T15:50:27.879009,-1,6,12,2,-2,0,88,90,44,0,46,146.70,0,-79.00,-147.00,-1067.00
2025-08-07T15:50:27.978182,0,8,13,1,-2,0,88,90,10,0,46,146.68,0,-68.00,-86.00,-1025.00
2025-08-07T15:50:28.080126,0,10,10,0,-1,0,88,90,10,0,46,146.62,0,-114.00,-75.00,-987.00
2025-08-07T15:50:28.182958,0,12,9,0,-1,0,88,90,10,0,46,147.36,0,-30.00,-80.00,-984.00
2025-08-07T15:50:28.284197,0,12,8,0,0,0,88,90,10,0,46,147.12,0,-12.00,-96.00,-944.00
2025-08-07T15:50:28.386566,0,11,8,0,1,0,88,90,10,0,46,146.91,0,52.00,-93.00,-1003.00
2025-08-07T15:50:28.488141,1,10,9,0,1,0,88,90,10,0,46,147.05,0,-10.00,-108.00,-956.00
2025-08-07T15:50:28.590346,0,9,11,0,2,0,88,90,10,0,46,147.32,0,10.00,-128.00,-966.00
2025-08-07T15:50:28.692101,0,8,13,0,2,0,88,90,10,0,46,147.16,0,10.00,-141.00,-988.00
2025-08-07T15:50:28.794082,0,7,15,0,1,0,88,90,43,0,46,147.19,0,-9.00,-182.00,-961.00
2025-08-07T15:50:28.896110,0,6,15,0,0,0,88,90,43,0,46,147.03,0,-10.00,-196.00,-1015.00
2025-08-07T15:50:29.001405,0,7,14,0,0,0,88,90,42,0,46,147.24,0,-14.00,-195.00,-1012.00
2025-08-07T15:50:29.102555,-4,7,12,0,0,0,88,90,48,0,46,146.60,0,-52.00,17.00,-908.00
2025-08-07T15:50:29.202550,-6,3,12,0,0,1,88,90,51,0,46,146.73,0,-69.00,-67.00,-980.00
2025-08-07T15:50:29.308310,-6,0,12,0,0,1,88,90,43,0,46,146.77,0,-124.00,-58.00,-942.00
2025-08-07T15:50:29.406054,-5,-3,10,-1,0,1,88,90,38,0,46,147.19,0,-203.00,-54.00,-910.00
2025-08-07T15:50:29.508038,-6,-6,3,-3,-1,1,88,90,35,0,46,146.60,0,-205.00,-27.00,-959.00
2025-08-07T15:50:29.610234,-8,-7,-6,-3,-1,0,88,90,10,0,46,147.03,0,-295.00,-3.00,-943.00
2025-08-07T15:50:29.712343,-9,-5,-20,-4,-1,0,88,90,82,0,46,146.88,0,-229.00,54.00,-978.00
2025-08-07T15:50:29.814417,-10,-5,-30,-3,0,-1,88,90,89,0,46,146.69,0,-200.00,126.00,-1150.00
2025-08-07T15:50:29.916228,-10,-4,-40,-3,-1,-2,88,90,90,0,46,146.89,0,-91.00,172.00,-1027.00
2025-08-07T15:50:29.967064,-10,-1,-48,-2,-1,-2,88,90,92,0,46,146.82,0,-149.00,68.00,-1091.00
2025-08-07T15:50:30.069115,-11,0,-53,-1,-1,-2,88,90,94,0,46,146.93,0,-91.00,75.00,-1091.00
2025-08-07T15:50:30.171194,-11,0,-56,0,-1,-1,88,90,97,0,46,146.89,0,-178.00,154.00,-960.00
2025-08-07T15:50:30.273057,-9,1,-57,0,-1,-1,88,90,98,0,46,146.86,0,-126.00,159.00,-932.00
2025-08-07T15:50:30.375509,-7,0,-56,1,0,0,88,90,98,0,46,146.91,0,-157.00,51.00,-973.00
2025-08-07T15:50:30.477193,-9,0,-51,1,0,1,88,90,97,0,46,146.86,0,-6.00,-3.00,-1031.00
2025-08-07T15:50:30.582777,-7,-1,-46,2,-1,1,88,90,96,0,46,146.79,0,-6.00,35.00,-953.00
2025-08-07T15:50:30.681157,-6,-3,-38,3,-1,2,88,90,93,0,46,146.57,0,-61.00,86.00,-1001.00
2025-08-07T15:50:30.783216,-6,-5,-30,3,-2,1,88,90,92,0,46,146.82,0,-54.00,103.00,-1018.00
2025-08-07T15:50:30.885433,-5,-6,-22,4,-2,1,88,90,88,0,46,146.93,0,-124.00,109.00,-1056.00
2025-08-07T15:50:30.987985,-3,-7,-16,3,-1,0,88,90,83,0,46,147.58,0,-255.00,203.00,-992.00
2025-08-07T15:50:31.090909,-1,-8,-12,1,0,0,88,90,59,0,46,146.86,0,-238.00,121.00,-1034.00
2025-08-07T15:50:31.193096,0,-8,-11,0,0,0,88,90,39,0,46,146.90,0,-181.00,125.00,-1030.00
2025-08-07T15:50:31.295031,1,-7,-11,-1,0,0,88,90,40,0,46,147.11,0,-124.00,173.00,-1006.00
2025-08-07T15:50:31.397374,2,-5,-13,-2,0,0,88,90,50,0,46,146.87,0,-20.00,158.00,-1013.00
2025-08-07T15:50:31.497083,3,-4,-14,-2,0,0,86,90,65,0,45,146.85,0,47.00,93.00,-1002.00
2025-08-07T15:50:31.599206,4,-4,-16,-2,0,0,86,90,81,0,45,147.09,0,127.00,47.00,-972.00
2025-08-07T15:50:31.701049,3,-3,-17,-2,0,0,86,90,86,0,45,146.59,0,162.00,49.00,-925.00
2025-08-07T15:50:31.803212,4,-4,-17,-1,0,0,86,90,87,0,45,146.91,0,121.00,54.00,-996.00
2025-08-07T15:50:31.905067,5,-4,-17,-1,0,0,86,90,86,0,45,146.94,0,89.00,71.00,-973.00
2025-08-07T15:50:32.007194,6,-5,-17,-1,0,0,86,90,86,0,45,146.71,0,67.00,69.00,-1047.00
2025-08-07T15:50:32.109251,6,-4,-18,-1,0,0,86,90,87,0,45,147.17,0,90.00,84.00,-1028.00
2025-08-07T15:50:32.211080,6,-3,-20,-2,0,0,86,90,89,0,45,146.75,0,116.00,74.00,-1019.00
2025-08-07T15:50:32.313159,6,-2,-21,-1,0,0,86,90,90,0,45,146.47,0,157.00,37.00,-917.00
2025-08-07T15:50:32.415536,6,-2,-23,-1,0,0,86,90,90,0,45,147.20,0,169.00,68.00,-907.00
2025-08-07T15:50:32.517137,5,-3,-23,0,0,0,88,90,90,0,45,146.93,0,151.00,33.00,-1052.00
2025-08-07T15:50:32.619350,5,-3,-24,0,0,0,88,90,90,0,45,146.76,0,89.00,61.00,-954.00
2025-08-07T15:50:32.722049,4,-5,-26,-1,0,1,88,90,88,0,45,146.80,0,-173.00,48.00,-890.00
2025-08-07T15:50:32.825205,-3,-5,-26,-2,1,2,88,90,87,0,45,146.74,0,-238.00,257.00,-1004.00
2025-08-07T15:50:32.925569,-10,-9,-26,-2,1,0,88,90,88,0,45,146.69,0,-163.00,38.00,-1357.00
2025-08-07T15:50:33.027237,-11,-7,-33,-1,0,-2,88,90,91,0,45,146.45,0,-113.00,186.00,-1091.00
2025-08-07T15:50:33.128969,-8,-2,-39,0,0,-2,88,90,93,0,45,146.81,0,-43.00,162.00,-813.00
2025-08-07T15:50:33.232219,-8,-2,-39,0,0,-1,88,90,94,0,45,146.95,0,163.00,-65.00,-997.00
2025-08-07T15:50:33.333159,-4,-2,-37,2,-1,0,88,90,94,0,45,146.95,0,-85.00,53.00,-882.00
2025-08-07T15:50:33.435073,-2,-3,-34,2,-2,0,88,90,95,0,45,146.61,0,-22.00,-4.00,-1045.00
2025-08-07T15:50:33.536990,0,-2,-28,2,-2,0,87,90,95,0,45,146.73,0,-6.00,145.00,-968.00
2025-08-07T15:50:33.639148,2,-2,-22,2,-1,0,87,90,95,0,45,146.97,0,54.00,73.00,-898.00
2025-08-07T15:50:33.690041,3,-1,-15,3,-1,0,87,90,95,0,45,146.82,0,250.00,46.00,-1037.00
2025-08-07T15:50:33.792109,5,0,-6,3,0,0,87,90,76,0,45,146.61,0,34.00,-20.00,-1172.00
2025-08-07T15:50:33.895581,8,0,1,2,-1,-1,87,90,47,0,45,146.76,0,59.00,-207.00,-1025.00
2025-08-07T15:50:33.995807,10,0,6,1,-3,-1,87,90,46,0,45,147.11,0,29.00,-82.00,-904.00
2025-08-07T15:50:34.097953,10,0,9,0,-4,0,87,90,31,0,45,146.93,0,9.00,-95.00,-925.00
2025-08-07T15:50:34.201506,8,2,8,0,-5,0,87,90,36,0,45,146.94,0,82.00,-61.00,-927.00
2025-08-07T15:50:34.301965,7,5,6,0,-5,0,87,90,30,0,45,146.84,0,84.00,42.00,-932.00
2025-08-07T15:50:34.403840,7,8,3,0,-3,1,87,90,10,0,45,146.84,0,176.00,212.00,-930.00
2025-08-07T15:50:34.505974,7,4,1,0,-1,1,88,90,10,0,45,147.03,0,177.00,13.00,-998.00
2025-08-07T15:50:34.607837,9,1,0,0,-1,0,88,90,10,0,45,146.98,0,125.00,-168.00,-1167.00
2025-08-07T15:50:34.709866,8,3,0,0,-1,0,88,90,10,0,45,146.97,0,133.00,-72.00,-1103.00
2025-08-07T15:50:34.812027,9,4,-2,-1,-1,-1,88,90,10,0,45,147.02,0,-12.00,-13.00,-993.00
2025-08-07T15:50:34.913853,5,8,-2,-2,0,-2,88,90,10,0,45,147.11,0,76.00,4.00,-1094.00
2025-08-07T15:50:35.016162,6,9,-3,-3,1,-2,88,90,31,0,45,147.28,0,120.00,9.00,-947.00
2025-08-07T15:50:35.118053,10,7,-6,-3,2,-1,88,90,10,0,45,147.06,0,106.00,-232.00,-838.00
2025-08-07T15:50:35.219961,12,5,-7,-3,1,0,88,90,10,0,45,147.38,0,234.00,124.00,-759.00
2025-08-07T15:50:35.321880,10,7,0,-3,4,2,88,90,32,0,45,146.91,0,89.00,177.00,-682.00
2025-08-07T15:50:35.424031,3,8,10,-3,6,4,88,90,40,0,45,147.25,0,100.00,19.00,-887.00
2025-08-07T15:50:35.525787,1,4,17,0,5,4,88,90,60,0,45,146.99,0,-142.00,-232.00,-1240.00
2025-08-07T15:50:35.628125,0,1,22,0,3,2,88,90,39,0,45,146.76,0,6.00,-191.00,-1152.00
2025-08-07T15:50:35.729939,6,-5,18,0,0,0,88,90,39,0,45,146.57,0,-155.00,-349.00,-1150.00
2025-08-07T15:50:35.832001,7,-5,12,-1,-3,0,88,90,39,0,45,146.79,0,-52.00,-86.00,-980.00
2025-08-07T15:50:35.933750,2,0,6,-3,-4,0,88,90,42,0,45,146.82,0,34.00,186.00,-978.00
2025-08-07T15:50:36.035913,-3,-2,-1,-3,-2,1,88,90,43,0,45,146.77,0,-157.00,302.00,-928.00
2025-08-07T15:50:36.137830,-11,-12,-10,-4,0,1,88,90,31,0,45,146.91,0,-133.00,264.00,-1055.00
2025-08-07T15:50:36.239933,-16,-17,-13,-2,-1,0,88,90,31,0,45,146.79,0,-254.00,205.00,-995.00
2025-08-07T15:50:36.344775,-16,-16,-16,-1,-3,0,88,90,33,0,45,146.84,0,-188.00,321.00,-849.00
2025-08-07T15:50:36.443966,-13,-19,-14,0,-3,0,88,90,10,0,45,146.85,0,-162.00,265.00,-1038.00
2025-08-07T15:50:36.545821,-8,-20,-7,0,-4,0,88,89,10,0,45,146.58,0,-121.00,268.00,-908.00
2025-08-07T15:50:36.648014,-3,-21,-1,-1,-3,0,88,89,10,0,45,146.79,0,-394.00,448.00,-942.00
2025-08-07T15:50:36.750022,-8,-19,-2,-1,-5,0,88,89,45,0,45,146.87,0,-146.00,194.00,-1065.00
2025-08-07T15:50:36.851843,-8,-10,-15,0,-7,0,88,89,73,0,45,146.75,0,-57.00,188.00,-1066.00
2025-08-07T15:50:36.953763,-5,-4,-33,0,0,-1,88,89,86,0,45,146.74,0,-45.00,73.00,-924.00
2025-08-07T15:50:37.004923,-6,-2,-35,0,0,0,88,89,87,0,45,146.79,0,-12.00,79.00,-959.00
2025-08-07T15:50:37.106854,-6,-1,-34,0,0,0,88,89,87,0,45,146.45,0,-42.00,61.00,-1063.00
2025-08-07T15:50:37.208886,-4,-1,-34,0,0,-1,88,89,89,0,45,146.62,0,-11.00,-43.00,-980.00
2025-08-07T15:50:37.311039,-1,-1,-33,0,0,-1,88,89,89,0,45,146.76,0,-5.00,-52.00,-1041.00
2025-08-07T15:50:37.413026,0,-2,-32,2,-3,-1,88,89,90,0,45,147.02,0,46.00,-21.00,-1020.00
2025-08-07T15:50:37.515092,1,0,-27,2,-4,-1,88,89,92,0,45,147.02,0,159.00,-6.00,-1072.00
2025-08-07T15:50:37.617112,3,1,-20,3,-4,-2,88,89,80,0,45,146.77,0,158.00,-98.00,-1013.00
2025-08-07T15:50:37.722705,6,1,-16,4,-5,-1,88,89,50,0,45,147.01,0,102.00,-122.00,-809.00
2025-08-07T15:50:37.821741,8,0,-12,4,-7,0,88,89,41,0,45,146.97,0,26.00,-34.00,-831.00
2025-08-07T15:50:37.924653,6,0,-10,3,-7,1,88,89,10,0,45,146.87,0,91.00,-63.00,-1010.00
2025-08-07T15:50:38.025849,5,4,-8,3,-7,1,88,89,10,0,45,147.04,0,80.00,13.00,-944.00
2025-08-07T15:50:38.128609,7,7,-4,3,-5,1,88,89,10,0,45,146.77,0,140.00,160.00,-1002.00
2025-08-07T15:50:38.229965,7,5,0,3,-4,1,88,89,10,0,45,146.54,0,144.00,-68.00,-1161.00
2025-08-07T15:50:38.333031,6,5,0,3,-3,0,88,89,10,0,45,147.12,0,87.00,133.00,-857.00
2025-08-07T15:50:38.434858,10,3,0,2,-2,1,88,89,10,0,45,146.94,0,-94.00,83.00,-1099.00
2025-08-07T15:50:38.535882,7,3,0,0,-1,0,87,90,10,0,45,146.78,0,92.00,-138.00,-1089.00
2025-08-07T15:50:38.637862,6,0,-2,0,0,0,87,90,10,0,45,147.11,0,-183.00,-264.00,-1108.00
2025-08-07T15:50:38.739833,2,0,-1,0,0,0,87,90,10,0,45,146.60,0,228.00,-153.00,-939.00
2025-08-07T15:50:38.841764,4,3,8,0,0,0,87,90,10,0,45,146.51,0,146.00,14.00,-1028.00
2025-08-07T15:50:38.944062,6,2,16,0,0,0,87,90,10,0,45,146.64,0,321.00,285.00,-1081.00
2025-08-07T15:50:39.045677,6,2,17,0,0,-1,87,90,10,0,45,146.87,0,108.00,166.00,-1044.00
2025-08-07T15:50:39.147884,12,1,15,0,0,0,87,90,10,0,45,146.88,0,-215.00,-56.00,-882.00
2025-08-07T15:50:39.249814,9,0,20,0,0,1,87,90,10,0,45,146.79,0,90.00,-162.00,-988.00
2025-08-07T15:50:39.351924,6,0,24,0,0,1,87,90,10,0,45,146.69,0,309.00,-21.00,-980.00
2025-08-07T15:50:39.453697,8,0,25,0,0,1,87,90,10,0,45,146.69,0,145.00,-30.00,-952.00
2025-08-07T15:50:39.556035,4,1,27,0,0,1,88,90,10,0,45,146.79,0,146.00,-115.00,-977.00
2025-08-07T15:50:39.657942,3,8,25,0,0,0,88,90,6553,0,45,146.54,0,133.00,-126.00,-766.00
2025-08-07T15:50:39.760432,-1,3,25,0,0,0,88,90,6553,0,45,146.77,0,27.00,-129.00,-1005.00
2025-08-07T15:50:39.862831,-3,2,25,0,0,0,88,90,6553,0,45,146.55,0,-42.00,-73.00,-1012.00
2025-08-07T15:50:39.963624,-3,2,25,0,0,0,88,90,6553,0,45,146.91,0,-58.00,-59.00,-1002.00
2025-08-07T15:50:40.014795,-3,2,25,0,0,0,88,90,6553,0,45,146.45,0,-60.00,-55.00,-997.00
2025-08-07T15:50:40.116994,-3,2,25,0,0,0,88,90,6553,0,45,146.83,0,-62.00,-57.00,-996.00
2025-08-07T15:50:40.218924,-3,2,25,0,0,0,88,90,6553,0,45,146.84,0,-62.00,-58.00,-998.00
2025-08-07T15:50:40.321722,-3,2,25,0,0,0,88,90,6553,0,45,146.52,0,-61.00,-56.00,-994.00
2025-08-07T15:50:40.422975,-3,2,25,0,0,0,88,90,6553,0,45,146.91,0,-62.00,-55.00,-992.00
2025-08-07T15:50:40.524745,-3,2,25,0,0,0,87,90,6553,0,45,146.83,0,-61.00,-56.00,-997.00
2025-08-07T15:50:40.627340,-3,2,25,0,0,0,87,90,6553,0,45,146.87,0,-62.00,-56.00,-996.00
2025-08-07T15:50:40.728715,-3,2,25,0,0,0,87,90,6553,0,45,146.46,0,-62.00,-57.00,-994.00
2025-08-07T15:50:40.831086,-3,2,25,0,0,0,87,90,6553,0,45,146.85,0,-60.00,-57.00,-988.00
2025-08-07T15:50:40.933146,-3,2,25,0,0,0,87,90,6553,0,45,146.47,0,-62.00,-53.00,-997.00
2025-08-07T15:50:41.035628,-3,2,25,0,0,0,87,90,6553,0,45,146.74,0,-60.00,-59.00,-1006.00
2025-08-07T15:50:41.137871,-3,2,25,0,0,0,87,90,6553,0,45,146.69,0,-61.00,-60.00,-1008.00
