TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:46:06.383022,-15,-17,-126,0,0,0,79,81,82,0,51,145.85,0,-233.00,340.00,-921.00
2025-08-07T15:46:06.485069,-15,-17,-125,0,0,0,79,81,83,0,51,145.90,0,-221.00,319.00,-935.00
2025-08-07T15:46:06.538165,-14,-18,-126,0,0,0,79,81,82,0,51,145.66,0,-250.00,280.00,-968.00
2025-08-07T15:46:06.672251,-14,-17,-126,0,0,0,79,81,83,0,51,145.80,0,-150.00,291.00,-1028.00
2025-08-07T15:46:06.741146,-14,-17,-126,0,0,0,79,81,84,0,51,145.70,0,-235.00,277.00,-1083.00
2025-08-07T15:46:06.855155,-13,-16,-127,-1,0,-1,79,81,84,0,51,145.80,0,-149.00,380.00,-996.00
2025-08-07T15:46:06.947403,-16,-18,-126,-1,-1,-2,79,81,90,0,51,146.03,0,-334.00,367.00,-907.00
2025-08-07T15:46:07.046061,-17,-19,-126,0,-2,-2,79,81,94,0,51,146.17,0,-322.00,283.00,-1067.00
2025-08-07T15:46:07.152081,-12,-16,-125,0,-1,-4,79,81,94,0,51,146.16,0,-327.00,426.00,-973.00
2025-08-07T15:46:07.264093,-7,-11,-126,0,-1,-5,79,82,99,0,51,146.27,0,-162.00,234.00,-1225.00
2025-08-07T15:46:07.352990,-1,-7,-129,0,-1,-7,79,82,108,0,51,146.34,0,145.00,326.00,-1219.00
2025-08-07T15:46:07.470349,6,-4,-133,2,-3,-10,79,82,123,10,51,146.49,0,88.00,199.00,-1026.00
2025-08-07T15:46:07.556325,15,-5,-136,4,-3,-10,79,82,136,20,51,146.52,0,110.00,218.00,-954.00
2025-08-07T15:46:07.674906,18,-4,-138,6,-3,-9,79,82,111,30,51,146.60,0,154.00,118.00,-775.00
2025-08-07T15:46:07.760461,21,-6,-139,6,-2,-8,79,82,103,40,51,146.54,0,208.00,156.00,-704.00
2025-08-07T15:46:07.875953,23,-5,-139,7,-2,-6,79,82,114,50,51,146.96,0,300.00,87.00,-624.00
2025-08-07T15:46:07.965049,26,-4,-135,7,-3,-4,79,82,121,60,51,146.46,0,458.00,-86.00,-829.00
2025-08-07T15:46:08.076314,26,-4,-129,6,-3,-3,79,82,107,60,51,146.85,0,444.00,10.00,-699.00
2025-08-07T15:46:08.169096,26,-4,-118,6,-3,-1,79,82,105,70,51,146.54,0,398.00,-82.00,-800.00
2025-08-07T15:46:08.290618,25,-7,-106,5,-3,0,80,82,117,70,51,146.65,0,351.00,-111.00,-870.00
2025-08-07T15:46:08.373057,22,-7,-98,2,-2,0,80,82,114,70,51,146.57,0,257.00,148.00,-767.00
2025-08-07T15:46:08.488468,18,-5,-88,2,-2,2,80,82,97,0,51,146.56,0,126.00,106.00,-739.00
2025-08-07T15:46:08.577326,19,-7,-69,1,0,3,80,82,6553,0,51,146.55,0,206.00,2.00,-1078.00
2025-08-07T15:46:08.693386,20,-9,-55,-1,0,3,80,82,6553,0,51,146.61,0,193.00,54.00,-1072.00
2025-08-07T15:46:08.781086,21,0,-43,-4,0,3,80,82,104,0,51,146.43,0,227.00,-175.00,-991.00
2025-08-07T15:46:08.903560,11,7,-40,-6,0,2,80,82,140,0,51,146.55,0,-59.00,-120.00,-943.00
2025-08-07T15:46:08.985006,3,7,-43,-6,1,3,80,82,138,0,51,146.14,0,-180.00,-44.00,-873.00
2025-08-07T15:46:09.105402,2,8,-51,-7,2,4,80,82,134,0,51,146.49,0,-63.00,-111.00,-915.00
2025-08-07T15:46:09.189455,2,8,-54,-7,3,5,80,82,126,0,51,146.32,0,-22.00,-31.00,-1011.00
2025-08-07T15:46:09.312262,0,8,-65,-7,4,5,80,82,123,0,51,146.28,0,48.00,4.00,-995.00
2025-08-07T15:46:09.393256,4,11,-81,-5,5,5,80,82,119,-10,51,146.00,0,117.00,16.00,-1163.00
2025-08-07T15:46:09.517368,3,7,-97,-4,5,4,80,82,112,-10,51,145.92,0,433.00,9.00,-1082.00
2025-08-07T15:46:09.599774,-2,5,-111,-2,2,3,80,82,109,-20,51,146.09,0,165.00,2.00,-911.00
2025-08-07T15:46:09.718862,-2,3,-112,-1,0,4,80,82,104,-20,51,146.03,0,-246.00,284.00,-1137.00
2025-08-07T15:46:09.801972,0,0,-111,0,0,3,80,82,99,-30,51,145.96,0,-40.00,-3.00,-1213.00
2025-08-07T15:46:09.852213,-2,-2,-114,0,0,3,80,82,96,-30,51,146.09,0,26.00,13.00,-916.00
2025-08-07T15:46:09.954894,-2,-3,-113,0,0,3,80,82,93,0,51,146.10,0,7.00,45.00,-1028.00
2025-08-07T15:46:10.063168,-3,-5,-111,0,0,2,80,82,91,0,51,146.11,0,218.00,23.00,-1331.00
2025-08-07T15:46:10.158976,-8,-5,-111,0,0,0,80,82,91,0,51,146.05,0,-91.00,116.00,-1081.00
2025-08-07T15:46:10.260990,-4,-7,-111,0,-1,0,79,81,92,0,51,145.66,0,-33.00,56.00,-1261.00
2025-08-07T15:46:10.363009,-1,-6,-109,-1,-1,-3,79,81,94,0,51,146.32,0,-192.00,202.00,-1264.00
2025-08-07T15:46:10.464899,-1,-3,-109,0,0,-5,79,81,101,0,51,146.39,0,108.00,91.00,-1165.00
2025-08-07T15:46:10.567340,-2,-2,-111,0,-2,-8,79,81,112,0,51,145.93,0,-17.00,249.00,-1041.00
2025-08-07T15:46:10.668923,4,0,-112,1,-2,-9,79,81,121,10,51,146.32,0,85.00,52.00,-1063.00
2025-08-07T15:46:10.771000,10,-1,-114,2,-2,-9,79,81,124,20,51,146.57,0,185.00,94.00,-961.00
2025-08-07T15:46:10.873052,16,-2,-117,3,-2,-8,79,81,93,30,51,146.32,0,199.00,73.00,-808.00
2025-08-07T15:46:10.975188,21,-2,-117,4,-1,-7,79,81,109,40,51,146.52,0,243.00,88.00,-785.00
2025-08-07T15:46:11.076958,26,-2,-115,5,-1,-6,79,81,109,50,51,146.74,0,302.00,33.00,-821.00
2025-08-07T15:46:11.178997,28,-3,-114,5,0,-4,79,81,103,50,51,146.74,0,410.00,1.00,-763.00
2025-08-07T15:46:11.283801,29,-4,-114,5,0,-3,79,82,109,60,51,146.63,0,565.00,35.00,-813.00
2025-08-07T15:46:11.383061,28,-1,-110,5,0,-2,79,82,110,60,51,146.50,0,472.00,-52.00,-689.00
2025-08-07T15:46:11.485063,30,0,-106,4,-1,-1,79,82,110,60,51,146.70,0,462.00,-218.00,-756.00
2025-08-07T15:46:11.586828,30,3,-101,2,0,0,79,82,109,60,51,146.95,0,525.00,-249.00,-763.00
2025-08-07T15:46:11.689180,30,6,-99,0,-1,0,79,82,109,0,51,146.96,0,457.00,-270.00,-751.00
2025-08-07T15:46:11.791393,28,6,-98,-1,-1,0,79,82,109,0,51,146.43,0,460.00,-340.00,-763.00
2025-08-07T15:46:11.893059,26,6,-101,-3,0,1,79,82,108,0,51,146.82,0,520.00,-250.00,-701.00
2025-08-07T15:46:11.998053,24,5,-103,-5,-1,3,79,82,109,0,51,146.53,0,333.00,-224.00,-780.00
2025-08-07T15:46:12.096945,21,5,-106,-6,0,4,79,82,112,0,51,146.60,0,229.00,-78.00,-844.00
2025-08-07T15:46:12.198961,18,5,-107,-6,0,5,79,82,102,0,51,146.66,0,186.00,-30.00,-1006.00
2025-08-07T15:46:12.300820,16,2,-107,-6,0,6,80,81,92,0,51,146.54,0,209.00,41.00,-987.00
2025-08-07T15:46:12.402762,14,0,-109,-5,0,6,80,81,99,-10,51,146.38,0,146.00,59.00,-888.00
2025-08-07T15:46:12.504949,11,-2,-110,-4,1,6,80,81,115,-20,51,146.43,0,-23.00,81.00,-938.00
2025-08-07T15:46:12.606790,9,-2,-111,-3,2,7,80,81,117,-20,51,146.37,0,142.00,111.00,-951.00
2025-08-07T15:46:12.708895,3,0,-111,-2,2,7,80,81,110,-30,51,145.95,0,224.00,68.00,-1054.00
2025-08-07T15:46:12.810785,2,2,-110,-1,1,6,80,81,103,-40,51,146.18,0,28.00,53.00,-942.00
2025-08-07T15:46:12.864956,0,0,-108,0,0,5,80,81,97,-40,51,145.93,0,-30.00,198.00,-985.00
2025-08-07T15:46:12.964123,-5,-4,-105,1,0,4,80,81,94,-50,51,146.13,0,-126.00,213.00,-1153.00
2025-08-07T15:46:13.066118,-4,-10,-103,1,-1,2,80,81,89,-50,51,146.21,0,-206.00,181.00,-1169.00
2025-08-07T15:46:13.168182,-6,-13,-98,1,0,1,80,81,75,-60,51,146.37,0,-108.00,43.00,-1338.00
2025-08-07T15:46:13.270083,-5,-14,-97,0,-1,-1,80,82,86,-60,51,146.12,0,-215.00,279.00,-1038.00
2025-08-07T15:46:13.372039,-7,-16,-100,-1,0,-2,80,82,70,0,51,145.96,0,-308.00,172.00,-1226.00
2025-08-07T15:46:13.474007,-7,-13,-103,-2,0,-5,80,82,74,0,51,146.17,0,-108.00,316.00,-1234.00
2025-08-07T15:46:13.576062,-3,-10,-108,-1,0,-6,80,82,102,0,51,146.66,0,-52.00,349.00,-1039.00
2025-08-07T15:46:13.677986,0,-10,-112,0,0,-7,80,82,114,10,51,146.19,0,6.00,273.00,-988.00
2025-08-07T15:46:13.780667,5,-9,-115,0,0,-6,80,82,122,20,51,146.32,0,-23.00,256.00,-918.00
2025-08-07T15:46:13.883004,10,-9,-117,2,0,-6,80,82,130,20,51,146.46,0,26.00,213.00,-892.00
2025-08-07T15:46:13.996684,14,-8,-120,2,0,-5,80,82,117,30,51,146.45,0,181.00,175.00,-875.00
2025-08-07T15:46:14.086716,17,-6,-120,3,0,-4,80,82,98,40,51,146.12,0,253.00,118.00,-754.00
2025-08-07T15:46:14.188898,20,-6,-119,3,0,-3,80,82,100,40,51,146.42,0,309.00,99.00,-750.00
2025-08-07T15:46:14.290845,22,-4,-117,3,0,-2,80,81,103,40,51,146.54,0,277.00,193.00,-889.00
2025-08-07T15:46:14.393068,23,-2,-115,1,-1,0,80,81,110,50,51,146.44,0,353.00,70.00,-909.00
2025-08-07T15:46:14.494793,21,0,-113,0,-2,1,80,81,108,40,51,146.25,0,447.00,-69.00,-691.00
2025-08-07T15:46:14.599163,20,0,-108,0,-2,2,80,81,105,0,51,146.48,0,445.00,-72.00,-577.00
2025-08-07T15:46:14.699609,16,0,-107,-2,-1,4,80,81,102,0,51,146.22,0,451.00,-24.00,-718.00
2025-08-07T15:46:14.800827,8,3,-106,-2,-2,6,80,81,114,0,51,146.26,0,242.00,-224.00,-792.00
2025-08-07T15:46:14.902849,3,5,-98,0,-3,6,80,81,129,-10,51,146.24,0,210.00,-124.00,-733.00
2025-08-07T15:46:15.005188,-4,9,-85,2,-4,7,80,81,122,-10,51,146.42,0,260.00,235.00,-925.00
2025-08-07T15:46:15.106831,-10,9,-67,5,-4,8,80,81,117,-20,51,145.92,0,102.00,229.00,-1006.00
2025-08-07T15:46:15.208832,-16,6,-48,5,-2,7,80,81,109,-30,51,146.15,0,94.00,113.00,-935.00
2025-08-07T15:46:15.310669,-19,2,-28,5,-2,6,80,82,103,-40,51,146.06,0,-363.00,41.00,-1005.00
2025-08-07T15:46:15.412768,-12,-1,-12,5,-1,5,80,82,94,-40,51,146.20,0,-537.00,100.00,-946.00
2025-08-07T15:46:15.514827,-4,-2,0,2,-1,5,80,82,86,-50,51,145.92,0,-399.00,105.00,-1031.00
2025-08-07T15:46:15.619193,0,-5,0,-1,-1,3,80,82,79,-50,51,146.26,0,-392.00,173.00,-1258.00
2025-08-07T15:46:15.718793,0,-8,-6,-4,-1,0,80,82,71,-60,51,146.01,0,-135.00,174.00,-1365.00
2025-08-07T15:46:15.820733,1,-11,-15,-5,-1,-2,80,82,74,-60,51,145.68,0,-5.00,288.00,-1272.00
2025-08-07T15:46:15.925667,0,-13,-25,-5,-1,-5,80,82,79,-50,51,146.17,0,56.00,276.00,-1208.00
2025-08-07T15:46:16.024658,-3,-12,-38,-4,-1,-7,80,82,89,-50,51,145.99,0,5.00,305.00,-1054.00
2025-08-07T15:46:16.126828,-3,-10,-50,-4,0,-7,80,82,96,-40,51,146.28,0,-177.00,338.00,-866.00
2025-08-07T15:46:16.178055,-2,-7,-61,-3,0,-6,80,82,105,-30,51,145.89,0,-45.00,237.00,-826.00
2025-08-07T15:46:16.330878,-1,-4,-70,-2,0,-6,79,81,111,-20,51,146.23,0,13.00,172.00,-963.00
2025-08-07T15:46:16.381863,3,-4,-78,-2,0,-6,79,81,117,-20,51,146.13,0,-205.00,103.00,-942.00
2025-08-07T15:46:16.484281,4,-1,-86,-2,0,-5,79,81,125,-10,51,146.52,0,123.00,80.00,-1010.00
2025-08-07T15:46:16.586009,5,3,-90,0,1,-5,79,81,118,0,51,146.37,0,153.00,41.00,-970.00
2025-08-07T15:46:16.688111,10,6,-92,0,1,-5,79,81,89,0,51,146.48,0,155.00,-119.00,-932.00
2025-08-07T15:46:16.790836,12,10,-93,0,1,-3,79,81,93,0,51,146.67,0,237.00,-116.00,-765.00
2025-08-07T15:46:16.892273,12,13,-94,0,0,-1,79,81,88,0,51,146.64,0,286.00,-146.00,-668.00
2025-08-07T15:46:16.993832,9,14,-93,0,-1,1,79,81,89,0,51,146.59,0,313.00,-233.00,-669.00
2025-08-07T15:46:17.095862,6,14,-91,0,-1,3,79,81,100,0,51,146.28,0,127.00,-350.00,-894.00
2025-08-07T15:46:17.200172,2,14,-86,0,-2,5,79,81,124,0,51,146.48,0,18.00,-202.00,-866.00
2025-08-07T15:46:17.321907,-1,12,-80,0,-2,7,79,82,122,0,51,146.48,0,42.00,-109.00,-896.00
2025-08-07T15:46:17.402089,-5,11,-72,0,-2,7,79,82,122,-10,51,146.34,0,-132.00,-288.00,-1085.00
2025-08-07T15:46:17.503995,-9,14,-66,0,-2,7,79,82,116,-20,51,146.22,0,-237.00,-203.00,-1043.00
2025-08-07T15:46:17.606053,-9,11,-59,1,-1,7,79,82,71,-20,51,146.36,0,-225.00,-210.00,-994.00
2025-08-07T15:46:17.708627,-10,8,-53,1,0,7,79,82,96,-30,51,146.28,0,-33.00,-124.00,-1071.00
2025-08-07T15:46:17.810928,-8,5,-48,2,0,7,79,82,93,-40,51,146.21,0,-206.00,-121.00,-1020.00
2025-08-07T15:46:17.912517,-5,0,-49,1,0,7,79,82,86,-40,51,146.29,0,-393.00,-67.00,-1042.00
2025-08-07T15:46:18.014854,-5,-3,-50,0,0,5,79,82,79,-50,51,145.87,0,-193.00,-27.00,-1178.00
2025-08-07T15:46:18.116186,-7,-7,-52,-1,0,3,79,82,75,-50,51,145.73,0,-111.00,28.00,-1253.00
2025-08-07T15:46:18.217933,-9,-8,-53,-1,0,0,79,82,75,-60,51,145.98,0,-18.00,228.00,-1433.00
2025-08-07T15:46:18.320071,-8,-8,-55,-1,-1,-3,80,82,77,-50,51,145.90,0,-180.00,270.00,-1260.00
2025-08-07T15:46:18.421936,-5,-11,-56,-1,-1,-6,80,82,84,-50,51,146.15,0,-296.00,225.00,-1183.00
2025-08-07T15:46:18.548851,-5,-10,-58,-2,-1,-8,80,82,92,-40,51,146.34,0,-194.00,192.00,-1092.00
2025-08-07T15:46:18.625998,-6,-5,-61,-1,-1,-8,80,82,101,-30,51,146.15,0,7.00,108.00,-951.00
2025-08-07T15:46:18.727870,-5,-3,-64,-1,-1,-8,80,82,108,-20,51,146.19,0,-14.00,40.00,-931.00
2025-08-07T15:46:18.830091,-1,-3,-67,0,0,-7,80,82,117,-10,51,146.45,0,23.00,7.00,-894.00
2025-08-07T15:46:18.931923,0,-2,-70,0,0,-6,80,82,123,-10,51,146.04,0,2.00,8.00,-982.00
2025-08-07T15:46:19.033799,3,-1,-71,0,0,-5,80,82,129,0,51,146.65,0,112.00,130.00,-963.00
2025-08-07T15:46:19.169807,7,0,-73,0,0,-5,80,82,135,0,51,146.74,0,34.00,46.00,-935.00
2025-08-07T15:46:19.238443,12,3,-74,0,0,-5,80,82,111,0,51,146.53,0,219.00,-16.00,-746.00
2025-08-07T15:46:19.340010,15,6,-74,0,0,-2,80,82,91,0,51,146.57,0,255.00,-31.00,-632.00
2025-08-07T15:46:19.441912,16,7,-74,0,0,0,80,82,90,0,51,146.65,0,294.00,-154.00,-572.00
2025-08-07T15:46:19.543979,7,14,-72,1,-1,3,80,82,97,0,51,146.49,0,409.00,60.00,-679.00
2025-08-07T15:46:19.645872,0,19,-59,4,-2,7,80,82,91,0,51,146.37,0,64.00,-93.00,-768.00
2025-08-07T15:46:19.696623,-5,18,-45,4,-2,8,80,82,82,0,51,146.41,0,-105.00,-270.00,-860.00
2025-08-07T15:46:19.799495,-11,17,-32,5,-1,8,80,82,75,-10,51,146.36,0,-174.00,-201.00,-865.00
2025-08-07T15:46:19.906813,-14,13,-19,5,-1,8,80,82,95,-20,51,146.31,0,-207.00,-266.00,-993.00
2025-08-07T15:46:20.002981,-12,7,-5,5,-1,7,80,82,103,-30,51,146.23,0,-281.00,-354.00,-1225.00
2025-08-07T15:46:20.104522,-7,4,5,5,-3,4,80,82,93,-30,51,146.46,0,-309.00,0.00,-1097.00
2025-08-07T15:46:20.206942,0,1,9,2,-1,4,80,82,72,-40,51,146.08,0,-103.00,189.00,-1070.00
2025-08-07T15:46:20.308547,2,-3,12,2,-1,2,80,82,36,-40,51,145.77,0,-66.00,-88.00,-1169.00
2025-08-07T15:46:20.410731,3,-2,15,1,-4,0,80,82,34,-40,51,146.04,0,116.00,-109.00,-1202.00
2025-08-07T15:46:20.512544,6,0,17,1,-4,0,80,82,10,-40,51,145.93,0,35.00,-25.00,-961.00
2025-08-07T15:46:20.614747,7,1,17,1,-5,0,80,82,10,0,51,146.08,0,-1.00,-141.00,-937.00
2025-08-07T15:46:20.720912,6,3,19,1,-6,0,80,82,10,0,51,146.03,0,-20.00,-49.00,-1024.00
2025-08-07T15:46:20.818638,6,4,19,0,-6,0,80,82,10,0,51,145.84,0,123.00,44.00,-919.00
2025-08-07T15:46:20.920764,6,5,18,0,-5,0,80,82,10,0,51,146.15,0,470.00,185.00,-1021.00
2025-08-07T15:46:21.023059,4,0,20,0,-3,1,80,82,10,0,51,145.73,0,-280.00,-1.00,-1087.00
2025-08-07T15:46:21.124598,2,0,21,0,-3,0,80,82,10,0,51,145.94,0,308.00,-9.00,-1038.00
2025-08-07T15:46:21.226743,4,4,22,0,-2,1,80,82,10,0,51,146.22,0,-44.00,65.00,-898.00
2025-08-07T15:46:21.328515,-4,0,19,0,-2,1,80,82,10,0,51,145.91,0,-124.00,-122.00,-1044.00
2025-08-07T15:46:21.430690,-4,0,19,0,-2,0,80,82,10,0,51,145.84,0,-68.00,-39.00,-1043.00
2025-08-07T15:46:21.532638,-4,0,19,0,-2,0,80,82,10,0,51,145.82,0,-83.00,-12.00,-995.00
2025-08-07T15:46:21.634623,-4,0,19,0,-2,0,80,82,10,0,51,146.08,0,-81.00,-13.00,-991.00
