TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:49:38.455804,1,-6,43,1,0,0,86,89,40,0,47,146.50,0,-86.00,222.00,-932.00
2025-08-07T15:49:38.557601,1,-8,44,0,0,0,86,89,38,0,47,146.26,0,-105.00,154.00,-1014.00
2025-08-07T15:49:38.659692,1,-9,44,0,0,0,86,89,37,0,47,146.73,0,-29.00,175.00,-1051.00
2025-08-07T15:49:38.762836,1,-9,43,0,0,0,86,89,36,0,47,146.68,0,25.00,115.00,-1018.00
2025-08-07T15:49:38.864410,0,-9,43,0,0,0,86,89,36,0,47,146.70,0,30.00,150.00,-1010.00
2025-08-07T15:49:38.970239,0,-8,43,0,0,0,86,89,36,0,47,146.61,0,23.00,144.00,-991.00
2025-08-07T15:49:39.016620,0,-7,43,0,0,0,86,89,37,0,47,146.43,0,90.00,129.00,-983.00
2025-08-07T15:49:39.119316,-1,-7,46,1,0,0,86,89,37,0,47,146.89,0,102.00,49.00,-1045.00
2025-08-07T15:49:39.271588,-1,-7,49,3,0,0,86,89,39,0,47,146.38,0,30.00,139.00,-975.00
2025-08-07T15:49:39.373509,0,-6,52,3,1,0,86,89,36,0,47,146.65,0,10.00,109.00,-947.00
2025-08-07T15:49:39.475619,1,-8,56,3,1,0,86,89,10,0,47,146.91,0,26.00,151.00,-1010.00
2025-08-07T15:49:39.526578,1,-7,60,4,1,0,86,89,10,0,47,146.87,0,24.00,252.00,-969.00
2025-08-07T15:49:39.628499,2,-7,64,3,2,0,86,89,10,0,47,147.01,0,-110.00,234.00,-985.00
2025-08-07T15:49:39.730588,1,-7,68,1,1,0,86,89,10,0,47,146.57,0,-144.00,223.00,-972.00
2025-08-07T15:49:39.832515,0,-7,72,0,0,0,86,89,10,0,47,146.60,0,-171.00,172.00,-992.00
2025-08-07T15:49:39.934687,1,-7,72,0,-1,0,86,89,10,0,47,146.70,0,-87.00,106.00,-964.00
2025-08-07T15:49:40.036563,-3,-8,72,0,-2,1,86,89,10,0,47,146.68,0,-41.00,177.00,-1113.00
2025-08-07T15:49:40.138537,-5,-7,70,0,-1,0,86,89,10,0,47,146.50,0,-129.00,130.00,-1019.00
2025-08-07T15:49:40.240582,-5,-5,67,0,-2,-1,87,89,31,0,47,146.73,0,-161.00,103.00,-983.00
2025-08-07T15:49:40.343054,-3,-5,64,0,-2,-1,87,89,31,0,47,146.83,0,-98.00,72.00,-911.00
2025-08-07T15:49:40.444601,-4,-3,60,-1,-1,0,87,89,42,0,47,146.72,0,-88.00,121.00,-1009.00
2025-08-07T15:49:40.547291,-6,-3,57,-1,-1,0,87,89,45,0,47,146.84,0,-172.00,9.00,-1039.00
2025-08-07T15:49:40.649410,-6,-4,52,-1,-2,-1,87,89,36,0,47,146.81,0,-186.00,61.00,-1134.00
2025-08-07T15:49:40.750853,-7,-2,43,-1,-2,-2,87,89,35,0,47,147.12,0,-184.00,93.00,-893.00
2025-08-07T15:49:40.852682,-8,-2,34,-2,-2,-1,87,89,39,0,47,146.69,0,-181.00,100.00,-939.00
2025-08-07T15:49:40.954533,-6,-2,28,-2,-2,-1,87,89,40,0,47,147.04,0,-145.00,86.00,-990.00
2025-08-07T15:49:41.056452,-5,-1,20,-3,-1,-1,87,89,46,0,47,146.65,0,-46.00,56.00,-1030.00
2025-08-07T15:49:41.158578,-4,0,10,-2,-1,-1,87,89,87,0,47,146.87,0,152.00,-93.00,-991.00
2025-08-07T15:49:41.260582,-2,1,3,-1,-2,-1,86,90,51,0,47,146.82,0,250.00,-50.00,-836.00
2025-08-07T15:49:41.362504,0,3,1,1,-2,0,86,90,48,0,47,146.68,0,187.00,-65.00,-947.00
2025-08-07T15:49:41.464539,0,4,0,3,-2,0,86,90,48,0,47,146.71,0,53.00,49.00,-907.00
2025-08-07T15:49:41.567258,2,5,0,4,-1,1,86,90,45,0,47,146.82,0,78.00,-57.00,-954.00
2025-08-07T15:49:41.668521,2,5,5,4,-1,2,86,90,10,0,47,146.75,0,53.00,-46.00,-904.00
2025-08-07T15:49:41.770641,1,5,11,4,0,3,86,90,10,0,47,146.76,0,-21.00,-40.00,-978.00
2025-08-07T15:49:41.882518,0,5,19,3,0,3,86,90,10,0,47,146.89,0,174.00,44.00,-984.00
2025-08-07T15:49:41.982641,3,3,40,2,0,3,86,90,10,0,47,146.81,0,-72.00,-91.00,-1202.00
2025-08-07T15:49:42.077457,0,2,40,2,0,2,86,90,10,0,47,146.51,0,-38.00,24.00,-1013.00
2025-08-07T15:49:42.179574,3,3,38,2,0,1,86,90,10,0,47,146.39,0,110.00,-57.00,-1072.00
2025-08-07T15:49:42.281534,2,3,36,2,0,0,86,89,10,0,47,146.39,0,111.00,64.00,-937.00
2025-08-07T15:49:42.383464,4,3,35,2,1,0,86,89,10,0,47,146.84,0,-128.00,-31.00,-1130.00
2025-08-07T15:49:42.485522,0,0,34,1,0,0,86,89,10,0,47,146.51,0,20.00,3.00,-986.00
2025-08-07T15:49:42.536641,0,0,34,1,1,0,86,89,10,0,47,146.65,0,18.00,-4.00,-995.00
2025-08-07T15:49:42.638522,0,0,34,1,1,0,86,89,10,0,47,146.56,0,19.00,-4.00,-1001.00
2025-08-07T15:49:42.740980,0,0,34,1,1,0,86,89,10,0,47,146.25,0,17.00,-5.00,-1002.00
2025-08-07T15:49:42.843420,0,0,34,1,1,0,86,89,10,0,47,146.29,0,19.00,-4.00,-1003.00
2025-08-07T15:49:42.945053,0,0,34,2,0,0,86,89,10,0,47,146.39,0,18.00,-3.00,-994.00
2025-08-07T15:49:43.046405,0,0,34,2,0,0,86,89,10,0,47,146.60,0,20.00,-4.00,-993.00
2025-08-07T15:49:43.148498,0,0,34,2,0,0,86,89,10,0,47,146.61,0,19.00,-2.00,-996.00
2025-08-07T15:49:43.250438,0,0,34,2,0,0,87,89,10,0,47,146.25,0,19.00,-5.00,-1002.00
2025-08-07T15:49:43.352557,0,0,34,2,0,0,87,89,10,0,47,146.76,0,19.00,-3.00,-997.00
2025-08-07T15:49:43.455127,0,0,34,0,0,0,87,89,10,0,47,146.76,0,18.00,-3.00,-1003.00
2025-08-07T15:49:43.556414,0,0,34,0,0,0,87,89,10,0,47,146.68,0,20.00,-3.00,-1001.00
2025-08-07T15:49:43.658497,0,0,34,0,0,0,87,89,10,0,47,146.57,0,19.00,-3.00,-1004.00
2025-08-07T15:49:43.760396,0,0,34,0,0,0,87,89,10,0,47,146.54,0,18.00,-5.00,-1000.00
2025-08-07T15:49:43.862768,0,0,34,0,0,0,87,89,10,0,47,146.41,0,19.00,-5.00,-998.00
2025-08-07T15:49:43.964430,0,0,34,0,0,0,87,89,10,0,47,146.89,0,19.00,-4.00,-997.00
2025-08-07T15:49:44.066414,0,0,34,0,0,0,87,89,10,0,47,146.61,0,18.00,-5.00,-997.00
2025-08-07T15:49:44.168452,0,0,34,0,0,0,87,89,10,0,47,146.50,0,19.00,-2.00,-997.00
2025-08-07T15:49:44.270430,0,0,34,0,0,0,86,88,10,0,47,146.57,0,18.00,-3.00,-995.00
2025-08-07T15:49:44.373017,0,0,34,0,0,0,86,88,10,0,47,146.62,0,17.00,-4.00,-997.00
2025-08-07T15:49:44.475513,0,0,34,0,0,0,86,88,10,0,47,146.60,0,18.00,-3.00,-992.00
2025-08-07T15:49:44.577156,0,0,34,0,0,0,86,88,10,0,47,146.58,0,19.00,-4.00,-999.00
2025-08-07T15:49:44.678724,0,0,34,0,0,0,86,88,10,0,47,146.42,0,19.00,-5.00,-1000.00
