TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:46:46.831792,2,3,63,3,2,0,81,84,10,0,51,145.96,0,287.00,45.00,-781.00
2025-08-07T15:46:46.934158,5,5,67,2,3,1,81,84,10,0,51,145.64,0,-111.00,-95.00,-1271.00
2025-08-07T15:46:47.035716,1,2,70,1,2,0,81,84,10,0,51,145.77,0,59.00,94.00,-1131.00
2025-08-07T15:46:47.137696,-5,7,74,1,1,0,81,84,10,0,51,146.12,0,-69.00,-55.00,-687.00
2025-08-07T15:46:47.239949,0,3,80,2,2,1,81,84,38,0,51,145.97,0,129.00,-242.00,-775.00
2025-08-07T15:46:47.341893,0,-3,91,0,0,2,81,84,60,0,51,145.98,0,92.00,-103.00,-853.00
2025-08-07T15:46:47.443879,-3,-8,99,0,0,3,80,84,65,0,51,145.64,0,-25.00,67.00,-808.00
2025-08-07T15:46:47.548204,4,-8,105,0,0,5,80,84,65,0,51,145.62,0,-278.00,402.00,-1076.00
2025-08-07T15:46:47.647739,4,-13,111,0,0,3,80,84,60,0,51,145.99,0,-28.00,308.00,-1055.00
2025-08-07T15:46:47.749846,4,-18,118,0,0,3,80,84,56,-10,51,145.60,0,89.00,322.00,-1024.00
2025-08-07T15:46:47.851730,5,-21,125,0,0,1,80,84,53,-10,51,146.02,0,171.00,387.00,-981.00
2025-08-07T15:46:47.953788,7,-20,128,0,0,1,80,84,52,-10,51,145.94,0,141.00,449.00,-953.00
2025-08-07T15:46:48.072413,-1,-20,137,0,0,1,80,84,51,-10,51,145.68,0,142.00,309.00,-995.00
2025-08-07T15:46:48.157739,-4,-18,138,0,0,0,80,84,51,0,51,145.85,0,8.00,344.00,-1137.00
2025-08-07T15:46:48.259785,-3,-17,136,0,0,-1,80,84,52,0,51,145.92,0,-63.00,344.00,-1281.00
2025-08-07T15:46:48.361830,-5,-13,131,0,1,-4,80,84,56,0,51,145.84,0,-42.00,225.00,-1128.00
2025-08-07T15:46:48.463803,-9,-9,128,0,1,-5,81,84,62,0,51,145.62,0,-109.00,286.00,-1284.00
2025-08-07T15:46:48.565868,-12,-5,123,0,1,-5,81,84,67,0,51,145.82,0,-144.00,146.00,-1127.00
2025-08-07T15:46:48.667832,-15,-5,123,0,0,-1,81,84,69,10,51,145.96,0,-141.00,105.00,-381.00
2025-08-07T15:46:48.769652,-14,-8,125,0,0,3,81,84,66,10,51,146.04,0,-240.00,200.00,-899.00
2025-08-07T15:46:48.871848,-9,-12,126,-1,-1,5,81,84,60,0,51,145.69,0,-178.00,268.00,-1032.00
2025-08-07T15:46:48.973758,-4,-15,126,0,0,4,81,84,54,0,51,146.11,0,-116.00,236.00,-1159.00
2025-08-07T15:46:49.075640,0,-14,126,0,0,3,81,84,50,0,51,145.82,0,64.00,262.00,-1139.00
2025-08-07T15:46:49.177858,2,-15,128,0,0,2,81,84,47,0,51,145.64,0,79.00,286.00,-1042.00
2025-08-07T15:46:49.279973,0,-16,132,0,0,1,81,84,45,0,51,145.36,0,67.00,289.00,-1011.00
2025-08-07T15:46:49.330982,0,-15,131,0,0,1,81,84,44,-10,51,145.54,0,34.00,56.00,-1151.00
2025-08-07T15:46:49.432890,0,-17,133,0,1,0,81,84,44,0,51,145.62,0,-8.00,454.00,-887.00
2025-08-07T15:46:49.535460,0,-18,137,0,1,0,81,84,43,0,51,146.03,0,0.00,405.00,-904.00
2025-08-07T15:46:49.640199,1,-19,137,-1,0,0,81,84,43,0,51,145.77,0,-151.00,371.00,-1160.00
2025-08-07T15:46:49.741062,3,-18,134,0,0,-1,81,84,43,0,51,145.89,0,-195.00,377.00,-1357.00
2025-08-07T15:46:49.841137,0,-18,132,2,-1,-4,81,84,48,0,51,146.15,0,-102.00,475.00,-1196.00
2025-08-07T15:46:49.942850,-4,-17,126,2,-1,-6,81,84,54,0,51,145.59,0,-198.00,488.00,-848.00
2025-08-07T15:46:50.044875,-9,-16,123,0,-2,-6,81,84,61,10,51,145.69,0,120.00,122.00,-478.00
2025-08-07T15:46:50.146869,-14,-13,122,0,-1,-2,81,84,66,10,51,145.80,0,-7.00,12.00,-407.00
2025-08-07T15:46:50.249103,-12,-13,122,0,0,3,81,84,62,10,51,145.64,0,-86.00,139.00,-886.00
2025-08-07T15:46:50.350943,-7,-13,124,0,1,5,81,84,55,10,51,145.77,0,-199.00,350.00,-1085.00
2025-08-07T15:46:50.453262,-5,-12,125,0,0,3,82,84,50,0,51,145.66,0,-97.00,257.00,-1057.00
2025-08-07T15:46:50.555048,-5,-12,123,0,0,3,82,84,45,0,51,145.75,0,89.00,69.00,-950.00
2025-08-07T15:46:50.657348,-4,-14,126,0,1,3,82,84,42,0,51,145.89,0,-131.00,397.00,-1079.00
2025-08-07T15:46:50.759012,0,-17,129,-1,1,2,82,84,40,0,51,145.50,0,-153.00,443.00,-1051.00
2025-08-07T15:46:50.861098,1,-17,125,0,0,0,82,84,39,0,51,145.80,0,-103.00,393.00,-1280.00
2025-08-07T15:46:50.963180,3,-18,119,0,0,-1,82,84,40,0,51,145.64,0,22.00,313.00,-1203.00
2025-08-07T15:46:51.068492,-1,-16,116,1,0,-3,82,84,44,0,51,145.64,0,7.00,318.00,-1138.00
2025-08-07T15:46:51.167236,-3,-13,112,1,0,-5,82,84,49,0,51,145.74,0,-20.00,296.00,-1075.00
2025-08-07T15:46:51.268972,-5,-8,108,0,0,-7,82,84,56,0,51,146.21,0,39.00,193.00,-944.00
2025-08-07T15:46:51.370998,-6,-5,108,0,0,-7,82,84,63,10,51,145.60,0,-76.00,97.00,-881.00
2025-08-07T15:46:51.472891,-9,-2,108,-1,0,-5,82,84,72,20,51,146.19,0,-107.00,-29.00,-643.00
2025-08-07T15:46:51.575363,-11,-1,109,-1,0,-2,82,84,74,20,51,146.48,0,-143.00,-138.00,-463.00
2025-08-07T15:46:51.676972,-13,-1,109,0,0,1,82,84,71,20,51,146.24,0,-139.00,13.00,-524.00
2025-08-07T15:46:51.778998,-9,-5,111,0,0,6,82,84,62,20,51,145.88,0,1.00,205.00,-926.00
2025-08-07T15:46:51.880832,-4,-7,112,0,0,7,82,84,54,10,51,145.83,0,132.00,363.00,-1190.00
2025-08-07T15:46:51.983048,0,-11,113,-1,0,6,82,84,49,0,51,145.90,0,168.00,322.00,-1119.00
2025-08-07T15:46:52.084793,2,-16,116,-1,0,5,82,84,44,0,51,145.71,0,243.00,374.00,-1037.00
2025-08-07T15:46:52.186898,6,-18,117,-1,0,4,82,84,40,0,51,145.71,0,273.00,299.00,-966.00
2025-08-07T15:46:52.237613,7,-17,121,-1,1,3,82,84,36,0,51,145.60,0,219.00,416.00,-1186.00
2025-08-07T15:46:52.339851,9,-16,119,-1,1,1,82,84,35,0,51,145.65,0,72.00,174.00,-1054.00
2025-08-07T15:46:52.493147,8,-17,119,0,0,0,82,85,33,0,51,145.61,0,134.00,252.00,-1056.00
2025-08-07T15:46:52.594964,9,-18,119,0,0,0,82,85,35,-10,51,145.71,0,-45.00,259.00,-1258.00
2025-08-07T15:46:52.645772,6,-18,120,2,0,-2,82,85,39,0,51,145.95,0,-70.00,356.00,-1302.00
2025-08-07T15:46:52.747760,0,-16,121,3,0,-4,82,85,45,0,51,145.93,0,-8.00,396.00,-1142.00
2025-08-07T15:46:52.849571,-5,-12,119,2,0,-7,82,85,52,0,51,145.88,0,53.00,414.00,-849.00
2025-08-07T15:46:52.951845,-8,-9,117,0,0,-6,82,85,59,10,51,145.58,0,-28.00,224.00,-1003.00
2025-08-07T15:46:53.053677,-9,-6,114,0,0,-6,82,85,67,10,51,145.99,0,-105.00,39.00,-812.00
2025-08-07T15:46:53.155598,-13,-2,114,0,0,-5,82,85,73,20,51,146.18,0,-152.00,-62.00,-214.00
2025-08-07T15:46:53.257543,-18,0,115,0,0,0,82,85,69,20,51,145.93,0,-144.00,84.00,-155.00
2025-08-07T15:46:53.360824,-13,-6,118,0,0,8,82,85,58,20,51,145.81,0,-48.00,209.00,-926.00
2025-08-07T15:46:53.461859,-5,-11,122,-1,0,9,81,84,49,10,51,145.88,0,263.00,374.00,-1392.00
2025-08-07T15:46:53.563755,2,-17,123,-2,0,6,81,84,44,0,51,146.06,0,274.00,450.00,-1182.00
2025-08-07T15:46:53.665684,7,-20,125,-2,1,3,81,84,40,0,51,145.65,0,360.00,396.00,-974.00
2025-08-07T15:46:53.767594,10,-22,126,-2,1,2,81,84,39,0,51,145.45,0,161.00,394.00,-1072.00
2025-08-07T15:46:53.869519,14,-23,127,0,2,1,81,84,36,0,51,145.87,0,196.00,502.00,-862.00
2025-08-07T15:46:53.971636,14,-23,129,0,1,0,81,84,39,0,51,145.44,0,196.00,433.00,-985.00
2025-08-07T15:46:54.073508,15,-25,128,0,0,0,81,84,40,0,51,145.86,0,191.00,340.00,-910.00
2025-08-07T15:46:54.175624,14,-25,128,0,0,0,81,84,40,0,51,145.64,0,208.00,442.00,-927.00
2025-08-07T15:46:54.277980,15,-25,127,0,0,0,81,84,40,0,51,145.53,0,202.00,434.00,-889.00
2025-08-07T15:46:54.379632,13,-25,127,0,0,0,81,84,39,0,51,145.67,0,310.00,408.00,-824.00
2025-08-07T15:46:54.482150,11,-25,126,0,0,0,82,83,39,0,51,145.62,0,307.00,365.00,-836.00
2025-08-07T15:46:54.584015,11,-25,125,0,0,0,82,83,40,0,51,145.49,0,87.00,301.00,-1197.00
2025-08-07T15:46:54.687090,10,-22,122,1,0,-1,82,83,39,0,51,145.42,0,-25.00,408.00,-1486.00
2025-08-07T15:46:54.788656,1,-18,123,3,-1,-5,82,83,47,0,51,145.65,0,92.00,621.00,-1144.00
2025-08-07T15:46:54.889656,-5,-12,121,2,-1,-8,82,83,55,0,51,145.91,0,85.00,277.00,-994.00
2025-08-07T15:46:54.991594,-9,-7,116,0,0,-8,82,83,64,10,51,146.23,0,41.00,92.00,-746.00
2025-08-07T15:46:55.093714,-14,-5,117,0,0,-6,82,83,72,20,51,146.16,0,-16.00,-13.00,-253.00
2025-08-07T15:46:55.207032,-17,-5,120,0,1,0,82,83,68,20,51,145.99,0,-72.00,238.00,-155.00
2025-08-07T15:46:55.297664,-11,-10,122,-1,0,7,82,83,58,20,51,145.79,0,-100.00,331.00,-951.00
2025-08-07T15:46:55.399579,0,-17,123,-2,0,8,82,83,50,10,51,145.75,0,198.00,404.00,-1169.00
2025-08-07T15:46:55.501660,6,-20,123,-2,0,6,81,84,43,10,51,145.66,0,328.00,289.00,-1036.00
2025-08-07T15:46:55.606488,10,-21,124,-2,1,4,81,84,39,0,51,145.87,0,220.00,371.00,-1226.00
2025-08-07T15:46:55.705768,11,-19,124,-1,0,2,81,84,37,0,51,145.43,0,95.00,432.00,-1241.00
2025-08-07T15:46:55.807517,11,-16,122,0,0,0,81,84,37,0,51,145.61,0,131.00,188.00,-1225.00
2025-08-07T15:46:55.909487,8,-14,119,1,0,-2,81,84,40,0,51,145.77,0,97.00,258.00,-1493.00
2025-08-07T15:46:55.960746,4,-9,114,3,0,-6,81,84,47,0,51,146.04,0,188.00,218.00,-1282.00
2025-08-07T15:46:56.062825,-5,-6,111,2,0,-10,81,84,59,10,51,145.87,0,51.00,351.00,-915.00
2025-08-07T15:46:56.164760,-9,-8,110,0,1,-10,81,84,71,20,51,146.22,0,-125.00,145.00,-928.00
2025-08-07T15:46:56.266687,-10,-7,108,0,2,-10,81,84,83,30,51,146.26,0,-154.00,60.00,-678.00
2025-08-07T15:46:56.369067,-12,-2,108,0,2,-8,81,84,90,40,51,146.05,0,-165.00,16.00,-590.00
2025-08-07T15:46:56.470807,-11,7,109,0,1,-2,81,84,94,50,51,146.42,0,-260.00,21.00,-764.00
2025-08-07T15:46:56.572873,-12,7,110,0,0,1,81,84,96,50,51,146.10,0,-205.00,-28.00,-543.00
2025-08-07T15:46:56.674680,-11,3,111,0,-1,6,81,84,93,50,51,146.21,0,-186.00,-42.00,-423.00
2025-08-07T15:46:56.776901,-8,-4,112,0,-2,9,81,84,84,40,51,146.34,0,-199.00,36.00,-668.00
2025-08-07T15:46:56.880435,-3,-10,113,0,-1,9,81,84,72,30,51,145.75,0,0.00,140.00,-1038.00
2025-08-07T15:46:56.981078,3,-15,112,-1,0,8,81,84,63,20,51,145.93,0,193.00,389.00,-1209.00
2025-08-07T15:46:57.083642,7,-20,112,-1,0,5,81,84,56,10,51,145.77,0,193.00,419.00,-1250.00
2025-08-07T15:46:57.185412,8,-21,114,-1,0,4,81,84,49,10,51,145.86,0,212.00,330.00,-998.00
2025-08-07T15:46:57.287536,9,-23,116,-1,0,3,81,84,44,0,51,146.45,0,309.00,455.00,-987.00
2025-08-07T15:46:57.389662,11,-25,120,0,1,1,81,84,42,0,51,145.96,0,265.00,424.00,-1081.00
2025-08-07T15:46:57.491498,12,-26,122,0,1,1,82,84,42,0,51,145.45,0,177.00,349.00,-1004.00
2025-08-07T15:46:57.593632,13,-26,123,0,1,0,82,84,43,0,51,145.54,0,198.00,460.00,-969.00
2025-08-07T15:46:57.695524,13,-27,125,0,0,0,82,84,42,0,51,145.74,0,182.00,443.00,-858.00
2025-08-07T15:46:57.798688,13,-27,125,0,0,0,82,84,42,0,51,145.50,0,281.00,466.00,-871.00
2025-08-07T15:46:57.900729,12,-28,127,0,0,0,82,84,42,0,51,145.64,0,205.00,451.00,-880.00
2025-08-07T15:46:58.002756,13,-28,128,0,0,0,82,84,42,0,51,145.60,0,220.00,429.00,-848.00
2025-08-07T15:46:58.103411,14,-28,128,0,0,0,82,84,41,0,51,145.74,0,240.00,503.00,-907.00
2025-08-07T15:46:58.205754,13,-28,128,0,0,0,82,84,42,0,51,145.76,0,175.00,432.00,-886.00
2025-08-07T15:46:58.307666,12,-28,128,0,0,0,82,84,42,0,51,145.65,0,266.00,491.00,-822.00
2025-08-07T15:46:58.409410,12,-28,128,0,0,0,82,84,42,0,51,145.85,0,220.00,456.00,-864.00
2025-08-07T15:46:58.511572,12,-28,129,0,0,0,82,83,42,0,50,145.38,0,239.00,521.00,-843.00
2025-08-07T15:46:58.613574,13,-28,129,0,0,0,82,83,42,0,50,145.67,0,201.00,437.00,-803.00
2025-08-07T15:46:58.715524,13,-29,130,0,0,0,82,83,41,0,50,145.60,0,270.00,471.00,-841.00
2025-08-07T15:46:58.817390,14,-29,130,0,0,0,82,83,42,0,50,145.88,0,225.00,453.00,-864.00
2025-08-07T15:46:58.919845,14,-29,130,0,0,0,82,83,41,0,50,145.73,0,249.00,459.00,-877.00
2025-08-07T15:46:59.021446,14,-29,131,0,0,0,82,83,41,0,50,145.77,0,245.00,502.00,-859.00
2025-08-07T15:46:59.123419,14,-29,131,0,0,0,82,83,41,0,50,145.76,0,205.00,435.00,-817.00
2025-08-07T15:46:59.174630,14,-29,132,0,0,0,82,83,41,0,50,145.63,0,269.00,529.00,-892.00
2025-08-07T15:46:59.276910,15,-29,132,0,0,0,82,83,41,0,50,145.64,0,255.00,477.00,-786.00
2025-08-07T15:46:59.378603,13,-29,132,0,0,0,82,83,41,0,50,145.89,0,293.00,473.00,-823.00
2025-08-07T15:46:59.480742,14,-30,132,0,0,0,81,84,41,0,50,145.76,0,304.00,529.00,-824.00
2025-08-07T15:46:59.582542,14,-30,132,0,0,0,81,84,41,0,50,145.91,0,215.00,436.00,-867.00
2025-08-07T15:46:59.685419,14,-29,132,0,0,0,81,84,41,0,50,145.68,0,263.00,480.00,-889.00
2025-08-07T15:46:59.787019,13,-28,129,1,0,-1,81,84,41,0,50,145.57,0,-18.00,652.00,-1569.00
2025-08-07T15:46:59.889102,7,-23,119,4,-1,-7,81,84,44,0,50,145.96,0,330.00,436.00,-1379.00
2025-08-07T15:46:59.991818,5,-19,116,3,0,-11,81,84,51,10,50,145.97,0,372.00,528.00,-869.00
2025-08-07T15:47:00.093343,7,-17,113,0,0,-11,81,84,65,20,50,146.11,0,269.00,408.00,-867.00
2025-08-07T15:47:00.195602,5,-12,112,0,0,-9,81,84,76,30,50,146.04,0,-21.00,107.00,-632.00
2025-08-07T15:47:00.298628,-1,-9,114,0,0,-4,81,84,82,40,50,146.45,0,40.00,126.00,-542.00
2025-08-07T15:47:00.401272,-4,-6,114,0,0,0,81,84,86,40,50,146.28,0,12.00,202.00,-672.00
2025-08-07T15:47:00.503809,-3,-7,114,0,0,0,82,84,85,40,50,146.48,0,-57.00,138.00,-925.00
2025-08-07T15:47:00.606121,-1,-8,115,0,0,0,82,84,84,40,50,146.22,0,-41.00,181.00,-1082.00
2025-08-07T15:47:00.708175,-1,-8,114,0,0,0,82,84,83,40,50,146.26,0,-34.00,137.00,-1049.00
2025-08-07T15:47:00.807361,0,-7,113,0,0,0,82,84,83,0,50,145.96,0,-50.00,154.00,-1127.00
2025-08-07T15:47:00.909540,-2,-5,112,0,0,-1,82,84,84,0,50,145.77,0,-125.00,78.00,-1158.00
2025-08-07T15:47:01.011655,-5,-2,111,0,0,-2,82,84,86,0,50,146.35,0,-27.00,38.00,-827.00
2025-08-07T15:47:01.117928,-5,0,111,0,0,0,82,84,88,0,50,146.43,0,-110.00,-19.00,-610.00
2025-08-07T15:47:01.215462,-3,0,111,0,0,3,82,84,87,0,50,146.22,0,-41.00,32.00,-602.00
2025-08-07T15:47:01.320883,0,-5,112,0,0,6,82,84,81,0,50,146.04,0,-17.00,88.00,-892.00
2025-08-07T15:47:01.425317,5,-10,113,0,0,6,82,84,75,-10,50,146.05,0,154.00,251.00,-960.00
2025-08-07T15:47:01.521371,7,-15,112,-1,0,7,82,84,66,-10,50,146.06,0,303.00,388.00,-1000.00
2025-08-07T15:47:01.623452,10,-21,111,0,0,6,82,84,61,-20,50,145.95,0,163.00,337.00,-1007.00
2025-08-07T15:47:01.725391,11,-21,112,0,0,5,82,84,54,-20,50,145.88,0,224.00,409.00,-977.00
2025-08-07T15:47:01.827301,10,-21,116,0,0,4,82,84,48,-30,50,145.74,0,396.00,485.00,-997.00
2025-08-07T15:47:01.931170,13,-24,116,0,0,2,82,84,46,-30,50,145.59,0,205.00,389.00,-1034.00
2025-08-07T15:47:02.031459,12,-23,120,0,1,2,82,84,42,-40,50,145.53,0,293.00,449.00,-918.00
2025-08-07T15:47:02.133513,14,-22,122,-1,1,1,82,84,40,-40,50,145.64,0,199.00,393.00,-963.00
2025-08-07T15:47:02.235487,14,-23,124,0,0,1,82,84,39,-40,50,145.80,0,307.00,430.00,-932.00
2025-08-07T15:47:02.337338,15,-24,125,0,0,0,82,84,40,0,50,145.63,0,229.00,340.00,-970.00
2025-08-07T15:47:02.388299,15,-24,126,0,0,0,82,84,39,0,50,145.80,0,315.00,410.00,-863.00
2025-08-07T15:47:02.541450,15,-24,128,0,0,0,82,84,39,0,50,145.56,0,284.00,455.00,-893.00
2025-08-07T15:47:02.592616,15,-25,128,0,0,0,82,84,40,0,50,145.75,0,240.00,366.00,-875.00
2025-08-07T15:47:02.694923,15,-25,130,0,0,0,82,84,40,0,50,145.81,0,302.00,431.00,-885.00
2025-08-07T15:47:02.796701,15,-25,131,0,0,0,82,84,40,0,50,145.64,0,238.00,452.00,-811.00
2025-08-07T15:47:02.898737,16,-26,131,0,0,0,82,84,39,0,50,145.68,0,305.00,431.00,-848.00
2025-08-07T15:47:03.001517,16,-26,130,0,0,0,82,84,40,0,50,145.95,0,241.00,426.00,-965.00
2025-08-07T15:47:03.103244,14,-25,131,0,0,0,82,84,40,0,50,145.53,0,248.00,384.00,-889.00
2025-08-07T15:47:03.205416,13,-24,130,0,0,0,82,84,39,0,50,145.74,0,212.00,459.00,-1005.00
2025-08-07T15:47:03.308350,10,-23,128,1,0,-2,82,84,40,0,50,145.53,0,208.00,409.00,-1104.00
2025-08-07T15:47:03.409333,8,-23,127,2,0,-4,82,84,45,0,50,145.96,0,330.00,412.00,-1103.00
2025-08-07T15:47:03.511387,13,-22,121,1,0,-6,82,84,56,0,50,145.77,0,196.00,499.00,-1028.00
2025-08-07T15:47:03.613258,13,-22,121,1,0,-7,82,84,63,10,50,146.03,0,172.00,624.00,-692.00
2025-08-07T15:47:03.715542,11,-21,114,-1,-1,-6,82,84,69,10,50,145.86,0,180.00,608.00,-887.00
2025-08-07T15:47:03.817377,8,-17,99,-3,-4,-6,82,84,73,20,50,145.95,0,-6.00,505.00,-715.00
2025-08-07T15:47:03.920608,8,-12,82,-5,-5,-4,82,84,53,30,50,146.17,0,-103.00,276.00,-700.00
2025-08-07T15:47:04.021680,7,-11,65,-7,-6,-2,82,84,10,30,50,145.78,0,-38.00,238.00,-745.00
2025-08-07T15:47:04.123240,3,-13,49,-7,-6,0,82,84,10,30,50,145.92,0,331.00,140.00,-941.00
2025-08-07T15:47:04.225366,-2,-14,38,-6,-4,-1,82,84,33,30,50,146.16,0,214.00,254.00,-1045.00
2025-08-07T15:47:04.327408,-7,-9,33,-3,-2,-1,82,84,35,30,50,146.24,0,182.00,86.00,-720.00
2025-08-07T15:47:04.429312,-8,-10,28,-3,-1,-1,82,84,31,0,50,146.50,0,-136.00,52.00,-1164.00
2025-08-07T15:47:04.531377,-11,-4,24,-2,-1,-1,82,84,30,0,50,145.80,0,-54.00,83.00,-914.00
2025-08-07T15:47:04.633294,-7,-3,24,-2,-1,0,82,84,31,0,50,145.98,0,-91.00,-108.00,-1002.00
2025-08-07T15:47:04.735585,0,-4,23,-2,-2,0,82,84,32,0,50,146.14,0,-401.00,10.00,-1023.00
2025-08-07T15:47:04.837229,-9,-3,15,-3,-6,0,82,84,31,0,50,146.08,0,-211.00,-476.00,-1055.00
2025-08-07T15:47:04.939331,-6,1,7,-2,-9,0,82,84,10,0,50,146.05,0,295.00,-190.00,-920.00
2025-08-07T15:47:05.041509,-1,5,7,0,-8,0,82,84,10,0,50,145.99,0,273.00,70.00,-883.00
2025-08-07T15:47:05.143377,-7,5,13,1,-3,1,82,84,10,0,50,146.21,0,138.00,288.00,-907.00
2025-08-07T15:47:05.245197,-1,0,21,1,-1,1,82,84,10,0,50,145.87,0,-367.00,56.00,-905.00
2025-08-07T15:47:05.347332,-3,0,22,0,0,1,82,84,10,0,50,146.18,0,-361.00,-177.00,-1766.00
2025-08-07T15:47:05.449663,-3,0,23,0,0,0,82,84,10,0,50,146.20,0,-146.00,69.00,-988.00
2025-08-07T15:47:05.551321,-3,0,22,0,0,0,83,84,10,0,50,146.00,0,-66.00,-1.00,-1001.00
2025-08-07T15:47:05.654405,-3,0,22,0,0,0,83,84,10,0,50,146.33,0,-65.00,0.00,-997.00
2025-08-07T15:47:05.755237,-3,0,22,0,0,0,83,84,10,0,50,146.22,0,-66.00,-1.00,-996.00
2025-08-07T15:47:05.857418,-3,0,22,0,0,0,83,84,10,0,50,145.90,0,-64.00,-1.00,-995.00
2025-08-07T15:47:05.908125,-3,0,22,0,0,0,83,84,10,0,50,145.95,0,-64.00,0.00,-977.00
2025-08-07T15:47:06.010636,-3,0,22,0,0,0,83,84,10,0,50,145.95,0,-65.00,0.00,-989.00
2025-08-07T15:47:06.112127,-3,0,22,0,0,0,83,84,10,0,50,145.93,0,-64.00,-1.00,-996.00
2025-08-07T15:47:06.214108,-3,0,22,0,0,0,83,84,10,0,50,146.14,0,-65.00,0.00,-1002.00
2025-08-07T15:47:06.316616,-3,0,22,0,0,0,83,84,10,0,50,146.23,0,-64.00,-1.00,-999.00
2025-08-07T15:47:06.418604,-3,0,22,0,0,0,83,84,10,0,50,146.17,0,-65.00,-2.00,-1003.00
2025-08-07T15:47:06.521719,-3,0,22,0,0,0,82,84,10,0,50,146.08,0,-64.00,-3.00,-993.00
2025-08-07T15:47:06.624604,-3,0,22,0,0,0,82,84,10,0,50,146.21,0,-63.00,-3.00,-994.00
2025-08-07T15:47:06.725305,-3,0,22,0,0,0,82,84,10,0,50,146.07,0,-65.00,-1.00,-999.00
2025-08-07T15:47:06.826946,-3,0,22,0,0,0,82,84,10,0,50,146.13,0,-64.00,-1.00,-990.00
2025-08-07T15:47:06.928961,-3,0,22,0,0,0,82,84,10,0,50,146.13,0,-63.00,0.00,-996.00
2025-08-07T15:47:07.030933,-3,0,22,0,0,0,82,84,10,0,50,146.29,0,-64.00,-2.00,-996.00
2025-08-07T15:47:07.132735,-3,0,22,0,0,0,82,84,10,0,50,146.23,0,-63.00,-1.00,-998.00
2025-08-07T15:47:07.234560,-3,0,22,0,0,0,82,84,10,0,50,145.87,0,-62.00,-1.00,-995.00
