TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:44:20.348875,1,0,28,0,0,0,73,75,10,0,54,146.03,0,20.00,-1.00,-1000.00
2025-08-07T15:44:20.450112,1,0,28,0,0,0,73,75,10,0,54,145.92,0,18.00,-2.00,-997.00
2025-08-07T15:44:20.552122,1,0,28,0,0,0,73,75,10,0,54,146.03,0,19.00,-3.00,-1001.00
2025-08-07T15:44:20.654117,1,0,28,0,0,0,73,75,10,0,54,146.14,0,20.00,-3.00,-998.00
2025-08-07T15:44:20.757996,1,0,28,0,0,0,72,74,10,0,54,145.94,0,18.00,-2.00,-1000.00
2025-08-07T15:44:20.858355,1,0,28,0,0,0,72,74,10,0,54,146.05,0,18.00,-4.00,-998.00
2025-08-07T15:44:20.962255,1,0,28,0,0,0,72,74,10,0,54,145.93,0,17.00,-3.00,-999.00
2025-08-07T15:44:21.063117,1,0,28,0,0,0,72,74,10,0,54,146.05,0,18.00,-3.00,-1001.00
2025-08-07T15:44:21.172952,1,0,28,0,0,0,72,74,10,0,54,145.87,0,18.00,-2.00,-1000.00
2025-08-07T15:44:21.268196,1,0,28,0,0,0,72,74,10,0,54,145.83,0,20.00,-2.00,-996.00
2025-08-07T15:44:21.370281,1,0,28,0,0,0,72,74,10,0,54,145.89,0,18.00,-1.00,-998.00
2025-08-07T15:44:21.472552,1,0,28,0,0,0,72,74,10,0,54,145.97,0,17.00,-2.00,-1000.00
2025-08-07T15:44:21.575131,1,0,28,0,0,0,72,74,10,0,54,145.97,0,17.00,-3.00,-1000.00
2025-08-07T15:44:21.677451,1,0,28,0,0,0,72,74,10,0,54,146.22,0,20.00,-3.00,-1000.00
2025-08-07T15:44:21.782992,1,0,28,0,0,0,71,75,10,0,54,145.92,0,19.00,-2.00,-998.00
2025-08-07T15:44:21.878097,1,0,28,0,0,0,71,75,10,0,54,145.90,0,17.00,-3.00,-997.00
2025-08-07T15:44:21.980205,1,0,28,0,0,0,71,75,10,0,54,146.04,0,18.00,-2.00,-1002.00
2025-08-07T15:44:22.082068,1,0,28,0,0,0,71,75,10,0,54,146.10,0,19.00,-2.00,-1000.00
2025-08-07T15:44:22.195684,1,0,28,0,0,0,71,75,10,0,54,145.93,0,17.00,-2.00,-998.00
2025-08-07T15:44:22.286326,1,0,28,0,0,0,71,75,10,0,54,145.74,0,18.00,-3.00,-1001.00
2025-08-07T15:44:22.398656,1,0,28,0,0,0,71,75,10,0,54,146.12,0,18.00,-1.00,-998.00
2025-08-07T15:44:22.490147,1,0,28,0,0,0,71,75,10,0,54,145.84,0,20.00,-3.00,-1003.00
2025-08-07T15:44:22.603867,1,0,28,0,0,0,71,75,10,0,54,145.75,0,17.00,-1.00,-1002.00
2025-08-07T15:44:22.694109,1,0,28,0,0,0,71,75,10,0,54,145.73,0,18.00,-3.00,-1001.00
2025-08-07T15:44:22.813027,1,0,28,0,0,0,72,74,10,0,54,145.91,0,17.00,-3.00,-1001.00
2025-08-07T15:44:22.898281,1,0,28,0,0,0,72,74,10,0,54,146.01,0,19.00,-1.00,-998.00
2025-08-07T15:44:23.000107,1,0,28,0,0,0,72,74,10,0,54,145.98,0,18.00,-2.00,-1007.00
2025-08-07T15:44:23.101994,1,0,28,0,0,0,72,74,10,0,54,146.08,0,16.00,-1.00,-1001.00
2025-08-07T15:44:23.152960,1,0,28,0,0,0,72,74,10,0,54,146.24,0,18.00,-3.00,-1000.00
2025-08-07T15:44:23.255212,1,0,28,0,0,0,72,74,10,0,54,146.00,0,18.00,-1.00,-1001.00
2025-08-07T15:44:23.358715,1,0,28,0,0,0,72,74,10,0,54,145.85,0,17.00,-2.00,-995.00
2025-08-07T15:44:23.459058,1,0,28,0,0,0,72,74,10,0,54,145.82,0,18.00,0.00,-1000.00
2025-08-07T15:44:23.561070,1,0,28,0,0,0,72,74,10,0,54,145.75,0,17.00,-4.00,-1005.00
2025-08-07T15:44:23.663114,1,0,28,0,0,0,72,74,10,0,54,145.94,0,18.00,-2.00,-997.00
2025-08-07T15:44:23.765237,1,0,28,0,0,0,72,74,10,0,54,146.08,0,18.00,-3.00,-1001.00
2025-08-07T15:44:23.867931,1,0,28,0,0,0,72,74,10,0,54,146.20,0,20.00,-1.00,-999.00
2025-08-07T15:44:23.969936,1,0,28,0,0,0,72,74,10,0,54,145.89,0,18.00,-2.00,-1000.00
2025-08-07T15:44:24.072210,1,0,28,0,0,0,72,74,10,0,54,146.00,0,18.00,-1.00,-1001.00
2025-08-07T15:44:24.173970,1,0,28,0,0,0,72,74,10,0,54,145.89,0,18.00,-1.00,-997.00
2025-08-07T15:44:24.276060,1,0,28,0,0,0,72,74,10,0,54,146.01,0,18.00,-1.00,-998.00
2025-08-07T15:44:24.378176,1,0,28,0,0,0,72,74,10,0,54,146.04,0,18.00,-2.00,-997.00
2025-08-07T15:44:24.479947,1,0,28,0,0,0,72,74,10,0,54,146.22,0,16.00,-3.00,-998.00
2025-08-07T15:44:24.582020,1,0,28,0,0,0,72,74,10,0,54,145.91,0,18.00,-3.00,-999.00
2025-08-07T15:44:24.684582,1,0,28,0,0,0,72,74,10,0,54,146.05,0,18.00,-1.00,-1000.00
2025-08-07T15:44:24.785957,1,0,28,0,0,0,73,75,10,0,54,145.89,0,20.00,-2.00,-992.00
2025-08-07T15:44:24.888236,1,0,28,0,0,0,73,75,10,0,54,145.98,0,18.00,-2.00,-995.00
2025-08-07T15:44:24.990009,1,0,28,0,0,0,73,75,10,0,54,146.11,0,19.00,-4.00,-998.00
2025-08-07T15:44:25.092109,1,0,28,0,0,0,73,75,10,0,54,146.03,0,18.00,-1.00,-1001.00
2025-08-07T15:44:25.196706,1,0,28,0,0,0,73,75,10,0,54,146.02,0,18.00,0.00,-997.00
2025-08-07T15:44:25.296125,1,0,28,0,0,0,73,75,10,0,54,145.54,0,20.00,-3.00,-998.00
2025-08-07T15:44:25.398063,1,0,28,0,0,0,73,75,10,0,54,145.97,0,18.00,-1.00,-1000.00
2025-08-07T15:44:25.500223,1,0,28,0,0,0,73,75,10,0,54,145.97,0,18.00,-2.00,-1003.00
2025-08-07T15:44:25.601907,1,0,28,0,0,0,73,75,10,0,54,145.97,0,20.00,-4.00,-998.00
2025-08-07T15:44:25.704977,1,0,28,0,0,0,73,75,10,0,54,146.07,0,18.00,-2.00,-998.00
2025-08-07T15:44:25.806132,1,0,28,0,0,0,73,74,10,0,54,146.18,0,20.00,-2.00,-996.00
2025-08-07T15:44:25.907854,1,0,28,0,0,0,73,74,10,0,54,145.92,0,17.00,-2.00,-1005.00
2025-08-07T15:44:26.009988,1,0,28,0,0,0,73,74,10,0,54,145.90,0,18.00,-1.00,-1001.00
2025-08-07T15:44:26.111924,1,0,28,0,0,0,73,74,10,0,54,145.90,0,17.00,-2.00,-997.00
2025-08-07T15:44:26.162899,1,0,28,0,0,0,73,74,10,0,54,145.89,0,29.00,7.00,-996.00
2025-08-07T15:44:26.266355,1,0,28,0,0,0,73,74,10,0,54,145.50,0,25.00,-8.00,-1003.00
2025-08-07T15:44:26.367201,1,0,28,0,0,0,73,74,10,0,54,146.33,0,17.00,0.00,-1001.00
2025-08-07T15:44:26.469244,1,0,28,0,0,0,73,74,10,0,54,145.92,0,18.00,0.00,-1005.00
2025-08-07T15:44:26.571622,1,0,28,0,0,0,73,74,10,0,54,145.93,0,-22.00,237.00,-1469.00
2025-08-07T15:44:26.673780,3,5,25,-1,1,-1,73,74,10,0,54,146.09,0,176.00,75.00,-1297.00
2025-08-07T15:44:26.779650,8,9,27,-3,5,-3,73,75,10,0,54,145.79,0,148.00,-9.00,-936.00
2025-08-07T15:44:26.878901,11,6,24,-3,6,0,73,75,10,0,54,146.13,0,127.00,-16.00,-720.00
2025-08-07T15:44:26.979482,10,2,25,-3,7,1,73,75,10,0,54,146.17,0,293.00,-50.00,-749.00
2025-08-07T15:44:27.083715,13,-1,28,-1,6,2,73,75,34,0,54,146.36,0,285.00,-123.00,-943.00
2025-08-07T15:44:27.183031,19,-5,29,0,5,1,73,75,30,0,54,146.09,0,278.00,-134.00,-1079.00
2025-08-07T15:44:27.285057,22,-8,29,-1,2,1,73,75,30,0,54,145.92,0,129.00,8.00,-1003.00
2025-08-07T15:44:27.386987,14,-10,26,-4,0,2,73,75,10,0,54,145.90,0,-89.00,29.00,-1088.00
2025-08-07T15:44:27.488979,2,-11,18,-5,-1,1,73,75,10,0,54,145.86,0,48.00,151.00,-1108.00
2025-08-07T15:44:27.590891,-2,-13,7,-4,0,2,73,75,59,0,54,146.15,0,56.00,246.00,-731.00
2025-08-07T15:44:27.692887,-4,-17,1,-3,1,3,73,75,79,0,54,146.00,0,61.00,422.00,-832.00
2025-08-07T15:44:27.795168,-2,-23,-5,-3,1,3,72,75,70,0,54,145.90,0,127.00,313.00,-834.00
2025-08-07T15:44:27.896863,-5,-24,-11,-2,0,1,72,75,68,0,54,146.07,0,93.00,385.00,-792.00
2025-08-07T15:44:27.998880,-6,-23,-12,0,0,1,72,75,73,0,54,145.85,0,-93.00,353.00,-1004.00
2025-08-07T15:44:28.101173,-5,-23,-12,1,0,0,72,75,71,0,54,145.85,0,189.00,377.00,-993.00
2025-08-07T15:44:28.203025,-4,-23,-13,1,0,0,72,75,72,0,54,146.20,0,105.00,515.00,-1014.00
2025-08-07T15:44:28.304885,-5,-24,-11,0,0,1,72,75,71,0,54,145.72,0,-23.00,345.00,-907.00
2025-08-07T15:44:28.407022,-6,-22,-12,0,0,1,72,75,70,0,54,145.61,0,-113.00,302.00,-868.00
2025-08-07T15:44:28.508862,-7,-21,-12,0,0,1,72,75,68,0,54,145.77,0,-113.00,426.00,-926.00
2025-08-07T15:44:28.610830,-8,-21,-12,0,0,1,72,75,66,0,54,145.75,0,-122.00,439.00,-942.00
2025-08-07T15:44:28.712888,-9,-20,-13,0,0,1,72,75,65,0,54,145.64,0,-107.00,368.00,-912.00
2025-08-07T15:44:28.816368,-10,-22,-12,0,0,1,73,75,64,0,54,146.01,0,-239.00,262.00,-912.00
2025-08-07T15:44:28.916906,-11,-23,-14,0,0,0,73,75,63,0,54,145.87,0,-189.00,405.00,-861.00
2025-08-07T15:44:29.019311,-11,-23,-14,0,0,0,73,75,63,0,54,145.86,0,-139.00,380.00,-941.00
2025-08-07T15:44:29.120925,-11,-22,-14,0,0,0,73,75,62,0,54,145.75,0,-178.00,318.00,-970.00
2025-08-07T15:44:29.222941,-12,-20,-16,0,0,1,73,75,61,0,54,145.63,0,-185.00,406.00,-919.00
2025-08-07T15:44:29.324917,-13,-20,-18,0,0,1,73,75,60,0,54,145.65,0,-163.00,342.00,-849.00
2025-08-07T15:44:29.426987,-15,-20,-18,0,0,1,73,75,60,0,54,145.70,0,-236.00,376.00,-913.00
2025-08-07T15:44:29.477871,-16,-20,-18,0,0,0,73,75,59,0,54,145.53,0,-272.00,354.00,-884.00
2025-08-07T15:44:29.579782,-17,-19,-19,0,0,0,73,75,58,0,54,145.58,0,-228.00,301.00,-938.00
2025-08-07T15:44:29.681739,-17,-18,-20,0,0,0,73,75,57,0,54,145.50,0,-263.00,377.00,-947.00
2025-08-07T15:44:29.784567,-17,-18,-21,0,0,0,73,75,57,0,54,145.58,0,-299.00,296.00,-899.00
2025-08-07T15:44:29.885898,-16,-18,-21,0,0,0,73,75,56,0,54,145.69,0,-253.00,338.00,-904.00
2025-08-07T15:44:29.987779,-15,-18,-20,0,0,0,73,75,56,0,54,145.90,0,-241.00,260.00,-907.00
2025-08-07T15:44:30.089889,-14,-18,-20,0,0,0,73,75,55,0,54,145.82,0,-179.00,333.00,-1022.00
2025-08-07T15:44:30.191825,-13,-19,-19,1,-1,0,73,75,55,0,54,145.44,0,-260.00,284.00,-1038.00
2025-08-07T15:44:30.293985,-14,-20,-21,0,-1,-1,73,75,57,0,54,145.66,0,-332.00,369.00,-986.00
2025-08-07T15:44:30.395856,-19,-23,-22,0,-1,-3,73,75,61,0,54,145.64,0,-303.00,484.00,-993.00
2025-08-07T15:44:30.497940,-19,-28,-26,1,-1,-4,73,75,69,0,54,145.90,0,-347.00,461.00,-995.00
2025-08-07T15:44:30.599906,-20,-30,-25,2,-1,-4,73,75,76,0,54,145.75,0,-246.00,483.00,-934.00
2025-08-07T15:44:30.701866,-19,-28,-25,3,-2,-5,73,75,76,0,54,146.01,0,-173.00,536.00,-851.00
2025-08-07T15:44:30.804661,-14,-27,-24,4,-2,-5,73,75,54,0,54,145.80,0,-182.00,489.00,-901.00
2025-08-07T15:44:30.905818,-7,-24,-17,4,-2,-5,73,75,50,10,54,146.01,0,-4.00,341.00,-873.00
2025-08-07T15:44:31.008049,-2,-18,-8,5,-3,-4,73,75,59,10,54,145.99,0,14.00,243.00,-944.00
2025-08-07T15:44:31.109762,1,-10,3,4,-3,-4,73,75,82,20,54,146.39,0,-23.00,275.00,-982.00
2025-08-07T15:44:31.211964,1,-5,13,4,-2,-4,73,75,92,20,54,146.41,0,24.00,256.00,-892.00
2025-08-07T15:44:31.313895,1,-3,18,3,-1,-4,73,75,96,30,54,146.24,0,-43.00,97.00,-969.00
2025-08-07T15:44:31.415879,0,0,22,3,-2,-3,73,75,82,30,54,146.17,0,3.00,-13.00,-901.00
2025-08-07T15:44:31.517816,0,2,25,3,-2,-2,73,75,52,0,54,146.28,0,-56.00,13.00,-860.00
2025-08-07T15:44:31.624949,-1,3,24,3,-2,-1,73,75,54,0,54,146.15,0,-28.00,-38.00,-989.00
2025-08-07T15:44:31.721819,-1,5,22,2,-1,-1,73,75,55,0,54,145.99,0,-56.00,57.00,-936.00
2025-08-07T15:44:31.823900,-3,5,21,2,0,0,73,76,33,0,54,146.15,0,-43.00,42.00,-899.00
2025-08-07T15:44:31.925775,-3,4,21,2,0,0,73,76,31,0,54,146.01,0,-124.00,-9.00,-956.00
2025-08-07T15:44:32.029029,-3,3,20,1,0,0,73,76,30,0,54,146.04,0,-89.00,-158.00,-1026.00
2025-08-07T15:44:32.129832,-3,4,20,1,0,0,73,76,10,0,54,146.50,0,-39.00,-168.00,-864.00
2025-08-07T15:44:32.232036,-5,6,23,1,0,2,73,76,10,0,54,145.84,0,22.00,-95.00,-666.00
2025-08-07T15:44:32.357892,-5,5,27,1,0,5,73,76,10,0,54,145.81,0,-129.00,-9.00,-694.00
2025-08-07T15:44:32.435809,-7,1,31,0,0,7,73,76,10,0,54,145.99,0,-123.00,3.00,-1125.00
2025-08-07T15:44:32.538013,-9,-1,36,1,0,4,73,76,10,-10,54,146.06,0,-220.00,81.00,-1252.00
2025-08-07T15:44:32.639887,-7,-2,37,1,0,2,73,76,10,-10,54,145.92,0,-96.00,119.00,-1164.00
2025-08-07T15:44:32.741810,-4,0,39,1,0,1,73,76,10,-10,54,146.19,0,-70.00,62.00,-1106.00
2025-08-07T15:44:32.843748,-3,1,40,1,1,0,73,76,10,-10,54,145.72,0,4.00,-17.00,-965.00
2025-08-07T15:44:32.945863,-2,1,40,1,0,0,73,76,10,-10,54,145.92,0,-143.00,-54.00,-999.00
2025-08-07T15:44:33.047804,-2,1,41,1,0,0,73,76,10,0,54,145.79,0,-44.00,-28.00,-1032.00
2025-08-07T15:44:33.098710,-3,0,40,1,0,0,73,76,10,0,54,145.89,0,-29.00,100.00,-1164.00
2025-08-07T15:44:33.200843,-2,-2,37,1,1,-2,73,76,10,0,54,146.00,0,25.00,66.00,-1173.00
2025-08-07T15:44:33.302912,-1,0,35,0,2,-2,73,76,10,0,54,146.02,0,-67.00,110.00,-1031.00
2025-08-07T15:44:33.404733,-1,0,35,0,3,-2,73,76,10,0,54,146.03,0,-46.00,139.00,-949.00
2025-08-07T15:44:33.506839,-1,0,36,-1,4,-1,73,76,37,0,54,146.13,0,28.00,162.00,-880.00
2025-08-07T15:44:33.608719,-2,-1,36,-2,5,0,73,76,43,0,54,145.98,0,-35.00,177.00,-945.00
2025-08-07T15:44:33.710651,-4,-4,36,-2,6,0,73,76,76,0,54,146.31,0,-91.00,136.00,-934.00
2025-08-07T15:44:33.812988,-6,-8,34,-2,6,0,73,76,95,0,54,146.11,0,-120.00,35.00,-939.00
2025-08-07T15:44:33.914753,-7,-10,28,-2,4,0,73,76,96,0,54,146.22,0,-218.00,31.00,-915.00
2025-08-07T15:44:34.017236,-7,-12,18,-2,3,1,73,76,95,0,54,145.81,0,-244.00,219.00,-851.00
2025-08-07T15:44:34.118803,-9,-14,2,-3,3,2,73,76,93,0,54,145.95,0,-249.00,340.00,-915.00
2025-08-07T15:44:34.220886,-16,-16,-12,-3,5,2,73,76,92,0,54,145.71,0,-232.00,413.00,-1097.00
2025-08-07T15:44:34.322633,-24,-20,-26,0,0,2,73,76,97,0,54,146.00,0,-166.00,288.00,-576.00
2025-08-07T15:44:34.424744,-26,-24,-34,0,0,2,73,76,100,0,54,146.14,0,-329.00,162.00,-690.00
2025-08-07T15:44:34.526817,-26,-23,-44,0,0,1,73,76,97,0,54,145.86,0,-410.00,318.00,-702.00
2025-08-07T15:44:34.628698,-27,-21,-52,0,0,0,73,76,96,0,54,145.49,0,-606.00,522.00,-728.00
2025-08-07T15:44:34.730804,-31,-23,-57,0,0,0,73,76,100,0,54,145.67,0,-465.00,490.00,-1050.00
2025-08-07T15:44:34.832805,-32,-19,-71,0,0,-1,74,75,99,0,54,145.91,0,-565.00,283.00,-828.00
2025-08-07T15:44:34.935576,-31,-12,-83,-3,4,-2,74,75,99,0,54,146.07,0,-590.00,365.00,-854.00
2025-08-07T15:44:35.036755,-36,-13,-92,-2,4,-2,74,75,111,0,54,146.06,0,-547.00,355.00,-790.00
2025-08-07T15:44:35.138694,-34,-13,-95,-1,3,-2,74,75,110,0,54,146.11,0,-514.00,295.00,-723.00
2025-08-07T15:44:35.240777,-28,-10,-99,0,4,-2,74,75,105,0,54,146.05,0,-655.00,226.00,-810.00
2025-08-07T15:44:35.342705,-25,-8,-103,0,0,-1,74,75,105,0,54,146.02,0,-453.00,300.00,-886.00
2025-08-07T15:44:35.444656,-22,-7,-105,0,0,-1,74,75,104,0,54,145.82,0,-229.00,133.00,-818.00
2025-08-07T15:44:35.547283,-19,-5,-109,0,0,0,74,75,102,0,54,146.20,0,-94.00,66.00,-889.00
2025-08-07T15:44:35.648587,-16,-5,-109,0,0,0,74,75,101,0,54,146.32,0,-53.00,117.00,-954.00
2025-08-07T15:44:35.750589,-10,-7,-104,0,-1,0,74,75,99,0,54,146.15,0,-14.00,198.00,-1082.00
2025-08-07T15:44:35.852693,-2,-6,-98,0,-5,0,74,76,98,0,54,146.16,0,372.00,305.00,-1357.00
2025-08-07T15:44:35.954616,6,-1,-96,0,-4,-2,74,76,101,0,54,146.01,0,115.00,242.00,-1223.00
2025-08-07T15:44:36.060820,6,1,-89,0,-4,-4,74,76,107,0,54,146.18,0,75.00,87.00,-999.00
2025-08-07T15:44:36.158606,8,4,-87,0,0,-4,74,76,112,0,54,146.03,0,129.00,32.00,-927.00
2025-08-07T15:44:36.260842,9,6,-83,0,0,-3,74,76,118,0,54,146.02,0,297.00,-7.00,-926.00
2025-08-07T15:44:36.362760,9,7,-77,0,0,-3,74,76,120,0,54,146.50,0,367.00,14.00,-872.00
2025-08-07T15:44:36.413583,9,9,-72,3,-4,-2,74,76,127,0,54,146.45,0,197.00,-8.00,-830.00
2025-08-07T15:44:36.516261,10,10,-67,4,-5,-1,74,76,129,0,54,146.38,0,245.00,-40.00,-868.00
2025-08-07T15:44:36.617774,10,12,-62,5,-5,0,74,76,125,0,54,146.39,0,158.00,-130.00,-954.00
2025-08-07T15:44:36.720712,6,13,-55,5,-5,0,74,76,116,0,54,146.49,0,68.00,-201.00,-959.00
2025-08-07T15:44:36.822576,2,13,-47,6,-5,0,74,76,100,0,54,146.35,0,73.00,-155.00,-932.00
2025-08-07T15:44:36.925275,1,12,-39,6,-4,0,74,76,95,0,54,146.59,0,-23.00,-161.00,-922.00
2025-08-07T15:44:37.028393,0,13,-32,6,-4,1,74,76,99,0,54,146.10,0,-13.00,-188.00,-883.00
2025-08-07T15:44:37.129055,0,13,-26,6,-4,1,74,76,111,0,54,146.28,0,-17.00,-205.00,-889.00
2025-08-07T15:44:37.229653,-1,11,-19,5,-3,2,74,76,121,0,54,146.49,0,-12.00,-202.00,-970.00
