TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:42:33.649412,4,8,-31,-1,-2,-3,58,60,112,0,60,146.35,0,-47.00,-98.00,-740.00
2025-08-07T15:42:33.751503,4,9,-34,-2,-1,0,58,60,113,0,60,146.55,0,151.00,-32.00,-599.00
2025-08-07T15:42:33.853429,4,6,-35,-1,-1,2,58,60,111,0,60,146.55,0,131.00,-66.00,-899.00
2025-08-07T15:42:33.955684,1,6,-35,0,-1,3,58,60,108,0,60,146.48,0,67.00,-9.00,-899.00
2025-08-07T15:42:34.057506,-3,6,-33,0,0,4,58,60,104,0,60,146.56,0,28.00,-25.00,-811.00
2025-08-07T15:42:34.159387,-8,5,-28,0,0,5,58,60,100,0,60,146.28,0,-188.00,-44.00,-1154.00
2025-08-07T15:42:34.261467,-7,0,-23,0,0,3,58,60,96,0,60,146.40,0,-339.00,-153.00,-1319.00
2025-08-07T15:42:34.363479,-4,-4,-23,0,-1,0,58,60,94,0,60,146.57,0,-179.00,-83.00,-1302.00
2025-08-07T15:42:34.465426,-3,-3,-24,-1,-2,-1,58,60,96,0,60,146.65,0,-152.00,32.00,-1098.00
2025-08-07T15:42:34.516389,-2,0,-26,-1,-2,-3,58,60,100,0,60,146.52,0,33.00,1.00,-1120.00
2025-08-07T15:42:34.620211,0,4,-27,-1,-2,-4,58,60,105,0,60,146.66,0,57.00,-21.00,-1064.00
2025-08-07T15:42:34.720374,2,8,-29,0,-2,-4,58,60,110,0,60,146.52,0,84.00,-55.00,-934.00
2025-08-07T15:42:34.822501,5,8,-28,0,0,-3,58,60,111,0,60,146.68,0,43.00,-173.00,-920.00
2025-08-07T15:42:34.924557,8,8,-30,0,0,-2,58,60,107,0,60,146.40,0,80.00,-142.00,-748.00
2025-08-07T15:42:35.026497,10,6,-31,0,-1,0,58,60,99,0,60,146.82,0,73.00,-143.00,-727.00
2025-08-07T15:42:35.128416,10,5,-30,-1,0,2,58,60,102,0,60,146.27,0,173.00,-53.00,-759.00
2025-08-07T15:42:35.230894,7,4,-30,0,0,4,58,60,110,0,60,146.47,0,66.00,-106.00,-761.00
2025-08-07T15:42:35.334768,0,6,-29,-1,0,6,58,61,106,0,60,146.82,0,-40.00,-96.00,-1035.00
2025-08-07T15:42:35.434405,-4,4,-28,0,0,6,58,61,99,-10,60,146.45,0,7.00,-129.00,-738.00
2025-08-07T15:42:35.537112,-4,-1,-30,-1,-1,7,58,61,92,-10,60,146.40,0,33.00,-98.00,-858.00
2025-08-07T15:42:35.638500,-3,-8,-35,-2,-1,7,58,61,85,-20,60,146.34,0,-163.00,84.00,-968.00
2025-08-07T15:42:35.740638,-4,-14,-40,-2,-1,8,58,61,78,-30,60,146.30,0,-232.00,329.00,-1158.00
2025-08-07T15:42:35.842437,-6,-14,-42,-2,-1,7,58,61,72,-30,60,145.99,0,-28.00,326.00,-1033.00
2025-08-07T15:42:35.944522,-5,-14,-42,-1,-1,8,58,61,63,-40,60,146.07,0,-201.00,297.00,-1008.00
2025-08-07T15:42:36.046336,-6,-15,-41,-2,0,8,58,61,55,-50,60,146.15,0,28.00,81.00,-1054.00
2025-08-07T15:42:36.148805,-5,-13,-42,-2,-1,7,58,61,47,-60,60,145.98,0,-134.00,298.00,-1106.00
2025-08-07T15:42:36.250598,-6,-10,-42,-2,-1,5,58,61,41,-60,60,145.81,0,-57.00,335.00,-1161.00
2025-08-07T15:42:36.352349,-7,-10,-41,-1,0,3,59,61,37,-70,60,145.95,0,-184.00,321.00,-1169.00
2025-08-07T15:42:36.454570,-9,-13,-42,-1,0,0,59,61,36,-70,60,146.06,0,-73.00,264.00,-1226.00
2025-08-07T15:42:36.556845,-9,-16,-44,0,-1,-2,59,61,38,-70,60,145.87,0,-241.00,281.00,-1266.00
2025-08-07T15:42:36.658458,-10,-16,-48,0,-1,-5,59,61,43,-60,60,146.03,0,-268.00,302.00,-1219.00
2025-08-07T15:42:36.760523,-13,-16,-52,0,-1,-7,59,61,54,-60,60,146.12,0,-223.00,274.00,-1056.00
2025-08-07T15:42:36.862583,-14,-18,-53,0,-1,-9,59,61,64,-50,60,146.07,0,-357.00,337.00,-1190.00
2025-08-07T15:42:36.964578,-13,-18,-53,0,-2,-10,59,61,71,-40,60,146.31,0,-386.00,289.00,-1032.00
2025-08-07T15:42:37.067108,-8,-18,-54,0,-2,-10,59,61,56,-30,60,146.22,0,-320.00,239.00,-836.00
2025-08-07T15:42:37.122077,-5,-14,-50,-1,0,-9,59,61,77,-20,60,146.40,0,-104.00,285.00,-835.00
2025-08-07T15:42:37.219875,0,-11,-51,-1,-1,-8,59,61,99,-10,60,146.49,0,-132.00,26.00,-960.00
2025-08-07T15:42:37.321332,5,-1,-50,-2,-1,-6,59,61,108,0,60,146.58,0,20.00,105.00,-786.00
2025-08-07T15:42:37.423382,9,10,-50,0,0,-3,59,61,82,0,60,146.69,0,241.00,33.00,-545.00
2025-08-07T15:42:37.527084,13,13,-48,0,0,1,59,61,79,0,60,146.65,0,-47.00,-96.00,-561.00
2025-08-07T15:42:37.627357,11,7,-46,0,0,5,59,61,102,0,60,146.24,0,237.00,-134.00,-580.00
2025-08-07T15:42:37.729442,7,0,-41,0,-1,9,59,61,96,0,60,146.49,0,363.00,-46.00,-426.00
2025-08-07T15:42:37.831883,8,-9,-41,0,-1,12,59,61,84,-10,60,146.12,0,-137.00,307.00,-900.00
2025-08-07T15:42:37.933633,6,-19,-45,0,0,12,59,61,73,-30,60,146.17,0,-88.00,361.00,-1437.00
2025-08-07T15:42:38.035478,4,-24,-49,-1,-1,10,59,61,63,-40,60,145.76,0,-109.00,511.00,-1135.00
2025-08-07T15:42:38.137302,8,-20,-55,-2,-2,8,59,61,53,-50,60,145.98,0,-306.00,479.00,-979.00
2025-08-07T15:42:38.240019,6,-13,-58,-3,0,7,59,61,44,-60,60,145.84,0,145.00,398.00,-1091.00
2025-08-07T15:42:38.341824,0,-11,-54,-2,0,4,58,61,37,-60,60,145.86,0,107.00,107.00,-1251.00
2025-08-07T15:42:38.443413,0,-11,-54,-3,0,2,58,61,34,-70,59,145.94,0,13.00,258.00,-1385.00
2025-08-07T15:42:38.545506,-5,-11,-56,-3,-1,0,58,61,35,-70,59,145.87,0,-76.00,193.00,-1165.00
2025-08-07T15:42:38.648097,-5,-12,-54,-3,-1,-2,58,61,36,-70,59,145.94,0,-21.00,375.00,-1207.00
2025-08-07T15:42:38.749468,-5,-14,-51,-3,-2,-4,58,61,41,-60,59,145.77,0,-195.00,221.00,-1224.00
2025-08-07T15:42:38.851320,-4,-12,-54,-2,-1,-6,58,61,48,-60,59,146.05,0,-191.00,289.00,-1176.00
2025-08-07T15:42:38.953468,-3,-10,-54,-2,0,-9,58,61,56,-50,59,146.31,0,-186.00,207.00,-1158.00
2025-08-07T15:42:39.055324,-5,-12,-51,-1,0,-10,58,61,68,-40,59,146.62,0,-2.00,169.00,-983.00
2025-08-07T15:42:39.159879,-2,-13,-53,-2,0,-10,58,61,79,-30,59,146.22,0,-72.00,47.00,-960.00
2025-08-07T15:42:39.260455,0,-10,-52,-3,0,-10,58,61,89,-20,59,146.31,0,18.00,134.00,-960.00
2025-08-07T15:42:39.362255,2,0,-52,-3,0,-9,59,61,99,-10,59,146.58,0,74.00,136.00,-909.00
2025-08-07T15:42:39.464357,4,11,-52,-1,0,-7,59,61,70,0,59,146.58,0,169.00,0.00,-678.00
2025-08-07T15:42:39.570267,9,18,-49,0,0,-3,59,61,63,0,59,146.66,0,166.00,-87.00,-362.00
2025-08-07T15:42:39.617232,9,15,-41,0,0,2,59,61,77,0,59,146.58,0,124.00,-207.00,-552.00
2025-08-07T15:42:39.719200,10,9,-38,0,0,5,59,61,99,0,59,146.22,0,39.00,-218.00,-825.00
2025-08-07T15:42:39.821169,7,6,-41,0,-1,6,59,61,98,0,59,146.59,0,27.00,-117.00,-835.00
2025-08-07T15:42:39.923403,5,5,-40,0,0,8,59,61,90,-10,59,146.55,0,-56.00,-23.00,-692.00
2025-08-07T15:42:40.025354,1,-3,-40,-1,0,10,59,61,79,-20,59,146.42,0,-346.00,23.00,-1127.00
2025-08-07T15:42:40.127202,-3,-9,-40,-2,0,10,59,61,70,-30,59,145.99,0,-49.00,189.00,-1133.00
2025-08-07T15:42:40.229840,-1,-13,-41,-2,0,9,59,61,60,-40,59,146.14,0,-283.00,306.00,-1022.00
2025-08-07T15:42:40.331201,0,-16,-44,-3,0,8,59,61,52,-50,59,146.15,0,81.00,251.00,-1124.00
2025-08-07T15:42:40.433217,0,-16,-48,-4,0,6,59,61,45,-60,59,145.96,0,-86.00,311.00,-1362.00
2025-08-07T15:42:40.535841,-4,-17,-54,-5,0,1,59,61,42,-60,59,146.02,0,10.00,471.00,-1319.00
2025-08-07T15:42:40.637235,-4,-19,-55,-3,0,-1,59,61,43,-60,59,146.24,0,-94.00,316.00,-1223.00
2025-08-07T15:42:40.739199,-2,-18,-53,-3,0,-3,59,61,46,-60,59,146.12,0,-42.00,235.00,-1080.00
2025-08-07T15:42:40.841213,0,-17,-49,-3,-1,-4,59,61,52,-60,59,146.08,0,59.00,279.00,-1112.00
2025-08-07T15:42:40.943283,2,-13,-46,-2,0,-5,59,61,57,-50,59,146.23,0,6.00,304.00,-1025.00
2025-08-07T15:42:41.045187,4,-12,-44,-2,0,-5,59,61,64,-50,59,146.20,0,10.00,193.00,-975.00
2025-08-07T15:42:41.147213,6,-11,-44,-1,0,-6,59,61,70,-40,59,146.30,0,130.00,194.00,-1033.00
2025-08-07T15:42:41.249207,10,-8,-44,-1,0,-7,59,61,79,-30,59,146.08,0,211.00,81.00,-1010.00
2025-08-07T15:42:41.351157,11,-4,-43,-2,0,-7,59,61,86,-20,59,146.23,0,172.00,5.00,-1093.00
2025-08-07T15:42:41.458774,7,-1,-44,-3,0,-7,59,61,95,-20,59,146.66,0,89.00,45.00,-889.00
2025-08-07T15:42:41.555168,3,3,-48,-2,0,-6,59,61,102,-10,59,146.66,0,112.00,-29.00,-664.00
2025-08-07T15:42:41.657273,5,7,-53,-1,0,-2,59,61,101,0,59,146.86,0,150.00,-45.00,-596.00
2025-08-07T15:42:41.759193,7,7,-53,0,0,1,59,61,99,0,59,146.70,0,0.00,-45.00,-439.00
2025-08-07T15:42:41.861214,3,3,-53,0,0,5,59,61,100,0,59,146.65,0,256.00,-184.00,-697.00
2025-08-07T15:42:41.963152,0,0,-49,0,-1,8,59,61,92,-10,59,146.25,0,35.00,39.00,-628.00
2025-08-07T15:42:42.065635,-3,-5,-45,0,-1,11,59,61,79,-20,59,146.12,0,-94.00,55.00,-724.00
2025-08-07T15:42:42.167313,-7,-9,-41,0,0,11,59,61,69,-30,59,146.29,0,-286.00,178.00,-1037.00
2025-08-07T15:42:42.218508,-9,-12,-39,0,0,10,59,61,59,-40,59,146.24,0,-370.00,281.00,-1099.00
2025-08-07T15:42:42.320125,-6,-15,-41,-1,0,8,60,62,49,-50,59,145.91,0,-443.00,488.00,-1125.00
2025-08-07T15:42:42.422408,-6,-18,-42,-2,0,5,60,62,43,-60,59,146.03,0,-307.00,521.00,-1310.00
2025-08-07T15:42:42.524325,-8,-19,-43,-1,0,1,60,62,40,-70,59,145.53,0,-70.00,489.00,-1320.00
2025-08-07T15:42:42.626293,-6,-22,-43,-1,0,-2,60,62,45,-60,59,145.90,0,-206.00,359.00,-1371.00
2025-08-07T15:42:42.728225,-8,-21,-45,-2,-1,-6,60,62,51,-60,59,146.00,0,-212.00,363.00,-1234.00
2025-08-07T15:42:42.830156,-11,-19,-47,-3,-1,-8,60,62,60,-50,59,146.15,0,-245.00,342.00,-1067.00
2025-08-07T15:42:42.932307,-12,-16,-49,-3,0,-9,60,62,70,-40,59,146.09,0,-506.00,336.00,-992.00
2025-08-07T15:42:43.035620,-12,-12,-51,-2,0,-9,60,62,78,-30,59,146.27,0,-157.00,184.00,-809.00
2025-08-07T15:42:43.137213,-6,-6,-53,-1,0,-8,60,62,85,-20,59,146.40,0,161.00,73.00,-805.00
2025-08-07T15:42:43.238129,4,0,-48,1,-2,-5,60,62,92,-20,59,146.24,0,540.00,101.00,-474.00
2025-08-07T15:42:43.340104,15,1,-36,4,-4,0,60,62,52,-10,59,146.51,0,472.00,104.00,-444.00
2025-08-07T15:42:43.442189,17,2,-17,7,-4,2,60,62,37,-10,59,146.42,0,336.00,20.00,-719.00
2025-08-07T15:42:43.544385,16,1,-7,7,-5,3,60,62,35,-20,59,146.19,0,117.00,-103.00,-1059.00
2025-08-07T15:42:43.646063,16,2,-3,4,-5,2,60,62,10,-20,59,146.26,0,-104.00,211.00,-1252.00
2025-08-07T15:42:43.748263,16,4,-4,0,-2,1,60,62,10,0,59,146.48,0,-252.00,120.00,-1149.00
2025-08-07T15:42:43.850047,3,3,-11,-2,0,0,60,62,10,0,59,146.47,0,182.00,-111.00,-845.00
2025-08-07T15:42:43.952014,3,2,-10,-2,0,0,60,62,10,0,59,146.27,0,-22.00,-18.00,-1039.00
2025-08-07T15:42:44.055079,3,2,-10,-3,0,0,60,62,10,0,59,146.27,0,17.00,-64.00,-966.00
2025-08-07T15:42:44.156230,3,2,-10,-3,0,0,60,62,10,0,59,146.50,0,25.00,-42.00,-1020.00
2025-08-07T15:42:44.258271,3,2,-10,-4,0,0,60,62,10,0,59,146.13,0,16.00,-48.00,-991.00
2025-08-07T15:42:44.360149,3,2,-10,-4,0,0,59,63,10,0,59,146.09,0,18.00,-45.00,-1002.00
2025-08-07T15:42:44.462218,3,2,-10,-4,0,0,59,63,10,0,59,146.22,0,18.00,-49.00,-998.00
2025-08-07T15:42:44.564145,3,2,-10,-5,0,0,59,63,10,0,59,146.36,0,19.00,-48.00,-999.00
2025-08-07T15:42:44.666299,3,2,-10,-5,0,0,59,63,10,0,59,146.08,0,19.00,-47.00,-999.00
2025-08-07T15:42:44.717790,3,2,-10,-5,0,0,59,63,10,0,59,146.26,0,17.00,-53.00,-983.00
2025-08-07T15:42:44.819012,3,2,-10,-6,0,0,59,63,10,0,59,146.23,0,18.00,-46.00,-1000.00
2025-08-07T15:42:44.925830,3,2,-10,-6,0,0,59,63,10,0,59,146.33,0,17.00,-48.00,-993.00
2025-08-07T15:42:45.023144,3,2,-10,-7,0,0,59,63,10,0,59,146.23,0,18.00,-46.00,-1000.00
2025-08-07T15:42:45.125072,3,2,-10,0,0,0,59,63,10,0,59,146.56,0,18.00,-48.00,-991.00
2025-08-07T15:42:45.227153,2,2,-10,0,0,0,59,63,10,0,59,146.35,0,17.00,-46.00,-989.00
2025-08-07T15:42:45.329003,2,2,-10,0,0,0,60,62,10,0,59,146.10,0,18.00,-48.00,-993.00
2025-08-07T15:42:45.431036,2,2,-10,0,0,0,60,62,10,0,58,146.00,0,17.00,-43.00,-1013.00
2025-08-07T15:42:45.533114,2,2,-10,0,0,0,60,62,10,0,58,146.28,0,18.00,-48.00,-992.00
2025-08-07T15:42:45.635171,2,2,-10,0,0,0,60,62,10,0,58,146.29,0,19.00,-46.00,-1006.00
2025-08-07T15:42:45.737078,2,2,-10,0,0,0,60,62,10,0,58,146.43,0,18.00,-47.00,-999.00
2025-08-07T15:42:45.839071,2,2,-10,0,0,0,60,62,10,0,58,146.10,0,17.00,-49.00,-998.00
2025-08-07T15:42:45.941140,2,2,-10,0,0,0,60,62,10,0,58,146.45,0,19.00,-47.00,-997.00
2025-08-07T15:42:46.043064,2,2,-10,0,0,0,60,62,10,0,58,146.24,0,18.00,-48.00,-998.00
2025-08-07T15:42:46.149551,2,2,-10,0,0,0,60,62,10,0,58,146.16,0,18.00,-49.00,-994.00
2025-08-07T15:42:46.247422,2,2,-10,0,0,0,60,62,10,0,58,146.54,0,18.00,-48.00,-1000.00
2025-08-07T15:42:46.349373,2,2,-10,0,0,0,60,62,10,0,58,146.18,0,19.00,-48.00,-1011.00
2025-08-07T15:42:46.451354,2,2,-10,0,0,0,60,62,10,0,58,146.34,0,20.00,-48.00,-1006.00
