TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:28:46.433825,0,-1,0,0,0,-4,59,61,133,140,89,167.64,8,-24.00,22.00,-971.00
2024-05-17 16:28:46.470919,0,-1,0,0,0,-4,59,61,138,140,89,167.48,8,1.00,16.00,-1015.00
2024-05-17 16:28:46.638632,0,-1,0,0,0,-4,59,61,143,150,89,167.56,8,36.00,8.00,-931.00
2024-05-17 16:28:46.675610,0,-1,0,0,0,-4,59,61,148,150,89,167.61,9,-24.00,57.00,-941.00
2024-05-17 16:28:46.775646,0,-1,0,0,0,-4,59,61,152,160,89,167.93,9,-28.00,42.00,-932.00
2024-05-17 16:28:46.945829,0,-1,0,0,0,-3,59,61,156,160,89,167.73,9,22.00,15.00,-947.00
2024-05-17 16:28:46.979630,0,-1,0,0,0,-3,58,61,163,170,89,167.85,9,-17.00,36.00,-995.00
2024-05-17 16:28:47.150615,0,-1,0,0,0,-3,58,61,166,170,89,168.06,9,-5.00,8.00,-971.00
2024-05-17 16:28:47.184703,0,-1,0,0,0,-2,58,61,169,170,88,167.79,9,61.00,-19.00,-1030.00
2024-05-17 16:28:47.355392,0,-1,0,0,0,-2,58,61,172,170,88,167.83,9,6.00,7.00,-977.00
2024-05-17 16:28:47.388791,0,-1,0,0,0,-2,58,61,175,180,88,167.82,9,3.00,5.00,-1013.00
2024-05-17 16:28:47.560420,0,-1,0,0,0,-1,58,61,177,180,88,168.14,9,0.00,25.00,-989.00
2024-05-17 16:28:47.592966,0,-1,0,0,0,-1,58,61,179,180,88,167.83,9,14.00,-4.00,-983.00
2024-05-17 16:28:47.765137,0,-1,0,0,0,-1,58,61,181,180,88,167.66,10,4.00,20.00,-979.00
2024-05-17 16:28:47.795657,0,-1,0,0,0,-1,58,61,182,190,88,168.03,10,-10.00,18.00,-987.00
2024-05-17 16:28:47.969946,0,-1,0,0,0,0,58,61,183,190,88,168.23,10,-25.00,10.00,-986.00
2024-05-17 16:28:47.999545,0,-1,0,0,0,0,59,62,184,190,88,167.78,10,1.00,31.00,-948.00
2024-05-17 16:28:48.174599,0,-1,0,0,0,0,59,62,184,190,88,167.74,10,18.00,25.00,-983.00
2024-05-17 16:28:48.203635,0,-1,0,0,0,0,59,62,185,190,88,167.83,10,8.00,11.00,-946.00
2024-05-17 16:28:48.379374,0,-1,0,0,0,0,59,62,184,190,88,167.79,10,9.00,16.00,-979.00
2024-05-17 16:28:48.407702,0,-1,0,0,0,0,59,62,185,190,88,168.07,10,7.00,5.00,-980.00
2024-05-17 16:28:48.510538,0,-1,0,0,0,0,59,62,185,190,88,167.75,10,13.00,9.00,-1017.00
2024-05-17 16:28:48.687100,0,-1,0,0,0,0,59,62,185,190,88,167.75,10,14.00,8.00,-1038.00
2024-05-17 16:28:48.713881,0,-1,0,0,0,0,59,62,184,190,88,168.03,11,33.00,20.00,-953.00
2024-05-17 16:28:48.891750,0,-1,0,0,0,0,59,62,185,190,88,168.16,11,-16.00,18.00,-1008.00
2024-05-17 16:28:48.917683,0,-1,0,0,0,0,59,62,184,190,88,167.85,11,8.00,21.00,-1019.00
2024-05-17 16:28:49.096358,0,-1,0,0,0,0,60,62,184,190,88,167.90,11,11.00,9.00,-1015.00
2024-05-17 16:28:49.122018,0,-1,0,0,0,0,60,62,184,190,88,168.06,11,31.00,13.00,-1072.00
2024-05-17 16:28:49.301506,0,-1,0,0,0,0,60,62,184,190,87,168.02,11,-38.00,36.00,-975.00
2024-05-17 16:28:49.326429,0,-1,0,0,0,0,60,62,183,190,87,168.07,11,-11.00,25.00,-997.00
2024-05-17 16:28:49.506920,0,-1,0,0,0,0,60,62,183,190,87,168.17,11,-4.00,13.00,-986.00
2024-05-17 16:28:49.529510,0,-1,0,0,0,0,60,62,183,190,87,168.15,11,8.00,15.00,-1002.00
2024-05-17 16:28:49.710745,0,-1,0,0,0,0,60,62,184,190,87,167.98,11,-10.00,26.00,-1009.00
2024-05-17 16:28:49.733527,0,-1,0,0,0,0,60,62,184,190,87,168.13,12,-1.00,17.00,-1030.00
2024-05-17 16:28:49.839294,0,-1,0,0,0,0,60,62,184,190,87,168.26,12,1.00,20.00,-973.00
2024-05-17 16:28:49.937832,0,-2,0,0,0,0,60,62,184,190,87,168.12,12,-16.00,22.00,-966.00
2024-05-17 16:28:50.039802,0,-2,0,0,0,0,61,62,184,190,87,168.35,12,-23.00,40.00,-1010.00
2024-05-17 16:28:50.224948,0,-1,0,0,0,0,61,62,183,190,87,167.83,12,33.00,20.00,-962.00
2024-05-17 16:28:50.243578,1,-1,0,0,0,1,61,62,182,190,87,167.50,12,16.00,7.00,-950.00
2024-05-17 16:28:50.427352,1,-1,0,0,0,1,61,62,181,190,87,167.75,12,24.00,-2.00,-941.00
2024-05-17 16:28:50.427392,1,-1,0,0,0,1,61,62,179,190,87,168.10,12,-10.00,38.00,-933.00
2024-05-17 16:28:50.498155,1,-1,0,0,0,2,61,62,177,180,87,167.79,12,2.00,20.00,-969.00
2024-05-17 16:28:50.632308,1,-1,0,0,0,2,61,62,174,180,87,167.87,12,20.00,18.00,-945.00
2024-05-17 16:28:50.702137,0,-1,0,0,0,2,61,62,172,180,87,167.98,13,29.00,0.00,-1008.00
2024-05-17 16:28:50.804315,1,-1,0,0,0,2,61,62,170,180,87,167.94,13,50.00,-17.00,-1014.00
2024-05-17 16:28:50.906647,0,-1,0,0,0,2,61,62,167,170,87,167.44,13,19.00,17.00,-999.00
2024-05-17 16:28:51.044240,0,-1,0,0,0,2,60,63,165,170,87,168.05,13,-10.00,33.00,-976.00
2024-05-17 16:28:51.110325,0,-1,0,0,0,2,60,63,163,170,86,167.61,13,-3.00,37.00,-1011.00
2024-05-17 16:28:51.250444,0,-2,0,0,0,2,60,63,160,170,86,167.75,13,20.00,19.00,-986.00
2024-05-17 16:28:51.314396,0,-2,0,0,0,2,60,63,158,170,86,167.68,13,4.00,26.00,-990.00
2024-05-17 16:28:51.451440,0,-2,0,0,0,2,60,63,155,160,86,167.36,13,15.00,11.00,-992.00
2024-05-17 16:28:51.518074,0,-2,0,0,0,2,60,63,153,160,86,167.58,13,13.00,48.00,-1000.00
2024-05-17 16:28:51.661654,0,-2,0,0,0,1,60,63,151,160,86,167.78,13,6.00,20.00,-976.00
2024-05-17 16:28:51.722114,0,-2,0,0,0,1,60,63,149,160,86,167.73,14,0.00,26.00,-1018.00
2024-05-17 16:28:51.860948,0,-2,0,0,0,1,60,63,147,160,86,167.49,14,0.00,43.00,-991.00
2024-05-17 16:28:51.928368,0,-2,0,0,0,1,60,63,145,150,86,167.49,14,3.00,23.00,-1010.00
2024-05-17 16:28:52.028078,0,-2,0,0,0,1,60,63,143,150,86,167.75,14,19.00,22.00,-1055.00
2024-05-17 16:28:52.168143,0,-2,0,0,0,1,60,63,141,150,86,167.48,14,19.00,9.00,-1027.00
2024-05-17 16:28:52.232111,0,-2,0,0,0,1,60,63,139,150,86,167.37,14,-20.00,34.00,-1001.00
2024-05-17 16:28:52.373401,0,-2,0,0,0,1,60,63,138,150,86,167.58,14,22.00,9.00,-1008.00
2024-05-17 16:28:52.436049,0,-1,0,0,0,1,60,63,137,150,86,167.49,14,-31.00,39.00,-985.00
2024-05-17 16:28:52.538234,0,-1,0,0,0,1,60,63,135,150,86,167.74,14,31.00,8.00,-1033.00
2024-05-17 16:28:52.680257,0,-1,0,0,0,1,60,63,134,140,86,167.34,14,2.00,28.00,-1016.00
2024-05-17 16:28:52.742155,0,-1,0,0,0,0,60,63,133,140,86,167.39,15,16.00,33.00,-1061.00
2024-05-17 16:28:52.885347,0,-1,0,0,0,0,60,63,133,140,86,167.21,15,-9.00,9.00,-1036.00
2024-05-17 16:28:52.948659,0,-1,0,0,0,0,60,63,132,140,86,167.39,15,-7.00,40.00,-960.00
2024-05-17 16:28:53.048049,0,-1,0,0,0,0,61,63,131,140,86,167.43,15,-26.00,51.00,-982.00
2024-05-17 16:28:53.294780,0,-1,0,0,0,0,61,63,131,140,85,167.47,15,14.00,26.00,-1056.00
2024-05-17 16:28:53.294961,0,-1,0,0,0,0,61,63,131,140,85,167.37,15,21.00,9.00,-988.00
2024-05-17 16:28:53.354140,0,-2,0,0,0,0,61,63,131,140,85,167.50,15,12.00,11.00,-1021.00
2024-05-17 16:28:53.456658,0,-2,0,0,0,0,61,63,132,140,85,167.22,15,26.00,14.00,-986.00
2024-05-17 16:28:53.601998,0,-1,0,0,0,0,61,63,133,140,85,167.61,15,-27.00,18.00,-1023.00
2024-05-17 16:28:53.609757,0,-1,0,0,0,0,61,63,133,140,85,167.24,15,-1.00,16.00,-956.00
2024-05-17 16:28:53.806709,0,-1,0,0,0,0,61,63,134,140,85,167.24,16,-10.00,16.00,-998.00
2024-05-17 16:28:53.813387,0,-1,0,0,0,0,61,63,134,140,85,167.48,16,36.00,-3.00,-1013.00
2024-05-17 16:28:54.012566,0,-1,0,0,0,0,61,63,134,140,85,167.26,16,-13.00,16.00,-1014.00
2024-05-17 16:28:54.068028,0,-1,0,0,0,0,62,64,135,140,85,167.16,16,15.00,13.00,-958.00
2024-05-17 16:28:54.170229,0,-1,0,0,0,0,62,64,135,140,85,167.33,16,1.00,5.00,-957.00
2024-05-17 16:28:54.221469,0,-1,0,0,0,0,62,64,135,140,85,167.43,16,4.00,18.00,-995.00
2024-05-17 16:28:54.323353,0,-1,0,0,0,0,62,64,135,140,85,167.50,16,1.00,22.00,-997.00
2024-05-17 16:28:54.425393,0,-1,0,0,0,0,62,64,135,140,85,167.62,16,15.00,0.00,-984.00
2024-05-17 16:28:54.527586,0,-1,0,0,0,0,62,64,135,140,85,167.44,16,11.00,6.00,-992.00
2024-05-17 16:28:54.629833,1,-1,0,0,0,0,62,64,135,140,85,167.34,16,16.00,14.00,-993.00
2024-05-17 16:28:54.732286,0,0,0,0,0,0,62,64,134,140,85,167.43,17,-33.00,46.00,-955.00
2024-05-17 16:28:54.834593,-5,0,0,0,0,0,62,64,134,140,85,167.47,17,16.00,19.00,-978.00
2024-05-17 16:28:54.936811,-8,0,0,1,0,0,62,64,137,140,85,167.55,17,9.00,18.00,-1011.00
2024-05-17 16:28:55.039384,-8,-1,0,3,0,0,62,64,136,140,85,167.61,17,9.00,15.00,-1063.00
2024-05-17 16:28:55.140868,-8,-1,0,4,0,0,62,64,135,140,84,167.27,17,-22.00,14.00,-993.00
2024-05-17 16:28:55.241143,-7,-1,0,5,0,0,62,64,135,140,84,167.57,17,-35.00,28.00,-1009.00
2024-05-17 16:28:55.343579,-6,-1,0,6,0,0,62,64,134,140,84,167.21,17,-43.00,8.00,-985.00
2024-05-17 16:28:55.446058,-5,-1,0,7,0,0,62,64,130,140,84,167.42,17,-47.00,37.00,-1035.00
2024-05-17 16:28:55.547240,-5,-1,0,7,0,0,62,64,132,140,84,167.26,17,-45.00,27.00,-935.00
2024-05-17 16:28:55.651501,-3,-1,0,8,0,0,62,64,133,140,84,167.15,17,-44.00,4.00,-984.00
2024-05-17 16:28:55.753163,0,-1,0,8,0,0,62,64,132,140,84,167.28,18,-38.00,16.00,-1019.00
2024-05-17 16:28:55.854149,2,-1,0,7,0,0,62,64,132,140,84,167.31,18,-39.00,28.00,-1035.00
2024-05-17 16:28:55.956847,5,-1,0,6,0,0,62,64,131,140,84,167.64,18,-36.00,17.00,-1011.00
2024-05-17 16:28:56.057548,5,-2,0,5,0,0,63,64,130,140,84,167.19,18,-42.00,37.00,-993.00
2024-05-17 16:28:56.161722,3,-2,0,4,0,0,63,64,129,140,84,167.39,18,-6.00,10.00,-1009.00
2024-05-17 16:28:56.261065,2,-3,0,3,0,0,63,64,129,140,84,167.43,18,-7.00,14.00,-1018.00
2024-05-17 16:28:56.366508,1,-2,0,3,0,0,63,64,128,140,84,167.54,18,-31.00,34.00,-1016.00
2024-05-17 16:28:56.465055,1,-3,0,2,0,0,63,64,128,140,84,167.20,18,-40.00,46.00,-977.00
2024-05-17 16:28:56.576168,1,-3,0,2,0,0,63,64,128,140,84,167.24,18,-27.00,46.00,-1000.00
2024-05-17 16:28:56.669351,0,-3,0,2,0,0,63,64,127,140,84,167.40,18,0.00,28.00,-978.00
