TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:32:56.359088,-2,-3,12,0,0,0,88,90,82,60,66,110.42,208,-89.00,37.00,-950.00
2024-06-07 11:32:56.429960,-3,-3,12,0,0,0,88,90,82,60,66,110.49,208,-86.00,51.00,-1016.00
2024-06-07 11:32:56.476361,-3,-2,12,0,0,0,88,90,82,60,66,110.56,208,-62.00,53.00,-1009.00
2024-06-07 11:32:56.666448,-3,-3,12,0,0,0,88,90,81,60,66,110.36,208,-83.00,35.00,-1029.00
2024-06-07 11:32:56.680938,-4,-3,12,0,0,0,88,90,81,60,66,110.33,208,-107.00,-1.00,-968.00
2024-06-07 11:32:56.871157,-4,-2,12,0,0,0,88,90,82,60,66,110.26,208,-86.00,62.00,-1051.00
2024-06-07 11:32:56.884410,-4,-2,12,0,0,0,88,90,81,60,66,110.66,208,-89.00,63.00,-984.00
2024-06-07 11:32:57.075954,-4,-2,12,0,0,0,88,90,81,60,66,110.35,208,-89.00,49.00,-959.00
2024-06-07 11:32:57.089361,-4,-2,12,0,0,0,88,90,81,60,66,110.68,208,-96.00,56.00,-1079.00
2024-06-07 11:32:57.192821,-4,-3,12,0,0,0,88,90,81,60,66,110.41,209,-73.00,40.00,-978.00
2024-06-07 11:32:57.292540,-5,-3,12,0,0,0,87,90,81,60,66,110.71,209,-93.00,38.00,-1035.00
2024-06-07 11:32:57.485534,-5,-3,12,0,0,0,87,90,81,60,66,110.77,209,-106.00,61.00,-955.00
2024-06-07 11:32:57.496373,-5,-3,12,0,0,0,87,90,81,60,66,110.51,209,-97.00,67.00,-977.00
2024-06-07 11:32:57.690252,-4,-3,12,0,0,0,87,90,81,60,66,110.57,209,-70.00,40.00,-996.00
2024-06-07 11:32:57.700346,-5,-3,12,0,0,0,87,90,81,60,66,110.75,209,-75.00,78.00,-993.00
2024-06-07 11:32:57.895068,-5,-4,12,0,0,0,87,90,81,60,66,110.54,209,-86.00,50.00,-968.00
2024-06-07 11:32:57.904483,-5,-3,12,0,0,0,87,90,81,60,66,110.51,209,-83.00,57.00,-984.00
2024-06-07 11:32:58.099945,-4,-3,12,0,0,0,87,90,80,60,66,110.23,209,-121.00,29.00,-986.00
2024-06-07 11:32:58.108352,-4,-3,12,0,0,0,87,90,80,60,66,110.38,209,-101.00,47.00,-949.00
2024-06-07 11:32:58.304708,-5,-2,12,0,0,0,87,90,79,60,66,110.01,210,-50.00,43.00,-1045.00
2024-06-07 11:32:58.312362,-5,-2,12,0,0,0,88,90,79,60,66,110.07,210,-75.00,75.00,-1083.00
2024-06-07 11:32:58.509554,-4,-2,12,0,0,0,88,90,79,60,66,110.32,210,-60.00,65.00,-987.00
2024-06-07 11:32:58.517947,-4,-2,12,0,0,0,88,90,79,60,66,110.28,210,-69.00,57.00,-960.00
2024-06-07 11:32:58.620878,-4,-2,12,0,0,0,88,90,79,60,66,110.29,210,-65.00,42.00,-994.00
2024-06-07 11:32:58.720463,-3,-2,12,0,0,0,88,90,79,60,66,109.97,210,-63.00,46.00,-1017.00
2024-06-07 11:32:58.919343,-3,-3,12,0,0,0,88,90,79,60,66,110.13,210,-83.00,64.00,-999.00
2024-06-07 11:32:58.924416,-2,-3,12,0,0,0,88,90,79,60,66,110.17,210,-78.00,37.00,-1001.00
2024-06-07 11:32:59.124146,-3,-2,12,0,0,0,88,90,80,60,66,110.27,210,-61.00,43.00,-1030.00
2024-06-07 11:32:59.129485,-3,-2,12,0,0,0,88,90,81,60,66,110.31,210,-43.00,43.00,-1002.00
2024-06-07 11:32:59.230494,-2,-2,12,0,0,0,88,90,81,60,66,110.66,211,-67.00,40.00,-994.00
2024-06-07 11:32:59.432172,-3,-2,12,0,0,0,87,91,82,60,66,110.24,211,-59.00,20.00,-1007.00
2024-06-07 11:32:59.434612,-3,-2,12,0,0,0,87,91,83,60,66,110.48,211,-67.00,53.00,-994.00
2024-06-07 11:32:59.536796,-3,-2,12,0,0,0,87,91,83,60,66,110.46,211,-61.00,53.00,-1001.00
2024-06-07 11:32:59.638882,-3,-2,12,0,0,0,87,91,83,60,66,110.35,211,-60.00,82.00,-1035.00
2024-06-07 11:32:59.740482,-3,-2,12,0,0,0,87,91,84,60,66,109.94,211,-37.00,82.00,-976.00
2024-06-07 11:32:59.842488,-3,-3,12,0,0,0,87,91,84,60,66,110.51,211,-50.00,78.00,-988.00
2024-06-07 11:32:59.947608,-3,-3,12,0,0,0,87,91,84,70,66,110.14,211,-54.00,58.00,-982.00
2024-06-07 11:32:59.995341,-3,-3,12,0,0,0,87,91,85,70,66,110.51,211,-132.00,48.00,-981.00
2024-06-07 11:33:00.149206,-4,-3,12,0,0,0,87,91,84,70,66,110.64,211,-99.00,35.00,-949.00
2024-06-07 11:33:00.199472,-4,-3,12,0,0,0,87,91,84,70,66,110.19,212,-110.00,51.00,-972.00
2024-06-07 11:33:00.301340,-4,-2,12,0,0,0,87,90,84,70,66,110.20,212,-60.00,30.00,-981.00
2024-06-07 11:33:00.455324,-5,-2,12,0,0,0,87,90,85,70,66,110.24,212,-96.00,64.00,-984.00
2024-06-07 11:33:00.505319,-4,-2,12,0,0,0,87,90,84,70,66,110.15,212,-84.00,47.00,-1061.00
2024-06-07 11:33:00.607406,-5,-2,12,0,0,0,87,90,84,70,66,110.21,212,-89.00,22.00,-917.00
2024-06-07 11:33:00.773685,-5,-3,12,0,0,0,87,90,85,70,66,110.61,212,-46.00,32.00,-1058.00
2024-06-07 11:33:00.812493,-4,-2,12,0,0,0,87,90,85,70,66,110.39,212,-61.00,56.00,-1108.00
2024-06-07 11:33:00.967094,-4,-2,12,0,0,-1,87,90,87,70,66,110.29,212,-69.00,64.00,-1037.00
2024-06-07 11:33:01.022754,-4,-2,12,0,0,-2,87,90,90,70,66,110.40,212,-80.00,45.00,-1060.00
2024-06-07 11:33:01.117172,-4,-2,12,0,0,-3,87,90,94,70,66,110.19,212,-83.00,30.00,-1099.00
2024-06-07 11:33:01.219165,-4,-2,12,0,0,-4,87,90,98,80,66,110.18,213,-57.00,28.00,-1046.00
2024-06-07 11:33:01.321059,-4,-1,12,0,0,-4,86,90,104,80,66,110.48,213,-107.00,38.00,-991.00
2024-06-07 11:33:01.479027,-3,-2,12,0,0,-5,86,90,109,90,66,110.25,213,-84.00,43.00,-1076.00
2024-06-07 11:33:01.525171,-3,-2,12,0,0,-5,86,90,114,90,66,110.21,213,-156.00,39.00,-1013.00
2024-06-07 11:33:01.683896,-4,-2,12,0,0,-5,86,90,121,100,66,110.61,213,-97.00,11.00,-1009.00
2024-06-07 11:33:01.729180,-4,-2,12,0,0,-5,86,90,126,100,66,110.65,213,-79.00,41.00,-959.00
2024-06-07 11:33:01.888694,-4,-1,12,0,0,-5,86,90,134,110,66,110.80,213,-93.00,15.00,-935.00
2024-06-07 11:33:01.933139,-4,-1,12,0,0,-5,86,90,139,120,66,110.70,213,-56.00,4.00,-971.00
2024-06-07 11:33:02.035137,-4,-1,12,0,0,-5,86,90,145,120,66,110.72,213,-108.00,39.00,-948.00
2024-06-07 11:33:02.197119,-4,-1,12,0,0,-5,86,90,151,130,66,110.83,213,-71.00,33.00,-970.00
2024-06-07 11:33:02.239192,-5,-1,12,0,0,-4,86,90,156,130,66,110.99,214,-86.00,10.00,-971.00
2024-06-07 11:33:02.400782,-5,-1,12,0,0,-4,87,90,160,140,66,111.06,214,-75.00,34.00,-986.00
2024-06-07 11:33:02.444144,-5,-1,12,0,0,-4,87,90,166,140,66,110.62,214,-51.00,48.00,-978.00
2024-06-07 11:33:02.614783,-5,0,12,0,0,-3,87,90,168,140,66,111.08,214,-80.00,37.00,-942.00
2024-06-07 11:33:02.648040,-5,-1,12,0,0,-3,87,90,170,150,66,110.81,214,-55.00,40.00,-938.00
2024-06-07 11:33:02.813010,-5,-2,12,0,0,-2,87,90,175,150,66,110.86,214,-61.00,10.00,-996.00
2024-06-07 11:33:02.852055,-4,-1,12,0,0,-2,87,90,176,150,66,111.11,214,-96.00,53.00,-949.00
2024-06-07 11:33:03.016857,-5,-1,12,0,0,-1,87,90,180,160,66,111.07,214,-89.00,56.00,-939.00
2024-06-07 11:33:03.056131,-5,-2,12,0,0,-1,87,90,177,160,66,111.24,214,-79.00,40.00,-940.00
2024-06-07 11:33:03.158056,-5,-2,12,0,0,-1,87,90,182,160,66,111.12,214,-52.00,39.00,-939.00
2024-06-07 11:33:03.260263,-5,-2,12,0,0,-1,87,90,183,160,66,110.78,215,-74.00,-9.00,-951.00
2024-06-07 11:33:03.428102,-5,-2,12,0,0,-1,87,89,184,160,66,110.95,215,-76.00,36.00,-927.00
2024-06-07 11:33:03.464184,-5,-1,12,0,0,0,87,89,185,160,66,110.94,215,-79.00,40.00,-953.00
2024-06-07 11:33:03.629552,-5,-1,12,0,0,0,87,89,188,160,66,111.07,215,-84.00,25.00,-1011.00
2024-06-07 11:33:03.668136,-5,-2,12,0,0,0,87,89,185,160,66,110.80,215,-98.00,31.00,-1026.00
2024-06-07 11:33:03.834787,-5,-2,12,0,0,0,87,89,185,170,66,110.97,215,-77.00,38.00,-1040.00
2024-06-07 11:33:03.872343,-5,-2,12,0,0,0,87,89,190,170,66,110.99,215,-84.00,32.00,-1018.00
2024-06-07 11:33:04.039388,-5,-2,12,0,0,0,87,89,190,170,66,111.07,215,-112.00,20.00,-922.00
2024-06-07 11:33:04.076486,-5,-1,12,0,0,0,87,89,186,170,66,111.19,215,-61.00,14.00,-983.00
2024-06-07 11:33:04.130103,-5,-1,12,0,0,0,87,89,187,170,66,110.66,215,-61.00,15.00,-1029.00
2024-06-07 11:33:04.230665,-4,-1,12,0,0,0,87,89,187,160,66,111.04,216,-88.00,51.00,-1032.00
2024-06-07 11:33:04.331213,-4,0,12,0,0,0,88,90,185,160,66,111.45,216,-46.00,25.00,-1047.00
2024-06-07 11:33:04.452028,-4,0,12,0,0,0,88,90,186,160,66,111.05,216,-51.00,13.00,-1026.00
2024-06-07 11:33:04.535145,-4,0,12,0,0,0,88,90,183,160,66,111.17,216,-55.00,33.00,-1019.00
2024-06-07 11:33:04.637206,-4,0,12,0,0,0,88,90,185,160,66,110.92,216,-72.00,36.00,-1042.00
2024-06-07 11:33:04.739395,-3,0,12,0,0,0,88,90,183,160,66,111.14,216,-69.00,-5.00,-1014.00
2024-06-07 11:33:04.867294,-4,0,12,0,0,0,88,90,185,160,66,111.29,216,-85.00,17.00,-1004.00
2024-06-07 11:33:04.943949,-3,0,12,0,0,0,88,90,185,160,66,111.00,216,-94.00,-10.00,-1033.00
2024-06-07 11:33:05.045248,-3,0,12,0,0,0,88,90,184,160,66,111.07,216,-5.00,5.00,-1043.00
2024-06-07 11:33:05.161819,-3,0,12,0,0,0,88,90,184,160,66,111.05,216,-55.00,17.00,-1027.00
2024-06-07 11:33:05.249151,-3,0,12,0,0,0,88,90,182,160,66,110.97,217,-73.00,31.00,-1059.00
2024-06-07 11:33:05.373152,-3,0,12,0,0,0,87,90,184,160,66,111.22,217,-78.00,-1.00,-924.00
2024-06-07 11:33:05.454126,-3,0,12,0,0,0,87,90,182,160,66,110.97,217,-58.00,39.00,-971.00
2024-06-07 11:33:05.555819,-3,0,12,0,0,0,87,90,180,160,66,110.79,217,-56.00,22.00,-919.00
2024-06-07 11:33:05.680665,-3,0,12,0,0,1,87,90,180,160,66,110.99,217,-39.00,-12.00,-960.00
2024-06-07 11:33:05.763062,-3,-1,12,0,0,1,87,90,176,160,66,111.25,217,-64.00,22.00,-964.00
2024-06-07 11:33:05.863280,-2,0,12,0,0,2,87,90,174,160,66,110.93,217,-80.00,19.00,-993.00
2024-06-07 11:33:05.963000,-3,0,12,0,0,2,87,90,171,160,66,110.83,217,-54.00,42.00,-991.00
2024-06-07 11:33:06.067024,-4,-1,12,0,0,2,87,90,167,150,66,111.00,217,-72.00,6.00,-997.00
2024-06-07 11:33:06.167516,-4,-1,12,0,0,2,87,90,164,150,66,110.77,217,-86.00,34.00,-1041.00
2024-06-07 11:33:06.270660,-4,-1,12,0,0,2,87,90,162,150,66,110.87,218,-67.00,27.00,-957.00
2024-06-07 11:33:06.370935,-5,-1,12,0,0,3,87,91,161,140,66,111.00,218,-40.00,-7.00,-992.00
2024-06-07 11:33:06.499879,-5,0,12,0,0,3,87,91,156,140,66,110.90,218,-82.00,60.00,-999.00
2024-06-07 11:33:06.574907,-4,0,12,0,0,2,87,91,154,140,66,110.65,218,-79.00,36.00,-992.00
2024-06-07 11:33:06.704371,-5,-2,12,0,0,2,87,91,150,130,66,110.87,218,-109.00,37.00,-983.00
2024-06-07 11:33:06.778898,-4,-3,12,0,0,2,87,91,150,130,66,110.51,218,-90.00,37.00,-985.00
2024-06-07 11:33:06.909148,-5,-2,12,0,0,2,87,91,149,130,66,110.56,218,-104.00,54.00,-1001.00
2024-06-07 11:33:06.982904,-5,-2,12,0,0,1,87,91,145,130,66,110.64,218,-122.00,70.00,-1018.00
2024-06-07 11:33:07.111250,-5,-2,12,0,0,1,87,91,145,130,66,110.35,218,-80.00,34.00,-1013.00
2024-06-07 11:33:07.186916,-5,-2,12,0,0,1,87,91,143,130,66,110.69,218,-87.00,59.00,-996.00
2024-06-07 11:33:07.316681,-4,-2,12,0,0,1,87,91,142,120,66,110.34,219,-124.00,31.00,-1021.00
2024-06-07 11:33:07.390864,-4,-2,12,0,0,1,87,90,141,120,66,110.28,219,-98.00,61.00,-1029.00
2024-06-07 11:33:07.524239,-5,-2,12,0,0,1,87,90,140,120,66,110.71,219,-119.00,64.00,-1004.00
2024-06-07 11:33:07.594689,-5,-2,12,0,0,0,87,90,140,120,66,110.45,219,-120.00,40.00,-976.00
2024-06-07 11:33:07.725540,-5,-2,12,0,0,0,87,90,139,120,66,110.67,219,-89.00,65.00,-1034.00
2024-06-07 11:33:07.798940,-5,-2,12,0,0,0,87,90,137,120,66,110.84,219,-112.00,60.00,-1022.00
2024-06-07 11:33:07.849973,-5,-3,12,0,0,0,87,90,138,120,66,110.67,219,-84.00,43.00,-1023.00
2024-06-07 11:33:08.032856,-5,-2,12,0,0,0,87,90,138,120,66,110.87,219,-109.00,60.00,-1031.00
2024-06-07 11:33:08.054018,-5,-3,12,0,0,0,87,90,138,120,66,110.51,219,-96.00,42.00,-972.00
2024-06-07 11:33:08.240614,-5,-3,12,0,0,0,87,90,136,120,66,110.77,219,-88.00,33.00,-1028.00
2024-06-07 11:33:08.257808,-5,-3,12,0,0,0,87,90,137,120,66,110.50,220,-95.00,25.00,-973.00
2024-06-07 11:33:08.359817,-5,-2,12,0,0,0,87,90,137,120,66,110.56,220,-96.00,46.00,-1003.00
2024-06-07 11:33:08.545159,-5,-2,12,0,0,0,87,90,138,120,66,110.58,220,-79.00,27.00,-1009.00
2024-06-07 11:33:08.563824,-5,-2,12,0,0,0,87,90,137,120,66,110.81,220,-99.00,28.00,-877.00
2024-06-07 11:33:08.752608,-6,-1,12,0,0,0,87,90,138,120,66,110.70,220,-124.00,22.00,-968.00
2024-06-07 11:33:08.767852,-5,-1,12,0,0,0,87,90,136,120,66,110.79,220,-111.00,13.00,-953.00
2024-06-07 11:33:08.869958,-5,0,12,0,0,0,87,90,135,120,66,110.62,220,-58.00,13.00,-1022.00
2024-06-07 11:33:09.060103,-6,-1,12,0,0,0,87,90,137,120,66,110.45,220,-94.00,43.00,-1090.00
2024-06-07 11:33:09.073848,-5,-1,12,0,0,0,87,90,136,120,66,110.49,220,-78.00,32.00,-978.00
2024-06-07 11:33:09.261531,-5,-1,12,0,0,0,87,90,137,120,66,110.53,220,-81.00,18.00,-1001.00
2024-06-07 11:33:09.277834,-5,-1,12,0,0,0,87,90,138,120,66,110.56,221,-84.00,27.00,-1009.00
2024-06-07 11:33:09.467160,-4,0,12,0,0,0,87,89,137,120,66,110.64,221,-78.00,62.00,-965.00
2024-06-07 11:33:09.481816,-4,-1,12,0,0,0,87,89,137,120,66,110.66,221,-85.00,25.00,-971.00
2024-06-07 11:33:09.676528,-4,-1,12,0,0,0,87,89,139,120,66,110.50,221,-92.00,63.00,-1002.00
2024-06-07 11:33:09.686312,-3,-1,12,0,0,0,87,89,138,120,66,110.08,221,-83.00,43.00,-1002.00
2024-06-07 11:33:09.855621,-3,-2,12,0,0,0,87,89,137,120,66,110.47,221,-76.00,38.00,-996.00
2024-06-07 11:33:09.889631,-3,-2,12,0,0,0,87,89,138,120,66,110.30,221,-54.00,48.00,-1007.00
2024-06-07 11:33:10.083756,-3,-2,12,0,0,0,87,89,139,120,66,110.32,221,-49.00,24.00,-1018.00
2024-06-07 11:33:10.093669,-4,-3,12,0,0,0,87,89,139,120,66,110.86,221,-53.00,33.00,-950.00
2024-06-07 11:33:10.288372,-8,-1,12,0,0,0,87,89,140,120,66,110.87,221,-67.00,16.00,-1061.00
2024-06-07 11:33:10.297826,-8,-1,12,1,0,0,87,89,140,120,66,110.30,222,-54.00,27.00,-983.00
2024-06-07 11:33:10.490544,-8,-1,12,2,1,0,88,90,140,120,66,110.60,222,-82.00,49.00,-1025.00
2024-06-07 11:33:10.501653,-8,-2,12,3,1,0,88,90,139,120,66,110.58,222,-107.00,45.00,-970.00
2024-06-07 11:33:10.603981,-8,-2,12,3,1,0,88,90,140,120,66,110.54,222,-69.00,65.00,-1049.00
2024-06-07 11:33:10.705815,-8,-2,12,3,1,0,88,90,140,120,66,110.71,222,-53.00,26.00,-998.00
2024-06-07 11:33:10.899831,-8,-2,12,4,1,0,88,90,138,120,66,110.76,222,-117.00,33.00,-932.00
2024-06-07 11:33:10.909633,-8,-2,12,4,1,0,88,90,138,120,66,110.85,222,-101.00,3.00,-1000.00
2024-06-07 11:33:11.104618,-8,-2,12,4,1,0,88,90,139,120,66,110.66,222,-127.00,23.00,-971.00
2024-06-07 11:33:11.114612,-8,-2,12,4,1,0,88,90,140,120,66,110.19,222,-125.00,12.00,-988.00
2024-06-07 11:33:11.215554,-8,-2,12,5,1,0,88,90,137,120,66,110.62,223,-115.00,12.00,-978.00
2024-06-07 11:33:11.317888,-7,-3,12,5,0,0,88,90,135,120,66,110.61,223,-118.00,14.00,-985.00
2024-06-07 11:33:11.514203,-2,-2,12,5,0,0,88,90,134,120,66,110.41,223,-129.00,28.00,-971.00
2024-06-07 11:33:11.521812,-1,-1,12,4,0,0,88,90,132,120,66,110.39,223,-123.00,24.00,-1027.00
2024-06-07 11:33:11.718993,-2,-1,12,3,0,0,88,90,132,120,66,110.49,223,-66.00,39.00,-1025.00
2024-06-07 11:33:11.726247,-3,-1,12,3,0,0,88,90,130,120,66,110.30,223,-86.00,51.00,-1031.00
2024-06-07 11:33:11.776592,-4,-2,12,3,0,0,88,90,130,120,66,110.56,223,-84.00,32.00,-1032.00
2024-06-07 11:33:11.926787,-4,-2,12,2,0,0,88,90,130,110,66,110.46,223,-127.00,53.00,-1043.00
2024-06-07 11:33:11.980553,-5,-2,12,2,0,0,88,90,130,110,66,110.51,223,-93.00,36.00,-1001.00
2024-06-07 11:33:12.131523,-5,-2,12,2,0,0,88,90,129,110,66,110.13,223,-100.00,3.00,-991.00
2024-06-07 11:33:12.184545,-4,-2,12,2,0,0,88,90,131,110,66,110.33,224,-99.00,57.00,-994.00
2024-06-07 11:33:12.334090,-4,-2,12,2,0,0,88,90,128,110,66,110.45,224,-127.00,46.00,-1004.00
2024-06-07 11:33:12.388506,-5,-2,12,2,0,0,87,91,128,110,66,110.41,224,-118.00,28.00,-1021.00
2024-06-07 11:33:12.541232,-5,-2,12,2,0,0,87,91,127,110,66,110.35,224,-90.00,36.00,-974.00
2024-06-07 11:33:12.592743,-6,-2,12,2,0,0,87,91,126,110,66,110.42,224,-92.00,18.00,-959.00
2024-06-07 11:33:12.744403,-5,-2,12,2,0,0,87,91,127,110,66,110.73,224,-66.00,21.00,-1002.00
2024-06-07 11:33:12.796477,-4,-1,12,2,0,0,87,91,126,110,66,110.38,224,-73.00,38.00,-1007.00
2024-06-07 11:33:12.948014,-4,-1,12,2,0,0,87,91,125,110,66,110.64,224,-83.00,44.00,-979.00
2024-06-07 11:33:13.000468,-4,0,12,2,0,0,87,91,125,110,66,110.43,224,-82.00,18.00,-1010.00
2024-06-07 11:33:13.152648,-4,0,12,2,0,0,87,91,126,110,66,110.63,224,-77.00,20.00,-987.00
2024-06-07 11:33:13.204573,-4,0,12,2,0,0,87,91,126,110,66,110.36,225,-63.00,27.00,-953.00
2024-06-07 11:33:13.358031,-3,-4,12,1,0,0,87,91,125,110,66,110.36,225,-58.00,-8.00,-1078.00
2024-06-07 11:33:13.408465,0,-1,12,1,0,0,88,91,125,110,66,110.50,225,-81.00,0.00,-960.00
2024-06-07 11:33:13.562221,-1,0,12,0,0,0,88,91,125,110,66,110.69,225,-85.00,21.00,-1026.00
2024-06-07 11:33:13.612435,-4,3,12,0,0,0,88,91,126,110,66,110.45,225,-54.00,21.00,-983.00
2024-06-07 11:33:13.766977,-4,3,12,0,0,0,88,91,127,110,66,110.55,225,-84.00,6.00,-1014.00
2024-06-07 11:33:13.816484,-4,1,12,0,1,0,88,91,128,110,66,110.55,225,-63.00,24.00,-1011.00
2024-06-07 11:33:13.975302,-4,0,12,0,1,0,88,91,129,110,66,110.25,225,-76.00,9.00,-1017.00
2024-06-07 11:33:14.021290,-3,-4,12,0,0,0,88,91,130,110,66,110.03,225,-100.00,-14.00,-980.00
2024-06-07 11:33:14.123595,-3,-2,12,0,0,0,88,91,130,110,66,110.66,225,-68.00,16.00,-1024.00
2024-06-07 11:33:14.279047,-4,0,12,0,0,-1,88,91,132,110,66,110.41,226,-72.00,27.00,-1001.00
