TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:11:28.245105,1,0,0,0,0,0,81,82,10,0,50,94.10,82,17.00,6.00,-999.00
2024-06-07 01:11:28.340182,1,0,0,0,0,0,81,82,10,0,50,94.55,82,15.00,6.00,-1000.00
2024-06-07 01:11:28.503845,1,0,0,0,0,0,81,82,10,0,50,94.31,82,16.00,6.00,-998.00
2024-06-07 01:11:28.544062,1,0,0,0,0,0,81,82,10,0,50,94.31,82,8.00,-7.00,-1000.00
2024-06-07 01:11:28.710995,1,0,0,0,0,0,81,82,10,0,50,94.31,82,-11.00,-7.00,-1019.00
2024-06-07 01:11:28.748061,0,0,0,0,0,0,81,82,10,0,50,94.31,82,1.00,16.00,-1003.00
2024-06-07 01:11:28.912857,0,0,0,0,0,0,81,82,10,0,50,94.31,83,-11.00,-7.00,-1019.00
2024-06-07 01:11:28.952076,0,-1,0,0,0,0,81,82,10,0,50,94.31,83,-3.00,-25.00,-1145.00
2024-06-07 01:11:29.117694,0,0,0,0,0,-2,81,82,10,0,50,94.31,83,-3.00,16.00,-1368.00
2024-06-07 01:11:29.117993,-1,-1,0,0,0,-5,81,82,10,0,50,94.31,83,23.00,9.00,-1243.00
2024-06-07 01:11:29.206980,-1,0,0,0,0,-7,81,83,19,10,50,94.45,83,-16.00,34.00,-1119.00
2024-06-07 01:11:29.308958,0,0,0,0,0,-8,81,83,28,20,50,94.70,83,0.00,12.00,-1056.00
2024-06-07 01:11:29.424858,0,0,0,0,0,-8,81,83,35,20,50,95.01,83,-6.00,14.00,-940.00
2024-06-07 01:11:29.512976,0,0,0,0,0,-8,81,83,42,30,50,95.00,83,-10.00,28.00,-937.00
2024-06-07 01:11:29.629622,0,-1,0,0,0,-7,81,83,51,40,50,95.18,83,0.00,-8.00,-896.00
2024-06-07 01:11:29.719646,0,-1,0,0,0,-6,81,83,56,50,50,94.98,83,-20.00,16.00,-858.00
2024-06-07 01:11:29.818968,1,0,0,1,0,-4,81,83,62,50,50,94.88,84,-2.00,22.00,-888.00
2024-06-07 01:11:29.921027,2,0,0,0,0,-3,81,83,67,60,50,95.33,84,-12.00,18.00,-855.00
2024-06-07 01:11:30.041613,1,0,0,0,0,-2,81,83,71,60,50,95.19,84,8.00,14.00,-913.00
2024-06-07 01:11:30.127111,0,0,0,0,0,-1,81,83,73,60,50,95.50,84,0.00,23.00,-912.00
2024-06-07 01:11:30.226936,0,-1,0,0,0,0,81,83,74,60,50,95.42,84,4.00,18.00,-959.00
2024-06-07 01:11:30.332880,0,0,0,0,0,0,81,83,76,60,50,95.35,84,12.00,-19.00,-977.00
2024-06-07 01:11:30.430928,0,0,0,0,0,0,81,83,76,60,50,95.29,84,-10.00,8.00,-1013.00
2024-06-07 01:11:30.551184,0,0,0,0,0,0,81,83,77,60,50,95.00,84,-20.00,18.00,-1007.00
2024-06-07 01:11:30.634847,0,0,0,0,0,0,81,83,77,60,50,95.16,84,-12.00,-9.00,-1020.00
2024-06-07 01:11:30.755999,0,0,0,0,0,0,81,83,78,60,50,95.14,84,-6.00,-11.00,-979.00
2024-06-07 01:11:30.838877,0,0,0,0,0,0,81,83,78,60,50,95.41,85,12.00,-5.00,-1014.00
2024-06-07 01:11:30.941735,0,0,0,0,0,0,81,83,78,60,50,95.17,85,-10.00,15.00,-1017.00
2024-06-07 01:11:31.042870,0,0,0,0,0,0,81,83,79,60,50,94.98,85,-25.00,-14.00,-964.00
2024-06-07 01:11:31.148852,0,0,0,0,0,0,81,83,79,70,50,95.16,85,24.00,-11.00,-961.00
2024-06-07 01:11:31.246818,1,0,0,0,0,0,81,84,80,70,50,95.47,85,6.00,0.00,-988.00
2024-06-07 01:11:31.370345,1,0,0,0,0,0,81,84,81,70,50,95.19,85,-3.00,24.00,-1014.00
2024-06-07 01:11:31.450836,1,0,0,0,0,0,81,84,81,70,50,95.37,85,-11.00,0.00,-1010.00
2024-06-07 01:11:31.575125,1,0,0,0,0,0,81,84,82,70,50,95.50,85,-14.00,12.00,-976.00
2024-06-07 01:11:31.654784,0,0,0,0,0,0,81,84,82,70,50,95.11,85,-3.00,3.00,-1031.00
2024-06-07 01:11:31.779931,0,0,0,0,0,0,81,84,83,70,50,95.54,85,19.00,-24.00,-956.00
2024-06-07 01:11:31.859497,0,0,0,0,0,0,81,84,82,70,50,95.33,86,-4.00,35.00,-996.00
2024-06-07 01:11:31.961767,1,0,0,0,0,0,81,84,83,70,50,95.55,86,-21.00,12.00,-999.00
2024-06-07 01:11:32.110151,1,0,0,0,0,0,81,84,83,70,50,95.56,86,28.00,-17.00,-1014.00
2024-06-07 01:11:32.252731,1,0,0,0,0,0,81,84,82,70,50,95.32,86,17.00,-17.00,-993.00
2024-06-07 01:11:32.269282,1,0,0,0,0,0,81,83,82,70,50,95.26,86,14.00,-7.00,-972.00
2024-06-07 01:11:32.388356,1,0,0,0,0,0,81,83,82,70,50,95.45,86,4.00,-1.00,-977.00
2024-06-07 01:11:32.470748,1,0,0,0,0,0,81,83,82,70,50,95.47,86,24.00,-15.00,-1003.00
2024-06-07 01:11:32.599593,1,0,0,0,0,0,81,83,82,70,50,95.62,86,19.00,9.00,-991.00
2024-06-07 01:11:32.804222,1,0,0,0,0,0,81,83,82,70,50,95.47,86,-37.00,-5.00,-1010.00
2024-06-07 01:11:32.804445,1,0,0,0,0,0,81,83,82,70,50,95.18,86,34.00,0.00,-1060.00
2024-06-07 01:11:32.888226,1,0,0,0,0,0,81,83,82,70,50,95.35,87,26.00,19.00,-1043.00
2024-06-07 01:11:32.968272,1,0,0,0,0,0,81,83,82,70,50,95.33,87,8.00,-14.00,-1013.00
2024-06-07 01:11:33.059149,1,0,0,0,0,0,81,83,81,70,50,95.27,87,-20.00,22.00,-1005.00
2024-06-07 01:11:33.139747,1,0,0,0,0,0,81,83,82,70,50,95.47,87,1.00,5.00,-1033.00
2024-06-07 01:11:33.326883,1,0,0,0,0,0,82,83,82,70,50,95.30,87,18.00,4.00,-948.00
2024-06-07 01:11:33.337744,1,0,0,0,0,0,82,83,81,70,50,95.21,87,-10.00,3.00,-1040.00
2024-06-07 01:11:33.470171,1,0,0,0,0,0,82,83,81,70,50,95.45,87,4.00,13.00,-970.00
2024-06-07 01:11:33.634540,1,0,0,0,0,0,82,83,81,70,50,95.27,87,0.00,3.00,-988.00
2024-06-07 01:11:33.643697,1,0,0,0,0,0,82,83,81,70,50,95.13,87,27.00,-6.00,-994.00
2024-06-07 01:11:33.777260,1,0,0,0,0,0,82,83,81,70,50,95.47,87,13.00,18.00,-1043.00
2024-06-07 01:11:33.941114,1,0,0,0,0,0,82,83,81,70,50,95.15,88,0.00,-1.00,-981.00
2024-06-07 01:11:33.950094,1,0,0,0,0,0,82,83,80,70,50,95.24,88,9.00,-5.00,-1058.00
2024-06-07 01:11:34.095562,1,0,0,0,0,0,82,83,81,70,50,95.24,88,-7.00,27.00,-986.00
2024-06-07 01:11:34.161016,1,0,0,0,0,0,82,83,81,70,50,95.39,88,9.00,-15.00,-999.00
2024-06-07 01:11:34.257089,1,0,0,0,0,0,81,83,81,70,50,95.51,88,-16.00,-23.00,-984.00
2024-06-07 01:11:34.357730,1,0,0,0,0,0,81,83,81,70,50,95.22,88,19.00,27.00,-972.00
2024-06-07 01:11:34.459519,1,0,0,0,0,0,81,83,81,70,50,95.03,88,22.00,28.00,-1040.00
2024-06-07 01:11:34.646970,1,0,0,0,0,0,81,83,82,70,50,95.60,88,18.00,-7.00,-1034.00
2024-06-07 01:11:34.663500,1,0,0,0,0,0,81,83,82,70,50,95.33,88,23.00,29.00,-1043.00
2024-06-07 01:11:34.851917,1,0,0,0,0,-1,81,83,84,70,50,95.26,88,24.00,4.00,-1126.00
2024-06-07 01:11:34.869268,1,0,0,0,0,-2,81,83,86,70,50,95.09,89,0.00,12.00,-1079.00
2024-06-07 01:11:34.969441,1,0,0,0,0,-3,81,83,88,70,50,95.22,89,22.00,7.00,-1091.00
2024-06-07 01:11:35.159017,1,0,0,0,0,-3,81,83,93,80,50,95.38,89,26.00,-17.00,-1079.00
2024-06-07 01:11:35.173401,1,0,0,0,0,-4,81,83,97,80,50,95.39,89,-1.00,9.00,-1093.00
2024-06-07 01:11:35.363670,1,0,0,0,0,-5,81,83,102,90,50,95.51,89,20.00,14.00,-1006.00
2024-06-07 01:11:35.377441,1,0,0,0,0,-5,81,83,108,90,50,95.21,89,28.00,22.00,-1012.00
2024-06-07 01:11:35.571035,1,0,0,0,0,-5,81,83,113,100,50,95.56,89,23.00,7.00,-978.00
2024-06-07 01:11:35.582939,1,0,0,0,0,-5,81,83,119,100,50,95.46,89,-13.00,-4.00,-961.00
2024-06-07 01:11:35.683551,0,0,0,0,0,-5,81,83,125,110,50,95.75,89,12.00,33.00,-1019.00
2024-06-07 01:11:35.875738,1,0,0,0,0,-5,81,83,131,110,50,96.02,89,-8.00,11.00,-987.00
2024-06-07 01:11:35.887418,1,0,0,0,0,-5,81,83,136,120,50,95.90,90,7.00,-5.00,-929.00
2024-06-07 01:11:36.080544,1,0,0,0,0,-5,81,83,141,130,50,95.87,90,10.00,28.00,-991.00
2024-06-07 01:11:36.080603,1,0,0,0,0,-4,81,83,145,130,50,95.70,90,27.00,13.00,-983.00
2024-06-07 01:11:36.142365,1,0,0,0,0,-4,81,83,150,130,50,96.03,90,7.00,-12.00,-968.00
2024-06-07 01:11:36.244537,1,0,0,0,0,-3,82,84,154,140,50,95.71,90,0.00,16.00,-979.00
2024-06-07 01:11:36.346362,1,0,0,0,0,-3,82,84,157,140,50,95.84,90,6.00,17.00,-1007.00
2024-06-07 01:11:36.449607,1,0,0,0,0,-3,82,84,160,140,50,96.08,90,10.00,12.00,-945.00
2024-06-07 01:11:36.550172,1,0,0,0,0,-2,82,84,163,150,50,96.15,90,8.00,1.00,-996.00
2024-06-07 01:11:36.652347,0,0,0,0,0,-2,82,84,166,150,50,95.95,90,13.00,12.00,-958.00
2024-06-07 01:11:36.754303,0,0,0,0,0,-2,82,84,167,150,50,95.61,90,8.00,31.00,-991.00
2024-06-07 01:11:36.902720,1,-1,0,0,0,-1,82,84,170,150,50,95.93,91,30.00,-16.00,-976.00
2024-06-07 01:11:36.960152,1,0,0,0,0,-1,82,84,171,160,50,95.67,91,11.00,12.00,-962.00
2024-06-07 01:11:37.063436,1,0,0,0,0,-1,82,84,173,160,50,96.32,91,-10.00,19.00,-1009.00
2024-06-07 01:11:37.162299,1,0,0,0,0,-1,82,84,174,160,50,96.06,91,27.00,5.00,-965.00
2024-06-07 01:11:37.309469,1,0,0,0,0,-1,81,83,175,160,50,96.04,91,23.00,19.00,-1022.00
2024-06-07 01:11:37.366556,1,0,0,0,0,-1,81,83,175,160,50,95.84,91,11.00,0.00,-952.00
2024-06-07 01:11:37.514222,0,0,0,0,0,0,81,83,177,160,50,95.91,91,12.00,16.00,-997.00
2024-06-07 01:11:37.570247,0,0,0,0,0,0,81,83,176,160,50,96.05,91,15.00,-3.00,-998.00
2024-06-07 01:11:37.672843,0,-1,0,0,0,0,81,83,176,160,50,95.86,91,-4.00,29.00,-946.00
2024-06-07 01:11:37.774353,1,-1,0,0,0,0,81,83,177,160,50,95.98,91,13.00,46.00,-971.00
2024-06-07 01:11:37.923686,0,-1,0,0,0,0,81,83,177,160,50,96.30,92,-16.00,4.00,-986.00
2024-06-07 01:11:37.978264,0,0,0,0,0,0,81,83,176,160,50,96.09,92,11.00,4.00,-991.00
2024-06-07 01:11:38.128541,0,0,0,0,0,0,81,83,176,160,50,96.13,92,24.00,15.00,-1030.00
2024-06-07 01:11:38.182285,0,0,0,0,0,0,81,83,177,160,50,96.13,92,13.00,9.00,-997.00
2024-06-07 01:11:38.333406,0,0,0,0,0,0,82,84,175,160,50,96.15,92,-24.00,27.00,-1047.00
2024-06-07 01:11:38.386225,1,0,0,0,0,0,82,84,175,160,50,96.18,92,31.00,31.00,-1036.00
2024-06-07 01:11:38.538069,0,0,0,0,0,0,82,84,175,160,50,96.29,92,19.00,7.00,-1040.00
2024-06-07 01:11:38.590438,1,0,0,0,0,0,82,84,175,160,50,95.97,92,-10.00,23.00,-993.00
2024-06-07 01:11:38.692283,1,0,0,0,0,0,82,84,174,160,50,96.03,92,26.00,10.00,-989.00
2024-06-07 01:11:38.845884,1,0,0,0,0,0,82,84,175,160,50,96.16,92,19.00,18.00,-979.00
2024-06-07 01:11:38.896225,1,0,0,0,0,0,82,84,175,160,50,96.11,93,-27.00,15.00,-966.00
2024-06-07 01:11:39.005321,1,0,0,0,0,0,82,84,177,160,50,96.31,93,-17.00,-5.00,-985.00
2024-06-07 01:11:39.100415,1,0,0,0,0,0,82,84,176,160,50,96.11,93,18.00,21.00,-1053.00
2024-06-07 01:11:39.255476,1,0,0,0,0,0,82,84,176,160,50,96.12,93,31.00,26.00,-970.00
2024-06-07 01:11:39.304194,0,-1,0,0,0,0,82,84,176,160,50,96.10,93,-1.00,37.00,-1040.00
2024-06-07 01:11:39.406708,1,-1,0,0,0,0,82,84,177,160,50,96.15,93,9.00,-6.00,-997.00
2024-06-07 01:11:39.561934,1,-1,0,0,0,0,82,84,177,160,50,95.93,93,8.00,13.00,-972.00
2024-06-07 01:11:39.610037,1,0,0,0,0,0,82,84,177,160,50,96.21,93,-11.00,26.00,-954.00
2024-06-07 01:11:39.712023,1,-1,0,0,0,0,82,84,176,160,50,96.16,93,0.00,17.00,-934.00
2024-06-07 01:11:39.813961,1,-1,0,0,0,0,82,84,175,160,50,96.29,93,-4.00,-15.00,-888.00
2024-06-07 01:11:39.971521,1,-1,0,0,0,1,82,84,173,160,50,95.88,94,5.00,23.00,-1013.00
2024-06-07 01:11:39.972137,1,0,0,0,0,1,82,84,170,160,50,96.08,94,-19.00,49.00,-971.00
2024-06-07 01:11:40.068945,1,0,0,0,0,2,82,84,169,160,50,95.86,94,17.00,3.00,-974.00
2024-06-07 01:11:40.172313,1,0,0,0,0,2,82,84,166,150,50,95.93,94,17.00,16.00,-1003.00
2024-06-07 01:11:40.272979,1,0,0,0,0,2,81,83,164,150,50,95.95,94,35.00,15.00,-1017.00
2024-06-07 01:11:40.382868,1,0,0,0,0,2,81,83,161,150,50,95.93,94,-7.00,13.00,-968.00
2024-06-07 01:11:40.476939,1,0,0,0,0,2,81,83,158,150,50,95.76,94,13.00,15.00,-1033.00
2024-06-07 01:11:40.586028,1,0,0,0,0,2,81,83,156,140,50,96.21,94,-22.00,25.00,-1031.00
2024-06-07 01:11:40.680978,1,0,0,0,0,2,81,83,152,140,50,95.57,94,13.00,22.00,-1028.00
2024-06-07 01:11:40.790722,0,0,0,0,0,2,81,83,150,140,50,95.67,94,0.00,18.00,-1003.00
2024-06-07 01:11:40.884942,0,0,0,0,0,2,81,83,148,140,50,95.83,95,24.00,-3.00,-1002.00
2024-06-07 01:11:40.988405,0,0,0,0,0,2,81,83,145,130,50,95.88,95,29.00,4.00,-996.00
2024-06-07 01:11:41.097994,1,0,0,0,0,2,81,83,144,130,50,95.78,95,-32.00,18.00,-1067.00
2024-06-07 01:11:41.190932,1,0,0,0,0,1,81,83,141,130,50,95.54,95,8.00,28.00,-1011.00
2024-06-07 01:11:41.302940,0,-1,0,0,0,1,81,84,139,130,50,95.41,95,-4.00,-1.00,-1018.00
2024-06-07 01:11:41.394932,0,-1,0,0,0,1,81,84,138,130,50,95.71,95,20.00,20.00,-993.00
2024-06-07 01:11:41.508783,0,-1,0,0,0,1,81,84,136,120,50,95.92,95,-7.00,11.00,-1020.00
2024-06-07 01:11:41.603080,1,0,0,0,0,1,81,84,135,120,50,95.62,95,-8.00,60.00,-1029.00
2024-06-07 01:11:41.700834,1,-1,0,0,0,1,81,84,134,120,50,95.68,95,10.00,46.00,-1019.00
2024-06-07 01:11:41.814708,0,-1,0,0,0,1,81,84,133,120,50,95.70,95,3.00,9.00,-1012.00
2024-06-07 01:11:41.912300,0,-1,0,0,0,0,81,84,131,120,50,95.52,96,5.00,25.00,-1021.00
2024-06-07 01:11:42.007979,0,0,0,0,0,0,81,84,130,120,50,95.61,96,-18.00,14.00,-1055.00
2024-06-07 01:11:42.121872,0,0,0,0,0,0,81,84,130,120,50,95.79,96,-14.00,26.00,-1018.00
2024-06-07 01:11:42.211931,0,-1,0,0,0,0,81,84,129,120,50,95.48,96,-19.00,11.00,-979.00
2024-06-07 01:11:42.314979,0,0,0,0,0,0,81,84,129,120,50,95.82,96,14.00,12.00,-1016.00
2024-06-07 01:11:42.429221,0,0,0,0,0,0,81,84,129,120,50,95.66,96,27.00,-4.00,-1027.00
2024-06-07 01:11:42.519664,1,0,0,0,0,0,81,84,130,120,50,95.64,96,6.00,-2.00,-990.00
2024-06-07 01:11:42.620147,1,0,0,0,0,0,81,84,129,120,50,95.56,96,17.00,12.00,-1007.00
2024-06-07 01:11:42.736327,1,0,0,0,0,0,81,84,129,120,50,95.43,96,-3.00,23.00,-973.00
2024-06-07 01:11:42.827224,1,0,0,0,0,0,81,84,129,120,50,95.52,96,6.00,28.00,-982.00
2024-06-07 01:11:42.925875,0,0,0,0,0,0,81,84,128,120,50,95.50,97,0.00,8.00,-1009.00
2024-06-07 01:11:43.043787,0,-1,0,0,0,0,81,84,128,120,50,95.50,97,9.00,-5.00,-1017.00
2024-06-07 01:11:43.130039,0,-1,0,0,0,0,81,84,128,120,50,95.79,97,19.00,13.00,-997.00
2024-06-07 01:11:43.248373,0,0,0,0,0,0,81,84,128,120,50,95.60,97,-3.00,14.00,-1021.00
2024-06-07 01:11:43.333850,0,0,0,0,0,0,81,84,127,110,50,95.65,97,-1.00,19.00,-1002.00
2024-06-07 01:11:43.453183,0,-1,0,0,0,0,81,84,127,110,50,95.53,97,-1.00,38.00,-1009.00
2024-06-07 01:11:43.537840,0,-1,0,0,0,0,81,84,127,110,50,95.77,97,-14.00,8.00,-996.00
2024-06-07 01:11:43.657866,0,-1,0,0,0,0,81,84,127,110,50,95.68,97,-41.00,24.00,-982.00
2024-06-07 01:11:43.741724,0,-1,0,0,0,0,81,84,127,110,50,95.36,97,-16.00,28.00,-1013.00
2024-06-07 01:11:43.862734,0,-1,0,0,0,0,81,84,127,110,50,95.58,98,-2.00,13.00,-991.00
2024-06-07 01:11:43.945689,0,-1,0,0,0,0,81,84,127,110,50,95.62,98,-15.00,-2.00,-998.00
2024-06-07 01:11:43.996746,0,0,0,0,0,0,81,84,127,110,50,95.36,98,-13.00,4.00,-966.00
2024-06-07 01:11:44.169785,-5,0,0,0,0,0,81,84,127,110,50,95.44,98,6.00,39.00,-969.00
2024-06-07 01:11:44.202038,-8,0,0,1,0,0,81,84,128,110,50,95.86,98,0.00,5.00,-963.00
2024-06-07 01:11:44.302710,-8,0,0,3,0,0,82,84,128,110,50,95.36,98,5.00,12.00,-953.00
2024-06-07 01:11:44.406924,-7,0,0,4,0,0,82,84,127,110,50,95.55,98,-19.00,43.00,-993.00
2024-06-07 01:11:44.508111,-6,0,0,5,0,0,82,84,128,110,50,95.62,98,-1.00,6.00,-1010.00
2024-06-07 01:11:44.608583,-5,0,0,6,0,0,82,84,127,110,50,95.47,98,-25.00,30.00,-999.00
2024-06-07 01:11:44.712504,-5,0,0,7,0,0,82,84,127,110,50,95.23,98,-34.00,-11.00,-1007.00
2024-06-07 01:11:44.812932,-3,0,0,7,0,0,82,84,128,110,50,95.53,99,-42.00,14.00,-1017.00
2024-06-07 01:11:44.916262,0,0,0,7,0,0,82,84,128,110,50,95.70,99,-41.00,13.00,-997.00
2024-06-07 01:11:45.019042,2,0,0,6,0,0,82,84,129,110,50,95.47,99,-92.00,35.00,-995.00
2024-06-07 01:11:45.122269,4,0,0,6,0,0,82,84,129,120,50,95.47,99,-49.00,17.00,-1003.00
2024-06-07 01:11:45.220673,4,0,0,4,0,0,82,84,130,110,50,95.55,99,-40.00,2.00,-1021.00
2024-06-07 01:11:45.322550,3,0,0,4,0,0,81,84,129,120,50,95.58,99,-13.00,-9.00,-1006.00
2024-06-07 01:11:45.500970,2,1,0,3,0,0,81,84,129,120,50,95.72,99,-55.00,-4.00,-991.00
2024-06-07 01:11:45.526509,0,1,0,2,0,0,81,84,131,120,50,95.91,99,-22.00,-5.00,-973.00
2024-06-07 01:11:45.705725,0,0,0,2,0,0,81,84,130,120,50,95.47,99,-34.00,7.00,-1008.00
2024-06-07 01:11:45.730467,0,0,0,2,0,0,81,84,131,120,50,95.80,99,-9.00,-10.00,-966.00
2024-06-07 01:11:45.910533,0,0,0,2,0,0,81,84,131,120,50,95.70,100,-17.00,10.00,-984.00
2024-06-07 01:11:45.934669,0,-2,0,2,0,0,81,84,131,120,50,95.56,100,-38.00,-11.00,-989.00
2024-06-07 01:11:46.115315,0,-2,0,2,0,0,81,84,131,120,50,95.94,100,-27.00,-6.00,-959.00
2024-06-07 01:11:46.138511,4,-1,0,1,0,0,81,84,131,120,50,95.52,100,-9.00,-31.00,-994.00
2024-06-07 01:11:46.321103,3,0,0,0,0,0,81,84,131,120,50,95.47,100,-39.00,-10.00,-998.00
2024-06-07 01:11:46.345558,1,0,0,0,0,0,81,83,130,120,50,95.50,100,-11.00,8.00,-986.00
2024-06-07 01:11:46.444548,0,0,0,0,0,0,81,83,130,120,50,95.56,100,6.00,2.00,-1008.00
2024-06-07 01:11:46.627331,0,0,0,0,0,0,81,83,130,120,50,95.77,100,16.00,8.00,-1025.00
2024-06-07 01:11:46.648431,1,0,0,0,0,0,81,83,129,120,50,95.43,100,9.00,0.00,-987.00
2024-06-07 01:11:46.832127,1,0,0,0,0,0,81,83,130,120,50,95.49,100,-16.00,37.00,-1001.00
2024-06-07 01:11:46.852427,0,0,0,0,0,0,81,83,129,120,50,95.74,101,21.00,-4.00,-982.00
2024-06-07 01:11:47.157423,0,0,0,0,0,0,81,83,130,120,50,95.67,101,-34.00,-4.00,-1003.00
2024-06-07 01:11:47.157620,0,0,0,0,0,0,81,83,129,120,50,95.69,101,-18.00,-11.00,-1080.00
2024-06-07 01:11:47.158470,0,0,0,0,0,0,81,83,129,120,50,95.54,101,-3.00,-21.00,-1016.00
2024-06-07 01:11:47.299804,0,0,0,0,0,0,81,83,130,120,50,95.48,101,-50.00,-5.00,-1016.00
2024-06-07 01:11:47.449419,0,0,0,0,0,0,81,84,130,120,50,95.72,101,-15.00,9.00,-1003.00
2024-06-07 01:11:47.464283,0,0,0,0,0,0,81,84,129,120,50,95.89,101,-14.00,26.00,-995.00
2024-06-07 01:11:47.600672,0,0,0,0,0,0,81,84,129,120,50,95.58,101,14.00,8.00,-1008.00
2024-06-07 01:11:47.705936,0,0,0,0,0,0,81,84,129,120,50,95.76,101,-30.00,1.00,-1010.00
2024-06-07 01:11:47.719392,0,0,0,0,0,0,81,84,128,120,50,95.55,101,-17.00,6.00,-976.00
2024-06-07 01:11:47.890188,0,0,0,0,0,0,81,84,128,120,50,95.60,102,8.00,-1.00,-1028.00
2024-06-07 01:11:47.936066,0,0,0,0,0,0,81,84,128,120,50,95.58,102,-10.00,40.00,-1034.00
2024-06-07 01:11:48.037163,0,0,0,0,0,0,81,84,127,120,50,95.57,102,-2.00,9.00,-978.00
2024-06-07 01:11:48.127322,0,0,0,0,0,0,81,84,127,110,50,95.76,102,-18.00,18.00,-1009.00
2024-06-07 01:11:48.266084,0,0,0,0,0,0,81,84,127,110,50,95.47,102,-3.00,-6.00,-964.00
2024-06-07 01:11:48.379886,0,0,0,0,0,0,82,84,126,110,50,95.73,102,16.00,11.00,-1016.00
2024-06-07 01:11:48.433243,0,0,0,0,0,0,82,84,126,110,50,95.71,102,27.00,8.00,-1022.00
2024-06-07 01:11:48.560237,2,0,0,0,0,0,82,84,126,110,50,95.74,102,12.00,2.00,-978.00
2024-06-07 01:11:48.706089,7,0,0,0,0,0,82,84,127,110,50,95.41,102,12.00,19.00,-1069.00
2024-06-07 01:11:48.846951,8,-1,0,-2,0,0,82,84,127,110,50,95.76,102,-13.00,15.00,-1045.00
2024-06-07 01:11:48.847021,8,0,0,-3,0,0,82,84,128,110,50,95.63,103,13.00,21.00,-1002.00
2024-06-07 01:11:48.994591,8,0,0,-5,0,0,82,84,128,110,50,95.76,103,-10.00,12.00,-1023.00
2024-06-07 01:11:49.136618,6,0,0,-6,0,0,82,84,127,110,50,95.54,103,40.00,-14.00,-1004.00
2024-06-07 01:11:49.147139,5,0,0,-6,0,0,82,84,128,110,50,95.73,103,56.00,-1.00,-980.00
2024-06-07 01:11:49.304336,5,0,0,-7,0,0,82,84,128,110,50,95.60,103,49.00,23.00,-968.00
2024-06-07 01:11:49.458820,4,0,0,-7,0,0,82,84,130,110,50,95.84,103,36.00,1.00,-986.00
2024-06-07 01:11:49.458883,1,0,0,-8,0,0,82,84,129,120,50,95.69,103,51.00,30.00,-1039.00
2024-06-07 01:11:49.556188,-1,-1,0,-7,0,0,82,84,130,120,50,95.72,103,25.00,13.00,-985.00
2024-06-07 01:11:49.657837,-4,-1,0,-6,0,0,82,84,130,120,50,95.78,103,72.00,3.00,-1005.00
2024-06-07 01:11:49.759814,-4,-1,0,-5,0,0,82,84,129,120,50,95.61,103,37.00,-5.00,-991.00
2024-06-07 01:11:49.861821,-3,0,0,-4,0,0,82,84,130,120,50,95.65,104,22.00,16.00,-1000.00
