TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:48:48.759271,0,0,3,0,0,-5,75,78,105,100,25,95.26,82,4.00,9.00,-1045.00
2024-06-07 00:48:48.866510,0,0,3,0,0,-5,75,78,111,110,25,95.29,82,-17.00,31.00,-1003.00
2024-06-07 00:48:48.963514,0,0,3,0,0,-5,76,77,117,110,25,95.18,82,0.00,-9.00,-965.00
2024-06-07 00:48:49.071286,0,0,3,0,0,-5,76,77,122,120,25,95.66,82,19.00,3.00,-1006.00
2024-06-07 00:48:49.167139,0,0,3,0,0,-5,76,77,129,120,25,95.50,82,5.00,-17.00,-977.00
2024-06-07 00:48:49.277575,0,0,3,0,0,-5,76,77,134,130,25,95.67,82,-11.00,37.00,-956.00
2024-06-07 00:48:49.371198,0,0,3,0,0,-5,76,77,139,130,25,95.66,83,-9.00,5.00,-992.00
2024-06-07 00:48:49.481510,0,0,3,0,0,-4,76,77,144,140,25,95.50,83,-15.00,22.00,-967.00
2024-06-07 00:48:49.575181,1,-1,3,0,0,-4,76,77,149,140,25,95.51,83,8.00,-6.00,-960.00
2024-06-07 00:48:49.685959,1,-1,3,0,0,-4,76,77,154,150,25,95.63,83,-10.00,-5.00,-946.00
2024-06-07 00:48:49.781135,1,-1,3,0,0,-3,76,77,156,150,25,95.86,83,-3.00,3.00,-950.00
2024-06-07 00:48:49.881151,1,-1,3,0,0,-3,76,77,161,160,25,96.03,83,7.00,8.00,-947.00
2024-06-07 00:48:49.992846,1,-1,3,0,0,-3,76,79,164,160,25,95.67,83,-1.00,18.00,-953.00
2024-06-07 00:48:50.085789,1,-1,3,0,0,-2,76,79,167,160,25,95.84,83,18.00,12.00,-956.00
2024-06-07 00:48:50.197637,1,-1,3,0,0,-2,76,79,169,170,25,96.15,83,-11.00,31.00,-971.00
2024-06-07 00:48:50.289234,1,-1,3,0,0,-2,76,79,170,170,25,95.74,83,24.00,18.00,-956.00
2024-06-07 00:48:50.402425,0,-1,3,0,0,-1,76,79,172,170,25,95.71,84,-5.00,43.00,-983.00
2024-06-07 00:48:50.493102,0,-1,3,0,0,-1,76,79,174,170,25,95.75,84,-3.00,18.00,-973.00
2024-06-07 00:48:50.595348,0,-1,3,0,0,-1,76,79,177,170,25,95.91,84,9.00,18.00,-975.00
2024-06-07 00:48:50.697559,0,-1,3,0,0,0,76,79,176,170,25,95.81,84,13.00,18.00,-952.00
2024-06-07 00:48:50.800472,0,-1,3,0,0,0,76,79,178,170,25,95.84,84,-16.00,29.00,-960.00
2024-06-07 00:48:50.902707,0,-1,3,0,0,0,76,79,178,170,25,96.12,84,-1.00,32.00,-990.00
2024-06-07 00:48:51.004134,0,-1,3,0,0,0,76,77,178,170,25,96.11,84,-8.00,14.00,-997.00
2024-06-07 00:48:51.105851,0,-1,3,0,0,0,76,77,177,170,25,95.84,84,-3.00,40.00,-1007.00
2024-06-07 00:48:51.208124,0,-1,3,0,0,0,76,77,178,170,25,95.89,84,-20.00,36.00,-994.00
2024-06-07 00:48:51.324784,0,-1,3,0,0,0,76,77,178,170,25,95.93,84,-1.00,12.00,-983.00
2024-06-07 00:48:51.411968,0,-1,3,0,0,0,76,77,177,170,25,95.83,85,16.00,16.00,-1000.00
2024-06-07 00:48:51.529051,1,-1,3,0,0,0,76,77,177,170,25,95.96,85,9.00,7.00,-998.00
2024-06-07 00:48:51.564133,1,-1,3,0,0,0,76,77,177,170,25,95.88,85,11.00,43.00,-1019.00
2024-06-07 00:48:51.734448,1,-1,3,0,0,0,76,77,177,170,25,95.80,85,-2.00,-15.00,-992.00
2024-06-07 00:48:51.772749,1,-1,3,0,0,0,76,77,177,170,25,95.85,85,-1.00,33.00,-997.00
2024-06-07 00:48:51.871397,1,-1,3,0,0,0,76,77,176,170,25,95.91,85,-7.00,20.00,-1013.00
2024-06-07 00:48:51.973905,1,-1,3,0,0,0,76,78,176,170,25,95.72,85,-17.00,5.00,-990.00
2024-06-07 00:48:52.111538,1,-1,3,0,0,0,76,78,175,170,25,95.84,85,20.00,8.00,-993.00
2024-06-07 00:48:52.188074,0,-1,3,0,0,0,76,78,177,170,25,95.96,85,0.00,26.00,-1005.00
2024-06-07 00:48:52.293551,0,-1,3,0,0,0,76,78,176,170,25,95.93,85,7.00,17.00,-974.00
2024-06-07 00:48:52.451634,0,-1,3,0,0,0,76,78,176,170,25,96.08,86,-8.00,8.00,-997.00
2024-06-07 00:48:52.482537,0,-1,3,0,0,0,76,78,176,170,25,95.89,86,12.00,7.00,-989.00
2024-06-07 00:48:52.588338,0,-1,3,0,0,0,76,78,177,170,25,96.15,86,0.00,7.00,-1010.00
2024-06-07 00:48:52.745766,0,-1,3,0,0,0,76,78,176,170,25,95.88,86,-12.00,31.00,-992.00
2024-06-07 00:48:52.805839,0,-1,3,0,0,0,76,78,177,170,25,95.79,86,3.00,16.00,-1002.00
2024-06-07 00:48:52.950229,0,-1,3,0,0,0,76,78,176,170,25,95.96,86,-12.00,0.00,-971.00
2024-06-07 00:48:52.992331,0,0,3,0,0,1,76,78,175,170,25,95.75,86,-7.00,18.00,-974.00
2024-06-07 00:48:53.178004,0,0,3,0,0,1,76,78,173,170,25,95.92,86,-17.00,50.00,-945.00
2024-06-07 00:48:53.196273,0,-1,3,0,0,2,76,78,172,170,25,95.89,86,3.00,28.00,-983.00
2024-06-07 00:48:53.321347,0,-1,3,0,0,2,76,78,169,170,25,95.56,86,-10.00,17.00,-965.00
2024-06-07 00:48:53.485207,0,-1,3,0,0,2,76,78,166,170,25,96.14,87,-9.00,20.00,-993.00
2024-06-07 00:48:53.502056,0,-1,3,0,0,2,76,78,164,160,25,95.76,87,-14.00,4.00,-977.00
2024-06-07 00:48:53.628549,1,-1,3,0,0,2,76,78,162,160,25,95.78,87,7.00,15.00,-1006.00
2024-06-07 00:48:53.792347,1,0,3,0,0,2,76,78,158,160,25,95.40,87,26.00,5.00,-1024.00
2024-06-07 00:48:53.807803,1,0,3,0,0,2,76,78,155,150,25,95.76,87,-20.00,24.00,-1031.00
2024-06-07 00:48:53.936039,1,-1,3,0,0,2,76,78,152,150,25,95.51,87,-12.00,29.00,-1005.00
2024-06-07 00:48:54.099552,1,-1,3,0,0,2,75,79,147,150,25,95.57,87,3.00,34.00,-1041.00
2024-06-07 00:48:54.113822,1,-1,3,0,0,2,75,79,145,150,25,95.56,87,8.00,0.00,-1029.00
2024-06-07 00:48:54.243155,1,-1,3,0,0,2,75,79,143,140,25,95.47,87,18.00,36.00,-1038.00
2024-06-07 00:48:54.411200,1,-1,3,0,0,2,75,79,141,140,25,95.39,87,-1.00,9.00,-1020.00
2024-06-07 00:48:54.422494,1,-1,3,0,0,1,75,79,139,140,25,95.63,88,26.00,-11.00,-1017.00
2024-06-07 00:48:54.551274,1,-1,3,0,0,1,75,79,137,140,25,95.65,88,-14.00,42.00,-996.00
2024-06-07 00:48:54.713869,1,-1,3,0,0,1,75,79,135,140,25,95.60,88,6.00,15.00,-1002.00
2024-06-07 00:48:54.725719,0,-1,3,0,0,1,75,79,133,130,25,95.81,88,5.00,23.00,-1010.00
2024-06-07 00:48:54.836788,0,0,3,0,0,1,75,79,132,130,25,95.47,88,27.00,12.00,-1005.00
2024-06-07 00:48:54.929948,0,0,3,0,0,1,75,79,131,130,25,95.51,88,3.00,34.00,-991.00
2024-06-07 00:48:55.031917,1,-1,3,0,0,1,77,79,128,130,25,95.45,88,-18.00,42.00,-1009.00
2024-06-07 00:48:55.215281,0,-1,3,0,0,0,77,79,128,130,25,95.73,88,17.00,10.00,-1026.00
2024-06-07 00:48:55.235768,0,-1,3,0,0,0,77,79,127,130,25,95.25,88,-10.00,26.00,-1033.00
2024-06-07 00:48:55.420049,0,-1,3,0,0,0,77,79,126,130,25,95.14,88,-1.00,1.00,-987.00
2024-06-07 00:48:55.420215,0,-1,3,0,0,0,77,79,126,130,25,95.52,89,5.00,15.00,-1006.00
2024-06-07 00:48:55.490863,0,0,3,0,0,0,77,79,126,130,25,95.14,89,14.00,12.00,-1029.00
2024-06-07 00:48:55.627040,0,-1,3,0,0,0,77,79,126,130,25,95.14,89,34.00,0.00,-1014.00
2024-06-07 00:48:55.695214,0,-1,3,0,0,0,77,79,126,130,25,95.36,89,13.00,26.00,-1019.00
2024-06-07 00:48:55.829496,0,0,3,0,0,0,77,79,126,130,25,95.51,89,-9.00,21.00,-1021.00
2024-06-07 00:48:55.901798,0,-1,3,0,0,0,77,79,127,130,25,95.48,89,5.00,3.00,-992.00
2024-06-07 00:48:56.000861,0,-1,3,0,0,0,76,78,127,130,25,95.23,89,26.00,7.00,-1018.00
2024-06-07 00:48:56.139319,0,-1,3,0,0,0,76,78,128,130,25,95.73,89,-26.00,20.00,-1011.00
2024-06-07 00:48:56.204920,0,-1,3,0,0,0,76,78,128,130,25,95.55,89,28.00,-1.00,-1011.00
2024-06-07 00:48:56.341537,0,0,3,0,0,0,76,78,128,130,25,95.43,89,5.00,33.00,-1016.00
2024-06-07 00:48:56.409516,1,0,3,0,0,0,76,78,128,130,25,95.19,90,27.00,-9.00,-1005.00
2024-06-07 00:48:56.546387,1,-1,3,0,0,0,76,78,128,130,25,95.30,90,18.00,32.00,-982.00
2024-06-07 00:48:56.613251,1,0,3,0,0,0,76,78,128,130,25,95.39,90,16.00,8.00,-996.00
2024-06-07 00:48:56.714846,1,-1,3,0,0,0,76,78,128,130,25,95.49,90,23.00,20.00,-991.00
2024-06-07 00:48:56.854747,1,-1,3,0,0,0,76,78,129,130,25,95.72,90,24.00,8.00,-994.00
2024-06-07 00:48:56.919137,1,-1,3,0,0,0,76,78,129,130,25,95.52,90,24.00,-14.00,-1028.00
2024-06-07 00:48:57.020496,1,0,3,0,0,0,76,78,128,130,25,95.46,90,4.00,15.00,-1007.00
2024-06-07 00:48:57.160866,0,0,3,0,0,0,76,78,129,130,25,95.43,90,-33.00,28.00,-1023.00
2024-06-07 00:48:57.224479,-2,0,3,0,0,0,76,78,129,130,25,95.69,90,31.00,26.00,-990.00
2024-06-07 00:48:57.342500,-8,0,3,0,0,0,76,78,131,130,25,95.42,90,-15.00,15.00,-1004.00
2024-06-07 00:48:57.428439,-8,0,3,2,0,0,76,78,132,130,25,95.28,91,-40.00,37.00,-992.00
2024-06-07 00:48:57.570239,-8,-1,3,3,0,0,76,78,132,130,25,95.30,91,-28.00,41.00,-1001.00
2024-06-07 00:48:57.632428,-7,-1,3,4,0,0,76,78,130,130,25,95.18,91,12.00,7.00,-1038.00
2024-06-07 00:48:57.734412,-6,-1,3,6,0,0,76,78,129,130,25,95.04,91,-56.00,28.00,-970.00
2024-06-07 00:48:57.877825,-4,-2,3,6,0,0,76,78,130,130,25,95.27,91,-26.00,41.00,-1034.00
2024-06-07 00:48:57.938407,-4,-2,3,7,0,0,76,78,129,130,25,95.06,91,-62.00,58.00,-978.00
2024-06-07 00:48:58.084013,-4,-1,3,7,0,0,76,79,129,130,25,94.94,91,-42.00,-11.00,-998.00
2024-06-07 00:48:58.142462,-2,-1,3,7,0,0,76,79,130,130,25,95.29,91,-80.00,32.00,-979.00
2024-06-07 00:48:58.286983,0,-1,3,7,0,0,76,79,129,130,25,95.39,91,-59.00,27.00,-1015.00
2024-06-07 00:48:58.349220,3,0,3,6,0,0,76,79,129,130,25,95.48,91,-72.00,13.00,-1002.00
2024-06-07 00:48:58.449331,4,0,3,5,0,0,76,79,129,130,25,95.57,92,-36.00,6.00,-992.00
2024-06-07 00:48:58.550387,4,0,3,4,0,0,76,79,128,130,25,95.57,92,-21.00,3.00,-992.00
2024-06-07 00:48:58.698341,2,0,3,3,0,0,76,79,129,130,25,95.24,92,-30.00,-1.00,-1007.00
2024-06-07 00:48:58.756226,1,0,3,3,0,0,76,79,129,130,25,95.20,92,-22.00,19.00,-1019.00
2024-06-07 00:48:58.856797,1,0,3,3,0,0,76,79,128,130,25,95.52,92,-45.00,15.00,-1009.00
2024-06-07 00:48:58.958282,0,0,3,2,0,0,76,79,127,130,25,95.52,92,-27.00,7.00,-977.00
2024-06-07 00:48:59.106409,1,0,3,2,0,0,77,78,127,130,25,95.23,92,-1.00,-14.00,-993.00
