TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:22:05.088464,0,0,0,0,0,0,78,81,10,0,34,108.32,75,0.00,-2.00,-996.00
2024-06-07 11:22:05.228295,0,0,0,0,0,0,78,81,10,0,34,108.45,75,0.00,-3.00,-1000.00
2024-06-07 11:22:05.300304,0,0,0,0,0,0,78,81,10,0,34,108.62,75,0.00,-3.00,-1002.00
2024-06-07 11:22:05.394261,0,0,0,0,0,0,78,81,10,0,34,108.38,75,0.00,-3.00,-1001.00
2024-06-07 11:22:05.510020,0,0,0,0,0,0,78,81,10,0,34,109.10,75,1.00,-4.00,-999.00
2024-06-07 11:22:05.598387,0,0,0,0,0,0,78,81,10,0,34,108.52,75,0.00,-2.00,-999.00
2024-06-07 11:22:05.700209,0,0,0,0,0,0,78,81,10,0,34,108.62,75,1.00,-2.00,-998.00
2024-06-07 11:22:05.803810,0,0,0,0,0,0,78,81,10,0,34,108.77,75,0.00,-5.00,-1001.00
2024-06-07 11:22:05.904166,0,0,0,0,0,0,78,81,10,0,34,108.42,75,0.00,-3.00,-1002.00
2024-06-07 11:22:06.006106,0,0,0,0,0,0,78,81,10,0,34,108.68,75,0.00,-4.00,-1001.00
2024-06-07 11:22:06.150139,0,0,0,0,0,0,79,81,10,0,34,108.71,75,1.00,-2.00,-1000.00
2024-06-07 11:22:06.210015,0,0,0,0,0,0,79,81,10,0,34,108.83,75,0.00,-3.00,-1000.00
2024-06-07 11:22:06.354831,0,0,0,0,0,0,79,81,10,0,34,108.87,75,0.00,-3.00,-999.00
2024-06-07 11:22:06.414220,0,0,0,0,0,0,79,81,10,0,34,108.58,75,0.00,-3.00,-996.00
2024-06-07 11:22:06.559539,0,0,0,0,0,0,79,81,10,0,34,108.74,75,-1.00,-4.00,-1001.00
2024-06-07 11:22:06.618136,0,0,0,0,0,0,79,81,10,0,34,108.60,75,0.00,-4.00,-1002.00
2024-06-07 11:22:06.764406,0,0,0,0,0,0,79,81,10,0,34,108.48,75,1.00,-1.00,-1000.00
2024-06-07 11:22:06.772036,0,0,0,0,0,0,79,81,10,0,34,108.82,75,0.00,-3.00,-999.00
2024-06-07 11:22:06.969126,0,0,0,0,0,0,79,81,10,0,34,108.52,75,1.00,-4.00,-997.00
2024-06-07 11:22:06.975911,0,0,0,0,0,0,79,81,10,0,34,108.65,75,0.00,-4.00,-1001.00
2024-06-07 11:22:07.077993,0,0,0,0,0,0,78,81,10,0,34,108.99,75,1.00,-4.00,-1000.00
2024-06-07 11:22:07.276321,0,0,0,0,0,0,78,81,10,0,34,108.70,75,0.00,-3.00,-1002.00
2024-06-07 11:22:07.282023,0,0,0,0,0,0,78,81,10,0,34,108.77,75,0.00,-4.00,-999.00
2024-06-07 11:22:07.480982,0,0,0,0,0,0,78,81,10,0,34,108.57,75,2.00,-3.00,-1002.00
2024-06-07 11:22:07.485914,0,0,0,0,0,0,78,81,10,0,34,108.63,75,0.00,-5.00,-1000.00
2024-06-07 11:22:07.685751,0,0,0,0,0,0,78,81,10,0,34,108.73,75,18.00,1.00,-994.00
2024-06-07 11:22:07.689818,0,0,0,0,0,0,78,81,10,0,34,108.64,75,13.00,9.00,-996.00
2024-06-07 11:22:07.791836,0,0,0,0,0,0,78,81,10,0,34,108.64,75,23.00,-9.00,-984.00
2024-06-07 11:22:07.993628,0,0,0,0,0,0,78,81,10,0,34,108.64,75,-10.00,7.00,-1001.00
2024-06-07 11:22:07.995812,0,0,0,0,0,0,78,81,10,0,34,108.64,75,-40.00,23.00,-1001.00
2024-06-07 11:22:08.097756,1,0,0,0,0,0,79,81,10,0,34,108.64,75,-3.00,17.00,-1056.00
2024-06-07 11:22:08.199840,2,0,0,0,0,0,79,81,10,0,34,108.64,75,-34.00,5.00,-1156.00
2024-06-07 11:22:08.301724,2,0,0,-1,0,-2,79,81,10,0,34,108.64,75,-67.00,9.00,-1270.00
2024-06-07 11:22:08.504972,-4,0,0,-2,0,-5,79,81,11,0,34,108.64,76,-86.00,18.00,-1142.00
2024-06-07 11:22:08.505857,-6,0,0,-2,0,-7,79,81,19,10,34,108.91,76,-96.00,31.00,-1029.00
2024-06-07 11:22:08.709855,-6,0,0,-2,0,-8,79,81,24,20,34,108.91,76,-52.00,89.00,-1018.00
2024-06-07 11:22:08.710023,-6,0,0,-1,1,-8,79,81,33,30,34,109.40,76,-117.00,63.00,-958.00
2024-06-07 11:22:08.814762,-6,-3,0,-1,1,-8,79,81,39,30,34,109.20,76,-133.00,62.00,-914.00
2024-06-07 11:22:08.914509,-7,-5,0,-2,1,-7,79,81,47,40,34,108.94,76,-137.00,61.00,-841.00
2024-06-07 11:22:09.016920,-8,-5,0,-1,1,-6,79,81,54,50,34,109.38,76,-103.00,39.00,-894.00
2024-06-07 11:22:09.118991,-8,-5,0,-1,1,-5,80,82,63,50,34,109.65,76,-115.00,52.00,-888.00
2024-06-07 11:22:09.221698,-8,-5,0,-1,1,-4,80,82,65,60,34,109.38,76,-132.00,68.00,-898.00
2024-06-07 11:22:09.321854,-7,-5,0,-1,1,-3,80,82,68,60,34,109.40,76,-137.00,82.00,-902.00
2024-06-07 11:22:09.423693,-7,-5,0,0,0,-2,80,82,70,60,34,109.19,77,-127.00,40.00,-914.00
2024-06-07 11:22:09.528900,-8,-6,0,-1,0,-1,80,82,72,70,34,109.45,77,-116.00,70.00,-945.00
2024-06-07 11:22:09.627666,-8,-4,0,0,0,-1,80,82,73,70,34,109.46,77,-119.00,65.00,-948.00
2024-06-07 11:22:09.733710,-8,-4,0,0,0,0,80,82,73,70,34,109.58,77,-147.00,71.00,-957.00
2024-06-07 11:22:09.831621,-8,-4,0,0,0,0,80,82,74,70,34,109.50,77,-129.00,79.00,-995.00
2024-06-07 11:22:09.938462,-8,-5,0,0,0,0,80,82,74,70,34,109.09,77,-101.00,67.00,-1030.00
2024-06-07 11:22:10.035608,-8,-4,0,0,0,0,80,82,74,70,34,109.49,77,-100.00,67.00,-989.00
2024-06-07 11:22:10.138807,-7,-3,0,0,0,0,80,82,75,70,34,109.35,77,-126.00,58.00,-1006.00
2024-06-07 11:22:10.245682,-6,-3,0,0,0,0,80,82,76,70,34,109.70,77,-109.00,57.00,-1034.00
2024-06-07 11:22:10.341771,-6,-3,0,0,0,0,80,82,76,70,34,109.27,77,-105.00,96.00,-1012.00
2024-06-07 11:22:10.450500,-6,-3,0,0,0,0,80,82,77,70,34,109.42,78,-121.00,43.00,-1006.00
2024-06-07 11:22:10.545646,-5,-3,0,0,0,0,80,82,78,70,34,109.72,78,-148.00,66.00,-990.00
2024-06-07 11:22:10.596816,-5,-3,0,0,0,0,80,82,79,70,34,109.17,78,-105.00,66.00,-1024.00
2024-06-07 11:22:10.757714,-5,-3,0,0,0,0,80,82,80,70,34,109.16,78,-114.00,36.00,-978.00
2024-06-07 11:22:10.800626,-6,-4,0,0,0,0,80,82,80,70,34,109.43,78,-115.00,46.00,-956.00
2024-06-07 11:22:10.962512,-6,-2,0,0,0,0,80,82,81,70,34,109.09,78,-115.00,30.00,-982.00
2024-06-07 11:22:11.005105,-5,-2,0,0,0,0,80,82,82,70,34,109.27,78,-80.00,7.00,-964.00
2024-06-07 11:22:11.107892,-5,-2,0,0,-1,0,81,83,81,70,34,109.40,78,-91.00,-5.00,-988.00
2024-06-07 11:22:11.269763,-5,0,0,0,-1,0,81,83,82,70,34,109.45,78,-96.00,23.00,-986.00
2024-06-07 11:22:11.310687,-4,0,0,0,-1,0,81,83,83,70,34,109.15,78,-97.00,19.00,-949.00
2024-06-07 11:22:11.474585,-4,0,1,0,-1,0,81,83,82,70,34,109.22,79,-92.00,-3.00,-973.00
2024-06-07 11:22:11.514976,-4,0,0,0,-1,0,81,83,83,70,34,109.37,79,-106.00,46.00,-1032.00
2024-06-07 11:22:11.616863,-4,0,1,0,0,0,81,83,83,80,34,109.32,79,-80.00,32.00,-968.00
2024-06-07 11:22:11.781687,-4,0,0,0,0,0,81,83,83,80,34,109.34,79,-96.00,39.00,-982.00
2024-06-07 11:22:11.820595,-4,-2,0,0,0,0,81,83,84,80,34,109.37,79,-58.00,87.00,-1055.00
2024-06-07 11:22:11.986913,-4,-3,0,0,0,0,81,83,83,80,34,109.28,79,-100.00,42.00,-1002.00
2024-06-07 11:22:12.024616,-3,-4,0,0,0,0,81,83,84,80,34,109.30,79,-72.00,27.00,-1033.00
2024-06-07 11:22:12.126751,-4,-3,0,0,0,0,80,82,83,80,34,109.42,79,-100.00,55.00,-995.00
2024-06-07 11:22:12.293754,-3,-1,0,0,0,0,80,82,84,80,34,109.50,79,-92.00,54.00,-1053.00
2024-06-07 11:22:12.330819,-3,-3,0,0,0,0,80,82,84,80,34,109.21,79,-95.00,71.00,-1002.00
2024-06-07 11:22:12.432885,-3,-4,0,0,0,0,80,82,85,80,34,109.12,80,-94.00,71.00,-1023.00
2024-06-07 11:22:12.601062,-4,-4,0,0,0,0,80,82,85,80,34,109.48,80,-130.00,55.00,-954.00
2024-06-07 11:22:12.636723,-5,-4,0,0,0,0,80,82,86,80,34,109.31,80,-111.00,78.00,-951.00
2024-06-07 11:22:12.805802,-6,-4,0,0,0,0,80,82,85,80,34,109.21,80,-106.00,68.00,-1017.00
2024-06-07 11:22:12.840681,-5,-4,0,0,0,0,80,82,86,80,34,109.49,80,-90.00,21.00,-1018.00
2024-06-07 11:22:13.010632,-5,-4,0,0,0,0,80,82,84,80,34,109.43,80,-124.00,52.00,-994.00
2024-06-07 11:22:13.044660,-5,-3,0,0,0,0,80,82,84,80,34,109.44,80,-116.00,54.00,-996.00
2024-06-07 11:22:13.215463,-5,-3,0,0,0,0,80,82,85,80,34,109.57,80,-116.00,79.00,-997.00
2024-06-07 11:22:13.250408,-6,-2,0,0,0,0,80,82,83,80,34,109.68,80,-120.00,88.00,-923.00
2024-06-07 11:22:13.351103,-6,-2,0,0,0,0,80,82,84,80,34,109.33,80,-110.00,73.00,-985.00
2024-06-07 11:22:13.452662,-6,-3,0,0,0,0,80,82,82,80,34,109.07,81,-110.00,69.00,-1031.00
2024-06-07 11:22:13.625174,-5,-3,0,0,0,0,80,82,83,70,34,109.26,81,-106.00,86.00,-1007.00
2024-06-07 11:22:13.656659,-5,-3,0,0,0,0,80,82,83,70,34,109.39,81,-140.00,69.00,-988.00
2024-06-07 11:22:13.758755,-6,-3,0,0,0,0,80,82,83,70,34,109.30,81,-132.00,54.00,-1035.00
2024-06-07 11:22:13.932233,-6,-3,0,0,0,0,80,82,83,70,34,109.40,81,-121.00,55.00,-1038.00
2024-06-07 11:22:13.962564,-6,-3,0,0,0,0,80,82,83,70,34,109.54,81,-103.00,30.00,-1019.00
2024-06-07 11:22:14.064485,-6,-4,0,0,0,0,80,82,84,70,34,109.28,81,-122.00,26.00,-959.00
2024-06-07 11:22:14.239362,-6,-2,0,0,0,0,79,82,85,70,34,109.09,81,-133.00,18.00,-1063.00
2024-06-07 11:22:14.268456,-5,-2,0,0,0,-1,79,82,84,80,34,108.71,81,-122.00,27.00,-1061.00
2024-06-07 11:22:14.444093,-6,0,0,0,0,-2,79,82,86,80,34,109.57,82,-123.00,61.00,-1071.00
2024-06-07 11:22:14.473965,-7,-1,0,0,0,-2,79,82,88,80,34,109.45,82,-120.00,40.00,-1065.00
2024-06-07 11:22:14.574590,-6,-2,0,0,0,-3,79,82,91,80,34,109.33,82,-135.00,22.00,-1077.00
2024-06-07 11:22:14.751311,-6,-1,0,0,0,-4,79,82,93,90,34,109.18,82,-132.00,38.00,-1064.00
2024-06-07 11:22:14.778477,-6,-1,0,0,0,-4,79,82,100,90,34,108.87,82,-168.00,15.00,-1030.00
2024-06-07 11:22:14.829407,-6,-1,0,0,0,-5,79,82,104,100,34,109.19,82,-136.00,16.00,-1029.00
2024-06-07 11:22:14.956079,-7,0,0,0,0,-5,79,82,111,100,34,109.67,82,-155.00,42.00,-1010.00
2024-06-07 11:22:15.033756,-8,0,0,0,0,-5,79,82,117,110,34,109.42,82,-107.00,50.00,-991.00
2024-06-07 11:22:15.160889,-7,-1,0,0,0,-5,80,82,122,110,34,109.89,82,-125.00,36.00,-976.00
2024-06-07 11:22:15.237511,-7,-1,0,0,0,-5,80,82,128,120,34,109.39,82,-118.00,45.00,-998.00
2024-06-07 11:22:15.365670,-6,-2,0,0,0,-5,80,82,135,120,34,109.76,83,-121.00,27.00,-979.00
2024-06-07 11:22:15.441471,-8,-2,0,0,0,-5,80,82,140,130,34,109.77,83,-122.00,74.00,-985.00
2024-06-07 11:22:15.570674,-7,-2,0,0,0,-4,80,82,145,130,34,109.71,83,-101.00,52.00,-966.00
2024-06-07 11:22:15.645439,-7,-3,0,0,0,-4,80,82,150,140,34,109.53,83,-108.00,28.00,-975.00
2024-06-07 11:22:15.775299,-6,-4,0,0,0,-4,80,82,154,140,34,109.48,83,-150.00,10.00,-945.00
2024-06-07 11:22:15.849329,-7,-3,0,0,0,-3,80,82,159,150,34,109.44,83,-158.00,9.00,-900.00
2024-06-07 11:22:15.980160,-9,-2,0,0,0,-3,80,82,166,150,34,109.75,83,-73.00,-19.00,-925.00
2024-06-07 11:22:16.053617,-7,-1,1,0,0,-3,80,82,171,160,34,109.73,83,-95.00,22.00,-1001.00
2024-06-07 11:22:16.185486,-6,1,1,0,0,-2,80,82,173,160,34,109.94,83,-108.00,115.00,-902.00
2024-06-07 11:22:16.257466,-5,0,0,0,0,-2,80,82,170,160,34,110.08,83,-70.00,83.00,-1011.00
2024-06-07 11:22:16.389682,-5,-3,0,0,0,-2,80,82,174,160,34,110.11,84,-111.00,65.00,-915.00
2024-06-07 11:22:16.461350,-5,-4,0,0,0,-1,80,82,178,170,34,110.08,84,-153.00,56.00,-1007.00
2024-06-07 11:22:16.594390,-6,-3,0,0,0,-1,80,82,182,170,34,110.14,84,-149.00,87.00,-965.00
2024-06-07 11:22:16.665653,-6,-3,0,0,0,-1,80,82,181,170,34,110.32,84,-141.00,68.00,-937.00
2024-06-07 11:22:16.799601,-7,-4,0,0,1,-1,80,82,181,170,34,110.37,84,-128.00,88.00,-925.00
2024-06-07 11:22:16.869700,-7,-5,0,0,1,0,80,82,185,170,34,109.94,84,-134.00,76.00,-953.00
2024-06-07 11:22:17.004194,-6,-5,0,0,0,0,80,82,184,170,34,109.72,84,-140.00,50.00,-933.00
2024-06-07 11:22:17.073496,-7,-5,0,0,0,0,80,82,183,170,34,110.21,84,-159.00,58.00,-967.00
2024-06-07 11:22:17.209181,-7,-4,0,0,0,0,80,83,185,170,34,110.08,84,-139.00,70.00,-913.00
2024-06-07 11:22:17.278154,-7,-4,0,0,0,0,80,83,184,170,34,109.87,84,-126.00,103.00,-986.00
2024-06-07 11:22:17.413696,-7,-4,0,0,0,0,80,83,183,170,34,109.94,85,-134.00,96.00,-993.00
2024-06-07 11:22:17.481440,-7,-5,0,0,0,0,80,83,182,170,34,110.30,85,-123.00,45.00,-979.00
2024-06-07 11:22:17.619571,-7,-5,0,0,0,0,80,83,182,170,34,109.90,85,-142.00,37.00,-1026.00
2024-06-07 11:22:17.685602,-7,-4,0,-1,0,0,80,83,182,170,34,109.89,85,-198.00,62.00,-981.00
2024-06-07 11:22:17.827158,-8,-3,0,-1,0,0,80,83,183,170,34,109.79,85,-124.00,52.00,-1014.00
2024-06-07 11:22:17.889447,-8,-3,0,-1,0,0,80,83,183,170,34,110.15,85,-144.00,17.00,-1023.00
2024-06-07 11:22:18.028334,-8,-2,0,0,0,0,80,83,184,170,34,109.93,85,-109.00,63.00,-1053.00
2024-06-07 11:22:18.093887,-7,-4,0,0,0,0,80,83,187,170,34,109.63,85,-143.00,40.00,-1023.00
2024-06-07 11:22:18.232990,-7,-3,0,0,0,0,80,83,184,170,34,109.91,85,-106.00,31.00,-1036.00
2024-06-07 11:22:18.298034,-8,-2,0,0,0,0,80,83,186,170,34,109.91,85,-165.00,60.00,-974.00
2024-06-07 11:22:18.438247,-8,0,0,0,0,0,80,83,186,180,34,110.04,86,-121.00,87.00,-939.00
2024-06-07 11:22:18.502872,-8,-2,0,0,0,0,80,83,189,180,34,110.03,86,-127.00,55.00,-939.00
2024-06-07 11:22:18.552433,-8,-3,0,0,0,0,80,83,192,180,34,110.08,86,-158.00,89.00,-947.00
2024-06-07 11:22:18.674017,-8,-3,0,0,0,0,80,83,190,180,34,110.05,86,-184.00,70.00,-973.00
2024-06-07 11:22:18.756895,-8,-3,0,-1,0,0,80,83,188,180,34,109.95,86,-154.00,82.00,-890.00
2024-06-07 11:22:18.858263,-8,-3,0,0,0,0,80,83,188,180,34,110.13,86,-139.00,79.00,-970.00
2024-06-07 11:22:19.052096,-8,-3,0,0,1,0,80,83,190,180,34,109.97,86,-140.00,109.00,-954.00
2024-06-07 11:22:19.062259,-7,-4,0,-1,1,0,80,83,189,180,34,109.59,86,-172.00,101.00,-980.00
2024-06-07 11:22:19.256887,-6,-5,0,-1,1,1,80,83,188,180,34,109.68,86,-166.00,121.00,-970.00
2024-06-07 11:22:19.266022,-6,-5,0,-2,1,1,80,83,185,170,34,109.71,86,-206.00,108.00,-959.00
2024-06-07 11:22:19.461689,-7,-4,0,-2,1,1,80,83,182,170,34,109.92,87,-150.00,105.00,-906.00
2024-06-07 11:22:19.471591,-7,-4,0,-2,2,2,80,83,181,170,34,109.80,87,-137.00,69.00,-947.00
2024-06-07 11:22:19.572222,-7,-5,0,-2,2,2,80,83,179,170,34,109.85,87,-158.00,85.00,-910.00
2024-06-07 11:22:19.768919,-7,-5,1,-2,1,2,80,83,178,170,34,109.61,87,-125.00,52.00,-982.00
2024-06-07 11:22:19.776260,-7,-4,1,-2,1,2,80,83,176,160,34,109.87,87,-107.00,57.00,-948.00
2024-06-07 11:22:19.973573,-7,-4,0,-2,1,2,80,83,173,160,34,109.65,87,-173.00,36.00,-925.00
2024-06-07 11:22:19.980098,-7,-5,0,-3,1,2,80,83,171,160,34,109.61,87,-156.00,18.00,-977.00
2024-06-07 11:22:20.178462,-7,-3,0,-3,0,2,80,83,167,160,34,109.43,87,-191.00,67.00,-992.00
2024-06-07 11:22:20.184047,-7,-3,0,-3,0,2,81,83,164,150,34,109.59,87,-120.00,47.00,-986.00
2024-06-07 11:22:20.388427,-8,-3,0,-3,0,2,81,83,164,150,34,109.53,87,-179.00,38.00,-993.00
2024-06-07 11:22:20.388506,-8,-4,0,-4,0,2,81,83,159,150,34,109.61,88,-135.00,24.00,-1044.00
2024-06-07 11:22:20.588145,-7,-4,0,-3,0,2,81,83,156,150,34,109.63,88,-118.00,97.00,-961.00
2024-06-07 11:22:20.592207,-10,-1,1,-3,0,2,81,83,154,150,34,110.17,88,-93.00,111.00,-1020.00
2024-06-07 11:22:20.694027,-10,-2,1,-2,1,2,81,83,151,140,34,109.89,88,-109.00,104.00,-955.00
2024-06-07 11:22:20.796351,-9,-3,0,-2,2,2,81,83,148,140,34,110.04,88,-98.00,84.00,-989.00
2024-06-07 11:22:20.898364,-7,-4,0,-1,2,2,81,83,144,140,34,109.68,88,-223.00,91.00,-1039.00
2024-06-07 11:22:21.000173,-6,-4,0,-2,2,2,81,83,143,130,34,109.79,88,-96.00,49.00,-883.00
2024-06-07 11:22:21.102369,-8,-5,0,-2,1,2,81,83,140,130,34,109.28,88,-118.00,-8.00,-1081.00
2024-06-07 11:22:21.204280,-8,-6,1,-1,0,1,80,83,140,130,34,109.53,88,-107.00,-18.00,-1018.00
2024-06-07 11:22:21.407371,-8,-3,1,-1,0,1,80,83,136,130,34,109.13,88,-125.00,36.00,-1032.00
2024-06-07 11:22:21.408209,-7,-2,1,-1,0,0,80,83,134,130,34,109.77,89,-135.00,82.00,-966.00
2024-06-07 11:22:21.612449,-8,-3,1,-1,0,0,80,83,133,130,34,109.93,89,-104.00,113.00,-1024.00
2024-06-07 11:22:21.612617,-8,-3,0,0,0,0,80,83,135,130,34,109.87,89,-88.00,93.00,-957.00
2024-06-07 11:22:21.715194,-8,-4,0,0,1,0,80,83,133,120,34,109.39,89,-103.00,78.00,-1044.00
2024-06-07 11:22:21.816979,-7,-4,0,0,0,0,80,83,133,120,34,109.36,89,-137.00,71.00,-1063.00
2024-06-07 11:22:21.919372,-8,-5,0,0,0,0,80,83,135,120,34,109.66,89,-91.00,48.00,-1032.00
2024-06-07 11:22:22.027772,-8,-5,0,0,0,0,80,83,135,120,34,109.12,89,-132.00,35.00,-1022.00
2024-06-07 11:22:22.071144,-8,-5,0,0,0,0,80,83,137,130,34,109.67,89,-133.00,72.00,-1005.00
2024-06-07 11:22:22.226714,-8,-5,0,0,0,0,80,83,136,130,34,109.73,89,-125.00,95.00,-993.00
2024-06-07 11:22:22.275154,-9,-5,0,0,0,0,80,83,140,130,34,109.90,89,-112.00,73.00,-971.00
2024-06-07 11:22:22.431368,-9,-5,0,1,0,0,80,83,139,130,34,109.52,90,-137.00,99.00,-970.00
2024-06-07 11:22:22.479425,-10,-6,0,1,0,0,80,83,141,130,34,109.95,90,-151.00,81.00,-1059.00
2024-06-07 11:22:22.638180,-11,-7,0,1,-1,0,80,83,141,130,34,109.71,90,-113.00,62.00,-946.00
2024-06-07 11:22:22.683264,-12,-6,1,2,-1,0,80,83,143,130,34,109.48,90,-110.00,99.00,-983.00
2024-06-07 11:22:22.841171,-11,-5,1,3,-1,0,80,83,142,130,34,109.38,90,-152.00,103.00,-1005.00
2024-06-07 11:22:22.887327,-11,-7,1,4,-2,0,80,83,143,130,34,109.69,90,-154.00,76.00,-964.00
2024-06-07 11:22:23.046036,-8,-5,0,4,-2,0,80,83,141,130,34,109.36,90,-153.00,125.00,-1047.00
2024-06-07 11:22:23.093816,-8,-5,0,4,-2,0,80,83,140,130,34,109.55,90,-190.00,73.00,-945.00
2024-06-07 11:22:23.195686,-7,-5,0,4,-2,0,80,83,139,130,34,109.51,90,-163.00,71.00,-982.00
2024-06-07 11:22:23.298270,-2,0,0,3,-2,0,80,83,137,130,34,109.05,90,-191.00,70.00,-952.00
2024-06-07 11:22:23.399801,-7,0,0,2,-1,0,80,83,137,130,34,108.96,91,-124.00,38.00,-1006.00
2024-06-07 11:22:23.499025,-13,0,0,3,0,0,80,83,138,130,34,109.19,91,-119.00,65.00,-993.00
2024-06-07 11:22:23.660209,-14,-1,0,4,0,0,80,83,139,130,34,109.11,91,-100.00,68.00,-976.00
2024-06-07 11:22:23.702950,-13,-1,0,5,0,1,80,83,137,130,34,109.19,91,-189.00,59.00,-1036.00
2024-06-07 11:22:23.864903,-12,-1,0,6,0,0,80,83,135,120,34,108.89,91,-154.00,62.00,-995.00
2024-06-07 11:22:23.908020,-11,-1,0,7,0,0,80,83,134,120,34,109.28,91,-169.00,77.00,-963.00
2024-06-07 11:22:24.069591,-9,-3,0,7,1,0,80,83,132,120,34,109.30,91,-166.00,96.00,-1010.00
2024-06-07 11:22:24.112266,-5,-3,0,7,1,0,80,83,132,120,34,109.25,91,-172.00,98.00,-994.00
2024-06-07 11:22:24.274569,-3,-5,0,6,1,0,80,83,130,120,34,109.39,91,-153.00,85.00,-991.00
2024-06-07 11:22:24.316098,-3,-5,0,5,1,0,80,83,130,120,34,109.53,91,-129.00,102.00,-972.00
2024-06-07 11:22:24.455529,-3,-5,0,5,1,0,80,83,130,120,34,109.34,92,-162.00,84.00,-1006.00
2024-06-07 11:22:24.520313,-3,-6,0,4,1,0,80,83,130,120,34,109.45,92,-135.00,99.00,-995.00
2024-06-07 11:22:24.684354,-3,-5,0,4,1,0,80,83,130,120,34,109.35,92,-154.00,79.00,-1011.00
2024-06-07 11:22:24.724047,-4,-6,0,3,1,0,80,83,130,120,34,109.08,92,-142.00,89.00,-1054.00
2024-06-07 11:22:24.889115,-4,-6,0,2,1,0,80,83,128,120,34,109.34,92,-155.00,50.00,-973.00
2024-06-07 11:22:24.927965,-6,-6,0,1,0,0,80,83,128,120,34,109.56,92,-185.00,71.00,-995.00
2024-06-07 11:22:25.059349,-8,-5,0,1,0,0,80,83,130,120,34,109.40,92,-158.00,97.00,-972.00
2024-06-07 11:22:25.132036,-8,-4,0,1,0,0,80,83,130,120,34,109.60,92,-128.00,48.00,-953.00
2024-06-07 11:22:25.298643,-7,-4,0,1,0,0,81,83,128,120,34,109.47,92,-138.00,68.00,-954.00
2024-06-07 11:22:25.336280,-7,-4,0,1,0,0,81,83,127,120,34,109.16,92,-92.00,78.00,-1026.00
2024-06-07 11:22:25.503318,-4,-5,0,1,0,0,81,83,128,120,34,109.57,93,-115.00,64.00,-1027.00
2024-06-07 11:22:25.539992,-4,-5,0,0,0,0,81,83,127,120,34,109.64,93,-114.00,99.00,-949.00
2024-06-07 11:22:25.708142,-5,-4,0,0,0,0,81,83,128,120,34,109.45,93,-115.00,88.00,-1033.00
2024-06-07 11:22:25.744441,-6,-4,0,0,0,0,81,83,128,120,34,109.17,93,-113.00,65.00,-1006.00
2024-06-07 11:22:25.846488,-5,-4,0,0,0,0,81,83,127,120,34,109.33,93,-126.00,56.00,-986.00
2024-06-07 11:22:25.897183,-5,-4,0,0,0,0,81,83,128,120,34,109.67,93,-84.00,88.00,-1022.00
2024-06-07 11:22:25.998985,-6,-4,0,0,0,0,81,83,128,120,34,109.85,93,-96.00,100.00,-959.00
2024-06-07 11:22:26.115673,-6,-3,0,0,0,0,81,83,129,120,34,109.33,93,-91.00,71.00,-928.00
2024-06-07 11:22:26.254080,-5,-4,0,0,0,0,81,83,130,120,34,109.40,93,-78.00,53.00,-1021.00
2024-06-07 11:22:26.304903,-5,-4,0,0,0,0,81,83,129,120,34,109.35,93,-124.00,51.00,-927.00
