TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:20:26.618112,1,-1,0,0,0,0,58,60,10,0,79,109.42,0,-8.00,12.00,-1042.00
2024-06-07 11:20:26.706680,3,-1,0,0,0,-1,58,60,10,0,79,109.42,0,-23.00,7.00,-1169.00
2024-06-07 11:20:26.822880,0,0,0,-1,0,-4,58,60,11,0,79,109.42,0,-58.00,47.00,-1346.00
2024-06-07 11:20:26.910539,-4,0,0,-2,0,-6,58,60,13,10,79,109.53,0,-54.00,45.00,-1121.00
2024-06-07 11:20:27.030380,-4,-1,0,-1,0,-7,58,60,20,20,79,109.66,0,-68.00,26.00,-1047.00
2024-06-07 11:20:27.063884,-5,-1,0,-1,0,-8,58,60,26,20,79,109.60,1,-78.00,28.00,-1016.00
2024-06-07 11:20:27.232407,-5,-1,0,-1,0,-8,58,60,35,30,79,109.71,1,-73.00,22.00,-955.00
2024-06-07 11:20:27.267615,-5,-1,0,-1,0,-7,58,60,43,40,79,109.96,1,-80.00,11.00,-919.00
2024-06-07 11:20:27.450681,-5,-1,0,-1,0,-7,58,60,51,50,79,109.70,1,-63.00,13.00,-876.00
2024-06-07 11:20:27.593204,-6,-1,0,-1,0,-6,59,61,58,50,79,110.03,1,-79.00,17.00,-873.00
2024-06-07 11:20:27.593287,-6,-1,0,-1,0,-5,59,61,63,60,79,110.15,1,-65.00,-3.00,-897.00
2024-06-07 11:20:27.751033,-6,-1,0,0,0,-3,59,61,66,60,79,109.92,1,-86.00,12.00,-883.00
2024-06-07 11:20:27.893569,-5,-1,0,0,0,-2,59,61,70,70,79,110.11,1,-75.00,19.00,-887.00
2024-06-07 11:20:27.893710,-5,-1,0,0,0,-1,59,61,71,70,79,110.31,1,-84.00,27.00,-920.00
2024-06-07 11:20:28.066039,-5,-2,0,0,0,-1,59,61,73,70,79,110.08,1,-63.00,5.00,-961.00
2024-06-07 11:20:28.083454,-5,-1,0,0,0,0,59,61,73,70,79,110.12,2,-64.00,23.00,-959.00
2024-06-07 11:20:28.199473,-4,-1,0,0,0,0,59,61,74,70,79,109.79,2,-62.00,33.00,-973.00
2024-06-07 11:20:28.377478,-4,-2,0,0,0,0,59,61,73,70,79,110.13,2,-69.00,21.00,-1019.00
2024-06-07 11:20:28.390374,-4,-2,0,0,0,0,59,61,73,70,79,110.05,2,-69.00,9.00,-1007.00
2024-06-07 11:20:28.520129,-4,-1,0,0,0,0,59,61,74,70,79,110.11,2,-87.00,53.00,-1004.00
2024-06-07 11:20:28.666692,-4,-1,0,0,0,0,59,61,74,70,79,110.12,2,-81.00,19.00,-1005.00
2024-06-07 11:20:28.829411,-4,-2,0,0,0,0,59,61,74,70,79,109.87,2,-78.00,39.00,-1007.00
2024-06-07 11:20:28.829925,-4,-2,0,0,0,0,59,61,75,70,79,109.97,2,-72.00,42.00,-1003.00
2024-06-07 11:20:28.899593,-4,-2,0,0,0,0,59,61,75,80,79,110.31,2,-70.00,16.00,-984.00
2024-06-07 11:20:29.104554,-5,-1,0,0,0,0,59,61,75,80,79,109.98,2,-64.00,36.00,-1014.00
2024-06-07 11:20:29.104757,-4,-2,0,0,0,0,59,61,76,80,79,109.99,3,-90.00,27.00,-1018.00
2024-06-07 11:20:29.291344,-4,-3,0,0,0,0,59,61,76,80,79,110.01,3,-90.00,6.00,-1019.00
2024-06-07 11:20:29.307465,-5,-2,0,0,0,0,59,61,77,80,79,109.77,3,-105.00,14.00,-976.00
2024-06-07 11:20:29.434679,-5,0,0,0,0,0,59,61,78,80,79,109.94,3,-84.00,3.00,-997.00
2024-06-07 11:20:29.599268,-5,0,0,0,0,0,59,62,78,80,79,110.07,3,-91.00,9.00,-997.00
2024-06-07 11:20:29.613410,-5,-1,0,0,0,0,59,62,79,80,79,109.95,3,-88.00,-1.00,-1013.00
2024-06-07 11:20:29.755871,-5,0,0,0,0,0,59,62,80,80,79,109.97,3,-89.00,18.00,-969.00
2024-06-07 11:20:29.829579,-5,0,0,0,0,0,59,62,81,80,79,109.95,3,-105.00,13.00,-999.00
2024-06-07 11:20:29.919302,-5,-1,0,0,0,0,59,62,81,80,79,109.87,3,-106.00,17.00,-976.00
2024-06-07 11:20:30.102184,-5,-1,0,0,0,0,59,62,82,80,79,110.07,3,-84.00,3.00,-1000.00
2024-06-07 11:20:30.123282,-6,-1,0,0,0,0,59,62,83,80,79,109.95,4,-85.00,18.00,-977.00
2024-06-07 11:20:30.305123,-5,-1,0,0,0,0,59,62,83,80,79,110.09,4,-60.00,21.00,-976.00
2024-06-07 11:20:30.327359,-5,-1,0,0,0,0,59,62,84,80,79,110.19,4,-72.00,20.00,-1000.00
2024-06-07 11:20:30.509253,-4,-1,0,0,0,0,59,62,84,80,79,110.02,4,-86.00,18.00,-953.00
2024-06-07 11:20:30.531307,-3,-1,0,0,0,0,60,62,84,80,79,110.10,4,-88.00,14.00,-1003.00
2024-06-07 11:20:30.714044,-3,-1,0,0,0,0,60,62,85,80,79,110.04,4,-57.00,22.00,-989.00
2024-06-07 11:20:30.735247,-3,-1,0,0,0,0,60,62,84,80,78,109.80,4,-67.00,38.00,-1019.00
2024-06-07 11:20:30.918823,-3,-1,0,0,0,0,60,62,84,80,78,109.95,4,-40.00,24.00,-986.00
2024-06-07 11:20:30.939324,-4,-2,0,0,0,0,60,62,84,80,78,110.24,4,-54.00,43.00,-990.00
2024-06-07 11:20:31.123516,-3,-1,0,0,0,0,60,62,84,80,78,110.49,4,-76.00,61.00,-976.00
2024-06-07 11:20:31.124286,-3,-2,0,0,0,0,60,62,84,80,78,110.18,5,-68.00,47.00,-984.00
2024-06-07 11:20:31.195435,-3,-3,0,0,0,0,60,62,83,80,78,109.87,5,-79.00,62.00,-980.00
2024-06-07 11:20:31.330173,-3,-4,0,0,0,0,60,62,83,80,78,110.24,5,-57.00,21.00,-985.00
2024-06-07 11:20:31.399513,-3,-3,0,0,0,0,60,62,83,80,78,109.98,5,-74.00,39.00,-1015.00
2024-06-07 11:20:31.501338,-4,-3,0,0,0,0,60,63,83,80,78,110.03,5,-94.00,19.00,-1001.00
2024-06-07 11:20:31.636055,-4,-3,-1,0,0,0,60,63,82,80,78,110.11,5,-67.00,21.00,-1002.00
2024-06-07 11:20:31.705569,-4,-3,0,0,0,0,60,63,83,80,78,109.87,5,-56.00,17.00,-1017.00
2024-06-07 11:20:31.840569,-4,-1,0,0,0,0,60,63,83,80,78,109.98,5,-67.00,25.00,-1001.00
2024-06-07 11:20:31.909418,-4,-1,0,0,0,0,60,63,83,80,78,110.16,5,-108.00,27.00,-1002.00
2024-06-07 11:20:32.011450,-4,-1,0,0,0,0,60,63,82,80,78,109.98,5,-59.00,-12.00,-980.00
2024-06-07 11:20:32.113384,-4,-1,0,0,0,0,60,63,82,80,78,110.14,6,-56.00,14.00,-999.00
2024-06-07 11:20:32.250166,-3,0,0,0,0,0,60,63,82,80,78,109.82,6,-55.00,20.00,-998.00
2024-06-07 11:20:32.317561,-3,0,0,0,0,0,60,63,83,80,78,110.04,6,-59.00,23.00,-1006.00
2024-06-07 11:20:32.455009,-3,0,0,0,0,0,60,63,83,80,78,109.81,6,-44.00,13.00,-985.00
2024-06-07 11:20:32.521373,-3,0,0,0,0,0,61,62,83,80,78,109.99,6,-84.00,30.00,-997.00
2024-06-07 11:20:32.661439,-2,0,0,0,0,0,61,62,83,80,78,109.86,6,-89.00,19.00,-996.00
2024-06-07 11:20:32.725366,-3,0,0,0,0,0,61,62,83,80,77,109.63,6,-84.00,23.00,-1014.00
2024-06-07 11:20:32.864584,-3,0,0,0,0,0,61,62,84,80,77,109.88,6,-77.00,37.00,-1014.00
2024-06-07 11:20:32.929498,-3,0,0,0,0,0,61,62,84,80,77,109.93,6,-65.00,22.00,-1003.00
2024-06-07 11:20:33.069728,-4,-2,0,0,0,0,61,62,85,80,77,109.99,6,-107.00,20.00,-1009.00
2024-06-07 11:20:33.133236,-5,-2,0,0,0,0,61,62,85,80,77,110.03,7,-81.00,-18.00,-992.00
2024-06-07 11:20:33.239396,-5,-2,0,0,0,0,61,62,86,80,77,110.07,7,-93.00,-14.00,-998.00
2024-06-07 11:20:33.337367,-4,0,0,0,-1,0,61,62,85,80,77,110.13,7,-113.00,-19.00,-1059.00
2024-06-07 11:20:33.479599,-5,0,0,0,-1,0,61,62,87,80,77,110.15,7,-114.00,-6.00,-1071.00
2024-06-07 11:20:33.541236,-6,0,0,0,0,-1,62,63,88,80,77,110.06,7,-104.00,-2.00,-1084.00
2024-06-07 11:20:33.683558,-6,0,0,0,0,-2,62,63,91,90,77,110.19,7,-144.00,-13.00,-1166.00
2024-06-07 11:20:33.745180,-6,0,0,0,0,-3,62,63,96,90,77,110.54,7,-136.00,-39.00,-1067.00
2024-06-07 11:20:33.888359,-7,0,0,0,-1,-4,62,63,100,90,77,110.22,7,-112.00,-49.00,-1046.00
2024-06-07 11:20:33.950787,-7,1,0,0,-1,-4,62,63,106,100,77,110.39,7,-162.00,1.00,-982.00
2024-06-07 11:20:34.051218,-7,2,0,0,-1,-5,62,63,112,100,77,110.74,7,-149.00,-11.00,-1018.00
2024-06-07 11:20:34.195445,-8,2,0,0,0,-5,62,63,116,110,77,110.67,8,-156.00,-7.00,-1006.00
2024-06-07 11:20:34.255210,-8,1,0,0,0,-5,62,63,123,110,77,110.80,8,-187.00,36.00,-1010.00
2024-06-07 11:20:34.357437,-8,1,0,-1,0,-5,62,63,129,120,77,110.43,8,-131.00,31.00,-914.00
2024-06-07 11:20:34.408206,-10,0,0,-1,0,-5,62,63,135,120,77,110.66,8,-155.00,23.00,-947.00
2024-06-07 11:20:34.605194,-9,-1,0,0,0,-4,62,64,138,130,77,110.52,8,-153.00,16.00,-982.00
2024-06-07 11:20:34.612111,-9,-2,0,0,0,-4,62,64,144,130,77,110.85,8,-135.00,31.00,-1017.00
2024-06-07 11:20:34.810098,-8,-1,0,0,0,-4,62,64,148,140,76,110.81,8,-146.00,34.00,-983.00
2024-06-07 11:20:34.816073,-8,-1,0,0,0,-4,62,64,152,140,76,110.60,8,-104.00,13.00,-997.00
2024-06-07 11:20:34.975800,-8,-2,0,0,0,-4,62,64,156,150,76,110.83,8,-123.00,26.00,-957.00
2024-06-07 11:20:35.020152,-8,-3,0,0,0,-4,62,64,161,150,76,110.39,8,-131.00,36.00,-971.00
2024-06-07 11:20:35.122068,-7,-3,0,0,0,-4,62,64,166,160,76,110.63,9,-117.00,32.00,-935.00
2024-06-07 11:20:35.322001,-7,-3,0,0,0,-3,62,64,169,160,76,110.70,9,-117.00,0.00,-978.00
2024-06-07 11:20:35.326136,-7,-3,0,0,0,-3,62,64,173,170,76,110.43,9,-122.00,18.00,-992.00
2024-06-07 11:20:35.526805,-6,-2,0,0,0,-2,62,64,174,170,76,110.42,9,-164.00,10.00,-943.00
2024-06-07 11:20:35.530065,-6,-1,0,0,0,-2,62,63,175,170,76,110.78,9,-98.00,6.00,-979.00
2024-06-07 11:20:35.731978,-8,-2,0,0,0,-2,62,63,178,170,76,110.63,9,-142.00,20.00,-993.00
2024-06-07 11:20:35.733953,-8,0,0,0,0,-1,62,63,180,180,76,111.00,9,-109.00,-19.00,-936.00
2024-06-07 11:20:35.936402,-7,-1,0,0,0,-1,62,63,179,180,76,110.87,9,-114.00,4.00,-933.00
2024-06-07 11:20:35.938056,-6,0,0,0,-1,0,62,63,182,180,76,110.95,9,-100.00,-20.00,-957.00
2024-06-07 11:20:36.040297,-6,0,0,0,-1,0,62,63,182,180,76,110.89,9,-101.00,-10.00,-983.00
2024-06-07 11:20:36.243649,-6,0,0,0,0,0,62,63,182,180,76,111.06,10,-88.00,-5.00,-975.00
2024-06-07 11:20:36.244286,-5,0,0,1,0,0,62,63,182,180,76,110.89,10,-82.00,7.00,-993.00
2024-06-07 11:20:36.346382,-4,0,0,1,0,0,62,63,182,180,76,111.11,10,-88.00,1.00,-968.00
2024-06-07 11:20:36.448221,-5,0,0,0,0,0,62,63,183,180,76,110.57,10,-117.00,10.00,-1011.00
2024-06-07 11:20:36.551921,-5,0,0,0,0,0,62,64,181,180,76,110.69,10,-110.00,-5.00,-972.00
2024-06-07 11:20:36.653223,-5,0,0,0,0,0,62,64,183,180,76,110.97,10,-104.00,-8.00,-994.00
2024-06-07 11:20:36.756034,-5,0,0,0,0,0,62,64,181,180,75,110.80,10,-91.00,7.00,-1007.00
2024-06-07 11:20:36.858383,-5,0,0,0,0,0,62,64,181,180,75,110.68,10,-79.00,12.00,-1004.00
2024-06-07 11:20:36.958307,-6,0,0,0,0,0,62,64,181,180,75,111.21,10,-84.00,-14.00,-995.00
2024-06-07 11:20:37.064971,-5,0,0,0,0,0,62,64,182,180,75,110.56,10,-85.00,-3.00,-1011.00
2024-06-07 11:20:37.162361,-5,0,0,0,0,0,62,64,181,180,75,110.38,11,-72.00,-23.00,-1002.00
2024-06-07 11:20:37.267717,-4,0,0,0,0,0,62,64,183,180,75,110.71,11,-94.00,-4.00,-977.00
2024-06-07 11:20:37.366908,-4,0,0,0,0,0,62,64,181,180,75,110.69,11,-76.00,2.00,-997.00
2024-06-07 11:20:37.472452,-4,0,0,0,0,0,62,64,183,180,75,110.79,11,-93.00,1.00,-984.00
2024-06-07 11:20:37.570276,-4,0,0,0,0,0,62,64,184,180,75,111.02,11,-64.00,-8.00,-1017.00
2024-06-07 11:20:37.672055,-4,0,0,0,0,0,62,64,183,180,75,110.69,11,-94.00,-12.00,-1017.00
2024-06-07 11:20:37.781166,-4,0,0,0,0,0,62,64,183,180,75,110.69,11,-129.00,2.00,-1001.00
2024-06-07 11:20:37.876015,-4,0,0,0,0,0,62,64,181,180,75,110.66,11,-63.00,-9.00,-993.00
2024-06-07 11:20:37.978207,-4,0,0,0,0,0,62,64,183,180,75,110.69,11,-59.00,5.00,-1014.00
2024-06-07 11:20:38.081194,-4,0,0,0,0,0,62,64,183,180,75,110.82,12,-62.00,-20.00,-995.00
2024-06-07 11:20:38.189203,-4,0,0,0,0,0,62,64,182,180,75,110.85,12,-61.00,-13.00,-969.00
2024-06-07 11:20:38.283868,-4,0,0,0,0,0,62,64,181,180,75,110.69,12,-69.00,-7.00,-946.00
2024-06-07 11:20:38.338431,-4,0,0,0,0,0,62,64,182,180,75,110.76,12,-76.00,9.00,-938.00
2024-06-07 11:20:38.436941,-4,0,0,0,0,1,62,64,179,180,75,110.80,12,-75.00,-4.00,-972.00
2024-06-07 11:20:38.538992,-4,0,0,0,0,1,63,65,178,180,75,110.73,12,-67.00,-12.00,-965.00
2024-06-07 11:20:38.701222,-4,0,0,0,0,2,63,65,177,170,75,110.48,12,-68.00,4.00,-979.00
2024-06-07 11:20:38.742845,-4,0,0,0,0,2,63,65,174,170,74,110.90,12,-66.00,-12.00,-962.00
2024-06-07 11:20:38.906271,-4,0,0,0,0,2,63,65,172,170,74,110.75,12,-53.00,-6.00,-996.00
2024-06-07 11:20:38.946818,-4,0,0,0,0,2,63,65,168,170,74,110.55,12,-82.00,-21.00,-987.00
2024-06-07 11:20:39.049042,-4,0,0,0,0,2,63,65,166,160,74,110.70,13,-57.00,2.00,-1005.00
2024-06-07 11:20:39.213095,-5,0,0,0,0,2,63,65,164,160,74,110.27,13,-70.00,-32.00,-1001.00
2024-06-07 11:20:39.252813,-5,0,0,0,0,2,63,65,159,160,74,110.80,13,-66.00,-13.00,-1006.00
2024-06-07 11:20:39.417929,-5,0,0,0,0,2,63,65,157,150,74,110.44,13,-70.00,-12.00,-996.00
2024-06-07 11:20:39.456814,-5,0,0,0,0,2,63,65,155,150,74,110.41,13,-96.00,-9.00,-980.00
2024-06-07 11:20:39.559052,-5,0,0,0,0,2,63,65,152,150,74,110.19,13,-63.00,-1.00,-1007.00
2024-06-07 11:20:39.727797,-4,0,0,0,0,2,63,65,148,150,74,110.57,13,-74.00,8.00,-1018.00
2024-06-07 11:20:39.762819,-4,0,0,0,0,2,63,65,148,140,74,110.34,13,-106.00,2.00,-1059.00
2024-06-07 11:20:39.930072,-5,0,0,0,0,1,63,65,145,140,74,110.33,13,-94.00,5.00,-1023.00
2024-06-07 11:20:39.966775,-6,0,0,0,0,1,63,65,144,140,74,110.50,13,-106.00,0.00,-997.00
2024-06-07 11:20:40.135002,-6,0,0,0,0,1,63,65,142,140,74,110.33,14,-127.00,8.00,-998.00
2024-06-07 11:20:40.170733,-6,0,0,0,0,1,63,65,141,140,74,110.53,14,-128.00,-8.00,-999.00
2024-06-07 11:20:40.272698,-5,0,0,0,0,0,63,65,140,140,74,110.22,14,-115.00,-7.00,-976.00
2024-06-07 11:20:40.441965,-5,0,0,0,0,0,63,65,139,140,74,109.89,14,-109.00,-10.00,-1006.00
2024-06-07 11:20:40.476818,-6,0,0,0,0,0,63,65,140,140,74,110.50,14,-87.00,-7.00,-1007.00
2024-06-07 11:20:40.579768,-5,0,0,0,0,0,63,66,136,140,74,110.51,14,-117.00,-16.00,-1010.00
2024-06-07 11:20:40.749077,-5,0,0,0,0,0,63,66,135,130,74,109.96,14,-91.00,-14.00,-963.00
2024-06-07 11:20:40.783735,-5,0,0,0,0,0,63,66,136,130,73,110.52,14,-102.00,-17.00,-1025.00
2024-06-07 11:20:40.954357,-5,0,0,0,0,0,63,66,135,130,73,110.56,14,-76.00,-2.00,-1025.00
2024-06-07 11:20:40.987801,-5,0,0,0,0,0,63,66,134,130,73,110.36,14,-110.00,-11.00,-980.00
2024-06-07 11:20:41.089780,-5,0,0,0,0,0,63,66,135,130,73,110.41,15,-66.00,7.00,-1009.00
2024-06-07 11:20:41.261224,-4,0,0,0,0,0,63,66,135,130,73,110.25,15,-86.00,8.00,-1017.00
2024-06-07 11:20:41.293772,-5,-1,0,0,0,0,63,66,133,130,73,110.19,15,-87.00,-3.00,-990.00
2024-06-07 11:20:41.467371,-5,-1,0,0,0,0,63,66,133,130,73,110.22,15,-97.00,0.00,-993.00
2024-06-07 11:20:41.497817,-5,0,0,0,0,0,63,66,133,130,73,109.99,15,-85.00,-3.00,-989.00
2024-06-07 11:20:41.671490,-5,0,0,0,0,0,64,66,133,130,73,110.37,15,-83.00,9.00,-1009.00
2024-06-07 11:20:41.701933,-5,0,0,0,0,0,64,66,134,130,73,110.16,15,-85.00,2.00,-1016.00
2024-06-07 11:20:41.875601,-4,-1,0,0,0,0,64,66,134,130,73,110.30,15,-82.00,7.00,-988.00
2024-06-07 11:20:41.905738,-4,-1,0,0,0,0,64,66,133,130,73,110.07,15,-112.00,19.00,-990.00
2024-06-07 11:20:41.960095,-4,-1,0,0,0,0,64,66,134,130,73,110.20,15,-80.00,27.00,-1001.00
2024-06-07 11:20:42.060536,-4,-1,0,0,0,0,64,66,134,130,73,110.18,16,-82.00,30.00,-983.00
2024-06-07 11:20:42.160886,-4,-1,0,0,0,0,64,66,134,130,73,110.12,16,-70.00,18.00,-1016.00
2024-06-07 11:20:42.285200,-4,-2,0,0,0,0,64,66,135,130,73,110.27,16,-75.00,15.00,-1008.00
2024-06-07 11:20:42.364823,-4,-2,0,0,0,0,64,66,134,130,73,110.27,16,-79.00,6.00,-995.00
2024-06-07 11:20:42.490772,-4,-1,0,0,0,0,64,66,134,130,73,110.15,16,-78.00,35.00,-998.00
2024-06-07 11:20:42.568771,-4,-1,0,0,0,0,64,66,134,130,73,110.35,16,-74.00,18.00,-970.00
2024-06-07 11:20:42.695012,-3,-1,0,0,0,0,64,66,134,130,73,110.43,16,-65.00,2.00,-983.00
2024-06-07 11:20:42.772699,-3,-1,0,0,0,0,64,66,134,130,72,110.42,16,-60.00,18.00,-1044.00
2024-06-07 11:20:42.899382,-4,-1,0,0,0,0,64,66,135,130,72,110.35,16,-118.00,-2.00,-1005.00
2024-06-07 11:20:42.976684,-8,0,0,0,0,0,64,66,136,130,72,110.40,16,-72.00,19.00,-940.00
2024-06-07 11:20:43.079212,-8,0,0,1,0,0,64,66,135,130,72,110.31,17,-78.00,3.00,-989.00
2024-06-07 11:20:43.206670,-8,0,0,1,0,0,64,66,135,130,72,110.36,17,-82.00,-2.00,-984.00
2024-06-07 11:20:43.282604,-8,0,0,2,0,0,64,66,134,130,72,110.29,17,-104.00,10.00,-984.00
2024-06-07 11:20:43.411388,-8,0,0,2,0,0,64,66,133,130,72,110.23,17,-93.00,15.00,-1021.00
2024-06-07 11:20:43.486605,-8,0,0,3,0,0,64,66,134,130,72,110.42,17,-68.00,24.00,-1031.00
2024-06-07 11:20:43.616236,-8,0,0,3,0,0,65,67,135,130,72,110.50,17,-87.00,1.00,-999.00
2024-06-07 11:20:43.690661,-8,-1,0,4,0,0,65,67,135,130,72,110.20,17,-99.00,0.00,-1015.00
2024-06-07 11:20:43.821023,-8,-1,0,4,0,0,65,67,134,130,72,110.40,17,-97.00,-10.00,-997.00
2024-06-07 11:20:43.894507,-8,-1,0,5,0,0,65,67,136,130,72,110.44,17,-107.00,-15.00,-959.00
2024-06-07 11:20:43.996553,-8,-1,0,5,0,0,65,67,135,130,72,110.31,17,-94.00,5.00,-1001.00
2024-06-07 11:20:44.128222,-8,-1,0,6,0,0,65,67,136,130,72,110.06,18,-104.00,14.00,-1007.00
2024-06-07 11:20:44.200969,-8,-2,0,6,0,0,65,67,135,130,72,110.04,18,-124.00,1.00,-1013.00
2024-06-07 11:20:44.339278,-3,-2,0,6,0,0,65,67,135,130,72,110.18,18,-101.00,2.00,-981.00
2024-06-07 11:20:44.405381,0,-1,0,5,0,0,65,67,133,130,72,109.88,18,-130.00,-4.00,-955.00
2024-06-07 11:20:44.640787,0,0,0,4,0,0,65,67,134,130,72,110.23,18,-99.00,20.00,-995.00
2024-06-07 11:20:44.641197,-2,-1,0,3,0,0,65,67,134,130,72,110.36,18,-84.00,3.00,-988.00
2024-06-07 11:20:44.711018,-3,-1,0,3,0,0,65,67,135,130,71,110.18,18,-115.00,26.00,-968.00
2024-06-07 11:20:44.845062,-3,-1,0,3,0,0,65,67,134,130,71,110.24,18,-80.00,40.00,-994.00
2024-06-07 11:20:44.914381,-3,-1,0,3,0,0,65,67,134,130,71,110.11,18,-88.00,6.00,-1010.00
2024-06-07 11:20:45.049809,-3,-2,0,3,0,0,65,67,133,130,71,110.34,18,-93.00,11.00,-1019.00
2024-06-07 11:20:45.118674,-4,-2,0,2,0,0,65,67,133,130,71,110.79,19,-66.00,14.00,-991.00
2024-06-07 11:20:45.254650,-4,-1,0,2,0,0,65,67,133,130,71,110.40,19,-92.00,16.00,-992.00
2024-06-07 11:20:45.323913,-4,-1,0,2,0,0,65,67,132,130,71,109.97,19,-84.00,37.00,-990.00
2024-06-07 11:20:45.428932,-4,-3,0,2,0,0,65,67,133,130,71,110.26,19,-81.00,9.00,-1003.00
2024-06-07 11:20:45.481262,-4,-3,0,2,-1,0,65,67,132,130,71,110.21,19,-93.00,-2.00,-1047.00
2024-06-07 11:20:45.628493,-4,1,0,1,-1,0,66,67,132,130,71,110.15,19,-85.00,24.00,-986.00
2024-06-07 11:20:45.679441,-5,2,0,1,0,0,66,67,135,130,71,110.25,19,-85.00,13.00,-986.00
2024-06-07 11:20:45.869017,0,0,0,1,0,0,66,67,133,130,71,110.21,19,-63.00,-9.00,-1017.00
2024-06-07 11:20:45.884800,-1,-1,0,0,0,0,66,67,133,130,71,110.05,19,-80.00,26.00,-1009.00
2024-06-07 11:20:46.073908,-3,0,0,0,0,0,66,67,132,130,71,110.06,19,-89.00,7.00,-985.00
2024-06-07 11:20:46.087623,-4,0,0,0,0,0,66,67,134,130,71,110.49,20,-89.00,9.00,-986.00
2024-06-07 11:20:46.278951,-4,-1,0,0,0,0,66,67,133,130,71,110.41,20,-44.00,3.00,-1027.00
2024-06-07 11:20:46.291506,-4,0,0,0,0,0,66,67,133,130,71,110.16,20,-57.00,15.00,-990.00
2024-06-07 11:20:46.484367,-4,-1,0,0,0,0,66,67,133,130,71,110.35,20,-77.00,18.00,-1005.00
2024-06-07 11:20:46.495490,-4,-1,0,0,0,0,66,67,133,130,71,110.19,20,-63.00,8.00,-1009.00
2024-06-07 11:20:46.688296,-4,-1,0,0,0,0,65,67,132,130,71,110.52,20,-74.00,20.00,-1008.00
2024-06-07 11:20:46.699563,-4,-1,0,0,0,0,65,67,133,130,70,110.03,20,-90.00,24.00,-1006.00
2024-06-07 11:20:46.893361,-4,-1,0,0,0,0,65,67,134,130,70,110.49,20,-66.00,11.00,-981.00
