TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:33:59.061030,0,0,4,0,0,0,86,88,10,0,67,165.16,152,20.00,5.00,-998.00
2024-05-17 16:33:59.155095,0,0,4,0,0,0,86,88,10,0,67,165.05,152,20.00,6.00,-1000.00
2024-05-17 16:33:59.255910,0,0,4,0,0,0,86,88,10,0,67,165.36,152,19.00,5.00,-998.00
2024-05-17 16:33:59.365425,0,0,4,0,0,0,86,88,10,0,67,165.32,152,20.00,3.00,-1001.00
2024-05-17 16:33:59.460009,0,0,4,0,0,0,86,88,10,0,67,165.28,152,19.00,5.00,-998.00
2024-05-17 16:33:59.570164,0,0,4,0,0,0,86,88,10,0,67,164.87,152,20.00,3.00,-999.00
2024-05-17 16:33:59.664992,0,0,4,0,0,0,86,88,10,0,67,165.28,152,20.00,6.00,-1000.00
2024-05-17 16:33:59.766034,0,0,4,0,0,0,86,88,10,0,67,165.15,152,17.00,5.00,-1000.00
2024-05-17 16:33:59.877477,0,0,4,0,0,0,86,88,10,0,67,165.45,152,19.00,4.00,-1000.00
2024-05-17 16:33:59.971262,0,0,4,0,0,0,86,88,10,0,67,165.48,152,20.00,6.00,-1000.00
2024-05-17 16:34:00.079920,0,0,4,0,0,0,86,88,10,0,67,165.22,152,19.00,5.00,-1000.00
2024-05-17 16:34:00.175076,0,0,4,0,0,0,86,88,10,0,67,165.35,152,18.00,5.00,-1000.00
2024-05-17 16:34:00.286793,0,0,4,0,0,0,86,88,10,0,67,165.35,152,6.00,14.00,-1000.00
2024-05-17 16:34:00.379048,0,0,4,0,0,0,86,88,10,0,67,165.35,153,-47.00,7.00,-1020.00
2024-05-17 16:34:00.480960,1,0,3,0,0,0,86,88,10,0,67,165.35,153,40.00,-31.00,-1018.00
2024-05-17 16:34:00.594120,0,0,3,0,0,0,86,88,10,0,67,165.35,153,9.00,3.00,-1069.00
2024-05-17 16:34:00.685192,0,0,3,0,0,0,87,88,10,0,67,165.35,153,-26.00,39.00,-1113.00
2024-05-17 16:34:00.798828,0,-1,3,0,0,-1,87,88,10,0,67,165.35,153,-76.00,17.00,-1145.00
2024-05-17 16:34:00.889288,0,0,3,0,0,-4,87,88,10,0,67,165.35,153,-80.00,18.00,-1309.00
2024-05-17 16:34:00.991028,-1,0,3,0,0,-6,87,88,21,0,67,165.35,153,-14.00,-50.00,-1492.00
2024-05-17 16:34:01.106338,0,0,3,0,0,-8,87,88,29,0,67,165.35,153,-43.00,10.00,-1064.00
2024-05-17 16:34:01.195302,0,0,3,0,0,-7,87,88,37,10,67,165.53,153,88.00,0.00,-1043.00
2024-05-17 16:34:01.312408,0,0,3,0,0,-7,87,88,43,20,67,165.64,153,13.00,22.00,-885.00
2024-05-17 16:34:01.402546,0,0,3,0,0,-6,87,88,50,30,67,166.22,154,-29.00,8.00,-915.00
2024-05-17 16:34:01.504064,0,0,3,0,0,-5,87,88,57,30,67,165.81,154,-5.00,10.00,-866.00
2024-05-17 16:34:01.603089,0,0,3,0,0,-4,87,88,58,30,67,165.70,154,71.00,-51.00,-870.00
2024-05-17 16:34:01.720401,0,0,3,0,0,-3,88,89,60,40,67,165.80,154,40.00,14.00,-844.00
2024-05-17 16:34:01.807113,0,0,3,0,0,-1,88,89,63,40,67,166.02,154,-18.00,-34.00,-955.00
2024-05-17 16:34:01.909407,0,0,3,0,0,-1,88,89,65,40,67,166.26,154,-35.00,7.00,-942.00
2024-05-17 16:34:02.029467,0,0,3,0,0,0,88,89,66,40,67,165.92,154,43.00,-2.00,-1144.00
2024-05-17 16:34:02.113163,0,0,3,0,0,0,88,89,67,40,67,165.91,154,-32.00,-13.00,-941.00
2024-05-17 16:34:02.232538,0,0,3,0,0,0,88,89,68,40,67,166.13,154,5.00,5.00,-992.00
2024-05-17 16:34:02.316960,0,0,3,0,0,0,88,89,69,40,67,166.22,154,12.00,16.00,-1011.00
2024-05-17 16:34:02.437179,0,0,3,0,0,0,88,89,70,40,67,165.97,155,22.00,-8.00,-1020.00
2024-05-17 16:34:02.470681,0,0,3,0,0,0,88,89,71,40,67,166.04,155,-30.00,-3.00,-963.00
2024-05-17 16:34:02.646489,0,0,3,0,0,0,88,89,72,40,67,166.10,155,-34.00,46.00,-1024.00
2024-05-17 16:34:02.674937,0,0,3,0,0,-1,87,89,73,40,67,166.06,155,-90.00,28.00,-919.00
2024-05-17 16:34:02.846797,0,0,3,0,0,0,87,89,74,40,67,166.15,155,-20.00,-18.00,-1061.00
2024-05-17 16:34:02.879200,0,0,3,0,0,-1,87,89,74,40,67,166.10,155,39.00,-26.00,-993.00
2024-05-17 16:34:03.054020,0,0,3,0,0,0,87,89,75,50,67,166.20,155,33.00,-27.00,-983.00
2024-05-17 16:34:03.082910,1,0,3,0,0,-1,87,89,75,50,67,165.82,155,29.00,-12.00,-900.00
2024-05-17 16:34:03.256371,2,0,3,0,0,0,87,89,76,50,67,166.16,155,11.00,15.00,-897.00
2024-05-17 16:34:03.297923,2,0,3,0,0,0,87,89,75,50,67,166.00,155,-14.00,24.00,-995.00
2024-05-17 16:34:03.388869,2,0,3,0,0,0,87,89,75,50,67,166.05,156,-2.00,18.00,-961.00
2024-05-17 16:34:03.563627,1,0,3,0,0,0,87,89,76,50,67,166.26,156,6.00,-2.00,-1024.00
2024-05-17 16:34:03.592911,1,0,3,0,0,0,87,89,77,50,67,166.25,156,30.00,17.00,-1067.00
2024-05-17 16:34:03.768369,1,0,3,0,0,0,86,89,77,50,67,166.13,156,36.00,-14.00,-995.00
2024-05-17 16:34:03.797165,0,0,3,0,0,0,86,89,78,50,67,165.78,156,12.00,0.00,-1024.00
2024-05-17 16:34:03.898988,0,0,3,0,0,0,86,89,79,50,67,166.01,156,-3.00,13.00,-912.00
2024-05-17 16:34:04.001718,0,0,3,0,0,0,86,89,80,50,67,166.24,156,38.00,-31.00,-1063.00
2024-05-17 16:34:04.102853,1,0,3,0,0,0,86,89,81,50,67,166.06,156,43.00,-19.00,-987.00
2024-05-17 16:34:04.280378,1,0,3,0,0,0,86,89,82,50,67,166.20,156,5.00,21.00,-929.00
2024-05-17 16:34:04.307246,1,0,3,0,0,0,86,89,83,50,67,166.26,156,16.00,10.00,-1059.00
2024-05-17 16:34:04.485179,0,0,3,0,0,0,86,89,85,50,67,166.20,157,-26.00,-6.00,-978.00
2024-05-17 16:34:04.510795,-1,-1,3,0,0,0,86,89,87,50,67,166.13,157,-44.00,38.00,-953.00
2024-05-17 16:34:04.690023,0,-1,3,0,0,0,86,89,87,50,67,165.85,157,28.00,-17.00,-1000.00
2024-05-17 16:34:04.714762,0,0,3,0,0,0,86,88,86,50,67,166.28,157,43.00,-27.00,-945.00
2024-05-17 16:34:04.817791,0,0,3,0,0,0,86,88,82,60,67,166.01,157,-21.00,-3.00,-1060.00
2024-05-17 16:34:04.918824,1,0,3,0,0,0,86,88,81,50,67,165.98,157,-2.00,-4.00,-989.00
2024-05-17 16:34:05.099561,1,0,3,0,0,0,86,88,80,50,67,166.08,157,1.00,24.00,-944.00
2024-05-17 16:34:05.123168,1,0,3,0,0,0,86,88,78,50,67,165.93,157,8.00,1.00,-1036.00
2024-05-17 16:34:05.226672,1,-1,3,0,0,0,86,88,76,50,67,166.11,157,-47.00,37.00,-937.00
2024-05-17 16:34:05.327045,1,0,3,0,0,1,86,88,74,50,67,166.19,157,-41.00,9.00,-990.00
2024-05-17 16:34:05.509328,0,-1,3,0,0,0,86,88,72,50,67,166.19,158,22.00,-19.00,-1097.00
2024-05-17 16:34:05.530786,0,-1,3,0,0,0,86,88,70,50,67,166.07,158,23.00,-6.00,-1029.00
2024-05-17 16:34:05.715776,0,-1,3,0,0,0,86,88,69,50,67,166.06,158,-21.00,23.00,-1002.00
2024-05-17 16:34:05.734883,0,-1,3,0,0,0,86,88,67,50,67,165.85,158,30.00,-25.00,-1035.00
2024-05-17 16:34:05.918699,0,-1,3,0,0,0,86,88,66,50,67,165.85,158,-3.00,38.00,-1073.00
2024-05-17 16:34:05.939073,1,-1,3,0,0,0,86,88,65,50,67,165.93,158,-38.00,53.00,-971.00
2024-05-17 16:34:06.126887,1,-1,3,0,0,0,86,88,68,50,67,165.85,158,-13.00,28.00,-1033.00
2024-05-17 16:34:06.143796,1,-1,3,0,0,0,86,88,67,40,67,166.13,158,15.00,15.00,-1052.00
2024-05-17 16:34:06.328578,1,-1,3,0,0,0,86,88,67,40,67,165.70,158,-36.00,31.00,-995.00
2024-05-17 16:34:06.346951,1,0,3,0,0,0,86,88,66,40,67,165.57,158,63.00,-46.00,-1032.00
2024-05-17 16:34:06.533257,1,0,3,0,0,0,86,88,66,40,67,165.95,159,36.00,-25.00,-1038.00
2024-05-17 16:34:06.535187,1,0,3,0,0,0,86,88,65,40,67,166.05,159,-15.00,16.00,-986.00
2024-05-17 16:34:06.601704,2,0,3,0,0,0,86,88,63,40,67,165.72,159,44.00,10.00,-943.00
2024-05-17 16:34:06.738066,2,0,3,0,0,0,86,89,62,40,67,165.85,159,41.00,0.00,-998.00
2024-05-17 16:34:06.805625,1,0,3,0,0,0,86,89,62,40,67,166.05,159,54.00,-4.00,-1041.00
2024-05-17 16:34:06.907739,1,-1,3,0,0,0,86,89,62,40,67,165.92,159,65.00,8.00,-1027.00
2024-05-17 16:34:07.045458,1,0,3,0,0,0,86,89,62,40,67,165.88,159,-2.00,20.00,-1035.00
2024-05-17 16:34:07.111538,1,0,3,0,0,0,86,89,62,40,67,166.02,159,-49.00,59.00,-1034.00
2024-05-17 16:34:07.251631,1,-1,3,-1,0,0,86,89,63,40,67,166.05,159,-21.00,58.00,-1039.00
2024-05-17 16:34:07.315479,0,-1,3,-1,0,0,86,89,65,40,67,166.06,159,13.00,-3.00,-1068.00
2024-05-17 16:34:07.454802,0,0,3,-1,0,-1,86,89,67,40,67,166.21,160,-9.00,20.00,-1172.00
2024-05-17 16:34:07.519465,0,0,3,-1,0,-2,86,89,70,50,67,166.12,160,44.00,-17.00,-1035.00
2024-05-17 16:34:07.659610,0,0,3,-1,0,-3,86,89,75,50,67,166.41,160,29.00,35.00,-1054.00
2024-05-17 16:34:07.723472,0,0,3,-1,0,-4,86,88,82,50,67,166.27,160,-41.00,36.00,-1084.00
2024-05-17 16:34:07.825510,0,0,3,0,0,-5,86,88,88,60,67,166.17,160,-55.00,51.00,-1013.00
2024-05-17 16:34:07.928824,0,0,3,-1,0,-5,86,88,94,70,67,166.09,160,39.00,-7.00,-1046.00
2024-05-17 16:34:08.029733,0,-1,3,0,0,-5,86,88,97,70,67,166.36,160,16.00,39.00,-1023.00
2024-05-17 16:34:08.131940,0,-1,3,0,0,-5,86,88,102,80,67,166.28,160,-29.00,19.00,-956.00
2024-05-17 16:34:08.275505,0,-1,3,0,0,-5,86,88,108,80,67,166.17,160,30.00,22.00,-1043.00
2024-05-17 16:34:08.335389,0,-1,3,0,0,-5,86,88,114,90,67,166.40,160,-3.00,10.00,-1000.00
2024-05-17 16:34:08.478838,1,0,3,0,0,-5,86,88,119,90,67,166.64,161,-16.00,17.00,-922.00
2024-05-17 16:34:08.539454,1,0,3,0,0,-4,86,88,124,100,67,166.71,161,-62.00,49.00,-927.00
2024-05-17 16:34:08.641394,1,0,3,0,0,-4,86,88,129,100,67,166.33,161,-20.00,8.00,-991.00
2024-05-17 16:34:08.786080,0,0,3,0,0,-4,86,88,133,110,67,166.58,161,61.00,-6.00,-948.00
2024-05-17 16:34:08.845438,1,0,3,0,0,-3,86,88,137,110,67,166.79,161,35.00,20.00,-936.00
2024-05-17 16:34:08.947321,1,0,3,0,0,-3,86,88,141,120,67,166.77,161,0.00,10.00,-995.00
2024-05-17 16:34:09.093451,2,0,3,0,0,-3,86,88,144,120,67,166.55,161,-21.00,7.00,-910.00
2024-05-17 16:34:09.151623,1,0,3,0,0,-2,86,88,147,120,67,166.71,161,16.00,-15.00,-1081.00
2024-05-17 16:34:09.297996,1,0,3,0,0,-2,86,88,151,130,67,166.95,161,-16.00,12.00,-923.00
2024-05-17 16:34:09.355391,0,0,3,-1,0,-2,86,88,155,130,67,166.53,161,-66.00,58.00,-974.00
2024-05-17 16:34:09.504354,-1,-1,3,-1,0,-2,86,88,159,130,67,166.80,162,20.00,-2.00,-939.00
2024-05-17 16:34:09.559384,-1,-1,3,-1,0,-1,86,88,161,130,67,167.00,162,2.00,26.00,-960.00
2024-05-17 16:34:09.663765,0,-2,3,0,0,-1,86,88,163,140,67,166.60,162,-21.00,39.00,-861.00
2024-05-17 16:34:09.763685,0,-2,3,0,0,-1,85,87,166,140,67,166.88,162,-4.00,-8.00,-975.00
2024-05-17 16:34:09.926694,0,-2,3,0,0,-1,85,87,166,140,67,166.36,162,-27.00,32.00,-945.00
2024-05-17 16:34:09.968747,1,-2,3,0,0,0,85,87,168,140,67,166.85,162,12.00,7.00,-978.00
2024-05-17 16:34:10.070884,1,-1,3,0,0,0,85,87,169,140,67,167.24,162,0.00,46.00,-913.00
2024-05-17 16:34:10.122663,2,-1,3,0,0,0,85,87,169,150,67,166.91,162,-15.00,-10.00,-1004.00
2024-05-17 16:34:10.223187,1,-1,3,0,0,0,85,87,170,150,67,166.74,162,-9.00,44.00,-917.00
2024-05-17 16:34:10.324754,2,-1,3,0,0,0,85,87,171,150,67,167.25,162,34.00,7.00,-981.00
2024-05-17 16:34:10.426820,1,-1,3,0,0,0,85,87,170,150,67,166.96,163,40.00,-9.00,-983.00
2024-05-17 16:34:10.529590,1,-1,3,0,0,0,85,87,170,150,67,166.86,163,11.00,29.00,-961.00
2024-05-17 16:34:10.630599,1,-1,3,0,0,0,85,87,170,150,67,166.56,163,28.00,9.00,-973.00
2024-05-17 16:34:10.834748,1,-1,3,0,0,0,85,88,170,150,67,166.83,163,70.00,-13.00,-1053.00
2024-05-17 16:34:10.834942,1,-1,3,0,0,0,85,88,169,150,67,167.05,163,-29.00,51.00,-946.00
2024-05-17 16:34:10.936627,1,-1,3,0,0,0,85,88,169,150,67,167.15,163,33.00,0.00,-966.00
2024-05-17 16:34:11.039129,1,-1,3,0,0,0,85,88,168,150,67,167.07,163,22.00,53.00,-980.00
2024-05-17 16:34:11.141227,1,-1,3,0,0,0,85,88,168,150,67,166.88,163,8.00,33.00,-1041.00
2024-05-17 16:34:11.243985,1,-1,3,0,0,0,85,88,167,150,67,167.02,163,28.00,20.00,-1146.00
2024-05-17 16:34:11.345729,1,-1,3,0,0,0,85,88,167,150,67,166.90,163,-39.00,29.00,-1015.00
2024-05-17 16:34:11.448390,1,-1,3,0,0,0,85,88,166,150,67,166.90,164,61.00,-7.00,-948.00
2024-05-17 16:34:11.548699,1,0,3,0,0,0,85,88,164,150,67,167.05,164,10.00,10.00,-892.00
2024-05-17 16:34:11.650398,1,0,3,0,0,0,85,88,163,150,67,167.03,164,22.00,28.00,-968.00
2024-05-17 16:34:11.755531,1,0,3,0,0,0,85,88,161,150,67,167.05,164,-24.00,14.00,-1012.00
2024-05-17 16:34:11.854290,1,-1,3,0,0,0,85,88,160,140,67,166.89,164,-18.00,46.00,-938.00
2024-05-17 16:34:11.956770,1,-1,3,0,0,1,85,88,157,140,67,166.76,164,13.00,20.00,-909.00
2024-05-17 16:34:12.062747,1,-1,3,0,0,1,85,88,155,140,67,166.79,164,24.00,29.00,-952.00
2024-05-17 16:34:12.160481,1,-1,3,0,0,2,85,88,152,140,67,167.02,164,57.00,-33.00,-1022.00
2024-05-17 16:34:12.267437,2,-1,3,0,0,2,85,88,149,130,67,166.77,164,75.00,18.00,-1025.00
2024-05-17 16:34:12.364501,2,0,3,0,0,2,85,88,146,130,67,166.60,164,55.00,-1.00,-942.00
2024-05-17 16:34:12.472603,2,0,3,0,0,2,85,88,141,130,67,166.74,165,17.00,5.00,-974.00
2024-05-17 16:34:12.575472,2,0,3,0,0,2,85,88,138,120,67,166.56,165,-13.00,35.00,-1031.00
2024-05-17 16:34:12.671231,1,-1,3,0,0,2,85,88,135,120,67,166.78,165,10.00,36.00,-951.00
2024-05-17 16:34:12.779508,0,-2,3,0,0,2,85,88,132,110,67,166.61,165,-27.00,31.00,-1043.00
2024-05-17 16:34:12.875112,0,-2,3,0,0,2,85,88,129,110,67,166.74,165,-9.00,26.00,-1114.00
2024-05-17 16:34:12.988964,0,-2,3,0,0,1,85,88,127,110,67,166.44,165,25.00,20.00,-1061.00
2024-05-17 16:34:13.079099,0,-1,3,0,0,2,85,88,125,110,67,166.67,165,32.00,-3.00,-1070.00
2024-05-17 16:34:13.199796,0,-1,3,0,0,1,85,88,122,100,67,166.47,165,3.00,44.00,-966.00
2024-05-17 16:34:13.287566,0,-2,3,0,0,1,85,88,120,100,67,166.92,165,60.00,11.00,-1006.00
2024-05-17 16:34:13.386946,0,-2,3,0,0,1,85,88,118,100,67,166.39,166,39.00,0.00,-1072.00
2024-05-17 16:34:13.487259,0,-2,3,0,0,0,85,88,116,100,67,166.57,166,56.00,-9.00,-1082.00
2024-05-17 16:34:13.598839,0,-1,3,0,0,0,85,88,115,100,67,166.50,166,32.00,1.00,-1012.00
2024-05-17 16:34:13.691731,1,-1,3,0,0,0,85,88,115,100,67,166.55,166,-23.00,59.00,-1013.00
2024-05-17 16:34:13.803783,1,-1,3,0,0,0,86,87,113,90,67,166.42,166,-17.00,43.00,-1059.00
2024-05-17 16:34:13.896214,1,-1,3,0,0,0,86,87,113,90,67,166.35,166,41.00,-4.00,-1090.00
2024-05-17 16:34:13.946735,1,-1,3,0,0,0,86,87,112,90,67,166.30,166,46.00,-22.00,-1038.00
2024-05-17 16:34:14.114965,1,-1,3,0,0,0,86,87,111,90,67,166.30,166,-29.00,61.00,-985.00
2024-05-17 16:34:14.150782,1,-1,3,0,0,0,86,87,111,90,67,166.18,166,-4.00,32.00,-995.00
2024-05-17 16:34:14.325587,1,-1,3,0,0,0,86,87,110,90,67,166.43,166,35.00,-34.00,-945.00
2024-05-17 16:34:14.369121,1,-1,3,0,0,0,86,87,110,90,67,166.34,167,29.00,21.00,-1013.00
2024-05-17 16:34:14.456747,1,-1,3,0,0,0,86,87,109,90,67,166.41,167,24.00,-7.00,-961.00
2024-05-17 16:34:14.624595,1,-1,3,0,0,0,86,87,109,90,67,166.30,167,4.00,11.00,-1083.00
2024-05-17 16:34:14.660468,0,-1,3,0,0,0,86,87,109,90,67,166.33,167,0.00,39.00,-1099.00
2024-05-17 16:34:14.829036,0,-1,3,0,0,0,85,87,109,90,67,166.23,167,13.00,31.00,-992.00
2024-05-17 16:34:14.864470,0,-1,3,0,0,0,85,87,109,90,67,166.47,167,10.00,52.00,-956.00
2024-05-17 16:34:14.966488,0,-1,3,0,0,0,85,87,109,90,67,166.68,167,-18.00,-5.00,-1036.00
2024-05-17 16:34:15.068557,1,-1,3,0,0,0,85,87,110,90,67,166.11,167,28.00,36.00,-1066.00
2024-05-17 16:34:15.237709,0,-1,3,0,0,0,85,87,110,90,67,166.39,167,-2.00,3.00,-1027.00
2024-05-17 16:34:15.272410,1,-1,3,0,0,0,85,87,110,90,67,166.27,167,53.00,25.00,-1001.00
2024-05-17 16:34:15.374984,1,0,3,0,0,0,85,87,110,90,67,166.28,168,-12.00,45.00,-948.00
2024-05-17 16:34:15.478326,-2,0,3,0,0,0,85,87,109,90,67,166.16,168,-5.00,2.00,-986.00
2024-05-17 16:34:15.577965,-7,0,3,0,0,0,85,87,108,90,67,166.56,168,49.00,-1.00,-969.00
2024-05-17 16:34:15.750640,-8,0,3,2,0,0,85,87,110,90,67,166.13,168,-56.00,59.00,-1011.00
2024-05-17 16:34:15.782222,-8,-1,3,3,0,0,84,87,109,90,67,166.52,168,-14.00,27.00,-849.00
2024-05-17 16:34:15.958911,-7,-1,3,4,0,0,84,87,108,90,67,166.10,168,-29.00,57.00,-1011.00
2024-05-17 16:34:15.986853,-6,-2,3,5,0,0,84,87,107,90,67,166.22,168,-50.00,42.00,-934.00
2024-05-17 16:34:16.160977,-6,-2,3,6,0,0,84,87,107,90,67,166.40,168,-24.00,-17.00,-1060.00
2024-05-17 16:34:16.190207,-5,-2,3,7,0,0,84,87,104,90,67,166.25,168,-23.00,49.00,-836.00
2024-05-17 16:34:16.363466,-4,-1,3,7,0,0,84,87,106,90,67,166.24,168,-48.00,48.00,-887.00
2024-05-17 16:34:16.394534,-2,-1,3,7,0,0,84,87,109,90,67,166.08,169,-12.00,-17.00,-1012.00
2024-05-17 16:34:16.505376,0,-1,3,7,0,0,84,87,108,90,67,166.35,169,-15.00,31.00,-1156.00
2024-05-17 16:34:16.598200,3,0,3,6,0,-1,84,87,108,90,67,166.12,169,-47.00,18.00,-979.00
2024-05-17 16:34:16.780442,4,0,3,5,0,0,84,87,107,90,67,166.42,169,-94.00,53.00,-847.00
2024-05-17 16:34:16.818120,3,-1,3,4,0,0,85,87,106,90,67,166.44,169,-83.00,11.00,-1054.00
2024-05-17 16:34:16.904220,2,-1,3,3,0,0,85,87,106,90,67,166.25,169,-1.00,22.00,-1027.00
2024-05-17 16:34:17.081917,1,-1,3,3,0,0,85,87,106,90,67,166.19,169,52.00,-6.00,-976.00
2024-05-17 16:34:17.108885,0,-1,3,3,0,0,85,87,105,90,67,166.59,169,-75.00,43.00,-925.00
2024-05-17 16:34:17.287366,0,-1,3,2,0,0,85,87,105,90,67,166.05,169,-25.00,29.00,-977.00
2024-05-17 16:34:17.312880,0,-1,3,2,0,0,85,87,103,90,67,166.22,169,20.00,30.00,-1022.00
2024-05-17 16:34:17.491267,0,-1,3,2,0,0,85,87,103,90,67,166.27,170,-45.00,5.00,-922.00
2024-05-17 16:34:17.516872,0,-1,3,2,0,0,85,87,102,90,67,166.21,170,10.00,20.00,-983.00
2024-05-17 16:34:17.568073,0,0,3,2,0,0,85,87,101,90,67,166.14,170,-26.00,41.00,-1058.00
2024-05-17 16:34:17.696794,1,-1,3,1,0,0,85,87,100,90,67,165.86,170,-88.00,34.00,-949.00
2024-05-17 16:34:17.901713,2,0,3,1,0,0,84,87,101,90,67,166.27,170,33.00,-13.00,-990.00
2024-05-17 16:34:17.931220,3,-1,3,0,0,0,84,87,100,90,67,166.26,170,-53.00,22.00,-919.00
2024-05-17 16:34:18.032860,1,-1,3,0,0,0,84,87,100,90,67,166.09,170,32.00,1.00,-1096.00
2024-05-17 16:34:18.078005,0,-1,3,0,0,0,84,87,99,90,67,166.12,170,51.00,5.00,-1027.00
2024-05-17 16:34:18.208765,0,-1,3,0,0,0,84,87,99,90,67,166.60,170,4.00,4.00,-970.00
2024-05-17 16:34:18.281983,0,-1,3,0,0,0,84,87,100,90,67,166.16,170,-16.00,-11.00,-1111.00
2024-05-17 16:34:18.384055,0,-1,3,0,0,0,84,87,100,90,67,166.15,171,-14.00,37.00,-982.00
2024-05-17 16:34:18.488470,0,-1,3,0,0,0,84,87,99,90,67,166.27,171,35.00,35.00,-956.00
2024-05-17 16:34:18.588193,0,-1,3,0,0,0,84,87,100,90,67,166.19,171,23.00,-28.00,-952.00
2024-05-17 16:34:18.690652,0,-1,3,0,0,0,84,87,100,90,67,166.30,171,-11.00,17.00,-953.00
2024-05-17 16:34:18.822776,0,-1,3,0,0,0,84,86,100,90,67,166.28,171,-5.00,28.00,-1083.00
2024-05-17 16:34:18.894924,0,-1,3,0,0,0,84,86,100,90,67,165.94,171,-13.00,43.00,-1005.00
2024-05-17 16:34:18.997602,0,-1,3,0,0,0,84,86,100,90,67,166.22,171,51.00,-10.00,-1090.00
2024-05-17 16:34:19.099647,0,-1,3,0,0,0,84,86,100,90,67,166.12,171,14.00,39.00,-1059.00
2024-05-17 16:34:19.200285,0,-1,3,0,0,0,84,86,99,90,67,166.31,171,-13.00,17.00,-1055.00
2024-05-17 16:34:19.335405,0,-1,3,0,0,0,84,86,98,90,67,166.15,171,-19.00,15.00,-1020.00
2024-05-17 16:34:19.403994,0,-2,3,0,0,0,84,86,98,90,67,166.07,172,-25.00,44.00,-1033.00
2024-05-17 16:34:19.538586,-1,-2,3,0,0,0,84,86,98,90,67,166.21,172,-10.00,40.00,-1015.00
