TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:31:19.675925,1,0,2,0,0,0,79,82,10,0,71,165.28,76,19.00,7.00,-1001.00
2024-05-17 16:31:19.828085,1,0,2,0,0,0,80,82,10,0,71,165.46,76,21.00,7.00,-1003.00
2024-05-17 16:31:19.881040,1,0,2,0,0,0,80,82,10,0,71,165.33,76,21.00,7.00,-1001.00
2024-05-17 16:31:19.982335,1,0,2,0,0,0,80,82,10,0,71,165.02,76,22.00,7.00,-1000.00
2024-05-17 16:31:20.134707,1,0,2,0,0,0,80,82,10,0,71,165.23,76,31.00,3.00,-994.00
2024-05-17 16:31:20.185780,1,0,2,0,0,0,80,82,10,0,71,165.02,76,14.00,6.00,-1001.00
2024-05-17 16:31:20.339588,1,0,2,0,0,0,80,82,10,0,71,165.02,76,2.00,-13.00,-1006.00
2024-05-17 16:31:20.390032,1,0,1,0,0,0,80,82,10,0,71,165.02,77,19.00,36.00,-1059.00
2024-05-17 16:31:20.491814,0,0,0,0,0,0,80,82,10,0,71,165.02,77,6.00,-19.00,-997.00
2024-05-17 16:31:20.646714,0,-1,0,0,0,-1,80,82,10,0,71,165.02,77,-30.00,40.00,-1157.00
2024-05-17 16:31:20.695832,0,0,0,0,0,-3,80,82,10,0,71,165.02,77,-35.00,26.00,-1639.00
2024-05-17 16:31:20.853017,-1,0,0,0,0,-7,80,83,14,10,71,165.03,77,51.00,-35.00,-1326.00
2024-05-17 16:31:20.899745,0,0,0,0,0,-9,80,83,22,10,71,165.35,77,16.00,-7.00,-941.00
2024-05-17 16:31:21.056267,0,0,0,0,0,-9,80,83,28,20,71,165.65,77,16.00,-1.00,-903.00
2024-05-17 16:31:21.103847,0,0,0,0,0,-9,80,83,35,30,71,165.76,77,-21.00,-9.00,-953.00
2024-05-17 16:31:21.261174,0,0,0,0,0,-8,80,83,41,40,71,165.76,77,43.00,-10.00,-874.00
2024-05-17 16:31:21.307761,0,0,0,0,0,-6,80,83,47,50,71,165.64,77,28.00,-20.00,-824.00
2024-05-17 16:31:21.409873,0,0,0,0,0,-5,80,83,48,50,71,165.89,78,11.00,9.00,-873.00
2024-05-17 16:31:21.568272,0,0,0,0,0,-3,80,83,49,60,71,166.06,78,-11.00,33.00,-914.00
2024-05-17 16:31:21.613719,0,0,0,0,0,-2,80,83,48,60,71,165.71,78,-39.00,-1.00,-896.00
2024-05-17 16:31:21.773001,0,0,0,0,0,-1,80,83,47,60,71,165.72,78,9.00,22.00,-925.00
2024-05-17 16:31:21.817725,0,0,0,0,0,0,81,82,45,60,71,165.73,78,-22.00,-1.00,-1028.00
2024-05-17 16:31:21.977865,0,0,0,0,0,0,81,82,44,50,71,165.58,78,68.00,-16.00,-1047.00
2024-05-17 16:31:22.021676,0,0,0,0,0,0,81,82,43,50,71,165.79,78,17.00,-12.00,-1070.00
2024-05-17 16:31:22.183663,0,0,0,0,0,-1,81,82,42,50,71,165.85,78,-48.00,2.00,-1097.00
2024-05-17 16:31:22.225690,0,0,0,0,0,-1,81,82,42,50,71,165.53,78,-59.00,8.00,-1034.00
2024-05-17 16:31:22.387474,0,0,0,0,0,-1,81,82,41,50,71,165.64,78,-30.00,13.00,-1055.00
2024-05-17 16:31:22.429715,-1,0,0,0,0,-2,81,82,41,50,71,165.59,79,29.00,-22.00,-999.00
2024-05-17 16:31:22.480947,-1,0,0,0,0,-2,81,82,42,50,71,165.50,79,-16.00,15.00,-1005.00
2024-05-17 16:31:22.592271,0,0,0,0,0,-2,81,82,44,60,71,165.73,79,-26.00,2.00,-990.00
2024-05-17 16:31:22.684647,0,0,0,0,0,-2,81,82,45,60,71,165.68,79,6.00,0.00,-1078.00
2024-05-17 16:31:22.837750,0,0,0,0,0,-2,81,83,47,60,71,166.06,79,14.00,-6.00,-1000.00
2024-05-17 16:31:22.888643,0,0,0,0,0,-3,81,83,49,60,71,166.07,79,-27.00,0.00,-953.00
2024-05-17 16:31:23.001884,1,0,0,0,0,-3,81,83,50,70,71,165.58,79,90.00,-22.00,-1152.00
2024-05-17 16:31:23.092616,1,0,0,0,0,-3,81,83,52,70,71,165.87,79,7.00,-2.00,-1145.00
2024-05-17 16:31:23.206650,1,0,0,0,0,-2,81,83,55,70,71,165.90,79,-60.00,38.00,-981.00
2024-05-17 16:31:23.297862,1,0,0,0,0,-3,81,83,56,80,71,165.81,79,76.00,-10.00,-999.00
2024-05-17 16:31:23.411702,1,0,0,0,0,-3,81,83,59,80,71,165.77,80,5.00,-9.00,-1026.00
2024-05-17 16:31:23.500669,0,0,0,0,0,-2,81,83,58,80,71,166.06,80,2.00,4.00,-1068.00
2024-05-17 16:31:23.617018,0,0,0,0,0,-2,81,83,60,80,71,165.74,80,-14.00,5.00,-1000.00
2024-05-17 16:31:23.704742,0,0,0,0,0,-2,81,83,62,90,71,166.08,80,-15.00,29.00,-990.00
2024-05-17 16:31:23.821295,0,0,0,0,0,-2,81,83,64,90,71,166.23,80,-13.00,9.00,-942.00
2024-05-17 16:31:23.908597,0,0,0,0,0,-2,81,83,66,90,71,166.17,80,95.00,-29.00,-959.00
2024-05-17 16:31:24.026230,0,0,0,0,0,-2,81,83,67,90,71,166.09,80,-58.00,53.00,-959.00
2024-05-17 16:31:24.112602,0,0,0,0,0,-2,81,83,69,100,71,166.05,80,0.00,-9.00,-1049.00
2024-05-17 16:31:24.233083,0,0,0,0,0,-2,81,83,71,100,71,166.17,80,-34.00,5.00,-984.00
2024-05-17 16:31:24.318168,0,0,0,0,0,-2,81,83,73,100,71,165.85,80,3.00,2.00,-887.00
2024-05-17 16:31:24.418561,0,0,0,0,0,-1,81,83,73,100,71,166.11,81,-51.00,32.00,-1008.00
2024-05-17 16:31:24.520647,0,0,0,0,0,-2,81,83,74,100,71,166.33,81,42.00,-11.00,-980.00
2024-05-17 16:31:24.641002,0,0,0,0,0,-1,81,83,75,100,71,166.24,81,41.00,18.00,-961.00
2024-05-17 16:31:24.724530,0,0,0,0,0,-1,81,83,75,100,71,166.11,81,-25.00,40.00,-1037.00
2024-05-17 16:31:24.845953,1,0,0,0,0,-1,80,83,75,110,71,165.88,81,11.00,2.00,-983.00
2024-05-17 16:31:24.929321,0,0,0,0,0,-1,80,83,75,110,71,166.06,81,6.00,-7.00,-941.00
2024-05-17 16:31:25.051868,0,0,0,0,0,-1,80,83,76,110,71,165.74,81,50.00,-10.00,-1079.00
2024-05-17 16:31:25.132559,1,0,0,0,0,-1,80,83,76,110,71,166.08,81,47.00,12.00,-1082.00
2024-05-17 16:31:25.255073,1,0,0,0,0,-1,80,83,77,110,71,166.02,81,-34.00,29.00,-985.00
2024-05-17 16:31:25.336555,0,0,0,0,0,-1,80,83,78,110,71,166.00,81,31.00,22.00,-1038.00
2024-05-17 16:31:25.438629,0,0,0,0,0,-1,80,83,79,110,71,166.17,82,58.00,7.00,-1006.00
2024-05-17 16:31:25.540797,0,0,0,0,0,-1,80,83,79,110,71,166.10,82,5.00,26.00,-1017.00
2024-05-17 16:31:25.642505,0,0,0,0,0,-1,80,83,79,110,71,165.94,82,-13.00,15.00,-994.00
2024-05-17 16:31:25.766658,0,0,0,0,0,-1,80,83,80,110,71,166.03,82,36.00,-16.00,-958.00
2024-05-17 16:31:25.846522,-1,0,0,0,0,0,81,82,79,110,71,166.12,82,34.00,-6.00,-939.00
2024-05-17 16:31:25.971840,0,0,0,0,0,0,81,82,78,110,71,165.98,82,-36.00,45.00,-1003.00
2024-05-17 16:31:26.056978,0,0,0,0,0,0,81,82,78,110,71,165.89,82,46.00,10.00,-1004.00
2024-05-17 16:31:26.154252,0,0,0,0,0,0,81,82,77,110,71,166.10,82,-27.00,46.00,-935.00
2024-05-17 16:31:26.254686,0,0,0,0,0,0,81,82,77,110,71,166.06,82,-6.00,30.00,-1060.00
2024-05-17 16:31:26.356533,0,0,0,0,0,0,81,82,77,110,71,166.06,82,48.00,-5.00,-971.00
2024-05-17 16:31:26.458469,0,0,0,0,0,0,81,82,76,110,71,166.32,83,-28.00,39.00,-959.00
2024-05-17 16:31:26.509373,0,0,0,0,0,0,81,82,76,100,71,166.02,83,-6.00,38.00,-1029.00
2024-05-17 16:31:26.688253,0,-1,0,0,0,0,81,82,75,100,71,166.09,83,-1.00,23.00,-1037.00
2024-05-17 16:31:26.713834,0,0,0,0,0,0,81,82,75,100,71,165.93,83,-27.00,16.00,-1044.00
2024-05-17 16:31:26.893217,0,0,0,0,0,0,81,82,74,100,71,166.34,83,55.00,18.00,-983.00
2024-05-17 16:31:26.918346,0,0,0,0,0,0,81,82,74,100,71,166.31,83,12.00,0.00,-997.00
2024-05-17 16:31:27.097939,0,0,0,0,0,0,81,82,75,100,71,165.94,83,-13.00,45.00,-985.00
2024-05-17 16:31:27.122375,0,0,0,0,0,0,81,82,75,100,71,166.21,83,-47.00,68.00,-957.00
2024-05-17 16:31:27.302765,0,0,0,0,0,0,81,82,75,100,71,165.75,83,-56.00,49.00,-904.00
2024-05-17 16:31:27.325948,0,-1,0,0,0,0,81,82,75,100,71,165.72,83,-59.00,23.00,-965.00
2024-05-17 16:31:27.427903,0,0,0,0,0,0,81,82,75,100,71,166.02,84,35.00,4.00,-1035.00
2024-05-17 16:31:27.609947,0,0,0,0,0,0,81,82,76,100,71,166.03,84,28.00,7.00,-1008.00
2024-05-17 16:31:27.636282,0,0,0,0,0,0,81,82,76,100,71,166.02,84,40.00,17.00,-1009.00
2024-05-17 16:31:27.733897,1,0,0,0,0,0,81,82,77,100,71,165.83,84,-14.00,-1.00,-992.00
2024-05-17 16:31:27.917145,2,0,0,0,0,-1,80,82,78,100,71,165.99,84,37.00,11.00,-896.00
2024-05-17 16:31:27.937577,1,0,0,0,0,0,80,82,78,100,71,166.14,84,-21.00,37.00,-996.00
2024-05-17 16:31:28.121822,1,0,0,0,0,0,80,82,79,110,71,166.11,84,46.00,-2.00,-1064.00
2024-05-17 16:31:28.141460,0,0,0,0,0,0,80,82,79,110,71,166.35,84,65.00,-5.00,-1004.00
2024-05-17 16:31:28.326640,0,0,0,0,0,0,80,82,79,110,71,166.21,84,56.00,6.00,-983.00
2024-05-17 16:31:28.345470,0,0,0,0,0,0,80,82,80,110,71,166.20,84,-13.00,-8.00,-991.00
2024-05-17 16:31:28.447390,0,-1,0,0,0,0,80,82,80,110,71,165.93,85,-21.00,11.00,-971.00
2024-05-17 16:31:28.633823,0,0,0,0,0,0,80,82,80,110,71,166.01,85,-1.00,1.00,-1117.00
2024-05-17 16:31:28.651366,-1,-1,0,0,0,0,80,82,81,110,71,166.19,85,-31.00,58.00,-984.00
2024-05-17 16:31:28.753399,-1,-1,0,0,0,0,80,82,82,110,71,165.89,85,7.00,22.00,-1053.00
2024-05-17 16:31:28.940881,-1,-1,0,0,0,0,80,82,83,110,71,166.33,85,-20.00,30.00,-1003.00
2024-05-17 16:31:28.957316,0,0,0,0,0,-1,80,82,83,110,71,165.92,85,8.00,25.00,-1008.00
2024-05-17 16:31:29.145796,0,0,0,0,0,-1,80,82,83,110,71,166.34,85,31.00,49.00,-1107.00
2024-05-17 16:31:29.161209,1,0,0,0,0,-2,80,82,86,110,71,165.89,85,-30.00,25.00,-1021.00
2024-05-17 16:31:29.350559,1,-1,0,0,0,-3,80,82,89,110,71,166.06,85,67.00,-1.00,-1042.00
2024-05-17 16:31:29.365101,0,0,0,0,0,-3,80,82,92,120,71,165.89,85,-46.00,28.00,-1098.00
2024-05-17 16:31:29.467290,1,0,0,0,0,-4,80,82,96,120,71,166.38,86,44.00,-4.00,-1028.00
2024-05-17 16:31:29.657954,0,0,0,0,0,-4,80,82,100,120,71,166.32,86,11.00,12.00,-1110.00
2024-05-17 16:31:29.671268,0,0,0,0,0,-5,80,82,102,130,71,166.05,86,2.00,35.00,-961.00
2024-05-17 16:31:29.862545,0,0,0,0,0,-4,80,82,107,130,71,166.19,86,39.00,-3.00,-1108.00
2024-05-17 16:31:29.878535,0,0,0,0,0,-5,80,83,112,140,71,166.54,86,-17.00,30.00,-923.00
2024-05-17 16:31:29.977955,0,0,0,0,0,-5,80,83,116,140,71,166.47,86,-13.00,7.00,-1029.00
2024-05-17 16:31:30.170924,0,0,0,0,0,-5,80,83,120,150,71,166.71,86,12.00,14.00,-966.00
2024-05-17 16:31:30.181128,0,0,0,0,0,-4,80,83,125,150,71,166.55,86,48.00,19.00,-1080.00
2024-05-17 16:31:30.232180,0,0,0,0,0,-4,80,83,128,160,71,166.51,86,22.00,11.00,-915.00
2024-05-17 16:31:30.374531,0,-1,0,0,0,-4,80,83,132,160,71,166.52,86,21.00,17.00,-997.00
2024-05-17 16:31:30.436384,0,0,0,0,0,-4,80,83,136,170,71,166.49,87,-7.00,51.00,-908.00
2024-05-17 16:31:30.579304,0,0,0,0,0,-4,80,83,139,170,71,166.83,87,35.00,6.00,-1023.00
2024-05-17 16:31:30.640103,0,-1,0,0,0,-3,80,83,141,170,71,166.81,87,61.00,2.00,-1122.00
2024-05-17 16:31:30.784305,1,-1,0,0,0,-3,80,83,144,180,71,166.62,87,-6.00,29.00,-849.00
2024-05-17 16:31:30.844168,1,0,0,0,0,-2,80,83,145,180,71,166.63,87,20.00,35.00,-962.00
2024-05-17 16:31:30.988875,1,0,0,0,0,-2,80,83,147,180,71,166.67,87,-37.00,52.00,-911.00
2024-05-17 16:31:31.049742,1,-1,0,0,0,-2,80,83,149,180,71,166.89,87,-14.00,22.00,-918.00
2024-05-17 16:31:31.150146,0,-1,0,0,0,-1,80,83,151,180,71,166.89,87,50.00,18.00,-979.00
2024-05-17 16:31:31.301383,0,-1,0,0,0,-2,80,83,152,180,71,166.71,87,1.00,9.00,-1026.00
2024-05-17 16:31:31.354606,0,-1,0,0,0,-1,80,83,154,190,71,166.93,87,7.00,27.00,-1124.00
2024-05-17 16:31:31.456441,0,-1,0,0,0,-2,80,83,155,190,71,166.83,88,0.00,14.00,-958.00
2024-05-17 16:31:31.558112,0,-1,0,0,0,-1,80,83,156,190,71,166.75,88,0.00,61.00,-912.00
2024-05-17 16:31:31.705636,0,-1,0,0,0,-1,80,83,157,190,71,166.72,88,43.00,23.00,-938.00
2024-05-17 16:31:31.762121,1,0,0,0,0,-1,80,83,159,190,71,167.05,88,6.00,47.00,-963.00
2024-05-17 16:31:31.864110,0,-1,0,0,0,-1,80,82,159,190,71,166.74,88,48.00,30.00,-954.00
2024-05-17 16:31:31.967375,0,-1,0,0,0,-1,80,82,160,190,71,166.88,88,15.00,26.00,-905.00
2024-05-17 16:31:32.068483,1,-1,0,0,0,0,80,82,161,200,71,166.71,88,30.00,-9.00,-1003.00
2024-05-17 16:31:32.171211,2,-1,0,0,0,0,80,82,161,200,71,166.99,88,46.00,13.00,-1045.00
2024-05-17 16:31:32.273497,2,0,0,0,0,0,80,82,162,200,71,167.06,88,-25.00,47.00,-983.00
2024-05-17 16:31:32.374201,2,-1,0,0,0,-1,80,82,164,200,71,167.08,89,-13.00,43.00,-1013.00
2024-05-17 16:31:32.478646,1,-1,0,0,0,0,80,82,164,200,71,167.24,89,50.00,-5.00,-911.00
2024-05-17 16:31:32.578023,0,-1,0,0,0,0,80,82,164,200,71,166.91,89,-75.00,71.00,-934.00
2024-05-17 16:31:32.680355,0,-1,0,0,0,0,80,82,164,200,71,166.94,89,-21.00,32.00,-967.00
2024-05-17 16:31:32.786432,0,-1,0,0,0,0,80,82,165,200,71,167.15,89,85.00,-9.00,-1078.00
2024-05-17 16:31:32.884082,0,-2,0,0,0,0,79,82,165,200,71,166.87,89,-20.00,19.00,-861.00
2024-05-17 16:31:33.041315,0,-1,0,0,0,0,79,82,165,200,71,167.19,89,23.00,16.00,-967.00
2024-05-17 16:31:33.089757,0,-1,0,0,0,0,79,82,165,200,71,166.99,89,-19.00,30.00,-960.00
2024-05-17 16:31:33.190189,0,-1,0,0,0,0,79,82,166,200,71,166.84,89,18.00,16.00,-1015.00
2024-05-17 16:31:33.296618,0,-1,0,0,0,0,79,82,167,200,71,166.85,89,24.00,0.00,-947.00
2024-05-17 16:31:33.394617,1,0,0,0,0,0,79,82,168,200,71,166.82,90,1.00,13.00,-1012.00
2024-05-17 16:31:33.549115,2,0,0,0,0,0,79,82,170,200,71,167.17,90,89.00,-35.00,-1130.00
2024-05-17 16:31:33.598757,2,0,0,0,0,0,79,82,171,200,71,166.96,90,91.00,-10.00,-1012.00
2024-05-17 16:31:33.755038,2,0,0,0,0,0,79,82,173,200,71,166.87,90,29.00,29.00,-934.00
2024-05-17 16:31:33.802260,2,0,0,0,0,0,79,82,174,200,71,166.97,90,38.00,4.00,-1036.00
2024-05-17 16:31:33.958764,1,0,0,0,0,0,80,82,175,200,71,166.94,90,-30.00,28.00,-991.00
2024-05-17 16:31:34.006694,1,0,0,0,0,0,80,82,176,200,71,166.99,90,44.00,-1.00,-1106.00
2024-05-17 16:31:34.057467,0,0,0,0,0,0,80,82,179,210,71,166.89,90,33.00,4.00,-999.00
2024-05-17 16:31:34.163494,1,0,0,0,0,0,80,82,181,210,71,167.03,90,30.00,5.00,-976.00
2024-05-17 16:31:34.261038,0,0,0,0,0,0,80,82,182,210,71,166.98,90,49.00,-18.00,-1126.00
2024-05-17 16:31:34.369601,0,-1,0,0,0,0,80,82,185,210,71,167.14,91,0.00,24.00,-903.00
2024-05-17 16:31:34.465586,0,-2,0,0,0,0,80,82,186,210,71,167.18,91,-47.00,27.00,-983.00
2024-05-17 16:31:34.582106,-1,-2,0,0,0,0,80,82,189,210,71,167.22,91,17.00,4.00,-991.00
2024-05-17 16:31:34.669217,-1,-2,0,0,0,0,80,82,191,210,71,167.21,91,36.00,4.00,-1020.00
2024-05-17 16:31:34.782089,0,-2,0,0,0,0,80,82,193,220,71,167.08,91,26.00,-16.00,-931.00
2024-05-17 16:31:34.873817,0,-2,0,0,0,0,80,83,195,220,71,167.31,91,-35.00,33.00,-985.00
2024-05-17 16:31:34.988746,0,-2,0,0,0,0,80,83,196,220,71,167.25,91,-12.00,32.00,-940.00
2024-05-17 16:31:35.077510,0,-2,0,0,0,0,80,83,195,220,71,167.12,91,-25.00,24.00,-912.00
2024-05-17 16:31:35.188405,0,-2,0,0,0,0,80,83,196,220,71,167.20,91,30.00,-3.00,-894.00
2024-05-17 16:31:35.282638,1,-2,0,0,0,1,80,83,196,220,71,167.46,91,-62.00,42.00,-981.00
2024-05-17 16:31:35.383204,0,-2,0,0,0,1,80,83,194,220,71,167.31,92,-4.00,39.00,-952.00
2024-05-17 16:31:35.484913,1,-2,0,0,0,1,80,83,192,220,71,167.12,92,-28.00,31.00,-903.00
2024-05-17 16:31:35.600848,1,-2,0,0,0,2,80,83,190,220,71,166.96,92,-4.00,13.00,-931.00
2024-05-17 16:31:35.689307,0,-3,0,0,0,1,80,83,188,220,71,167.20,92,-10.00,40.00,-940.00
2024-05-17 16:31:35.801759,0,-2,0,0,0,2,80,83,186,220,71,167.25,92,26.00,-2.00,-956.00
2024-05-17 16:31:35.892927,0,-2,0,0,0,2,80,82,182,220,71,166.93,92,31.00,15.00,-960.00
2024-05-17 16:31:36.006537,0,-2,0,0,0,2,80,82,178,210,71,166.89,92,-23.00,31.00,-957.00
2024-05-17 16:31:36.098702,1,-1,0,0,0,2,80,82,175,210,71,167.12,92,1.00,39.00,-1006.00
2024-05-17 16:31:36.199401,1,-1,0,0,0,2,80,82,171,210,71,166.54,92,17.00,46.00,-980.00
2024-05-17 16:31:36.300945,2,-1,0,0,0,3,80,82,168,200,71,166.58,92,1.00,7.00,-1015.00
2024-05-17 16:31:36.402993,1,-1,0,0,0,3,80,82,163,200,71,166.66,93,-15.00,28.00,-1018.00
2024-05-17 16:31:36.505047,1,-1,0,0,-1,2,80,82,159,200,71,166.80,93,-5.00,42.00,-1041.00
2024-05-17 16:31:36.621345,1,0,0,0,0,2,80,82,155,190,71,166.73,93,21.00,33.00,-1014.00
2024-05-17 16:31:36.708821,1,0,0,0,0,2,80,82,151,190,71,166.85,93,-16.00,34.00,-1009.00
2024-05-17 16:31:36.826623,1,-1,0,0,0,2,80,82,148,190,71,166.27,93,21.00,18.00,-1132.00
2024-05-17 16:31:36.914166,0,-1,0,0,0,2,80,82,146,180,71,166.80,93,-20.00,26.00,-1024.00
2024-05-17 16:31:37.035515,0,-1,0,0,0,2,80,82,144,180,71,166.68,93,0.00,23.00,-1093.00
2024-05-17 16:31:37.117146,0,-1,0,0,0,1,80,82,142,180,71,166.89,93,8.00,11.00,-955.00
2024-05-17 16:31:37.235595,0,-1,0,0,0,1,80,82,140,180,71,166.87,93,35.00,0.00,-1086.00
2024-05-17 16:31:37.321089,0,0,0,0,0,0,80,82,139,170,71,166.81,93,75.00,-20.00,-1009.00
2024-05-17 16:31:37.440396,0,0,0,0,0,0,80,82,138,170,71,166.59,94,-11.00,33.00,-997.00
2024-05-17 16:31:37.524997,0,0,0,0,0,0,80,82,137,170,71,166.62,94,45.00,-4.00,-1044.00
2024-05-17 16:31:37.654550,0,0,0,0,0,0,80,82,136,170,71,166.77,94,43.00,-10.00,-976.00
2024-05-17 16:31:37.678612,1,0,0,0,0,0,80,82,136,170,71,166.27,94,-15.00,42.00,-1006.00
2024-05-17 16:31:37.855443,1,0,0,0,0,0,80,82,135,170,71,166.63,94,32.00,-5.00,-1029.00
2024-05-17 16:31:37.932903,1,0,0,0,0,0,80,82,135,170,71,166.56,94,71.00,-8.00,-1070.00
2024-05-17 16:31:38.056275,0,-1,0,0,0,0,80,82,134,170,71,166.80,94,-27.00,62.00,-974.00
2024-05-17 16:31:38.137043,0,-1,0,0,0,0,80,82,134,170,71,166.55,94,-13.00,50.00,-1009.00
2024-05-17 16:31:38.188037,0,-1,0,0,0,0,80,82,134,170,71,166.71,94,21.00,0.00,-1002.00
2024-05-17 16:31:38.290844,0,-1,0,0,0,0,80,82,136,170,71,166.60,94,8.00,43.00,-1070.00
2024-05-17 16:31:38.391923,0,-1,0,0,0,0,80,82,135,170,71,166.47,95,8.00,-3.00,-1011.00
2024-05-17 16:31:38.494084,0,-1,0,0,0,0,80,82,135,170,71,166.72,95,36.00,35.00,-946.00
2024-05-17 16:31:38.669860,0,-1,0,0,0,0,80,82,135,170,71,166.94,95,45.00,-10.00,-1161.00
2024-05-17 16:31:38.697885,0,-1,0,0,0,0,80,82,135,170,71,166.83,95,-4.00,6.00,-943.00
2024-05-17 16:31:38.874975,0,-1,0,0,0,0,80,82,135,170,71,166.47,95,31.00,36.00,-1054.00
2024-05-17 16:31:38.901967,0,-1,0,0,0,0,79,82,136,170,71,166.53,95,-18.00,49.00,-961.00
2024-05-17 16:31:39.079335,0,-1,0,0,0,0,79,82,135,170,71,166.37,95,37.00,15.00,-941.00
2024-05-17 16:31:39.105855,0,-1,0,0,0,0,79,82,135,170,71,166.93,95,38.00,-10.00,-1000.00
2024-05-17 16:31:39.207832,0,-1,0,0,0,0,79,82,135,170,71,166.73,95,-21.00,55.00,-1011.00
2024-05-17 16:31:39.391055,0,-1,0,0,0,0,79,82,135,170,71,166.64,95,-21.00,40.00,-1000.00
2024-05-17 16:31:39.411879,-6,0,0,1,0,0,79,82,133,170,71,166.54,96,56.00,-24.00,-996.00
2024-05-17 16:31:39.518481,-7,0,0,2,0,0,79,82,134,170,71,166.55,96,41.00,-3.00,-1051.00
2024-05-17 16:31:39.623704,-7,-1,0,3,0,0,79,82,134,170,71,166.56,96,-2.00,9.00,-1002.00
2024-05-17 16:31:39.720123,-7,-1,0,4,0,0,79,82,133,170,71,166.53,96,15.00,11.00,-1089.00
