TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:15:09.521910,0,0,-9,0,0,0,89,92,70,30,66,106.33,165,-25.00,-15.00,-1029.00
2024-05-19 09:15:09.678155,0,0,-9,0,0,0,89,91,70,30,66,106.51,166,-12.00,35.00,-1013.00
2024-05-19 09:15:09.725728,0,0,-9,0,0,0,89,91,70,30,66,106.52,166,-8.00,27.00,-1018.00
2024-05-19 09:15:09.914599,0,-1,-9,0,0,0,89,91,70,30,66,106.40,166,-22.00,43.00,-1022.00
2024-05-19 09:15:09.929800,0,-1,-9,0,0,0,89,91,70,30,66,106.63,166,5.00,14.00,-1016.00
2024-05-19 09:15:10.031720,0,-1,-9,0,0,0,89,91,71,30,66,106.30,166,-14.00,37.00,-1035.00
2024-05-19 09:15:10.221617,0,-1,-9,0,0,0,89,91,71,30,66,106.54,166,-25.00,29.00,-1001.00
2024-05-19 09:15:10.235679,0,-1,-9,0,0,0,89,91,71,30,66,106.31,166,-6.00,19.00,-995.00
2024-05-19 09:15:10.426461,0,-1,-9,0,0,0,89,91,71,30,66,106.41,166,-26.00,29.00,-993.00
2024-05-19 09:15:10.440246,0,-1,-9,0,0,0,89,91,72,30,66,106.69,166,-6.00,33.00,-1001.00
2024-05-19 09:15:10.631238,0,-1,-9,0,0,0,89,91,72,30,66,106.55,167,3.00,17.00,-1029.00
2024-05-19 09:15:10.643565,0,-2,-9,0,0,0,90,92,73,30,66,106.60,167,12.00,35.00,-1003.00
2024-05-19 09:15:10.836029,0,-2,-9,0,0,0,90,92,73,30,66,106.87,167,-2.00,22.00,-991.00
2024-05-19 09:15:10.847654,0,-1,-9,0,0,0,90,92,74,30,66,106.78,167,8.00,34.00,-979.00
2024-05-19 09:15:10.899027,0,-1,-9,0,0,0,90,92,74,30,66,106.68,167,3.00,15.00,-991.00
2024-05-19 09:15:11.000879,0,-2,-9,0,0,0,90,92,75,30,66,106.62,167,-14.00,16.00,-972.00
2024-05-19 09:15:11.143220,0,-2,-9,0,0,0,90,92,75,30,66,106.80,167,6.00,20.00,-1035.00
2024-05-19 09:15:11.204960,0,-1,-9,0,0,0,90,92,75,40,66,106.62,167,10.00,53.00,-1053.00
2024-05-19 09:15:11.348047,0,-2,-9,0,0,0,90,92,76,40,66,106.68,167,-2.00,34.00,-990.00
2024-05-19 09:15:11.408946,0,-2,-9,0,0,0,90,92,76,40,66,106.63,167,25.00,28.00,-1009.00
2024-05-19 09:15:11.552800,0,-2,-9,0,0,0,90,92,77,40,66,106.83,168,9.00,39.00,-986.00
2024-05-19 09:15:11.613233,1,-2,-9,0,0,0,89,92,77,40,66,106.63,168,14.00,48.00,-1024.00
2024-05-19 09:15:11.757692,1,-2,-9,0,0,0,89,92,78,40,66,106.61,168,2.00,36.00,-993.00
2024-05-19 09:15:11.817677,0,-2,-9,0,0,0,89,92,78,40,66,106.49,168,12.00,48.00,-990.00
2024-05-19 09:15:11.919202,0,-2,-9,0,0,0,89,92,78,40,66,106.61,168,23.00,34.00,-998.00
2024-05-19 09:15:12.065212,0,-2,-9,0,0,0,89,92,78,40,66,106.71,168,10.00,33.00,-1015.00
2024-05-19 09:15:12.123763,0,-2,-9,0,0,0,89,92,78,40,66,106.65,168,4.00,52.00,-1036.00
2024-05-19 09:15:12.269955,0,-2,-9,0,0,0,89,92,78,40,66,106.72,168,18.00,40.00,-1015.00
2024-05-19 09:15:12.327666,0,-2,-9,0,0,0,89,92,78,40,66,106.54,168,4.00,24.00,-1015.00
2024-05-19 09:15:12.431953,0,-2,-9,0,0,0,89,92,78,40,66,106.76,168,-4.00,21.00,-982.00
2024-05-19 09:15:12.531903,0,-1,-9,0,0,0,89,92,77,40,66,106.54,169,-12.00,23.00,-967.00
2024-05-19 09:15:12.679487,0,-1,-9,0,0,0,89,92,77,40,66,106.50,169,-2.00,11.00,-995.00
2024-05-19 09:15:12.735691,0,-1,-9,0,0,0,89,92,76,40,66,106.54,169,-11.00,34.00,-980.00
2024-05-19 09:15:12.840595,0,-1,-9,0,0,0,89,92,76,40,66,106.75,169,-9.00,55.00,-989.00
2024-05-19 09:15:12.939788,0,-2,-9,0,0,0,89,92,76,40,66,106.42,169,-4.00,27.00,-1033.00
2024-05-19 09:15:13.043058,0,-2,-9,0,0,0,89,92,75,40,66,106.49,169,4.00,20.00,-1032.00
2024-05-19 09:15:13.191549,0,-2,-9,0,0,0,89,92,75,40,66,106.39,169,-8.00,28.00,-998.00
2024-05-19 09:15:13.246824,0,-2,-9,0,0,0,89,92,75,40,66,106.43,169,-22.00,43.00,-981.00
2024-05-19 09:15:13.396136,0,-2,-9,0,0,0,89,92,75,40,66,106.47,169,14.00,40.00,-1012.00
2024-05-19 09:15:13.450846,0,-2,-9,0,0,0,89,92,75,40,66,106.26,169,27.00,38.00,-1011.00
2024-05-19 09:15:13.600888,0,-2,-9,0,0,0,89,92,75,40,66,106.81,170,1.00,43.00,-974.00
2024-05-19 09:15:13.655054,0,-2,-9,0,0,0,89,92,75,30,66,106.67,170,-11.00,27.00,-1021.00
2024-05-19 09:15:13.805846,0,-2,-9,0,0,0,89,92,75,30,66,106.75,170,-17.00,26.00,-999.00
2024-05-19 09:15:13.859236,0,-1,-9,0,0,0,89,92,74,30,66,106.49,170,-14.00,55.00,-996.00
2024-05-19 09:15:14.010499,0,-1,-9,0,0,0,89,92,75,30,66,106.70,170,14.00,54.00,-1004.00
2024-05-19 09:15:14.062894,0,-1,-9,0,0,0,89,92,75,30,66,106.30,170,-10.00,47.00,-1005.00
2024-05-19 09:15:14.216293,0,-2,-9,0,0,0,89,92,74,30,66,106.41,170,-3.00,26.00,-997.00
2024-05-19 09:15:14.216482,0,-2,-9,0,0,0,89,92,74,40,66,106.65,170,-17.00,35.00,-1006.00
2024-05-19 09:15:14.317650,0,-2,-9,0,0,0,89,92,74,40,66,106.88,170,-13.00,40.00,-996.00
2024-05-19 09:15:14.419987,0,-2,-9,0,0,0,89,92,74,40,66,106.44,170,-7.00,46.00,-1008.00
2024-05-19 09:15:14.522567,0,-2,-9,0,0,0,89,92,74,30,66,106.44,171,0.00,29.00,-989.00
2024-05-19 09:15:14.624753,0,-1,-10,0,0,0,88,92,74,30,66,106.40,171,24.00,13.00,-1051.00
2024-05-19 09:15:14.727137,0,-1,-10,0,0,-1,88,92,76,40,66,106.34,171,-4.00,0.00,-1086.00
2024-05-19 09:15:14.827359,0,-1,-10,0,0,-2,88,92,78,40,66,106.69,171,5.00,10.00,-1080.00
2024-05-19 09:15:14.931887,0,-1,-10,0,0,-2,88,92,80,40,66,106.53,171,-11.00,19.00,-1073.00
2024-05-19 09:15:15.031763,0,0,-10,0,0,-3,88,92,84,40,66,106.68,171,0.00,45.00,-1087.00
2024-05-19 09:15:15.136787,0,0,-10,0,0,-4,88,92,89,50,66,106.92,171,0.00,-20.00,-1050.00
2024-05-19 09:15:15.235439,0,0,-10,0,0,-4,88,92,94,50,66,106.81,171,-6.00,19.00,-1062.00
2024-05-19 09:15:15.341789,0,0,-9,0,0,-5,88,92,99,60,66,106.51,171,-14.00,29.00,-1019.00
2024-05-19 09:15:15.439458,0,0,-9,0,0,-5,88,92,105,60,66,106.76,171,11.00,17.00,-999.00
2024-05-19 09:15:15.546335,0,0,-9,0,0,-5,88,92,111,70,66,106.96,172,46.00,11.00,-1011.00
2024-05-19 09:15:15.643474,0,0,-9,0,0,-5,89,92,117,70,66,107.02,172,3.00,14.00,-992.00
2024-05-19 09:15:15.751183,0,0,-9,0,0,-5,89,92,123,80,66,106.84,172,6.00,26.00,-961.00
2024-05-19 09:15:15.847396,0,0,-9,0,0,-5,89,92,129,80,66,106.98,172,8.00,8.00,-965.00
2024-05-19 09:15:15.956053,0,0,-9,0,0,-5,89,92,135,90,66,107.13,172,11.00,-9.00,-949.00
2024-05-19 09:15:16.051922,0,0,-9,0,0,-5,89,92,140,100,66,107.33,172,16.00,6.00,-980.00
2024-05-19 09:15:16.160726,0,0,-9,0,0,-4,89,92,147,100,66,107.22,172,-7.00,1.00,-942.00
2024-05-19 09:15:16.255371,0,0,-9,0,0,-4,89,92,151,110,66,107.47,172,0.00,21.00,-950.00
2024-05-19 09:15:16.365502,0,0,-9,0,0,-4,89,92,155,110,66,107.40,172,23.00,10.00,-974.00
2024-05-19 09:15:16.459483,0,0,-9,0,0,-3,89,92,159,110,66,107.56,172,16.00,11.00,-951.00
2024-05-19 09:15:16.570525,0,0,-9,0,0,-3,89,92,162,120,66,107.57,173,-4.00,32.00,-939.00
2024-05-19 09:15:16.663393,0,0,-9,0,0,-2,89,92,165,120,66,107.30,173,-11.00,8.00,-981.00
2024-05-19 09:15:16.775310,0,0,-9,0,0,-2,89,92,168,120,66,107.60,173,-13.00,32.00,-990.00
2024-05-19 09:15:16.867468,0,-1,-9,0,0,-2,89,92,169,130,66,107.26,173,-6.00,6.00,-960.00
2024-05-19 09:15:16.982602,0,0,-9,0,0,-1,89,92,172,130,66,107.46,173,-6.00,3.00,-969.00
2024-05-19 09:15:17.073642,0,0,-9,0,0,-1,89,92,174,130,66,107.66,173,5.00,16.00,-968.00
2024-05-19 09:15:17.173569,-1,0,-9,0,0,-1,89,92,174,130,66,107.73,173,-11.00,26.00,-968.00
2024-05-19 09:15:17.287443,-1,0,-9,0,0,0,89,92,175,130,66,107.62,173,-6.00,40.00,-969.00
2024-05-19 09:15:17.377526,-1,0,-10,0,0,0,89,92,176,130,66,107.38,173,-24.00,15.00,-974.00
2024-05-19 09:15:17.491951,-1,0,-10,0,0,0,89,92,177,130,66,107.57,173,3.00,15.00,-999.00
2024-05-19 09:15:17.581412,-1,0,-9,0,0,0,89,92,176,130,66,107.73,174,-7.00,20.00,-981.00
2024-05-19 09:15:17.696809,0,-1,-10,0,0,0,89,91,176,130,66,107.69,174,-14.00,11.00,-983.00
2024-05-19 09:15:17.785401,0,-1,-10,0,0,0,89,91,176,130,66,107.39,174,-18.00,24.00,-1003.00
2024-05-19 09:15:17.901641,0,-1,-10,0,0,0,89,91,176,130,66,107.68,174,15.00,-9.00,-990.00
2024-05-19 09:15:17.989433,0,0,-9,0,0,0,89,91,174,130,66,107.87,174,0.00,36.00,-1028.00
2024-05-19 09:15:18.106534,0,0,-9,0,0,0,89,91,175,130,66,107.37,174,-3.00,31.00,-1049.00
2024-05-19 09:15:18.142692,0,0,-9,0,0,0,89,91,174,130,66,107.60,174,-8.00,21.00,-1037.00
2024-05-19 09:15:18.311251,0,0,-9,0,0,0,89,91,174,130,66,107.67,174,-19.00,-6.00,-1004.00
2024-05-19 09:15:18.346554,-1,0,-9,0,0,0,89,91,173,130,66,107.43,174,-18.00,9.00,-1034.00
2024-05-19 09:15:18.518423,-1,0,-9,0,0,0,89,91,174,130,66,107.53,174,-3.00,17.00,-1030.00
2024-05-19 09:15:18.550712,-1,0,-9,0,0,0,89,91,174,130,66,107.43,175,11.00,3.00,-980.00
2024-05-19 09:15:18.720830,-1,0,-9,0,0,0,88,91,174,130,66,107.65,175,-5.00,15.00,-1015.00
2024-05-19 09:15:18.754860,-1,0,-9,0,0,0,88,91,174,130,66,107.34,175,-8.00,51.00,-988.00
2024-05-19 09:15:18.856580,-1,0,-9,0,0,0,88,91,174,130,66,107.17,175,-38.00,8.00,-985.00
2024-05-19 09:15:19.011002,-1,-1,-9,0,0,0,88,91,175,130,66,107.21,175,-15.00,18.00,-1008.00
2024-05-19 09:15:19.062387,-1,-1,-9,0,0,0,88,91,174,130,66,107.49,175,-18.00,-5.00,-999.00
2024-05-19 09:15:19.232658,-1,-1,-9,0,0,0,88,91,174,130,66,107.65,175,-6.00,5.00,-977.00
2024-05-19 09:15:19.265203,-1,0,-9,0,0,0,88,91,175,130,66,107.47,175,0.00,5.00,-949.00
2024-05-19 09:15:19.437516,0,0,-9,0,0,0,88,91,172,130,66,107.42,175,-19.00,28.00,-961.00
2024-05-19 09:15:19.471107,0,0,-9,0,0,1,88,91,172,130,66,107.57,175,-26.00,33.00,-949.00
2024-05-19 09:15:19.571570,0,-1,-9,0,0,1,88,91,170,130,66,107.27,176,6.00,5.00,-954.00
2024-05-19 09:15:19.744731,-1,-1,-9,0,0,2,89,91,167,130,66,107.64,176,-17.00,8.00,-975.00
2024-05-19 09:15:19.779257,0,-1,-9,0,0,2,89,91,165,130,66,107.02,176,-1.00,30.00,-994.00
2024-05-19 09:15:19.879176,0,-1,-9,0,0,2,89,91,163,120,66,107.48,176,9.00,1.00,-997.00
2024-05-19 09:15:19.981590,0,-1,-9,0,0,2,89,91,160,120,66,107.65,176,-21.00,39.00,-981.00
2024-05-19 09:15:20.082161,0,-1,-9,0,0,2,89,91,157,120,66,107.26,176,-15.00,41.00,-980.00
2024-05-19 09:15:20.184440,-1,-2,-9,0,0,2,89,91,154,120,66,107.26,176,-18.00,19.00,-987.00
2024-05-19 09:15:20.285137,-1,-2,-9,0,0,2,89,91,151,110,66,107.17,176,-17.00,15.00,-1001.00
2024-05-19 09:15:20.461469,-1,-2,-9,0,0,2,89,91,148,110,66,107.03,176,0.00,30.00,-1022.00
2024-05-19 09:15:20.489173,0,-1,-9,0,0,2,89,91,145,110,66,107.35,176,18.00,29.00,-1028.00
2024-05-19 09:15:20.666253,0,-1,-9,0,0,2,89,91,143,110,66,107.42,177,0.00,18.00,-996.00
2024-05-19 09:15:20.693112,0,-2,-9,0,0,2,90,92,141,100,66,107.41,177,7.00,59.00,-1049.00
2024-05-19 09:15:20.871144,0,-2,-9,0,0,2,90,92,139,100,66,107.27,177,-25.00,37.00,-1005.00
2024-05-19 09:15:20.898414,0,-2,-9,0,0,1,90,92,137,100,66,107.21,177,3.00,24.00,-1024.00
2024-05-19 09:15:21.000340,0,-1,-9,0,0,1,90,92,134,100,66,107.28,177,26.00,27.00,-1000.00
2024-05-19 09:15:21.178319,0,-1,-9,0,0,1,90,92,132,100,66,107.12,177,18.00,28.00,-1002.00
2024-05-19 09:15:21.204306,0,-2,-9,0,0,1,90,92,131,90,66,107.13,177,6.00,65.00,-995.00
2024-05-19 09:15:21.383154,0,-2,-9,0,0,1,90,92,129,90,66,106.98,177,2.00,48.00,-1035.00
2024-05-19 09:15:21.408393,0,-2,-9,0,0,1,90,92,128,90,66,107.39,177,21.00,22.00,-1031.00
2024-05-19 09:15:21.510595,0,-2,-9,0,0,1,90,92,126,90,66,107.34,177,-17.00,23.00,-1019.00
2024-05-19 09:15:21.690364,0,-2,-10,0,0,1,90,92,125,90,66,107.18,178,-35.00,45.00,-1020.00
2024-05-19 09:15:21.714377,0,-2,-10,0,0,0,89,92,125,90,66,107.33,178,-8.00,24.00,-1009.00
2024-05-19 09:15:21.895207,0,-2,-10,0,0,0,89,92,124,90,66,107.01,178,-2.00,38.00,-1031.00
2024-05-19 09:15:21.918422,0,-1,-10,0,0,0,89,92,123,80,66,107.11,178,-19.00,37.00,-992.00
2024-05-19 09:15:22.020472,0,-2,-10,0,0,0,89,92,123,80,66,106.70,178,3.00,20.00,-999.00
2024-05-19 09:15:22.071486,0,-2,-10,0,0,0,89,92,122,80,66,106.73,178,12.00,22.00,-1017.00
2024-05-19 09:15:22.202423,0,-1,-9,0,0,0,89,92,122,80,66,107.13,178,-15.00,36.00,-976.00
2024-05-19 09:15:22.276965,0,-1,-9,0,0,0,89,92,123,80,66,107.14,178,-8.00,29.00,-997.00
2024-05-19 09:15:22.377648,0,-1,-9,0,0,0,89,92,123,80,66,107.06,178,5.00,47.00,-1001.00
2024-05-19 09:15:22.509670,0,-1,-9,0,0,0,89,92,123,80,66,107.08,178,17.00,29.00,-1023.00
2024-05-19 09:15:22.581138,0,-1,-9,0,0,0,89,92,124,80,66,107.15,179,7.00,44.00,-1003.00
2024-05-19 09:15:22.714707,0,-2,-9,0,0,0,89,92,124,80,66,107.06,179,-8.00,38.00,-1027.00
2024-05-19 09:15:22.785180,0,-2,-9,0,0,0,89,92,124,80,66,107.05,179,-26.00,42.00,-986.00
2024-05-19 09:15:22.919263,0,-2,-9,0,0,0,89,92,125,80,66,107.15,179,7.00,28.00,-979.00
2024-05-19 09:15:22.989401,0,-2,-9,0,0,0,89,92,125,80,66,107.23,179,8.00,45.00,-967.00
2024-05-19 09:15:23.123975,0,-2,-9,0,0,0,89,92,126,90,66,107.30,179,11.00,22.00,-981.00
2024-05-19 09:15:23.193232,0,-2,-9,0,0,0,89,92,126,90,66,107.24,179,-7.00,66.00,-1004.00
2024-05-19 09:15:23.328694,0,-2,-9,0,0,0,89,92,126,90,66,107.21,179,11.00,28.00,-1011.00
2024-05-19 09:15:23.397051,0,-3,-9,0,0,0,89,92,127,90,66,107.19,179,-11.00,50.00,-1010.00
2024-05-19 09:15:23.498959,0,-3,-9,0,0,0,89,92,127,90,66,107.27,179,15.00,69.00,-1028.00
2024-05-19 09:15:23.636676,0,-3,-9,0,0,0,89,92,127,90,66,107.00,180,-6.00,67.00,-984.00
2024-05-19 09:15:23.703219,-8,-1,-9,0,0,0,88,92,127,90,66,107.22,180,4.00,42.00,-976.00
2024-05-19 09:15:23.840672,-8,-2,-9,2,0,0,88,92,129,90,66,107.39,180,-39.00,45.00,-996.00
2024-05-19 09:15:23.908345,-8,-2,-9,3,0,0,88,92,129,90,66,107.23,180,-22.00,77.00,-1018.00
2024-05-19 09:15:24.009449,-7,-3,-9,4,0,0,88,92,128,90,66,107.22,180,-19.00,39.00,-1003.00
2024-05-19 09:15:24.147812,-7,-4,-9,5,0,0,88,92,128,90,66,106.89,180,-20.00,47.00,-1029.00
2024-05-19 09:15:24.212957,-7,-4,-9,6,0,0,88,92,128,90,66,107.30,180,-41.00,43.00,-956.00
2024-05-19 09:15:24.352665,-7,-4,-9,6,-1,0,88,92,128,90,66,107.07,180,-48.00,32.00,-1006.00
2024-05-19 09:15:24.416945,-5,-3,-9,7,-1,0,88,92,127,90,66,107.17,180,-58.00,44.00,-1023.00
2024-05-19 09:15:24.557691,-4,-3,-9,7,-1,0,88,92,127,90,66,106.97,181,-71.00,59.00,-985.00
2024-05-19 09:15:24.621230,-1,-2,-9,7,-1,0,88,92,128,90,66,106.93,181,-51.00,50.00,-987.00
