TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:13:01.980460,0,0,0,0,0,0,84,86,10,0,42,94.13,148,15.00,12.00,-1007.00
2024-06-07 01:13:02.111017,0,0,0,0,0,0,84,86,10,0,42,94.13,149,12.00,16.00,-1021.00
2024-06-07 01:13:02.380583,0,0,0,0,0,0,84,86,10,0,42,94.13,149,4.00,22.00,-1003.00
2024-06-07 01:13:02.380654,0,-1,0,0,0,0,84,86,10,0,42,94.13,149,-5.00,11.00,-974.00
2024-06-07 01:13:02.391872,0,0,0,0,0,-3,84,86,10,0,42,94.13,149,-12.00,20.00,-1125.00
2024-06-07 01:13:02.557781,-1,-1,0,0,0,-5,84,86,16,0,42,94.13,149,10.00,18.00,-1307.00
2024-06-07 01:13:02.557837,-1,0,0,0,0,-7,84,86,25,0,42,94.46,149,-43.00,7.00,-1271.00
2024-06-07 01:13:02.643522,-1,0,0,0,0,-7,84,86,33,10,42,94.67,149,2.00,19.00,-1121.00
2024-06-07 01:13:02.953027,0,0,0,0,0,-7,84,87,39,20,42,94.59,149,4.00,-3.00,-930.00
2024-06-07 01:13:02.953120,0,0,0,0,0,-7,84,87,48,20,42,94.56,149,29.00,11.00,-976.00
2024-06-07 01:13:03.063731,0,0,0,0,0,-6,84,87,56,30,42,94.81,149,-11.00,5.00,-880.00
2024-06-07 01:13:03.109658,0,0,0,0,0,-5,84,87,60,30,42,94.80,150,14.00,6.00,-851.00
2024-06-07 01:13:03.204525,0,-1,0,0,0,-4,84,87,66,40,42,95.06,150,-14.00,3.00,-909.00
2024-06-07 01:13:03.332243,1,0,0,0,0,-3,84,87,71,40,42,94.90,150,-36.00,0.00,-907.00
2024-06-07 01:13:03.357341,0,0,0,0,0,-2,84,87,75,40,42,94.59,150,-33.00,2.00,-880.00
2024-06-07 01:13:03.476803,0,0,0,0,0,-1,84,87,77,50,42,95.26,150,-2.00,7.00,-920.00
2024-06-07 01:13:03.639874,0,0,0,0,0,0,84,87,81,50,42,94.99,150,-2.00,1.00,-963.00
2024-06-07 01:13:03.663290,0,0,0,0,0,0,84,87,82,50,42,95.07,150,-17.00,3.00,-910.00
2024-06-07 01:13:03.783943,0,0,0,0,0,0,85,87,83,50,42,94.96,150,-2.00,26.00,-965.00
2024-06-07 01:13:03.948517,1,0,0,0,0,0,85,87,85,50,42,95.36,150,21.00,-11.00,-945.00
2024-06-07 01:13:03.969227,0,0,0,0,0,0,85,87,85,50,42,95.08,150,-1.00,25.00,-1013.00
2024-06-07 01:13:04.155482,0,0,0,0,0,0,85,87,86,50,42,95.25,151,2.00,-1.00,-1029.00
2024-06-07 01:13:04.173485,0,0,0,0,0,0,85,87,87,50,42,95.35,151,-8.00,0.00,-928.00
2024-06-07 01:13:04.345360,0,0,0,0,0,0,85,87,87,60,42,95.11,151,0.00,21.00,-1057.00
2024-06-07 01:13:04.377366,0,-1,0,0,0,0,85,87,88,60,42,94.94,151,1.00,-5.00,-961.00
2024-06-07 01:13:04.550995,0,0,0,0,0,0,85,87,88,60,42,94.82,151,-8.00,2.00,-950.00
2024-06-07 01:13:04.581614,0,0,0,0,0,0,85,87,88,60,42,94.92,151,0.00,2.00,-994.00
2024-06-07 01:13:04.754945,0,0,0,0,0,0,85,87,87,60,42,94.98,151,-25.00,14.00,-1080.00
2024-06-07 01:13:04.785361,0,0,0,0,0,0,85,86,87,60,42,94.95,151,-5.00,11.00,-1042.00
2024-06-07 01:13:04.889176,0,-1,0,0,0,0,85,86,87,60,42,95.14,151,17.00,13.00,-994.00
2024-06-07 01:13:04.989544,0,-1,0,0,0,0,85,86,86,60,42,95.01,151,7.00,-5.00,-990.00
2024-06-07 01:13:05.091649,0,0,0,0,0,0,85,86,86,60,42,94.98,152,-1.00,2.00,-1013.00
2024-06-07 01:13:05.194315,1,0,0,0,0,0,85,86,85,60,42,95.05,152,12.00,17.00,-1017.00
2024-06-07 01:13:05.369574,1,0,0,0,0,0,85,86,84,60,42,94.67,152,-6.00,14.00,-1031.00
2024-06-07 01:13:05.400789,0,0,0,0,0,0,85,86,83,60,42,95.45,152,-16.00,3.00,-1005.00
2024-06-07 01:13:05.501208,0,-1,0,0,0,0,85,86,83,60,42,94.90,152,-20.00,34.00,-1024.00
2024-06-07 01:13:05.601156,0,-1,0,0,0,0,85,86,82,60,42,94.89,152,-22.00,22.00,-1035.00
2024-06-07 01:13:05.779631,0,-1,0,0,0,0,85,86,82,50,42,94.84,152,4.00,10.00,-1054.00
2024-06-07 01:13:05.805067,0,0,0,0,0,0,84,86,82,50,42,94.90,152,-26.00,5.00,-999.00
2024-06-07 01:13:05.983697,0,0,0,0,0,0,84,86,81,50,42,95.21,152,-10.00,33.00,-1032.00
2024-06-07 01:13:06.009143,0,0,0,0,0,0,84,86,81,50,42,94.98,152,-13.00,25.00,-1062.00
2024-06-07 01:13:06.191534,0,0,0,0,0,0,84,86,81,50,42,95.24,153,-17.00,-5.00,-976.00
2024-06-07 01:13:06.213092,0,0,0,0,0,0,84,86,80,50,42,95.15,153,3.00,-1.00,-978.00
2024-06-07 01:13:06.399712,0,0,0,0,0,0,84,86,80,50,42,94.60,153,-23.00,30.00,-1020.00
2024-06-07 01:13:06.416991,0,0,0,0,0,0,84,86,79,50,42,94.75,153,15.00,9.00,-991.00
2024-06-07 01:13:06.598022,0,0,0,0,0,0,84,86,79,50,42,94.92,153,-9.00,-4.00,-936.00
2024-06-07 01:13:06.598079,0,0,0,0,0,0,84,86,78,50,42,94.85,153,0.00,41.00,-998.00
2024-06-07 01:13:06.672716,0,0,0,0,0,0,84,86,79,50,42,94.97,153,-2.00,28.00,-1038.00
2024-06-07 01:13:06.825034,0,0,0,0,0,0,84,86,79,50,42,95.07,153,20.00,37.00,-1023.00
2024-06-07 01:13:06.877506,0,0,0,0,0,0,84,86,79,50,42,94.71,153,-2.00,16.00,-994.00
2024-06-07 01:13:07.007593,0,0,0,0,0,0,84,86,79,50,42,95.23,153,-15.00,25.00,-999.00
2024-06-07 01:13:07.086964,0,0,0,0,0,0,84,86,79,50,42,95.03,154,-4.00,40.00,-1054.00
2024-06-07 01:13:07.184626,0,0,0,0,0,0,84,86,78,50,42,95.02,154,31.00,20.00,-956.00
2024-06-07 01:13:07.285336,0,0,0,0,0,0,84,86,78,50,42,95.01,154,-11.00,-12.00,-999.00
2024-06-07 01:13:07.388431,0,0,0,0,0,0,84,86,78,50,42,94.95,154,-17.00,29.00,-1031.00
2024-06-07 01:13:07.490018,0,-1,0,0,0,0,84,86,78,50,42,94.69,154,8.00,15.00,-992.00
2024-06-07 01:13:07.592692,0,-1,0,0,0,0,84,86,78,50,42,94.91,154,-14.00,28.00,-995.00
2024-06-07 01:13:07.693080,0,0,0,0,0,0,84,86,77,50,42,94.96,154,-20.00,24.00,-1012.00
2024-06-07 01:13:07.828718,0,0,0,0,0,0,85,86,77,50,42,94.68,154,-35.00,26.00,-1057.00
2024-06-07 01:13:07.897003,0,-1,0,0,0,0,85,86,77,50,42,94.81,154,21.00,14.00,-984.00
2024-06-07 01:13:08.034841,0,0,0,0,0,0,85,86,77,50,42,94.51,154,-17.00,1.00,-1006.00
2024-06-07 01:13:08.100963,0,0,0,0,0,0,85,86,76,50,42,94.78,155,-10.00,16.00,-980.00
2024-06-07 01:13:08.202999,0,0,0,0,0,0,85,86,76,50,42,95.04,155,-11.00,-6.00,-1060.00
2024-06-07 01:13:08.340502,0,-1,0,0,0,0,85,86,76,50,42,94.90,155,-6.00,10.00,-1012.00
2024-06-07 01:13:08.407008,0,0,0,0,0,0,85,86,76,50,42,94.88,155,-7.00,8.00,-1012.00
2024-06-07 01:13:08.544394,0,0,0,0,0,0,85,86,76,50,42,94.67,155,9.00,11.00,-1036.00
2024-06-07 01:13:08.613167,0,0,0,0,0,0,85,86,76,50,42,94.77,155,10.00,36.00,-1065.00
2024-06-07 01:13:08.713007,0,0,0,0,0,0,85,86,77,50,42,94.73,155,-30.00,31.00,-1018.00
2024-06-07 01:13:08.853361,0,-1,0,0,0,0,85,87,77,50,42,94.96,155,-16.00,9.00,-1009.00
2024-06-07 01:13:08.917793,0,-1,0,0,0,0,85,87,77,50,42,95.05,155,-12.00,23.00,-1084.00
2024-06-07 01:13:09.055620,0,0,0,0,0,0,85,87,78,50,42,95.12,156,-15.00,27.00,-984.00
2024-06-07 01:13:09.121216,0,0,0,0,0,0,85,87,78,50,42,94.90,156,22.00,5.00,-1015.00
2024-06-07 01:13:09.222956,0,0,0,0,0,0,85,87,78,50,42,94.94,156,16.00,32.00,-921.00
2024-06-07 01:13:09.324787,0,0,0,0,0,0,85,87,79,50,42,94.82,156,0.00,4.00,-1001.00
2024-06-07 01:13:09.465145,0,0,0,0,0,0,85,87,79,50,42,94.82,156,-17.00,25.00,-954.00
2024-06-07 01:13:09.528836,0,0,0,0,0,0,85,87,79,50,42,94.95,156,0.00,2.00,-986.00
2024-06-07 01:13:09.670778,0,0,0,0,0,-1,85,87,81,50,42,94.87,156,-9.00,-23.00,-1052.00
2024-06-07 01:13:09.732760,0,0,0,0,0,-2,85,87,83,60,42,94.98,156,10.00,3.00,-1135.00
2024-06-07 01:13:09.834810,0,0,0,0,0,-3,84,87,86,60,42,95.13,156,-8.00,-4.00,-1041.00
2024-06-07 01:13:09.936767,0,0,0,0,0,-4,84,87,89,60,42,95.18,156,17.00,14.00,-1020.00
2024-06-07 01:13:10.039208,0,0,0,0,0,-4,84,87,94,70,42,95.17,157,-11.00,25.00,-1066.00
2024-06-07 01:13:10.141794,0,0,0,0,0,-5,84,87,99,70,42,95.11,157,-7.00,13.00,-1010.00
2024-06-07 01:13:10.242664,0,0,0,0,0,-5,84,87,105,80,42,95.45,157,-32.00,-14.00,-1007.00
2024-06-07 01:13:10.346045,0,0,0,0,0,-5,84,87,111,80,42,95.32,157,-11.00,22.00,-982.00
2024-06-07 01:13:10.446838,0,0,0,0,0,-5,84,87,117,90,42,95.14,157,-17.00,8.00,-1020.00
2024-06-07 01:13:10.497642,0,-1,0,0,0,-5,84,87,123,100,42,95.32,157,1.00,6.00,-1001.00
2024-06-07 01:13:10.599923,0,0,0,0,0,-5,84,87,128,100,42,95.55,157,14.00,4.00,-954.00
2024-06-07 01:13:10.702008,0,0,0,0,0,-5,84,87,134,110,42,95.50,157,-31.00,21.00,-955.00
2024-06-07 01:13:10.804270,0,0,0,0,0,-4,84,87,139,110,42,95.26,157,13.00,22.00,-1004.00
2024-06-07 01:13:10.907006,0,0,0,0,0,-4,84,87,145,120,42,95.64,157,-19.00,14.00,-975.00
2024-06-07 01:13:11.008932,0,0,0,0,0,-4,84,87,150,120,42,95.25,158,-21.00,12.00,-944.00
2024-06-07 01:13:11.111430,0,0,0,0,0,-3,84,87,152,120,42,95.64,158,-25.00,13.00,-937.00
2024-06-07 01:13:11.213562,0,0,0,0,0,-3,84,87,156,130,42,95.69,158,-43.00,42.00,-962.00
2024-06-07 01:13:11.313629,0,-1,0,0,0,-3,84,87,160,130,42,95.58,158,-18.00,26.00,-940.00
2024-06-07 01:13:11.513433,0,-1,0,0,0,-2,84,87,162,130,42,95.51,158,8.00,0.00,-927.00
2024-06-07 01:13:11.517609,0,-1,0,0,0,-2,84,87,165,140,42,95.92,158,-1.00,7.00,-964.00
2024-06-07 01:13:11.717840,0,-1,0,0,0,-2,84,87,168,140,42,95.92,158,-8.00,10.00,-950.00
2024-06-07 01:13:11.721558,0,0,0,0,0,-1,84,87,170,140,42,95.47,158,4.00,0.00,-918.00
2024-06-07 01:13:11.922519,1,0,0,0,0,-1,85,87,173,140,42,95.78,158,25.00,-10.00,-972.00
2024-06-07 01:13:11.933796,1,0,0,0,0,-1,85,87,175,140,42,95.77,158,-15.00,0.00,-985.00
2024-06-07 01:13:12.032850,0,0,0,0,0,-1,85,87,175,150,42,95.77,159,-17.00,25.00,-970.00
2024-06-07 01:13:12.129824,0,0,0,0,0,0,85,87,177,150,42,95.76,159,6.00,36.00,-987.00
2024-06-07 01:13:12.231603,0,-1,0,0,0,0,85,87,178,150,42,95.83,159,-18.00,2.00,-974.00
2024-06-07 01:13:12.435686,0,-1,0,0,0,0,85,87,178,150,42,95.76,159,-22.00,12.00,-947.00
2024-06-07 01:13:12.435871,0,-1,0,0,0,0,85,87,179,150,42,96.12,159,-7.00,38.00,-1036.00
2024-06-07 01:13:12.538472,0,-1,0,0,0,0,85,87,179,150,42,95.80,159,-7.00,31.00,-966.00
2024-06-07 01:13:12.640283,0,-1,0,0,0,0,85,87,178,150,42,95.83,159,0.00,25.00,-986.00
2024-06-07 01:13:12.742061,0,-2,0,0,0,0,85,87,178,150,42,95.70,159,6.00,12.00,-942.00
2024-06-07 01:13:12.843897,0,-1,0,0,0,0,85,87,177,150,42,95.85,159,-7.00,-19.00,-990.00
2024-06-07 01:13:12.947395,0,0,0,0,0,0,85,87,177,150,42,95.99,159,1.00,31.00,-1023.00
2024-06-07 01:13:13.049441,0,0,0,0,0,0,85,87,176,150,42,95.92,160,-34.00,19.00,-1040.00
2024-06-07 01:13:13.149524,0,0,0,0,0,0,85,87,175,150,42,95.74,160,-19.00,-6.00,-948.00
2024-06-07 01:13:13.251449,0,0,0,0,0,0,85,87,174,150,42,95.81,160,-12.00,28.00,-1008.00
2024-06-07 01:13:13.356539,0,0,0,0,0,0,85,87,174,150,42,95.68,160,-27.00,38.00,-1000.00
2024-06-07 01:13:13.456241,0,0,0,0,0,0,85,87,174,150,42,95.93,160,0.00,-2.00,-1018.00
2024-06-07 01:13:13.560936,0,0,0,0,0,0,85,87,173,150,42,95.60,160,-42.00,1.00,-1012.00
2024-06-07 01:13:13.660948,0,0,0,0,0,0,85,87,175,150,42,95.72,160,28.00,11.00,-997.00
2024-06-07 01:13:13.761691,0,-1,0,0,0,0,85,87,174,150,42,95.46,160,-11.00,21.00,-1080.00
2024-06-07 01:13:13.863430,0,-1,0,0,0,0,85,87,174,150,42,95.92,160,-17.00,10.00,-984.00
2024-06-07 01:13:13.972204,0,0,0,0,0,0,85,87,175,150,42,95.33,160,-12.00,6.00,-999.00
2024-06-07 01:13:14.067366,0,0,0,0,0,0,85,87,176,150,42,95.93,161,-12.00,27.00,-1030.00
2024-06-07 01:13:14.175331,0,0,0,0,0,0,85,87,176,150,42,95.73,161,-49.00,11.00,-1061.00
2024-06-07 01:13:14.225038,0,0,0,0,0,0,85,87,176,150,42,95.94,161,6.00,30.00,-948.00
2024-06-07 01:13:14.324254,0,0,0,0,0,0,85,87,176,150,42,96.05,161,-25.00,15.00,-939.00
2024-06-07 01:13:14.424643,0,-1,0,0,0,1,85,87,174,150,42,95.70,161,-6.00,17.00,-970.00
2024-06-07 01:13:14.584858,0,-1,0,0,0,1,85,87,174,150,42,95.59,161,11.00,6.00,-970.00
2024-06-07 01:13:14.628305,0,-1,0,0,0,1,85,87,171,140,42,95.65,161,17.00,-5.00,-929.00
2024-06-07 01:13:14.790437,0,0,0,0,0,2,85,87,170,140,42,95.96,161,-60.00,43.00,-965.00
2024-06-07 01:13:14.832256,0,0,0,0,0,2,84,86,168,140,42,95.60,161,-13.00,7.00,-1007.00
2024-06-07 01:13:14.994464,0,0,0,0,0,2,84,86,165,140,42,95.60,161,-33.00,9.00,-947.00
2024-06-07 01:13:15.036691,0,0,0,0,0,2,84,86,162,130,42,95.62,162,3.00,32.00,-978.00
2024-06-07 01:13:15.138249,0,0,0,0,0,3,84,86,160,130,42,95.54,162,-16.00,-2.00,-1015.00
2024-06-07 01:13:15.240327,0,0,0,0,0,3,84,86,157,130,42,95.50,162,8.00,24.00,-984.00
2024-06-07 01:13:15.404030,0,0,0,0,0,2,84,86,153,130,42,95.46,162,0.00,21.00,-974.00
2024-06-07 01:13:15.444204,0,0,0,0,0,2,84,86,150,120,42,95.50,162,-13.00,11.00,-1005.00
2024-06-07 01:13:15.609067,0,-1,0,0,0,2,84,86,148,120,42,95.52,162,-20.00,13.00,-1028.00
2024-06-07 01:13:15.648237,0,0,0,0,0,2,84,86,146,120,42,95.35,162,-33.00,25.00,-996.00
2024-06-07 01:13:15.813671,0,-1,0,0,0,2,84,86,144,120,42,95.62,162,9.00,37.00,-970.00
2024-06-07 01:13:15.852116,0,-1,0,0,0,2,84,87,142,110,42,95.52,162,18.00,-17.00,-1017.00
2024-06-07 01:13:16.019399,0,-1,0,0,0,1,84,87,140,110,42,95.13,162,7.00,25.00,-1045.00
2024-06-07 01:13:16.056143,0,0,0,0,0,1,84,87,138,110,42,95.42,163,-35.00,19.00,-1017.00
2024-06-07 01:13:16.223237,0,0,0,0,0,1,84,87,137,110,42,95.21,163,-10.00,-1.00,-1009.00
2024-06-07 01:13:16.260850,0,0,0,0,0,1,84,87,135,110,42,95.29,163,4.00,27.00,-1004.00
2024-06-07 01:13:16.428005,0,0,0,0,0,1,84,87,134,110,42,95.34,163,7.00,12.00,-988.00
2024-06-07 01:13:16.465405,0,0,0,0,0,0,84,87,134,110,42,95.32,163,18.00,23.00,-1007.00
2024-06-07 01:13:16.632828,0,0,0,0,0,0,84,87,132,100,42,95.53,163,-21.00,44.00,-1071.00
2024-06-07 01:13:16.668137,0,0,0,0,0,0,84,87,131,100,42,95.40,163,4.00,21.00,-1001.00
2024-06-07 01:13:16.837574,0,0,0,0,0,0,84,87,130,100,42,95.37,163,9.00,-18.00,-991.00
2024-06-07 01:13:16.872127,0,0,0,0,0,0,84,86,130,100,42,95.46,163,12.00,18.00,-1018.00
2024-06-07 01:13:17.042807,0,0,0,0,0,0,84,86,128,100,42,95.19,163,0.00,30.00,-1075.00
2024-06-07 01:13:17.159091,0,0,0,0,0,0,84,86,128,100,42,95.13,164,-7.00,-5.00,-978.00
2024-06-07 01:13:17.178276,0,-1,0,0,0,0,84,86,128,100,42,95.35,164,-12.00,15.00,-970.00
2024-06-07 01:13:17.350420,0,0,0,0,0,0,84,86,127,100,42,95.19,164,10.00,36.00,-1016.00
2024-06-07 01:13:17.453341,0,0,0,0,0,0,84,86,126,100,42,95.15,164,12.00,11.00,-999.00
2024-06-07 01:13:17.507467,0,0,0,0,0,0,84,86,127,100,42,95.05,164,11.00,4.00,-999.00
2024-06-07 01:13:17.630485,0,0,0,0,0,0,84,86,126,100,42,95.04,164,-13.00,26.00,-1027.00
2024-06-07 01:13:17.637168,0,0,0,0,0,0,84,86,126,100,42,95.00,164,18.00,7.00,-973.00
2024-06-07 01:13:17.810584,0,0,0,0,0,0,84,86,126,100,42,95.25,164,-11.00,-10.00,-995.00
2024-06-07 01:13:17.964396,0,0,0,0,0,0,84,86,126,100,42,95.23,164,4.00,32.00,-978.00
2024-06-07 01:13:18.005213,0,0,0,0,0,0,84,86,127,100,42,95.10,164,-21.00,-3.00,-918.00
2024-06-07 01:13:18.115855,0,0,0,0,0,0,84,86,127,100,42,95.32,165,-12.00,15.00,-1033.00
2024-06-07 01:13:18.197942,0,0,0,0,0,0,84,86,127,100,42,95.46,165,10.00,21.00,-1030.00
2024-06-07 01:13:18.251265,0,0,0,0,0,0,84,86,127,100,42,95.46,165,-35.00,19.00,-1023.00
2024-06-07 01:13:18.384513,0,0,0,0,0,0,84,86,126,100,42,95.29,165,16.00,10.00,-999.00
2024-06-07 01:13:18.529157,0,0,0,0,0,0,84,86,127,100,42,95.18,165,-1.00,27.00,-994.00
2024-06-07 01:13:18.556466,0,0,0,0,0,0,84,86,128,100,42,95.14,165,14.00,22.00,-1020.00
2024-06-07 01:13:18.691732,0,0,0,0,0,0,84,86,129,100,42,95.18,165,17.00,10.00,-1045.00
2024-06-07 01:13:18.837367,0,0,0,0,0,0,84,86,129,100,42,95.26,165,40.00,12.00,-1003.00
2024-06-07 01:13:18.860847,0,0,0,0,0,0,85,86,129,100,42,95.36,165,28.00,29.00,-1005.00
2024-06-07 01:13:18.998696,0,0,0,0,0,0,85,86,130,100,42,95.33,165,-15.00,5.00,-988.00
2024-06-07 01:13:19.142115,-3,0,0,0,0,0,85,86,133,100,42,95.39,166,3.00,22.00,-980.00
2024-06-07 01:13:19.167476,-8,0,0,0,0,0,85,86,134,100,42,95.13,166,-13.00,21.00,-1020.00
2024-06-07 01:13:19.306070,-8,0,0,2,0,0,85,86,133,100,42,95.34,166,-27.00,27.00,-1018.00
2024-06-07 01:13:19.451296,-8,0,0,4,0,0,85,86,135,100,42,95.15,166,-25.00,3.00,-964.00
2024-06-07 01:13:19.472851,-7,0,0,5,0,0,85,86,132,100,42,95.05,166,-19.00,20.00,-1006.00
2024-06-07 01:13:19.613050,-6,0,0,6,0,0,85,86,133,100,42,95.23,166,-43.00,16.00,-983.00
2024-06-07 01:13:19.677105,-5,0,0,7,0,0,85,86,132,100,42,95.19,166,-19.00,17.00,-942.00
2024-06-07 01:13:19.807064,-5,0,0,7,0,0,85,86,131,100,42,95.03,166,-48.00,56.00,-987.00
2024-06-07 01:13:19.881855,-2,-1,0,8,0,0,85,86,131,100,42,95.13,166,-36.00,6.00,-1004.00
2024-06-07 01:13:20.011793,0,-1,0,7,0,0,85,86,129,100,42,95.18,166,-36.00,23.00,-988.00
2024-06-07 01:13:20.086590,3,-1,0,7,0,0,85,86,128,100,42,95.29,167,-60.00,8.00,-994.00
2024-06-07 01:13:20.187691,4,-1,0,5,0,0,85,86,128,100,42,95.15,167,-67.00,5.00,-970.00
2024-06-07 01:13:20.289039,4,0,0,4,0,0,85,86,126,100,42,95.36,167,-40.00,33.00,-976.00
2024-06-07 01:13:20.391182,2,0,0,3,0,0,85,86,124,100,42,95.24,167,-41.00,12.00,-964.00
2024-06-07 01:13:20.493838,1,0,0,3,0,0,85,86,123,100,42,95.16,167,-37.00,24.00,-994.00
2024-06-07 01:13:20.596655,0,0,0,3,0,0,85,86,122,100,42,95.24,167,-5.00,23.00,-1045.00
2024-06-07 01:13:20.696989,0,0,0,2,0,0,85,86,122,100,42,95.08,167,-4.00,-3.00,-1039.00
2024-06-07 01:13:20.832849,0,0,0,2,0,0,85,86,121,100,42,94.77,167,-23.00,35.00,-1000.00
2024-06-07 01:13:20.900743,0,0,0,2,0,0,84,86,121,100,42,95.01,167,7.00,9.00,-978.00
2024-06-07 01:13:21.037758,2,0,0,2,0,0,84,86,122,100,42,95.40,167,-3.00,2.00,-1028.00
2024-06-07 01:13:21.104843,4,0,0,1,0,0,84,86,122,100,42,95.00,168,-36.00,21.00,-1048.00
2024-06-07 01:13:21.207032,2,-1,0,0,0,0,84,86,122,100,42,95.16,168,-15.00,20.00,-1006.00
2024-06-07 01:13:21.343076,1,0,0,0,0,0,84,86,122,100,42,94.95,168,-52.00,-2.00,-1004.00
2024-06-07 01:13:21.411037,0,0,0,0,0,0,84,86,122,100,42,95.24,168,0.00,11.00,-1023.00
2024-06-07 01:13:21.549311,0,0,0,0,0,0,84,86,123,100,42,94.88,168,-18.00,14.00,-967.00
2024-06-07 01:13:21.615165,0,0,0,0,0,0,84,86,124,100,42,95.03,168,-16.00,0.00,-973.00
2024-06-07 01:13:21.753926,0,0,0,0,0,0,84,86,124,100,42,95.32,168,7.00,9.00,-1002.00
2024-06-07 01:13:21.767671,0,0,0,0,0,0,84,86,125,100,42,95.39,168,-32.00,18.00,-976.00
2024-06-07 01:13:21.958537,0,0,0,0,0,0,83,86,125,100,42,95.12,168,-18.00,18.00,-1003.00
2024-06-07 01:13:22.024864,0,0,0,0,0,0,83,86,126,100,42,95.26,168,29.00,-6.00,-970.00
2024-06-07 01:13:22.074173,0,0,0,0,0,0,83,86,126,100,42,94.97,169,0.00,39.00,-966.00
2024-06-07 01:13:22.265526,0,0,0,0,0,0,83,86,126,100,42,95.45,169,-10.00,11.00,-980.00
2024-06-07 01:13:22.278900,0,0,0,0,0,0,83,86,127,100,42,95.01,169,1.00,31.00,-1050.00
2024-06-07 01:13:22.382078,0,0,0,0,0,0,83,86,126,100,42,95.35,169,31.00,12.00,-1040.00
2024-06-07 01:13:22.481782,0,0,0,0,0,0,83,86,127,100,42,95.43,169,-5.00,37.00,-1027.00
2024-06-07 01:13:22.677060,0,0,0,0,0,0,83,86,127,100,42,95.43,169,2.00,10.00,-985.00
2024-06-07 01:13:22.686148,0,0,0,0,0,0,83,86,128,100,42,95.55,169,-3.00,12.00,-968.00
