TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:13:12.014581,0,0,0,0,0,0,82,85,10,0,77,105.44,73,9.00,9.00,-1003.00
2024-05-19 09:13:12.155540,0,0,0,0,0,0,82,85,10,0,77,105.67,73,9.00,9.00,-1001.00
2024-05-19 09:13:12.218654,0,0,0,0,0,0,82,85,10,0,77,105.52,73,7.00,15.00,-990.00
2024-05-19 09:13:12.360468,0,0,0,0,0,0,82,85,10,0,77,105.52,73,0.00,29.00,-999.00
2024-05-19 09:13:12.422532,0,0,0,0,0,0,82,85,10,0,77,105.52,73,20.00,26.00,-999.00
2024-05-19 09:13:12.565140,0,0,0,0,0,0,82,85,10,0,77,105.52,74,-17.00,2.00,-987.00
2024-05-19 09:13:12.626546,0,0,-1,0,0,0,82,85,10,0,77,105.52,74,-26.00,49.00,-1105.00
2024-05-19 09:13:12.770028,0,0,-1,0,0,0,82,85,10,0,77,105.52,74,-24.00,26.00,-1192.00
2024-05-19 09:13:12.830525,0,0,-1,0,0,-2,82,85,10,0,77,105.52,74,12.00,-10.00,-1142.00
2024-05-19 09:13:12.974789,0,-1,-1,0,0,-6,83,86,18,0,77,105.75,74,-13.00,-12.00,-1088.00
2024-05-19 09:13:13.034672,0,0,-1,0,0,-8,83,86,28,10,77,106.14,74,-25.00,-10.00,-987.00
2024-05-19 09:13:13.179640,-1,0,-1,0,0,-8,83,86,37,20,77,105.91,74,-21.00,3.00,-978.00
2024-05-19 09:13:13.187372,-1,0,-1,0,0,-8,83,86,42,30,77,106.08,74,14.00,-23.00,-934.00
2024-05-19 09:13:13.384428,-1,0,-1,0,0,-8,83,86,50,40,77,106.47,74,-16.00,-5.00,-866.00
2024-05-19 09:13:13.391441,0,1,-1,0,0,-7,83,86,57,40,77,106.29,74,11.00,-12.00,-859.00
2024-05-19 09:13:13.589197,0,1,-1,0,0,-6,83,86,63,50,77,106.77,75,2.00,-20.00,-862.00
2024-05-19 09:13:13.595440,0,1,-1,0,0,-4,83,86,67,60,77,106.37,75,-31.00,-24.00,-852.00
2024-05-19 09:13:13.794362,0,0,-1,0,0,-3,83,86,70,60,77,106.26,75,-3.00,-1.00,-913.00
2024-05-19 09:13:13.799386,0,1,-1,0,0,-2,83,86,71,60,77,106.37,75,-9.00,-19.00,-935.00
2024-05-19 09:13:13.999098,0,1,-1,0,0,0,83,87,72,70,77,106.81,75,0.00,-11.00,-992.00
2024-05-19 09:13:14.003374,0,1,-1,0,0,0,83,87,70,70,77,106.54,75,-19.00,-25.00,-947.00
2024-05-19 09:13:14.203619,0,1,-1,0,0,0,83,87,70,70,77,106.74,75,14.00,2.00,-1024.00
2024-05-19 09:13:14.208729,0,1,-1,0,0,0,83,87,70,60,77,106.65,75,-14.00,-1.00,-1018.00
2024-05-19 09:13:14.309405,0,0,-1,0,0,0,83,87,71,60,77,106.58,75,5.00,-34.00,-1007.00
2024-05-19 09:13:14.411528,0,1,-1,0,0,0,83,87,72,60,77,106.55,76,-2.00,-18.00,-1008.00
2024-05-19 09:13:14.513578,0,1,-1,0,0,0,83,87,72,70,77,106.87,76,-19.00,-15.00,-986.00
2024-05-19 09:13:14.615398,0,1,-1,0,0,0,83,87,73,70,77,106.87,76,0.00,-23.00,-1022.00
2024-05-19 09:13:14.717436,0,1,-1,0,0,0,83,87,74,70,77,106.73,76,-4.00,-31.00,-1007.00
2024-05-19 09:13:14.920506,0,1,-1,0,0,0,83,87,75,70,77,106.60,76,-17.00,-15.00,-1000.00
2024-05-19 09:13:14.922418,0,1,-1,0,0,0,85,86,76,70,77,106.69,76,3.00,-17.00,-986.00
2024-05-19 09:13:15.024421,0,1,-1,0,0,0,85,86,77,70,77,106.75,76,1.00,-41.00,-1007.00
2024-05-19 09:13:15.227750,0,1,-1,0,0,0,85,86,78,70,77,106.80,76,-19.00,-18.00,-984.00
2024-05-19 09:13:15.228303,0,1,-1,0,0,0,85,86,80,70,77,106.78,76,4.00,-21.00,-972.00
2024-05-19 09:13:15.432470,0,1,-1,0,0,0,85,86,80,70,77,106.66,76,9.00,-30.00,-1022.00
2024-05-19 09:13:15.432539,0,1,-1,0,0,0,85,86,81,70,77,106.67,77,0.00,-24.00,-992.00
2024-05-19 09:13:15.534989,0,1,-1,0,0,0,85,86,82,70,77,106.55,77,-12.00,3.00,-967.00
2024-05-19 09:13:15.637074,0,1,-1,0,0,0,85,86,83,70,77,106.75,77,32.00,-28.00,-1010.00
2024-05-19 09:13:15.739431,0,1,-1,0,0,0,85,86,83,70,77,106.74,77,18.00,-28.00,-973.00
2024-05-19 09:13:15.841972,0,1,-1,0,0,0,85,86,83,70,77,106.68,77,19.00,-13.00,-1007.00
2024-05-19 09:13:15.942344,0,1,-1,0,0,0,85,86,84,80,77,106.57,77,-7.00,-31.00,-984.00
2024-05-19 09:13:16.044314,0,1,-1,0,0,0,85,86,84,80,77,106.89,77,15.00,-45.00,-1007.00
2024-05-19 09:13:16.149395,0,1,-1,0,0,0,85,86,85,80,77,106.70,77,-3.00,-8.00,-984.00
2024-05-19 09:13:16.248304,1,1,-1,0,0,0,85,86,85,80,77,106.46,77,11.00,-10.00,-975.00
2024-05-19 09:13:16.353951,0,0,-1,0,0,0,85,86,85,80,77,106.76,77,34.00,-20.00,-1016.00
2024-05-19 09:13:16.452320,0,0,-1,0,0,0,85,86,85,80,77,106.70,78,9.00,2.00,-978.00
2024-05-19 09:13:16.558774,0,0,-1,0,0,0,85,86,85,80,77,106.66,78,36.00,-5.00,-1035.00
2024-05-19 09:13:16.656291,1,0,-1,0,0,0,85,86,85,80,77,106.62,78,2.00,-1.00,-980.00
2024-05-19 09:13:16.707172,1,0,-1,0,0,0,85,86,85,80,77,106.80,78,9.00,-8.00,-994.00
2024-05-19 09:13:16.866386,1,0,-1,0,0,0,85,86,85,80,77,106.63,78,11.00,-2.00,-982.00
2024-05-19 09:13:16.962276,0,0,-1,0,0,0,84,86,85,80,77,107.03,78,20.00,-9.00,-986.00
2024-05-19 09:13:17.070759,1,1,-1,0,0,0,84,86,85,80,77,106.87,78,24.00,0.00,-1039.00
2024-05-19 09:13:17.166193,0,1,-1,0,0,0,84,86,84,80,77,106.63,78,-4.00,-9.00,-1003.00
2024-05-19 09:13:17.217272,0,1,-1,0,0,0,84,86,84,80,77,106.69,78,-6.00,-5.00,-959.00
2024-05-19 09:13:17.378130,0,1,-1,0,0,0,84,86,83,80,77,106.52,78,-14.00,-22.00,-987.00
2024-05-19 09:13:17.421156,0,1,-1,0,0,0,84,86,84,80,77,106.63,79,22.00,-12.00,-999.00
2024-05-19 09:13:17.523449,1,1,-1,0,0,0,84,86,83,80,77,106.71,79,10.00,-20.00,-1027.00
2024-05-19 09:13:17.625323,0,1,-1,0,0,0,84,86,83,70,77,106.52,79,25.00,-16.00,-992.00
2024-05-19 09:13:17.787577,0,0,-1,0,0,0,84,86,83,70,77,106.56,79,18.00,-10.00,-998.00
2024-05-19 09:13:17.829202,0,0,-1,0,0,0,84,86,83,70,77,106.78,79,42.00,-6.00,-982.00
2024-05-19 09:13:17.931222,1,0,-1,0,0,0,84,87,83,70,77,106.60,79,33.00,-14.00,-1011.00
2024-05-19 09:13:18.036490,1,0,-1,0,0,0,84,87,83,70,77,106.57,79,19.00,-51.00,-1001.00
2024-05-19 09:13:18.135195,0,1,0,0,0,0,84,87,83,70,77,106.46,79,16.00,-9.00,-980.00
2024-05-19 09:13:18.299560,1,1,0,0,0,0,84,87,82,70,77,106.54,79,4.00,-10.00,-1007.00
2024-05-19 09:13:18.339029,0,1,-1,0,0,0,84,87,82,70,77,106.57,79,3.00,-24.00,-1035.00
2024-05-19 09:13:18.504398,0,0,-1,0,0,0,84,87,82,70,77,106.96,80,-1.00,-19.00,-972.00
2024-05-19 09:13:18.543541,0,0,-1,0,0,0,84,87,82,70,77,106.74,80,6.00,-12.00,-1022.00
2024-05-19 09:13:18.645559,0,0,-1,0,0,0,84,87,82,70,77,106.58,80,0.00,-24.00,-980.00
2024-05-19 09:13:18.812417,0,0,-1,0,0,0,84,87,82,70,77,106.72,80,7.00,-22.00,-995.00
2024-05-19 09:13:18.849148,0,0,-1,0,0,0,84,87,82,70,77,106.50,80,31.00,-32.00,-967.00
2024-05-19 09:13:19.016345,0,0,-1,0,0,0,84,86,82,70,77,106.70,80,16.00,-17.00,-992.00
2024-05-19 09:13:19.053181,0,1,-1,0,0,0,84,86,82,70,77,106.39,80,17.00,-13.00,-999.00
2024-05-19 09:13:19.222841,0,0,-1,0,0,0,84,86,82,70,77,106.55,80,8.00,-18.00,-986.00
2024-05-19 09:13:19.257135,0,0,-1,0,0,0,84,86,82,70,77,106.42,80,18.00,-2.00,-1011.00
2024-05-19 09:13:19.426249,1,0,-1,0,0,0,84,86,82,70,77,106.55,80,3.00,-2.00,-985.00
2024-05-19 09:13:19.461070,1,0,-1,0,0,0,84,86,82,70,77,106.62,81,22.00,1.00,-1010.00
2024-05-19 09:13:19.631685,1,0,-1,0,0,0,84,86,82,70,77,106.78,81,35.00,-4.00,-993.00
2024-05-19 09:13:19.665202,1,0,-1,0,0,0,84,86,82,70,77,106.52,81,43.00,2.00,-999.00
2024-05-19 09:13:19.836170,1,0,-1,0,0,0,84,86,83,70,77,106.75,81,5.00,13.00,-993.00
2024-05-19 09:13:19.869064,1,0,-1,0,0,0,84,86,83,70,77,106.45,81,7.00,10.00,-977.00
2024-05-19 09:13:19.971166,1,0,-1,0,0,0,84,87,83,70,77,106.73,81,30.00,-1.00,-1035.00
2024-05-19 09:13:20.142990,0,0,-1,0,0,0,84,87,83,70,77,106.52,81,37.00,-8.00,-997.00
2024-05-19 09:13:20.175104,0,0,-1,0,0,0,84,87,83,70,77,106.69,81,17.00,-3.00,-979.00
2024-05-19 09:13:20.347552,1,0,-1,0,0,0,84,87,83,70,77,106.79,81,-18.00,20.00,-991.00
2024-05-19 09:13:20.379911,1,0,-1,0,0,0,84,87,83,70,77,106.78,81,0.00,-10.00,-980.00
2024-05-19 09:13:20.507910,1,0,-1,0,0,0,84,87,82,70,77,106.93,82,-5.00,1.00,-990.00
2024-05-19 09:13:20.583074,1,0,-1,0,0,0,84,87,82,70,77,106.27,82,29.00,13.00,-1033.00
2024-05-19 09:13:20.687010,1,0,-1,0,0,0,84,87,82,70,77,106.72,82,35.00,-22.00,-1016.00
2024-05-19 09:13:20.787646,2,0,-1,0,0,0,84,87,81,70,77,106.62,82,16.00,-16.00,-989.00
2024-05-19 09:13:20.839606,1,0,-1,0,0,0,84,87,81,70,77,106.77,82,13.00,-8.00,-986.00
2024-05-19 09:13:20.962682,1,0,-1,0,0,0,85,87,81,70,77,106.34,82,6.00,12.00,-992.00
2024-05-19 09:13:21.043294,1,0,-1,0,0,0,85,87,81,70,77,106.51,82,34.00,13.00,-1007.00
2024-05-19 09:13:21.166883,1,0,-1,0,0,0,85,87,81,70,77,106.70,82,42.00,-22.00,-993.00
2024-05-19 09:13:21.247301,1,0,-1,0,0,0,85,87,81,70,77,106.52,82,30.00,-11.00,-1014.00
2024-05-19 09:13:21.371841,1,0,-1,0,0,0,85,87,81,70,77,106.53,82,48.00,-37.00,-1018.00
2024-05-19 09:13:21.451353,1,0,-1,0,0,0,85,87,82,70,77,106.69,83,19.00,-1.00,-1024.00
2024-05-19 09:13:21.576555,1,0,-1,0,0,0,85,87,82,70,77,106.75,83,16.00,-16.00,-977.00
2024-05-19 09:13:21.655120,0,0,-1,0,0,0,85,87,82,70,77,106.72,83,9.00,0.00,-978.00
2024-05-19 09:13:21.781244,0,0,-1,0,0,0,85,87,81,70,77,106.59,83,22.00,-10.00,-980.00
2024-05-19 09:13:21.859090,0,0,-1,0,0,0,85,87,81,70,77,106.30,83,26.00,-16.00,-995.00
2024-05-19 09:13:21.986018,0,0,-1,0,0,0,84,86,81,70,77,106.57,83,-17.00,-26.00,-985.00
2024-05-19 09:13:22.063099,0,0,-1,0,0,0,84,86,81,70,77,106.74,83,10.00,4.00,-1011.00
2024-05-19 09:13:22.190771,0,1,-1,0,0,0,84,86,81,70,77,106.74,83,9.00,-23.00,-997.00
2024-05-19 09:13:22.267251,0,1,-1,0,0,0,84,86,81,70,77,106.53,83,-7.00,3.00,-984.00
2024-05-19 09:13:22.395639,0,0,-1,0,0,0,84,86,81,70,77,106.34,83,-2.00,-23.00,-1015.00
2024-05-19 09:13:22.473380,0,0,-1,0,0,0,84,86,81,70,77,106.69,84,21.00,-7.00,-1010.00
2024-05-19 09:13:22.574004,0,0,-1,0,0,0,84,86,82,70,77,106.77,84,-28.00,-5.00,-978.00
2024-05-19 09:13:22.678244,0,1,-1,0,0,0,84,86,82,70,77,106.83,84,7.00,-3.00,-999.00
2024-05-19 09:13:22.777883,0,1,-1,0,0,0,84,86,82,70,77,106.80,84,6.00,1.00,-1067.00
2024-05-19 09:13:22.882841,0,0,-1,0,0,0,84,86,83,70,77,106.85,84,18.00,-18.00,-1102.00
2024-05-19 09:13:22.981990,0,0,-1,0,0,-1,84,87,84,70,77,106.50,84,-7.00,-28.00,-1128.00
2024-05-19 09:13:23.113439,0,1,-1,0,0,-2,84,87,86,80,77,106.82,84,-8.00,10.00,-1074.00
2024-05-19 09:13:23.185927,0,1,-1,0,0,-3,84,87,90,80,77,106.43,84,15.00,-11.00,-1059.00
2024-05-19 09:13:23.317211,0,1,-1,0,0,-3,84,87,94,80,77,106.72,84,35.00,-24.00,-1052.00
2024-05-19 09:13:23.390085,0,1,-1,0,0,-4,84,87,98,90,77,106.60,84,29.00,-49.00,-1043.00
2024-05-19 09:13:23.510081,1,1,-1,0,0,-4,84,87,103,90,77,107.09,85,-3.00,-14.00,-1031.00
2024-05-19 09:13:23.593916,1,1,-1,0,0,-5,84,87,109,100,77,107.04,85,6.00,-62.00,-997.00
2024-05-19 09:13:23.726774,0,1,-1,0,0,-5,84,87,114,100,77,106.83,85,19.00,-54.00,-1008.00
2024-05-19 09:13:23.797967,0,1,-1,0,0,-5,84,87,120,110,77,106.96,85,38.00,-21.00,-1021.00
2024-05-19 09:13:23.931488,0,1,-1,0,0,-5,84,87,126,110,77,107.18,85,0.00,-31.00,-989.00
2024-05-19 09:13:24.001834,0,1,-1,0,0,-5,85,87,134,120,77,107.35,85,6.00,-28.00,-973.00
2024-05-19 09:13:24.137583,0,1,-1,0,0,-5,85,87,139,120,77,106.74,85,12.00,-2.00,-1000.00
2024-05-19 09:13:24.205815,1,1,-1,0,0,-4,85,87,142,130,77,106.98,85,40.00,-26.00,-992.00
2024-05-19 09:13:24.307877,0,1,-1,0,0,-4,85,87,147,130,77,107.21,85,40.00,-46.00,-976.00
2024-05-19 09:13:24.443525,1,1,-1,0,0,-4,85,87,152,140,77,107.11,85,25.00,-40.00,-973.00
2024-05-19 09:13:24.511850,1,1,-1,0,0,-4,85,87,156,140,77,107.42,86,3.00,-18.00,-965.00
2024-05-19 09:13:24.562819,1,1,-1,0,0,-3,85,87,161,150,77,107.05,86,-19.00,-12.00,-968.00
2024-05-19 09:13:24.665033,1,1,-1,0,0,-3,85,87,165,150,77,106.98,86,6.00,-36.00,-968.00
2024-05-19 09:13:24.955507,1,1,-1,0,0,-3,85,87,168,150,77,107.17,86,25.00,-41.00,-977.00
2024-05-19 09:13:24.955926,1,1,-1,0,0,-2,85,87,171,160,77,107.25,86,9.00,-37.00,-969.00
2024-05-19 09:13:24.970784,1,1,-1,0,0,-2,85,88,173,160,77,107.31,86,23.00,-27.00,-983.00
2024-05-19 09:13:25.160298,0,1,-1,0,0,-2,85,88,175,160,77,107.18,86,12.00,-56.00,-944.00
2024-05-19 09:13:25.174775,1,1,-1,0,0,-1,85,88,176,160,77,107.15,86,23.00,-42.00,-977.00
2024-05-19 09:13:25.365540,1,2,-1,0,0,-1,85,88,177,170,77,107.38,86,27.00,-50.00,-960.00
2024-05-19 09:13:25.378765,1,3,-1,0,0,-1,85,88,179,170,77,107.64,86,21.00,-28.00,-961.00
2024-05-19 09:13:25.570629,1,3,-1,0,0,0,85,88,179,170,77,107.62,87,38.00,-44.00,-952.00
2024-05-19 09:13:25.582885,1,3,-1,0,0,0,85,88,180,170,77,107.45,87,14.00,-62.00,-962.00
2024-05-19 09:13:25.774892,1,2,-1,0,0,0,85,88,180,170,77,107.33,87,-1.00,-54.00,-971.00
2024-05-19 09:13:25.786805,1,2,-1,0,0,0,85,88,181,170,77,107.57,87,0.00,-58.00,-986.00
2024-05-19 09:13:25.980315,1,3,-1,0,0,0,85,88,180,170,77,107.59,87,6.00,-43.00,-997.00
2024-05-19 09:13:25.990761,1,3,-1,0,0,0,84,86,181,170,77,107.47,87,16.00,-48.00,-1004.00
2024-05-19 09:13:26.184424,0,3,-1,0,0,0,84,86,180,170,77,107.30,87,-17.00,-65.00,-984.00
2024-05-19 09:13:26.194746,1,3,-1,0,0,0,84,86,180,170,77,107.27,87,-8.00,-57.00,-1004.00
2024-05-19 09:13:26.389713,0,2,-1,0,0,0,84,86,181,170,77,107.41,87,30.00,-45.00,-1030.00
2024-05-19 09:13:26.398922,0,2,-1,0,0,0,84,86,181,170,77,107.57,87,6.00,-44.00,-980.00
2024-05-19 09:13:26.513541,0,2,-1,0,0,0,84,86,180,170,77,107.49,88,48.00,-66.00,-1017.00
2024-05-19 09:13:26.602964,0,2,-1,0,0,0,84,86,180,170,77,107.67,88,26.00,-35.00,-1025.00
2024-05-19 09:13:26.798808,0,2,-1,0,0,0,84,86,180,170,77,107.39,88,10.00,-53.00,-986.00
2024-05-19 09:13:26.806865,0,2,-1,0,0,0,84,86,180,170,77,107.31,88,6.00,-53.00,-972.00
2024-05-19 09:13:27.003726,1,2,-1,0,0,0,84,86,180,170,77,107.47,88,20.00,-27.00,-1001.00
2024-05-19 09:13:27.011712,0,2,-1,0,0,0,85,87,180,170,77,107.44,88,0.00,-42.00,-994.00
2024-05-19 09:13:27.208424,1,2,-1,0,0,0,85,87,181,170,77,107.25,88,-20.00,-33.00,-1000.00
2024-05-19 09:13:27.215782,0,2,-1,0,0,0,85,87,182,170,77,107.32,88,12.00,-61.00,-997.00
2024-05-19 09:13:27.369120,0,2,-1,0,0,0,85,87,181,170,77,107.74,88,22.00,-20.00,-1018.00
2024-05-19 09:13:27.419631,0,2,-1,0,0,0,85,87,181,170,77,107.30,88,27.00,-44.00,-994.00
2024-05-19 09:13:27.617886,0,2,-1,0,0,0,85,87,182,170,77,107.53,89,59.00,-59.00,-996.00
2024-05-19 09:13:27.623710,1,2,-1,0,0,0,85,87,182,170,77,107.22,89,24.00,-34.00,-974.00
2024-05-19 09:13:27.822653,1,2,-1,0,0,0,85,87,181,170,77,107.33,89,28.00,-45.00,-950.00
2024-05-19 09:13:27.822705,1,2,-1,0,0,0,85,87,180,170,77,107.32,89,29.00,-58.00,-957.00
2024-05-19 09:13:27.878595,1,2,-1,0,0,1,85,87,178,170,77,107.19,89,16.00,-34.00,-943.00
2024-05-19 09:13:28.031598,1,2,-1,0,0,1,84,87,177,170,77,107.13,89,29.00,-60.00,-946.00
2024-05-19 09:13:28.082675,1,2,-1,0,0,2,84,87,174,170,77,107.22,89,2.00,-27.00,-947.00
2024-05-19 09:13:28.232266,1,2,-1,0,0,2,84,87,172,160,77,107.35,89,-3.00,-50.00,-958.00
2024-05-19 09:13:28.286607,0,2,-1,0,0,2,84,87,170,160,77,107.22,89,-6.00,-39.00,-971.00
2024-05-19 09:13:28.437071,0,2,-1,0,0,2,84,87,167,160,77,107.13,89,-9.00,-67.00,-961.00
2024-05-19 09:13:28.490754,0,3,-1,0,0,2,84,87,164,160,77,107.11,90,14.00,-70.00,-1011.00
2024-05-19 09:13:28.641843,0,2,-1,0,0,2,84,87,162,150,77,106.89,90,22.00,-30.00,-1014.00
2024-05-19 09:13:28.694863,1,2,-1,0,0,2,84,87,160,150,77,107.02,90,13.00,-56.00,-993.00
2024-05-19 09:13:28.796628,1,2,-1,0,0,2,84,87,156,150,77,107.43,90,20.00,-41.00,-1006.00
2024-05-19 09:13:28.952240,0,1,-1,0,0,2,84,87,154,150,77,107.10,90,8.00,-33.00,-1019.00
2024-05-19 09:13:29.000537,0,1,-1,0,0,2,85,88,152,140,77,107.27,90,-11.00,-46.00,-996.00
2024-05-19 09:13:29.155071,0,1,-1,0,0,2,85,88,149,140,77,106.73,90,-30.00,-7.00,-984.00
2024-05-19 09:13:29.206646,0,1,-1,0,0,2,85,88,148,140,77,106.97,90,1.00,-59.00,-1000.00
2024-05-19 09:13:29.306758,0,2,-1,0,0,2,85,88,145,140,77,107.07,90,-14.00,-56.00,-1009.00
2024-05-19 09:13:29.461084,0,2,-1,0,0,1,85,88,143,130,77,106.88,91,6.00,-48.00,-1005.00
2024-05-19 09:13:29.510789,0,2,-1,0,0,1,85,88,141,130,77,106.91,91,22.00,-39.00,-1045.00
2024-05-19 09:13:29.612877,0,2,-1,0,0,1,85,88,139,130,77,107.24,91,11.00,-22.00,-1023.00
2024-05-19 09:13:29.768372,0,2,-1,0,0,1,85,88,138,130,77,107.01,91,-13.00,-45.00,-1002.00
2024-05-19 09:13:29.816488,1,2,-1,0,0,1,85,88,137,130,77,107.20,91,-13.00,-39.00,-990.00
2024-05-19 09:13:29.973098,1,2,-1,0,0,1,85,88,136,130,77,106.97,91,17.00,-35.00,-1014.00
2024-05-19 09:13:30.020589,1,2,-1,0,0,0,85,88,135,130,77,106.94,91,-1.00,-43.00,-1036.00
2024-05-19 09:13:30.122766,1,2,-1,0,0,0,85,88,135,130,77,106.44,91,21.00,-46.00,-1014.00
2024-05-19 09:13:30.224660,1,2,-1,0,0,0,85,88,134,130,77,106.74,91,23.00,-40.00,-1015.00
2024-05-19 09:13:30.382760,1,2,-1,0,0,0,85,88,134,130,77,107.08,91,22.00,-34.00,-1008.00
2024-05-19 09:13:30.428531,1,1,-1,0,0,0,85,88,135,130,77,106.88,92,16.00,-24.00,-995.00
2024-05-19 09:13:30.587632,2,1,-1,0,0,0,85,88,134,130,77,106.86,92,18.00,-42.00,-992.00
2024-05-19 09:13:30.632842,2,1,-1,0,0,0,85,88,134,130,77,106.94,92,12.00,-42.00,-1009.00
2024-05-19 09:13:30.792506,1,2,-1,0,0,0,85,88,134,130,77,107.02,92,34.00,-48.00,-988.00
2024-05-19 09:13:30.836562,1,1,-1,0,0,0,85,88,135,130,77,106.81,92,31.00,-44.00,-1003.00
2024-05-19 09:13:30.997619,1,1,-1,0,0,0,85,88,135,130,77,107.23,92,1.00,-51.00,-979.00
2024-05-19 09:13:31.040577,1,1,-1,0,0,0,85,87,135,130,77,107.18,92,12.00,-63.00,-979.00
2024-05-19 09:13:31.202193,1,1,-1,0,0,0,85,87,135,130,77,106.82,92,30.00,-69.00,-999.00
2024-05-19 09:13:31.244575,1,2,-1,0,0,0,85,87,135,130,77,106.91,92,27.00,-52.00,-982.00
2024-05-19 09:13:31.346531,1,2,-1,0,0,0,85,87,135,130,77,107.13,92,14.00,-37.00,-989.00
2024-05-19 09:13:31.448578,1,2,-1,0,0,0,85,87,136,130,77,106.95,93,25.00,-51.00,-995.00
2024-05-19 09:13:31.611821,1,3,-1,0,0,0,85,87,135,130,77,106.98,93,36.00,-62.00,-973.00
2024-05-19 09:13:31.652591,1,3,-1,0,0,0,85,87,135,130,77,107.03,93,16.00,-36.00,-987.00
2024-05-19 09:13:31.816415,1,3,-1,0,0,0,85,87,135,130,77,106.85,93,34.00,-83.00,-1025.00
2024-05-19 09:13:31.856630,1,2,-1,0,0,0,85,87,136,130,77,106.99,93,33.00,-52.00,-1007.00
2024-05-19 09:13:31.907375,1,2,-1,0,0,0,85,87,135,130,77,106.89,93,-11.00,-75.00,-1002.00
2024-05-19 09:13:32.060400,1,3,-1,0,0,0,85,87,136,130,77,107.01,93,13.00,-50.00,-994.00
