TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:09:10.773974,1,0,0,0,0,0,63,65,10,0,86,131.99,0,20.00,-3.00,-1000.00
2025-08-07T12:09:10.826808,1,0,0,0,0,0,63,65,10,0,86,132.06,0,20.00,-4.00,-1000.00
2025-08-07T12:09:10.978646,1,0,0,0,0,0,63,65,10,0,86,132.21,0,20.00,-5.00,-997.00
2025-08-07T12:09:11.030950,1,0,0,0,0,0,63,65,10,0,86,132.07,0,21.00,-3.00,-998.00
2025-08-07T12:09:11.183374,1,0,0,0,0,0,63,65,10,0,86,132.19,0,21.00,-4.00,-991.00
2025-08-07T12:09:11.235008,1,0,0,0,0,0,63,65,10,0,86,131.78,0,20.00,-3.00,-999.00
2025-08-07T12:09:11.388121,1,0,0,0,0,0,63,65,10,0,86,132.17,0,20.00,-4.00,-1001.00
2025-08-07T12:09:11.438747,1,0,0,0,0,0,63,65,10,0,86,132.03,0,21.00,-4.00,-1001.00
2025-08-07T12:09:11.593378,1,0,0,0,0,0,63,65,10,0,86,132.12,0,20.00,-5.00,-1002.00
2025-08-07T12:09:11.643718,1,0,0,0,0,0,63,64,10,0,86,131.81,0,20.00,-3.00,-1000.00
2025-08-07T12:09:11.797728,1,0,0,0,0,0,63,64,10,0,86,132.24,0,20.00,-2.00,-996.00
2025-08-07T12:09:11.847653,1,0,0,0,0,0,63,64,10,0,85,132.11,0,20.00,-4.00,-993.00
2025-08-07T12:09:11.900279,1,0,0,0,0,0,63,64,10,0,85,132.03,0,21.00,-4.00,-999.00
2025-08-07T12:09:12.002089,1,0,0,0,0,0,63,64,10,0,85,131.92,0,20.00,-5.00,-1000.00
2025-08-07T12:09:12.102744,1,0,0,0,0,0,63,64,10,0,85,132.17,0,21.00,-4.00,-1003.00
2025-08-07T12:09:12.204989,1,0,0,0,0,0,63,64,10,0,85,131.91,0,21.00,-5.00,-1001.00
2025-08-07T12:09:12.307381,1,0,0,0,0,0,63,64,10,0,85,131.83,0,20.00,-5.00,-1006.00
2025-08-07T12:09:12.408786,1,0,0,0,0,0,63,64,10,0,85,131.62,0,21.00,-5.00,-1008.00
2025-08-07T12:09:12.514497,1,0,0,0,0,0,63,64,10,0,85,131.95,0,21.00,-5.00,-1000.00
2025-08-07T12:09:12.612518,1,0,0,0,0,0,63,65,10,0,85,132.11,0,20.00,-5.00,-1005.00
2025-08-07T12:09:12.719171,1,0,0,0,0,0,63,65,10,0,85,132.27,0,20.00,-1.00,-997.00
2025-08-07T12:09:12.816633,1,0,0,0,0,0,63,65,10,0,85,132.04,0,20.00,-4.00,-998.00
2025-08-07T12:09:12.923909,1,0,0,0,0,0,63,65,10,0,85,131.82,0,21.00,-3.00,-1002.00
2025-08-07T12:09:13.020614,1,0,0,0,0,0,63,65,10,0,85,131.66,0,22.00,-5.00,-999.00
2025-08-07T12:09:13.128711,1,0,0,0,0,0,63,65,10,0,85,131.74,0,20.00,-4.00,-1005.00
2025-08-07T12:09:13.224528,1,0,0,0,0,0,63,65,10,0,85,131.88,0,21.00,-3.00,-1003.00
2025-08-07T12:09:13.333536,1,0,0,0,0,0,63,65,10,0,85,132.29,0,21.00,-3.00,-1006.00
2025-08-07T12:09:13.428847,1,0,0,0,0,0,63,65,10,0,85,131.99,0,21.00,-4.00,-1002.00
2025-08-07T12:09:13.531604,1,0,0,0,0,0,63,65,10,0,85,132.14,0,20.00,-4.00,-1000.00
2025-08-07T12:09:13.633828,1,0,0,0,0,0,64,65,10,0,85,131.81,0,21.00,-5.00,-1004.00
2025-08-07T12:09:13.742963,1,0,0,0,0,0,64,65,10,0,85,131.92,0,20.00,-2.00,-1000.00
2025-08-07T12:09:13.837164,1,0,0,0,0,0,64,65,10,0,85,131.92,0,22.00,-3.00,-1001.00
2025-08-07T12:09:13.947950,1,0,0,0,0,0,64,65,10,0,85,131.94,0,21.00,-5.00,-1000.00
2025-08-07T12:09:14.040424,1,0,0,0,0,0,64,65,10,0,85,132.07,0,20.00,-3.00,-998.00
2025-08-07T12:09:14.144082,1,0,0,0,0,0,64,65,10,0,85,131.92,0,20.00,-3.00,-998.00
2025-08-07T12:09:14.245630,1,0,0,0,0,0,64,65,10,0,85,132.01,0,21.00,-3.00,-1001.00
2025-08-07T12:09:14.357517,1,0,0,0,0,0,64,65,10,0,85,132.31,0,20.00,-3.00,-1001.00
2025-08-07T12:09:14.450353,1,0,0,0,0,0,64,65,10,0,85,132.06,0,22.00,-4.00,-999.00
2025-08-07T12:09:14.499265,1,0,0,0,0,0,64,65,10,0,85,131.79,0,20.00,-3.00,-998.00
2025-08-07T12:09:14.604933,1,0,0,0,0,0,63,65,10,0,85,132.20,0,21.00,-3.00,-996.00
2025-08-07T12:09:14.703197,1,0,0,0,0,0,63,65,10,0,85,131.95,0,21.00,-4.00,-1002.00
2025-08-07T12:09:14.870722,1,0,0,0,0,0,63,65,10,0,85,131.76,0,20.00,-4.00,-999.00
2025-08-07T12:09:14.907183,1,0,0,0,0,0,63,65,10,0,85,131.83,0,21.00,-3.00,-1001.00
2025-08-07T12:09:15.074342,1,0,0,0,0,0,63,65,10,0,85,131.92,0,19.00,-4.00,-1000.00
2025-08-07T12:09:15.111268,1,0,0,0,0,0,63,65,10,0,85,131.93,0,20.00,-3.00,-1001.00
2025-08-07T12:09:15.213073,1,0,0,0,0,0,63,65,10,0,85,131.91,0,20.00,-3.00,-999.00
2025-08-07T12:09:15.381379,1,0,0,0,0,0,63,65,10,0,85,132.14,0,21.00,-3.00,-999.00
2025-08-07T12:09:15.417095,1,0,0,0,0,0,63,65,10,0,85,131.60,0,22.00,-4.00,-1000.00
2025-08-07T12:09:15.519242,1,0,0,0,0,0,63,65,10,0,85,131.32,0,19.00,-4.00,-1001.00
2025-08-07T12:09:15.621331,1,0,0,0,0,0,64,65,10,0,85,131.86,0,23.00,-3.00,-999.00
2025-08-07T12:09:15.723812,1,0,0,0,0,0,64,65,10,0,85,131.92,0,21.00,-5.00,-1000.00
2025-08-07T12:09:15.825639,1,0,0,0,0,0,64,65,10,0,85,131.49,0,21.00,-4.00,-1001.00
2025-08-07T12:09:15.998856,1,0,0,0,0,0,64,65,10,0,85,131.71,0,20.00,-3.00,-999.00
2025-08-07T12:09:16.029649,1,0,0,0,0,0,64,65,10,0,85,131.94,0,19.00,-4.00,-999.00
2025-08-07T12:09:16.131083,1,0,0,0,0,0,64,65,10,0,85,131.93,0,20.00,-3.00,-999.00
2025-08-07T12:09:16.304251,1,0,0,0,0,0,64,65,10,0,85,131.77,0,20.00,-5.00,-999.00
2025-08-07T12:09:16.335096,1,0,0,0,0,0,64,65,10,0,85,131.76,0,21.00,-3.00,-1001.00
2025-08-07T12:09:16.515829,1,0,0,0,0,0,64,65,10,0,85,131.81,0,20.00,-4.00,-999.00
2025-08-07T12:09:16.540450,1,0,0,0,0,0,64,65,10,0,85,131.67,0,20.00,-2.00,-1002.00
2025-08-07T12:09:16.642360,1,0,0,0,0,0,64,66,10,0,85,131.80,0,20.00,-3.00,-999.00
2025-08-07T12:09:16.742953,1,0,0,0,0,0,64,66,10,0,85,132.07,0,21.00,-2.00,-996.00
2025-08-07T12:09:16.845159,1,0,0,0,0,0,64,66,10,0,85,131.78,0,22.00,-3.00,-1000.00
2025-08-07T12:09:17.021631,1,0,0,0,0,0,64,66,10,0,85,131.89,0,21.00,-4.00,-1001.00
2025-08-07T12:09:17.021843,1,0,0,0,0,0,64,66,10,0,85,131.92,0,20.00,-4.00,-1001.00
2025-08-07T12:09:17.100073,1,0,0,0,0,0,64,66,10,0,85,131.94,0,20.00,-5.00,-1000.00
2025-08-07T12:09:17.201835,1,0,0,0,0,0,64,66,10,0,85,131.63,0,21.00,-5.00,-1003.00
2025-08-07T12:09:17.326591,1,0,0,0,0,0,64,66,10,0,85,131.95,0,21.00,-3.00,-1001.00
2025-08-07T12:09:17.405990,1,0,0,0,0,0,64,66,10,0,85,131.61,0,21.00,-5.00,-1003.00
2025-08-07T12:09:17.532133,1,0,0,0,0,0,64,66,10,0,85,131.82,0,20.00,-3.00,-1002.00
2025-08-07T12:09:17.610818,1,0,0,0,0,0,63,66,10,0,85,131.70,0,20.00,-3.00,-999.00
2025-08-07T12:09:17.712647,1,0,0,0,0,0,63,66,10,0,85,131.83,0,20.00,-3.00,-1003.00
2025-08-07T12:09:17.813875,1,0,0,0,0,0,63,66,10,0,85,131.70,0,21.00,-5.00,-999.00
2025-08-07T12:09:17.941111,1,0,0,0,0,0,63,66,10,0,85,131.83,0,22.00,-4.00,-999.00
2025-08-07T12:09:18.017872,1,0,0,0,0,0,63,66,10,0,85,131.91,0,21.00,-3.00,-998.00
2025-08-07T12:09:18.145810,1,0,0,0,0,0,63,66,10,0,85,131.75,0,21.00,-5.00,-1001.00
2025-08-07T12:09:18.222234,1,0,0,0,0,0,63,66,10,0,85,131.66,0,23.00,-4.00,-1000.00
2025-08-07T12:09:18.350902,1,0,0,0,0,0,63,66,10,0,85,131.58,0,20.00,-4.00,-997.00
2025-08-07T12:09:18.428127,1,0,0,0,0,0,63,66,10,0,85,131.96,0,21.00,-4.00,-1001.00
2025-08-07T12:09:18.528705,1,0,0,0,0,0,63,66,10,0,85,131.84,0,21.00,-5.00,-998.00
2025-08-07T12:09:18.631153,1,0,0,0,0,0,65,66,10,0,85,131.66,0,21.00,-2.00,-1001.00
2025-08-07T12:09:18.731650,1,0,0,0,0,0,65,66,10,0,85,131.93,0,20.00,-4.00,-998.00
2025-08-07T12:09:18.864413,1,0,0,0,0,0,65,66,10,0,85,131.88,0,19.00,-3.00,-1000.00
2025-08-07T12:09:18.936271,1,0,0,0,0,0,65,66,10,0,85,131.87,0,21.00,-4.00,-1010.00
2025-08-07T12:09:19.068877,1,0,0,0,0,0,65,66,10,0,85,131.54,0,22.00,-4.00,-1001.00
2025-08-07T12:09:19.139942,1,0,0,0,0,0,65,66,10,0,85,131.95,0,20.00,-4.00,-1006.00
