TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:09:56.850134,1,0,0,0,0,0,71,73,10,0,84,130.79,0,21.00,-5.00,-999.00
2025-08-07T12:09:56.927870,1,0,0,0,0,0,71,73,10,0,84,131.08,0,22.00,-4.00,-994.00
2025-08-07T12:09:56.978788,1,0,0,0,0,0,71,73,10,0,84,131.20,0,21.00,-4.00,-999.00
2025-08-07T12:09:57.156640,1,0,0,0,0,0,71,73,10,0,84,131.19,0,22.00,-5.00,-1000.00
2025-08-07T12:09:57.182766,1,0,0,0,0,0,71,73,10,0,84,131.16,0,21.00,-5.00,-1000.00
2025-08-07T12:09:57.361922,1,0,0,0,0,0,71,73,10,0,84,131.16,0,21.00,-5.00,-1003.00
2025-08-07T12:09:57.386859,1,0,0,0,0,0,71,73,10,0,84,131.04,0,22.00,-4.00,-996.00
2025-08-07T12:09:57.565873,1,0,0,0,0,0,71,73,10,0,84,131.17,0,22.00,-5.00,-1000.00
2025-08-07T12:09:57.590751,1,0,0,0,0,0,71,73,10,0,84,130.96,0,22.00,-5.00,-999.00
2025-08-07T12:09:57.775265,1,0,0,0,0,0,71,73,10,0,84,131.17,0,20.00,-4.00,-1003.00
2025-08-07T12:09:57.794734,1,0,0,0,0,0,71,73,10,0,84,131.43,0,22.00,-5.00,-998.00
2025-08-07T12:09:57.975365,1,0,0,0,0,0,71,73,10,0,84,131.39,0,21.00,-4.00,-997.00
2025-08-07T12:09:58.000711,1,0,0,0,0,0,71,73,10,0,84,131.13,0,23.00,-4.00,-1000.00
2025-08-07T12:09:58.101144,1,0,0,0,0,0,71,73,10,0,84,131.19,0,22.00,-5.00,-999.00
2025-08-07T12:09:58.282336,1,0,0,0,0,0,71,73,10,0,84,131.12,0,21.00,-4.00,-1000.00
2025-08-07T12:09:58.304782,1,0,0,0,0,0,71,73,10,0,84,131.32,0,21.00,-4.00,-998.00
2025-08-07T12:09:58.487486,1,0,0,0,0,0,71,73,10,0,84,131.20,0,21.00,-4.00,-1000.00
2025-08-07T12:09:58.508610,1,0,0,0,0,0,71,73,10,0,84,131.27,0,21.00,-6.00,-999.00
2025-08-07T12:09:58.692662,1,0,0,0,0,0,71,73,10,0,84,130.97,0,21.00,-5.00,-1002.00
2025-08-07T12:09:58.712789,1,0,0,0,0,0,71,73,10,0,84,130.74,0,20.00,-3.00,-1000.00
2025-08-07T12:09:58.896843,1,0,0,0,0,0,71,73,10,0,84,130.91,0,22.00,-5.00,-1001.00
2025-08-07T12:09:58.916605,1,0,0,0,0,0,71,73,10,0,84,131.24,0,21.00,-4.00,-998.00
2025-08-07T12:09:59.101787,1,0,0,0,0,0,71,73,10,0,84,130.93,0,22.00,-2.00,-997.00
2025-08-07T12:09:59.120776,1,0,0,0,0,0,71,73,10,0,84,131.03,0,22.00,-4.00,-994.00
2025-08-07T12:09:59.306274,1,0,0,0,0,0,71,73,10,0,84,131.19,0,21.00,-4.00,-999.00
2025-08-07T12:09:59.324657,1,0,0,0,0,0,71,73,10,0,84,131.22,0,22.00,-5.00,-999.00
2025-08-07T12:09:59.512087,1,0,0,0,0,0,71,73,10,0,84,131.29,0,21.00,-4.00,-994.00
2025-08-07T12:09:59.528884,1,0,0,0,0,0,71,73,10,0,84,131.39,0,21.00,-3.00,-992.00
2025-08-07T12:09:59.717375,1,0,0,0,0,0,71,73,10,0,84,131.14,0,20.00,-5.00,-999.00
2025-08-07T12:09:59.732748,1,0,0,0,0,0,71,73,10,0,84,131.24,0,19.00,-6.00,-1001.00
