TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:09:39.407131,0,0,-1,0,0,-1,65,66,69,70,60,95.51,2,-17.00,23.00,-993.00
2024-06-07 01:09:39.554684,0,0,-1,0,0,-1,65,66,71,70,60,95.52,2,12.00,7.00,-1019.00
2024-06-07 01:09:39.611083,0,0,-1,0,0,-1,64,66,72,70,60,95.45,2,8.00,-7.00,-987.00
2024-06-07 01:09:39.759526,0,0,-1,0,0,-1,64,66,73,80,60,95.75,2,-5.00,14.00,-993.00
2024-06-07 01:09:39.815162,0,0,-1,0,0,-1,64,66,74,80,60,95.43,2,26.00,-3.00,-977.00
2024-06-07 01:09:39.964209,0,0,-1,0,0,-1,64,66,75,80,60,95.81,2,8.00,21.00,-944.00
2024-06-07 01:09:40.018969,0,0,-1,0,0,-1,64,66,77,80,60,95.57,3,15.00,-5.00,-972.00
2024-06-07 01:09:40.169980,0,0,-1,0,0,-1,64,66,77,80,60,95.67,3,11.00,-8.00,-978.00
2024-06-07 01:09:40.223306,0,0,-1,0,0,0,64,66,78,80,60,95.72,3,-8.00,15.00,-997.00
2024-06-07 01:09:40.373856,0,0,-1,0,0,0,64,66,79,80,60,95.73,3,13.00,17.00,-1033.00
2024-06-07 01:09:40.427186,0,0,-1,0,0,0,64,66,80,80,60,95.83,3,3.00,10.00,-1022.00
2024-06-07 01:09:40.530029,0,0,-1,0,0,0,64,66,80,80,60,95.82,3,3.00,14.00,-1007.00
2024-06-07 01:09:40.630922,0,0,-1,0,0,0,65,67,81,80,60,95.45,3,4.00,15.00,-1016.00
2024-06-07 01:09:40.783418,0,0,-1,0,0,0,65,67,81,80,60,95.88,3,0.00,16.00,-991.00
2024-06-07 01:09:40.835093,0,0,-1,0,0,0,65,67,81,80,60,95.97,3,22.00,11.00,-1012.00
2024-06-07 01:09:40.936956,0,0,-1,0,0,0,65,67,81,80,60,95.80,3,-5.00,18.00,-1003.00
2024-06-07 01:09:40.988226,0,0,-1,0,0,0,65,67,81,80,60,96.05,4,-1.00,13.00,-988.00
2024-06-07 01:09:41.090505,0,0,-1,0,0,0,65,67,81,80,60,95.96,4,10.00,0.00,-1003.00
2024-06-07 01:09:41.193445,0,0,-1,0,0,0,65,67,81,80,60,96.01,4,2.00,6.00,-1028.00
2024-06-07 01:09:41.295682,0,0,-1,0,0,0,65,67,81,80,60,95.50,4,9.00,16.00,-996.00
2024-06-07 01:09:41.397777,0,0,-1,0,0,0,65,67,81,80,60,96.14,4,8.00,5.00,-1002.00
2024-06-07 01:09:41.498225,0,0,-1,0,0,0,65,67,81,80,60,95.67,4,-7.00,-1.00,-992.00
2024-06-07 01:09:41.600055,0,0,-1,0,0,0,65,66,81,80,60,96.11,4,-7.00,10.00,-1007.00
2024-06-07 01:09:41.706838,0,0,-1,0,0,0,65,66,81,80,60,95.66,4,20.00,7.00,-1005.00
2024-06-07 01:09:41.804160,0,0,-1,0,0,0,65,66,82,80,60,95.88,4,31.00,5.00,-995.00
2024-06-07 01:09:41.910611,0,0,-1,0,0,0,65,66,82,80,60,95.71,4,-13.00,11.00,-1014.00
2024-06-07 01:09:42.008156,0,0,-1,0,0,0,65,66,82,80,60,95.67,5,-21.00,6.00,-980.00
2024-06-07 01:09:42.114811,0,0,-1,0,0,0,65,66,82,80,60,95.56,5,-18.00,-4.00,-997.00
2024-06-07 01:09:42.212116,0,0,-1,0,0,0,65,66,82,80,60,95.92,5,-2.00,-6.00,-995.00
2024-06-07 01:09:42.319493,0,0,-1,0,0,0,65,66,82,80,60,95.97,5,-4.00,13.00,-1003.00
2024-06-07 01:09:42.416128,0,0,-1,0,0,0,65,66,82,80,60,95.91,5,-3.00,14.00,-985.00
2024-06-07 01:09:42.524431,0,0,-1,0,0,0,65,66,82,80,60,95.66,5,-6.00,20.00,-976.00
2024-06-07 01:09:42.620112,0,0,-1,0,0,0,65,66,82,80,60,95.49,5,0.00,7.00,-984.00
2024-06-07 01:09:42.730652,0,0,-1,0,0,0,65,66,82,80,60,95.87,5,0.00,1.00,-991.00
2024-06-07 01:09:42.824070,0,0,-1,0,0,0,65,66,82,80,60,95.95,5,-11.00,25.00,-1025.00
2024-06-07 01:09:42.933842,0,0,-1,0,0,0,65,66,82,80,60,95.54,5,0.00,24.00,-1010.00
2024-06-07 01:09:43.028120,0,0,-1,0,0,0,65,66,82,80,60,95.71,6,4.00,16.00,-989.00
2024-06-07 01:09:43.138883,0,0,-1,0,0,0,65,66,82,80,60,95.60,6,13.00,17.00,-1004.00
2024-06-07 01:09:43.232140,0,0,-1,0,0,0,65,66,82,80,60,95.85,6,10.00,13.00,-994.00
2024-06-07 01:09:43.343392,0,-1,-1,0,0,0,65,66,82,80,60,95.65,6,-10.00,12.00,-1009.00
2024-06-07 01:09:43.437319,0,-1,-1,0,0,0,65,66,82,80,60,95.57,6,-8.00,6.00,-995.00
2024-06-07 01:09:43.548338,0,-1,-1,0,0,0,65,66,82,80,60,95.76,6,-5.00,12.00,-985.00
2024-06-07 01:09:43.645499,0,0,-1,0,0,0,65,67,83,80,60,95.86,6,-2.00,1.00,-1003.00
2024-06-07 01:09:43.741920,0,0,-1,0,0,0,65,67,82,80,60,95.94,6,4.00,28.00,-978.00
2024-06-07 01:09:43.843990,0,-1,-1,0,0,0,65,67,82,80,60,95.99,6,23.00,13.00,-978.00
2024-06-07 01:09:43.957757,0,-1,-1,0,0,0,65,67,83,80,60,95.86,7,-22.00,20.00,-1090.00
2024-06-07 01:09:44.048104,0,0,-1,0,0,-1,65,67,84,90,60,95.90,7,23.00,0.00,-1100.00
2024-06-07 01:09:44.162512,0,0,-1,0,0,-2,65,67,86,90,60,96.08,7,20.00,10.00,-1098.00
2024-06-07 01:09:44.253736,0,0,-1,0,0,-3,65,67,90,90,60,96.24,7,-2.00,27.00,-1104.00
2024-06-07 01:09:44.354197,0,0,-1,0,0,-4,65,67,93,100,60,95.85,7,9.00,29.00,-1107.00
2024-06-07 01:09:44.470253,0,0,-1,0,0,-5,65,67,98,100,60,96.14,7,-7.00,-8.00,-1083.00
2024-06-07 01:09:44.506629,0,0,0,0,0,-5,65,67,104,110,60,95.82,7,9.00,14.00,-1074.00
2024-06-07 01:09:44.674412,0,-1,0,0,0,-5,66,68,108,110,60,96.10,7,5.00,1.00,-1034.00
2024-06-07 01:09:44.761975,0,-1,0,0,0,-5,66,68,115,120,60,96.33,7,-1.00,20.00,-998.00
2024-06-07 01:09:44.812605,0,-1,0,0,0,-5,66,68,121,120,60,96.23,7,5.00,17.00,-994.00
2024-06-07 01:09:44.981560,0,-1,0,0,0,-5,66,68,126,130,60,96.03,8,-1.00,2.00,-973.00
2024-06-07 01:09:45.016793,0,0,0,0,0,-5,66,68,132,130,60,96.39,8,22.00,19.00,-1001.00
2024-06-07 01:09:45.187205,0,0,0,0,0,-5,66,68,137,140,60,95.91,8,5.00,12.00,-962.00
2024-06-07 01:09:45.222872,0,0,0,0,0,-4,66,68,142,140,60,96.59,8,8.00,15.00,-970.00
2024-06-07 01:09:45.323317,0,0,0,0,0,-4,66,68,147,150,60,96.65,8,5.00,28.00,-933.00
2024-06-07 01:09:45.424576,0,0,0,0,0,-4,66,68,151,150,60,96.25,8,27.00,-11.00,-970.00
2024-06-07 01:09:45.599523,0,0,0,0,0,-3,66,68,155,160,60,96.26,8,18.00,-7.00,-957.00
2024-06-07 01:09:45.628678,0,0,0,0,0,-3,65,68,159,160,60,96.35,8,6.00,19.00,-970.00
2024-06-07 01:09:45.800785,0,0,0,0,0,-2,65,68,161,160,60,96.16,8,-1.00,0.00,-971.00
2024-06-07 01:09:45.832536,0,-1,0,0,0,-2,65,68,165,170,60,96.32,8,-7.00,16.00,-963.00
2024-06-07 01:09:46.005657,0,-1,0,0,0,-2,65,68,168,170,60,96.20,9,0.00,-6.00,-943.00
2024-06-07 01:09:46.036488,0,-1,0,0,0,-2,65,68,169,170,60,96.31,9,10.00,21.00,-966.00
2024-06-07 01:09:46.211113,0,0,0,0,0,-1,65,68,172,170,60,96.78,9,-26.00,29.00,-975.00
2024-06-07 01:09:46.245701,0,0,0,0,0,-1,65,68,172,170,60,96.36,9,-16.00,0.00,-975.00
2024-06-07 01:09:46.342472,0,-1,0,0,0,-1,65,68,176,180,60,96.28,9,14.00,5.00,-995.00
2024-06-07 01:09:46.520418,0,-1,-1,0,0,-1,65,68,177,180,60,96.44,9,25.00,5.00,-989.00
2024-06-07 01:09:46.547618,0,-1,-1,0,0,-1,65,68,177,180,60,96.65,9,8.00,14.00,-971.00
2024-06-07 01:09:46.649707,0,-1,-1,0,0,0,66,69,180,180,60,96.70,9,0.00,20.00,-960.00
2024-06-07 01:09:46.824886,0,-1,-1,0,0,0,66,69,180,180,60,96.47,9,-9.00,9.00,-957.00
2024-06-07 01:09:46.854467,0,-1,-1,0,0,0,66,69,182,180,60,96.48,9,-11.00,2.00,-972.00
2024-06-07 01:09:47.132218,0,-1,-1,0,0,0,66,69,182,180,60,96.57,10,15.00,3.00,-996.00
2024-06-07 01:09:47.132394,0,-1,-1,0,0,0,66,69,182,180,60,96.76,10,26.00,12.00,-1002.00
2024-06-07 01:09:47.161615,0,-1,-1,0,0,0,66,69,181,180,60,96.32,10,-5.00,26.00,-1005.00
2024-06-07 01:09:47.351985,0,-1,-1,0,0,0,66,69,184,180,60,96.43,10,-13.00,25.00,-998.00
2024-06-07 01:09:47.365469,0,-1,-1,0,0,0,66,69,182,180,60,96.58,10,-2.00,17.00,-993.00
2024-06-07 01:09:47.470022,0,-1,-1,0,0,0,66,69,183,180,60,96.63,10,-17.00,16.00,-981.00
2024-06-07 01:09:47.640258,0,-1,-1,0,0,0,66,69,182,180,60,96.17,10,-5.00,22.00,-999.00
2024-06-07 01:09:47.689014,0,-1,-1,0,0,0,66,69,182,180,60,96.72,10,10.00,12.00,-1014.00
2024-06-07 01:09:47.820554,0,-1,-1,0,0,0,66,69,181,180,60,96.39,10,-3.00,10.00,-1014.00
2024-06-07 01:09:47.933825,0,-1,-1,0,0,0,66,69,181,180,60,96.44,10,-25.00,27.00,-1025.00
2024-06-07 01:09:48.004335,0,0,-1,0,0,0,66,69,181,180,60,96.43,11,-10.00,32.00,-996.00
2024-06-07 01:09:48.110142,0,0,-1,0,0,0,66,69,182,180,60,96.63,11,0.00,8.00,-1010.00
2024-06-07 01:09:48.179638,0,0,-1,0,0,0,66,69,181,180,60,96.55,11,-3.00,14.00,-1020.00
2024-06-07 01:09:48.307525,0,0,-1,0,0,0,66,69,180,180,60,96.44,11,-16.00,23.00,-996.00
2024-06-07 01:09:48.332100,0,0,-1,0,0,0,66,69,181,180,60,96.63,11,-9.00,9.00,-1006.00
2024-06-07 01:09:48.450685,0,-1,-1,0,0,0,66,69,180,180,60,96.65,11,-10.00,15.00,-980.00
2024-06-07 01:09:48.595535,0,-1,-1,0,0,0,66,69,181,180,60,96.57,11,19.00,16.00,-1007.00
2024-06-07 01:09:48.740378,0,0,-1,0,0,0,66,69,181,180,60,96.40,11,-1.00,19.00,-997.00
2024-06-07 01:09:48.742029,0,0,-1,0,0,0,66,69,180,180,60,96.52,11,33.00,-10.00,-990.00
2024-06-07 01:09:48.883414,0,0,-1,0,0,0,66,69,181,180,60,96.42,11,0.00,29.00,-955.00
2024-06-07 01:09:49.037711,0,-1,-1,0,0,0,66,69,179,180,60,96.82,12,4.00,-13.00,-924.00
2024-06-07 01:09:49.047618,0,-1,-1,0,0,1,66,69,178,180,60,96.72,12,10.00,17.00,-968.00
2024-06-07 01:09:49.148882,0,-1,-1,0,0,1,66,69,175,180,60,96.42,12,-48.00,9.00,-941.00
2024-06-07 01:09:49.282203,0,0,-1,0,0,2,66,69,174,180,60,96.75,12,26.00,7.00,-973.00
2024-06-07 01:09:49.353610,0,0,-1,0,0,2,66,69,171,170,60,96.63,12,12.00,13.00,-968.00
2024-06-07 01:09:49.486895,0,0,-1,0,0,2,66,69,169,170,60,96.28,12,-4.00,4.00,-996.00
2024-06-07 01:09:49.556405,0,0,-1,0,0,2,66,69,166,170,60,96.55,12,1.00,22.00,-996.00
2024-06-07 01:09:49.662287,0,0,-1,0,0,2,67,69,163,170,60,96.31,12,-15.00,8.00,-1000.00
2024-06-07 01:09:49.760060,0,0,-1,0,0,2,67,69,160,160,60,96.78,12,9.00,9.00,-1010.00
2024-06-07 01:09:49.896527,0,0,-1,0,0,2,67,69,158,160,60,96.38,12,7.00,11.00,-980.00
2024-06-07 01:09:49.964034,0,-1,-1,0,0,2,67,69,155,160,60,96.54,13,12.00,2.00,-1020.00
2024-06-07 01:09:50.101389,0,-1,-1,0,0,2,67,69,153,150,60,96.11,13,23.00,12.00,-1045.00
2024-06-07 01:09:50.167989,0,-1,-1,0,0,2,67,69,151,150,60,96.11,13,1.00,9.00,-995.00
2024-06-07 01:09:50.269915,0,-1,-1,0,0,2,67,69,149,150,60,96.47,13,-3.00,26.00,-1000.00
2024-06-07 01:09:50.408455,0,-1,-1,0,0,2,67,69,147,150,60,96.18,13,4.00,11.00,-1024.00
2024-06-07 01:09:50.474036,0,-1,-1,0,0,1,67,69,144,150,60,96.37,13,-9.00,3.00,-1030.00
2024-06-07 01:09:50.628492,0,-1,-1,0,0,1,67,69,143,140,60,96.26,13,-4.00,4.00,-1002.00
2024-06-07 01:09:50.677984,0,-1,-1,0,0,1,67,69,141,140,60,96.23,13,21.00,-5.00,-1017.00
2024-06-07 01:09:50.818052,0,-1,-1,0,0,1,67,69,138,140,60,96.04,13,-25.00,8.00,-980.00
2024-06-07 01:09:50.881806,0,-1,-1,0,0,1,67,69,138,140,60,96.42,13,6.00,9.00,-1031.00
2024-06-07 01:09:51.022841,0,-1,-1,0,0,1,67,69,136,140,60,96.42,14,6.00,16.00,-998.00
2024-06-07 01:09:51.085870,0,-1,-1,0,0,1,67,69,135,140,60,96.37,14,-3.00,31.00,-1011.00
2024-06-07 01:09:51.188252,0,-1,-1,0,0,0,67,69,134,140,60,96.06,14,20.00,7.00,-1023.00
2024-06-07 01:09:51.330168,0,-1,-1,0,0,0,67,69,134,140,60,96.19,14,13.00,2.00,-1028.00
2024-06-07 01:09:51.391984,0,-1,-1,0,0,0,67,69,132,140,60,95.88,14,16.00,15.00,-1015.00
2024-06-07 01:09:51.494204,0,0,-1,0,0,0,67,69,132,140,60,95.92,14,10.00,2.00,-1011.00
2024-06-07 01:09:51.596643,0,0,-1,0,0,0,67,69,133,130,60,96.01,14,2.00,6.00,-1008.00
2024-06-07 01:09:51.698745,0,0,-1,0,0,0,68,69,132,130,60,96.23,14,-7.00,8.00,-1041.00
2024-06-07 01:09:51.800769,0,0,-1,0,0,0,68,69,132,130,60,96.27,14,5.00,9.00,-987.00
2024-06-07 01:09:51.851277,0,0,-1,0,0,0,68,69,133,130,60,96.01,14,9.00,5.00,-996.00
2024-06-07 01:09:51.953294,0,0,-1,0,0,0,68,69,133,140,60,95.85,15,31.00,8.00,-1022.00
2024-06-07 01:09:52.150585,0,0,-1,0,0,0,68,69,133,140,60,96.12,15,-2.00,2.00,-988.00
2024-06-07 01:09:52.157188,0,0,-1,0,0,0,68,69,133,140,60,95.97,15,12.00,24.00,-998.00
2024-06-07 01:09:52.356273,0,0,-1,0,0,0,68,69,133,140,60,96.22,15,13.00,23.00,-1028.00
2024-06-07 01:09:52.362322,0,0,-1,0,0,0,68,69,134,140,60,96.37,15,4.00,0.00,-989.00
2024-06-07 01:09:52.560769,0,0,-1,0,0,0,68,69,133,140,60,96.16,15,19.00,0.00,-1034.00
2024-06-07 01:09:52.566297,0,0,-1,0,0,0,68,69,134,140,60,96.16,15,-6.00,3.00,-984.00
2024-06-07 01:09:52.667155,0,0,-1,0,0,0,67,70,134,140,60,96.15,15,-3.00,0.00,-1010.00
2024-06-07 01:09:52.866199,0,0,-1,0,0,0,67,70,134,140,60,95.90,15,2.00,16.00,-985.00
2024-06-07 01:09:52.875314,0,0,-1,0,0,0,67,70,135,140,60,96.15,15,0.00,14.00,-1000.00
2024-06-07 01:09:52.973255,0,0,-1,0,0,0,67,70,135,140,60,96.24,16,11.00,-9.00,-976.00
2024-06-07 01:09:53.143553,0,0,-1,0,0,0,67,70,134,140,60,96.33,16,-27.00,14.00,-957.00
2024-06-07 01:09:53.182465,0,0,-1,0,0,0,67,70,134,140,60,96.19,16,1.00,28.00,-994.00
2024-06-07 01:09:53.279033,0,0,-1,0,0,0,67,70,135,140,60,96.38,16,-6.00,12.00,-981.00
2024-06-07 01:09:53.480550,-4,0,-1,0,0,0,67,70,135,140,60,96.22,16,4.00,12.00,-1037.00
2024-06-07 01:09:53.482964,-7,0,-1,1,0,0,67,70,136,140,60,95.88,16,-3.00,-9.00,-989.00
2024-06-07 01:09:53.585031,-8,0,-1,2,0,0,67,70,137,140,60,95.89,16,-8.00,12.00,-1020.00
2024-06-07 01:09:53.787629,-8,0,-1,4,0,0,68,70,136,140,60,96.12,16,0.00,0.00,-965.00
2024-06-07 01:09:53.788783,-7,0,-1,5,0,0,68,70,137,140,60,95.99,16,-29.00,25.00,-999.00
2024-06-07 01:09:53.995952,-7,0,-1,6,0,0,68,70,136,140,60,96.11,16,-17.00,1.00,-1009.00
2024-06-07 01:09:53.995994,-6,0,-1,6,0,0,68,70,135,140,60,96.01,17,-68.00,-1.00,-995.00
2024-06-07 01:09:54.095681,-5,0,-1,7,0,0,68,70,135,140,60,96.03,17,-26.00,-1.00,-985.00
2024-06-07 01:09:54.197409,-4,0,-1,7,0,0,68,70,135,140,60,96.26,17,-11.00,-8.00,-1023.00
2024-06-07 01:09:54.300456,-1,0,-1,7,0,0,68,70,135,140,60,95.78,17,-27.00,8.00,-984.00
2024-06-07 01:09:54.401758,1,0,-1,7,0,0,68,70,136,140,60,96.04,17,-18.00,7.00,-1014.00
2024-06-07 01:09:54.504636,4,0,-1,6,0,0,68,70,135,140,60,95.90,17,-35.00,10.00,-1039.00
2024-06-07 01:09:54.604890,4,0,-1,5,0,0,68,70,136,140,60,96.19,17,-47.00,16.00,-1006.00
2024-06-07 01:09:54.706893,3,-1,-1,4,0,0,69,71,135,140,60,96.08,17,-37.00,21.00,-995.00
2024-06-07 01:09:54.811542,2,-2,-1,3,0,0,69,71,135,140,60,96.00,17,-24.00,-2.00,-992.00
2024-06-07 01:09:54.910928,0,-1,-1,2,0,0,69,71,133,140,60,96.25,17,-33.00,14.00,-985.00
2024-06-07 01:09:55.016680,0,-1,-1,2,0,0,69,71,132,140,60,96.09,18,-19.00,10.00,-997.00
2024-06-07 01:09:55.116441,0,-1,-1,2,0,0,69,71,132,140,60,96.10,18,-1.00,20.00,-958.00
2024-06-07 01:09:55.216961,-1,-1,-1,2,0,0,69,71,131,130,60,96.39,18,-15.00,10.00,-1002.00
2024-06-07 01:09:55.318875,0,-2,-1,2,0,0,69,71,131,130,60,95.99,18,-17.00,15.00,-998.00
2024-06-07 01:09:55.420844,0,-2,-1,2,0,0,69,71,131,130,60,96.23,18,-2.00,11.00,-1001.00
2024-06-07 01:09:55.471557,0,-2,-1,2,0,0,69,71,131,130,60,95.89,18,-24.00,23.00,-999.00
2024-06-07 01:09:55.630816,0,-2,-1,2,0,0,69,71,131,130,60,95.96,18,-1.00,1.00,-1033.00
2024-06-07 01:09:55.675565,0,0,-1,2,-1,0,68,70,130,130,60,95.92,18,3.00,30.00,-1002.00
2024-06-07 01:09:55.841068,0,1,-1,1,0,0,68,70,131,130,60,96.15,18,9.00,11.00,-992.00
2024-06-07 01:09:55.879485,0,0,-1,1,0,0,68,70,132,130,60,96.01,18,-38.00,19.00,-985.00
2024-06-07 01:09:56.040671,3,0,-1,1,0,0,68,70,131,130,60,96.39,19,14.00,15.00,-1053.00
2024-06-07 01:09:56.083761,2,0,-1,0,0,0,68,70,131,130,60,95.92,19,-26.00,28.00,-1035.00
2024-06-07 01:09:56.245873,0,0,-1,0,0,0,68,70,132,130,60,96.09,19,0.00,39.00,-1022.00
2024-06-07 01:09:56.287513,0,0,-1,0,0,0,68,70,132,130,60,96.01,19,-2.00,0.00,-961.00
2024-06-07 01:09:56.450143,0,-1,-1,0,0,0,68,70,132,130,60,96.18,19,-5.00,5.00,-982.00
2024-06-07 01:09:56.491564,0,-1,-1,0,0,0,68,70,133,130,60,95.96,19,7.00,9.00,-1012.00
2024-06-07 01:09:56.655629,0,-1,-1,0,0,0,68,70,133,130,60,96.05,19,-6.00,30.00,-982.00
2024-06-07 01:09:56.695603,0,-1,-1,0,0,0,69,71,134,130,60,95.97,19,-1.00,8.00,-986.00
2024-06-07 01:09:56.859735,0,-1,-1,0,0,0,69,71,134,130,60,95.85,19,5.00,15.00,-1006.00
2024-06-07 01:09:56.899558,0,0,-1,0,0,0,69,71,134,130,60,96.16,19,1.00,15.00,-984.00
