TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:50:08.191456,0,0,1,0,0,-7,81,83,52,30,22,93.92,143,8.00,2.00,-924.00
2024-06-07 00:50:08.217047,0,0,1,0,0,-6,81,83,58,30,22,94.22,143,15.00,-19.00,-916.00
2024-06-07 00:50:08.319055,0,0,1,0,0,-5,81,83,63,40,22,94.31,143,-10.00,14.00,-896.00
2024-06-07 00:50:08.438723,0,0,1,0,0,-4,81,83,68,40,22,94.18,143,25.00,-24.00,-880.00
2024-06-07 00:50:08.582041,0,0,1,0,0,-3,81,83,72,50,22,94.33,143,-16.00,11.00,-875.00
2024-06-07 00:50:08.624970,0,0,1,0,0,-2,81,83,75,50,22,94.29,143,-46.00,35.00,-906.00
2024-06-07 00:50:08.745779,0,0,1,0,0,-1,81,83,77,50,22,94.39,143,-3.00,14.00,-942.00
2024-06-07 00:50:08.889236,0,-1,1,0,0,0,81,83,79,60,22,94.15,143,0.00,3.00,-954.00
2024-06-07 00:50:08.930913,0,-1,1,0,0,0,81,83,80,60,22,94.30,143,-3.00,0.00,-976.00
2024-06-07 00:50:09.053062,0,-1,1,0,0,0,81,83,80,60,22,94.08,143,6.00,7.00,-991.00
2024-06-07 00:50:09.196422,0,0,1,0,0,0,81,83,81,60,22,94.06,144,13.00,4.00,-980.00
2024-06-07 00:50:09.238456,0,0,1,0,0,0,81,83,81,60,22,94.13,144,16.00,-5.00,-1014.00
2024-06-07 00:50:09.360201,0,0,1,0,0,0,81,83,82,60,22,94.41,144,4.00,9.00,-1024.00
2024-06-07 00:50:09.503588,0,0,1,0,0,0,81,83,82,60,22,94.15,144,19.00,3.00,-996.00
2024-06-07 00:50:09.542946,0,0,1,0,0,0,81,83,83,60,22,94.06,144,-4.00,1.00,-987.00
2024-06-07 00:50:09.669662,0,0,1,0,0,0,81,83,83,60,22,94.05,144,13.00,17.00,-1006.00
2024-06-07 00:50:09.813158,0,0,1,0,0,0,81,83,84,60,22,94.30,144,9.00,-7.00,-1002.00
2024-06-07 00:50:09.852815,0,0,1,0,0,0,81,83,84,60,22,94.48,144,10.00,22.00,-1002.00
2024-06-07 00:50:10.029996,0,0,1,0,0,0,81,83,84,60,22,94.62,144,15.00,-14.00,-998.00
2024-06-07 00:50:10.030350,0,0,1,0,0,0,81,83,85,60,22,94.00,144,18.00,-19.00,-985.00
2024-06-07 00:50:10.103778,0,0,1,0,0,0,81,83,84,60,22,94.38,145,0.00,5.00,-991.00
2024-06-07 00:50:10.272447,0,0,1,0,0,0,81,83,84,60,22,94.34,145,-24.00,26.00,-975.00
2024-06-07 00:50:10.307919,0,0,1,0,0,0,81,83,84,60,22,94.20,145,-15.00,19.00,-1001.00
2024-06-07 00:50:10.475749,0,0,1,0,0,0,81,83,83,60,22,94.05,145,-31.00,0.00,-1002.00
2024-06-07 00:50:10.511816,0,-1,1,0,0,0,81,83,83,60,22,94.45,145,-16.00,27.00,-984.00
2024-06-07 00:50:10.680630,0,0,1,0,0,0,81,83,82,60,22,94.37,145,7.00,7.00,-1008.00
2024-06-07 00:50:10.715920,0,0,1,0,0,0,81,83,82,60,22,94.41,145,-13.00,-9.00,-1004.00
2024-06-07 00:50:10.885333,0,0,1,0,0,0,81,83,82,60,22,94.45,145,0.00,6.00,-998.00
2024-06-07 00:50:10.920470,0,0,1,0,0,0,81,83,81,60,22,94.44,145,-26.00,38.00,-1037.00
2024-06-07 00:50:11.090069,0,0,1,0,0,0,81,83,81,60,22,94.28,146,5.00,24.00,-996.00
2024-06-07 00:50:11.123811,0,0,1,0,0,0,81,83,81,60,22,94.17,146,14.00,3.00,-1039.00
2024-06-07 00:50:11.294929,0,0,1,0,0,0,81,83,81,60,22,94.26,146,-13.00,31.00,-997.00
2024-06-07 00:50:11.327768,0,0,1,0,0,0,81,83,81,60,22,94.13,146,14.00,26.00,-1017.00
2024-06-07 00:50:11.499797,0,0,1,0,0,0,81,84,81,60,22,94.30,146,-10.00,23.00,-1028.00
2024-06-07 00:50:11.545509,0,0,1,0,0,0,81,84,81,60,22,94.23,146,-25.00,45.00,-985.00
2024-06-07 00:50:11.633839,0,-1,1,0,0,0,81,84,81,60,22,94.08,146,-2.00,28.00,-1017.00
2024-06-07 00:50:11.806988,0,-1,1,0,0,0,81,84,81,60,22,94.16,146,-9.00,36.00,-986.00
2024-06-07 00:50:11.837841,0,-1,1,0,0,0,81,84,81,60,22,94.42,146,-22.00,28.00,-989.00
2024-06-07 00:50:11.939917,0,-1,1,0,0,0,81,84,80,60,22,94.50,146,-1.00,3.00,-1010.00
2024-06-07 00:50:12.113968,0,0,1,0,0,0,81,84,80,60,22,94.22,147,7.00,-4.00,-1023.00
2024-06-07 00:50:12.143778,0,0,1,0,0,0,81,84,80,60,22,94.22,147,-17.00,19.00,-1015.00
2024-06-07 00:50:12.311269,0,0,1,0,0,0,81,84,80,60,22,94.24,147,-3.00,2.00,-981.00
2024-06-07 00:50:12.347738,0,0,1,0,0,0,81,84,80,60,22,94.36,147,3.00,12.00,-1020.00
2024-06-07 00:50:12.523882,0,0,1,0,0,0,81,83,80,60,22,94.23,147,-6.00,33.00,-1059.00
2024-06-07 00:50:12.551689,0,0,1,0,0,0,81,83,80,60,22,94.00,147,-19.00,20.00,-1092.00
2024-06-07 00:50:12.728865,0,0,1,0,0,-1,81,83,82,60,22,94.23,147,2.00,10.00,-1117.00
2024-06-07 00:50:12.755713,0,0,1,0,0,-2,81,83,84,60,22,94.37,147,-15.00,8.00,-1082.00
2024-06-07 00:50:12.935161,0,0,1,0,0,-3,81,83,87,60,22,94.42,147,5.00,7.00,-1099.00
2024-06-07 00:50:12.959746,0,0,1,0,0,-4,81,83,92,70,22,94.34,147,11.00,10.00,-1066.00
2024-06-07 00:50:13.138658,0,0,1,0,0,-4,81,83,96,70,22,94.18,148,-9.00,12.00,-1050.00
2024-06-07 00:50:13.163609,0,0,1,0,0,-5,81,83,101,80,22,94.46,148,-29.00,22.00,-1041.00
2024-06-07 00:50:13.343160,0,0,1,0,0,-5,81,83,107,80,22,94.49,148,-12.00,12.00,-997.00
2024-06-07 00:50:13.368465,0,0,1,0,0,-5,81,83,113,90,22,94.68,148,-21.00,17.00,-1016.00
2024-06-07 00:50:13.547628,0,0,1,0,0,-5,81,84,119,90,22,94.41,148,-10.00,6.00,-1004.00
2024-06-07 00:50:13.571518,0,0,1,0,0,-5,81,84,124,100,22,94.76,148,13.00,2.00,-1000.00
2024-06-07 00:50:13.752366,0,0,1,0,0,-5,81,84,131,110,22,94.94,148,-12.00,0.00,-976.00
2024-06-07 00:50:13.775709,0,0,1,0,0,-5,81,84,136,110,22,94.98,148,8.00,22.00,-971.00
2024-06-07 00:50:13.957528,0,0,1,0,0,-5,81,84,142,120,22,94.84,148,-14.00,-11.00,-952.00
2024-06-07 00:50:13.979646,0,0,1,0,0,-4,81,84,146,120,22,94.93,148,-2.00,25.00,-988.00
2024-06-07 00:50:14.162370,0,0,1,0,0,-4,81,84,151,130,22,94.76,149,2.00,33.00,-958.00
2024-06-07 00:50:14.162431,0,0,1,0,0,-4,81,84,155,130,22,95.07,149,1.00,0.00,-986.00
2024-06-07 00:50:14.234483,0,0,1,0,0,-3,81,84,158,140,22,94.98,149,-6.00,8.00,-949.00
2024-06-07 00:50:14.336810,0,0,1,0,0,-3,81,84,162,140,22,94.80,149,-42.00,12.00,-979.00
2024-06-07 00:50:14.481091,0,0,1,0,0,-2,81,83,165,140,22,95.05,149,21.00,-11.00,-971.00
2024-06-07 00:50:14.540997,0,0,1,0,0,-2,81,83,167,150,22,95.02,149,-1.00,-20.00,-950.00
2024-06-07 00:50:14.674454,0,0,1,0,0,-2,81,83,169,150,22,94.86,149,-23.00,9.00,-960.00
2024-06-07 00:50:14.744830,0,0,1,0,0,-1,81,83,172,150,22,95.21,149,-14.00,15.00,-944.00
2024-06-07 00:50:14.880674,0,0,1,0,0,-1,81,83,172,150,22,94.74,149,20.00,10.00,-992.00
2024-06-07 00:50:14.948853,0,0,1,0,0,-1,81,83,174,150,22,94.96,149,14.00,7.00,-985.00
2024-06-07 00:50:15.095914,0,0,1,0,0,-1,81,83,176,150,22,95.28,150,-23.00,27.00,-964.00
2024-06-07 00:50:15.152430,0,0,1,0,0,0,81,83,175,160,22,94.97,150,-35.00,20.00,-955.00
2024-06-07 00:50:15.288729,0,0,1,0,0,0,81,83,174,160,22,95.02,150,-17.00,1.00,-967.00
2024-06-07 00:50:15.356299,0,-1,1,0,0,0,81,83,177,160,22,95.06,150,3.00,10.00,-990.00
2024-06-07 00:50:15.493386,0,-1,1,0,0,0,82,83,176,160,22,95.05,150,7.00,0.00,-1002.00
2024-06-07 00:50:15.560468,0,0,1,0,0,0,82,83,177,160,22,94.93,150,-24.00,2.00,-1008.00
2024-06-07 00:50:15.698296,0,0,1,0,0,0,82,83,176,160,22,94.99,150,0.00,16.00,-1016.00
2024-06-07 00:50:15.764525,0,0,1,0,0,0,82,83,177,160,22,94.85,150,-55.00,8.00,-1007.00
2024-06-07 00:50:15.903197,0,0,1,0,0,0,82,83,175,150,22,95.30,150,-11.00,10.00,-995.00
2024-06-07 00:50:15.968444,0,0,1,0,0,0,82,83,176,150,22,95.32,150,16.00,18.00,-1036.00
2024-06-07 00:50:16.109803,0,0,1,0,0,0,82,83,176,150,22,94.87,151,-10.00,1.00,-1024.00
2024-06-07 00:50:16.173001,0,0,1,0,0,0,82,83,177,150,22,94.81,151,-1.00,-1.00,-1005.00
2024-06-07 00:50:16.313321,0,0,1,0,0,0,82,83,176,150,22,94.92,151,-15.00,13.00,-993.00
2024-06-07 00:50:16.376390,0,0,1,0,0,0,82,83,176,160,22,95.21,151,-14.00,-7.00,-988.00
2024-06-07 00:50:16.517721,1,0,1,0,0,0,82,84,177,160,22,95.10,151,-8.00,8.00,-986.00
2024-06-07 00:50:16.580387,0,0,1,0,0,0,82,84,178,160,22,94.87,151,-15.00,3.00,-995.00
2024-06-07 00:50:16.724311,0,0,1,0,0,0,82,84,176,160,22,95.09,151,-3.00,9.00,-1012.00
2024-06-07 00:50:16.784836,0,0,1,0,0,0,82,84,176,160,22,95.04,151,-9.00,30.00,-1026.00
2024-06-07 00:50:16.927325,0,0,1,0,0,0,82,84,178,160,22,95.26,151,27.00,5.00,-1022.00
2024-06-07 00:50:16.988375,0,0,1,0,0,0,82,84,176,160,22,94.77,151,-13.00,37.00,-1022.00
2024-06-07 00:50:17.099211,0,0,1,0,0,0,82,84,178,160,22,95.11,152,0.00,-4.00,-1007.00
2024-06-07 00:50:17.192147,0,0,1,0,0,0,82,84,177,160,22,95.01,152,1.00,4.00,-1007.00
2024-06-07 00:50:17.311039,0,0,1,0,0,0,82,84,178,160,22,95.11,152,-5.00,7.00,-965.00
2024-06-07 00:50:17.396363,0,0,1,0,0,0,82,84,178,160,22,94.64,152,1.00,15.00,-971.00
2024-06-07 00:50:17.541342,0,0,1,0,0,0,81,83,177,160,22,94.94,152,-22.00,12.00,-937.00
2024-06-07 00:50:17.604022,0,0,1,0,0,1,81,83,177,150,22,95.12,152,-1.00,21.00,-950.00
2024-06-07 00:50:17.702936,0,-1,1,0,0,1,81,83,174,150,22,94.74,152,-4.00,19.00,-977.00
2024-06-07 00:50:17.848473,0,-1,1,0,0,1,81,83,172,150,22,95.12,152,-21.00,12.00,-933.00
2024-06-07 00:50:17.907533,0,-1,1,0,0,2,81,83,171,150,22,95.10,152,16.00,41.00,-999.00
2024-06-07 00:50:17.961545,0,-1,1,0,0,2,81,83,168,150,22,95.08,152,36.00,-6.00,-968.00
2024-06-07 00:50:18.060916,1,-1,1,0,0,2,81,83,164,140,22,94.70,153,0.00,11.00,-989.00
2024-06-07 00:50:18.161299,1,0,1,0,0,2,81,83,162,140,22,94.80,153,-6.00,21.00,-997.00
2024-06-07 00:50:18.263065,1,0,1,0,0,2,81,83,159,140,22,95.02,153,-10.00,3.00,-978.00
2024-06-07 00:50:18.464476,1,0,1,0,0,2,81,83,155,140,22,94.81,153,-15.00,13.00,-1021.00
2024-06-07 00:50:18.467038,0,0,1,0,0,2,82,83,153,130,22,94.70,153,-17.00,21.00,-992.00
2024-06-07 00:50:18.569076,0,0,1,0,0,2,82,83,150,130,22,94.72,153,2.00,13.00,-1000.00
2024-06-07 00:50:18.785793,0,0,1,0,0,2,82,83,146,130,22,94.71,153,11.00,30.00,-1011.00
2024-06-07 00:50:18.785849,0,0,1,0,0,2,82,83,144,120,22,94.87,153,-7.00,13.00,-1019.00
2024-06-07 00:50:18.875159,0,0,1,0,0,2,82,83,142,120,22,94.63,153,2.00,0.00,-988.00
2024-06-07 00:50:18.977210,0,0,1,0,0,2,82,83,141,120,22,94.66,153,-25.00,23.00,-1014.00
2024-06-07 00:50:19.079050,0,0,1,0,0,1,82,83,139,120,22,94.88,154,0.00,12.00,-1015.00
2024-06-07 00:50:19.181260,0,0,1,0,0,1,82,83,137,120,22,94.40,154,-18.00,1.00,-1001.00
2024-06-07 00:50:19.283465,0,0,1,0,0,1,82,83,135,110,22,94.53,154,-5.00,14.00,-1028.00
2024-06-07 00:50:19.488385,0,0,1,0,0,1,82,83,135,110,22,94.75,154,17.00,-4.00,-1037.00
2024-06-07 00:50:19.488442,0,0,1,0,0,0,81,83,133,110,22,94.47,154,-5.00,22.00,-977.00
2024-06-07 00:50:19.589278,0,0,1,0,0,0,81,83,133,110,22,94.49,154,-18.00,-14.00,-984.00
2024-06-07 00:50:19.691446,0,0,1,0,0,0,81,83,132,110,22,94.74,154,-28.00,19.00,-998.00
2024-06-07 00:50:19.794102,0,0,1,0,0,0,81,83,131,110,22,94.44,154,-9.00,34.00,-1012.00
2024-06-07 00:50:19.895915,0,0,1,0,0,0,81,83,131,110,22,94.52,154,0.00,16.00,-999.00
2024-06-07 00:50:19.999001,0,0,1,0,0,0,81,83,131,110,22,94.79,154,3.00,16.00,-1002.00
2024-06-07 00:50:20.100960,0,0,1,0,0,0,81,83,131,110,22,94.71,155,-5.00,10.00,-991.00
2024-06-07 00:50:20.203292,0,0,1,0,0,0,81,83,131,110,22,95.06,155,-21.00,24.00,-995.00
2024-06-07 00:50:20.303312,0,0,1,0,0,0,81,83,132,110,22,94.70,155,8.00,42.00,-999.00
2024-06-07 00:50:20.408640,0,0,1,0,0,0,81,83,132,110,22,94.50,155,6.00,-4.00,-980.00
2024-06-07 00:50:20.507185,0,0,1,0,0,0,81,83,132,110,22,94.68,155,-27.00,21.00,-982.00
2024-06-07 00:50:20.612933,0,0,1,0,0,0,81,83,132,110,22,94.59,155,-7.00,10.00,-972.00
2024-06-07 00:50:20.711086,0,0,1,0,0,0,81,83,132,110,22,94.46,155,20.00,23.00,-982.00
2024-06-07 00:50:20.820168,0,0,1,0,0,0,81,83,132,110,22,94.62,155,0.00,9.00,-991.00
2024-06-07 00:50:20.915385,0,0,1,0,0,0,81,83,132,110,22,94.79,155,11.00,-2.00,-1002.00
2024-06-07 00:50:21.017146,0,0,1,0,0,0,81,83,132,110,22,94.75,155,-1.00,19.00,-1031.00
2024-06-07 00:50:21.125308,0,0,1,0,0,0,81,83,132,110,22,94.74,156,8.00,0.00,-1023.00
2024-06-07 00:50:21.221010,0,0,1,0,0,0,81,83,131,110,22,94.45,156,-14.00,31.00,-1002.00
2024-06-07 00:50:21.330187,0,0,1,0,0,0,81,83,131,110,22,94.40,156,0.00,-11.00,-1023.00
2024-06-07 00:50:21.425461,0,0,1,0,0,0,81,83,131,110,22,94.73,156,-2.00,11.00,-1009.00
2024-06-07 00:50:21.540722,0,0,1,0,0,0,81,83,132,110,22,94.46,156,-2.00,32.00,-1012.00
2024-06-07 00:50:21.629072,0,0,1,0,0,0,81,83,131,110,22,94.54,156,11.00,7.00,-1015.00
2024-06-07 00:50:21.730832,0,0,1,0,0,0,81,83,131,110,22,94.48,156,12.00,9.00,-991.00
2024-06-07 00:50:21.781879,0,0,1,0,0,0,81,83,132,110,22,94.81,156,-31.00,6.00,-1003.00
2024-06-07 00:50:21.946743,-6,0,1,0,0,0,81,83,134,110,22,94.52,156,19.00,13.00,-990.00
2024-06-07 00:50:21.985851,-8,0,1,1,0,0,81,83,135,110,22,94.53,156,-45.00,19.00,-997.00
2024-06-07 00:50:22.111006,-8,0,1,2,0,0,81,83,135,110,22,94.50,157,0.00,-11.00,-980.00
2024-06-07 00:50:22.462202,-8,0,1,4,0,0,81,83,133,110,22,94.81,157,-12.00,2.00,-1020.00
2024-06-07 00:50:22.462270,-7,0,1,5,0,0,81,83,133,110,22,94.45,157,-51.00,20.00,-1004.00
2024-06-07 00:50:22.462430,-6,0,1,6,0,0,81,83,133,110,22,94.69,157,-50.00,5.00,-1003.00
2024-06-07 00:50:22.538184,-5,0,1,7,0,0,81,83,132,110,22,94.52,157,-43.00,-23.00,-1023.00
2024-06-07 00:50:22.604693,-5,0,1,7,0,0,81,83,132,110,22,94.51,157,-14.00,23.00,-990.00
2024-06-07 00:50:22.724509,-2,0,1,8,0,0,81,83,131,110,22,94.40,157,-71.00,33.00,-994.00
2024-06-07 00:50:22.801887,0,0,1,7,0,0,81,83,132,110,22,94.93,157,-42.00,-10.00,-998.00
2024-06-07 00:50:23.071007,3,0,1,7,0,0,81,83,133,110,22,94.33,157,-38.00,14.00,-1005.00
2024-06-07 00:50:23.113019,4,0,1,6,0,0,81,83,132,110,22,94.76,157,-23.00,17.00,-999.00
2024-06-07 00:50:23.113143,4,0,1,4,0,0,81,83,132,110,22,94.94,158,-42.00,0.00,-989.00
2024-06-07 00:50:23.255903,2,0,1,4,0,0,81,83,132,110,22,94.45,158,-41.00,11.00,-1012.00
2024-06-07 00:50:23.312423,1,0,1,3,0,0,81,83,132,110,22,94.51,158,-22.00,-3.00,-1000.00
2024-06-07 00:50:23.493020,0,0,1,3,0,0,81,83,132,110,22,94.18,158,-36.00,10.00,-997.00
2024-06-07 00:50:23.515699,0,0,1,2,0,0,81,84,131,110,22,94.70,158,-8.00,8.00,-1008.00
2024-06-07 00:50:23.636223,0,0,1,2,0,0,81,84,132,110,22,94.47,158,-28.00,-7.00,-1003.00
2024-06-07 00:50:23.800217,0,0,1,2,0,0,81,84,131,110,22,94.82,158,-36.00,24.00,-1014.00
2024-06-07 00:50:23.822419,5,0,1,2,0,0,81,84,131,110,22,94.64,158,-5.00,8.00,-1032.00
2024-06-07 00:50:23.941355,3,0,1,1,0,0,81,84,131,110,22,94.49,158,-13.00,18.00,-1035.00
2024-06-07 00:50:24.108370,2,0,1,0,0,0,81,84,130,110,22,94.73,158,-72.00,9.00,-995.00
2024-06-07 00:50:24.127742,0,0,1,0,0,0,81,84,130,110,22,94.49,159,-20.00,8.00,-998.00
2024-06-07 00:50:24.235775,0,0,1,0,0,0,81,84,129,110,22,94.47,159,-40.00,2.00,-1016.00
2024-06-07 00:50:24.331611,0,0,1,0,0,0,81,84,129,110,22,94.66,159,-25.00,10.00,-982.00
2024-06-07 00:50:24.504464,0,0,1,0,0,0,81,84,129,110,22,94.42,159,-8.00,7.00,-1018.00
2024-06-07 00:50:24.535489,0,0,1,0,0,0,80,83,128,110,22,94.66,159,-19.00,13.00,-965.00
2024-06-07 00:50:24.715211,0,0,1,0,0,0,80,83,129,110,22,94.40,159,4.00,-18.00,-1015.00
2024-06-07 00:50:24.739504,0,0,1,0,0,0,80,83,129,110,22,94.30,159,-7.00,13.00,-979.00
2024-06-07 00:50:24.913964,0,0,1,0,0,0,80,83,128,110,22,94.58,159,5.00,4.00,-1011.00
2024-06-07 00:50:24.943435,0,0,1,0,0,0,80,83,129,110,22,94.52,159,-30.00,20.00,-1001.00
2024-06-07 00:50:25.119241,1,0,1,0,0,0,80,83,128,110,22,94.57,159,15.00,19.00,-1012.00
2024-06-07 00:50:25.148864,0,0,1,0,0,0,80,83,129,110,22,94.56,160,12.00,-11.00,-1007.00
2024-06-07 00:50:25.199443,0,0,1,0,0,0,80,83,128,110,22,94.42,160,2.00,19.00,-970.00
2024-06-07 00:50:25.323625,0,-1,1,0,0,0,80,83,129,110,22,94.43,160,-10.00,28.00,-1017.00
2024-06-07 00:50:25.403555,0,-1,1,0,0,0,80,83,129,110,22,94.39,160,24.00,16.00,-1005.00
2024-06-07 00:50:25.556620,0,-1,1,0,0,0,81,83,129,110,22,94.60,160,-6.00,11.00,-1010.00
2024-06-07 00:50:25.733175,0,0,1,0,0,0,81,83,129,110,22,94.72,160,-3.00,13.00,-989.00
2024-06-07 00:50:25.760413,0,0,1,0,0,0,81,83,130,110,22,94.60,160,18.00,13.00,-1014.00
2024-06-07 00:50:25.811487,0,0,1,0,0,0,81,83,130,110,22,94.55,160,3.00,-5.00,-989.00
2024-06-07 00:50:25.940351,0,0,1,0,0,0,81,83,130,110,22,94.78,160,-4.00,21.00,-994.00
2024-06-07 00:50:26.015370,0,0,1,0,0,0,81,83,130,110,22,94.66,161,6.00,27.00,-1022.00
2024-06-07 00:50:26.147680,4,0,1,0,0,0,81,83,132,110,22,94.22,161,8.00,32.00,-997.00
2024-06-07 00:50:26.219408,8,0,1,-1,0,0,81,83,132,110,22,94.47,161,2.00,13.00,-1010.00
2024-06-07 00:50:26.347439,8,0,1,-2,0,0,81,83,133,110,22,94.54,161,14.00,13.00,-998.00
2024-06-07 00:50:26.423379,8,0,1,-4,0,0,81,83,134,110,22,94.70,161,-1.00,35.00,-1030.00
2024-06-07 00:50:26.556103,7,0,1,-5,0,0,82,84,133,110,22,94.38,161,31.00,8.00,-1010.00
2024-06-07 00:50:26.627618,6,0,1,-6,0,0,82,84,132,110,22,94.57,161,38.00,3.00,-985.00
2024-06-07 00:50:26.763071,5,0,1,-7,0,0,82,84,134,110,22,94.61,161,73.00,2.00,-1018.00
2024-06-07 00:50:26.836641,5,0,1,-7,0,0,82,84,133,110,22,94.59,161,32.00,-15.00,-968.00
2024-06-07 00:50:26.933633,3,0,1,-8,0,0,82,84,133,110,22,94.66,161,49.00,3.00,-979.00
2024-06-07 00:50:27.035199,0,0,1,-7,0,0,82,84,133,110,22,94.68,162,67.00,-10.00,-999.00
2024-06-07 00:50:27.172497,-3,0,1,-7,0,0,82,84,133,110,22,94.68,162,31.00,0.00,-971.00
2024-06-07 00:50:27.239339,-4,0,1,-6,0,0,82,84,135,110,22,94.37,162,43.00,0.00,-1019.00
2024-06-07 00:50:27.371588,-4,0,1,-5,0,0,82,84,134,110,22,94.72,162,48.00,-5.00,-1010.00
2024-06-07 00:50:27.444032,-2,0,1,-3,0,0,82,84,134,110,22,94.60,162,11.00,-26.00,-1005.00
2024-06-07 00:50:27.576446,-1,0,1,-3,0,0,81,83,134,110,22,94.69,162,29.00,21.00,-999.00
2024-06-07 00:50:27.647480,0,0,1,-2,0,0,81,83,134,110,22,94.42,162,28.00,-9.00,-999.00
2024-06-07 00:50:27.780931,0,0,1,-2,0,0,81,83,134,110,22,94.65,162,6.00,-1.00,-1013.00
2024-06-07 00:50:27.851269,0,0,1,-2,0,0,81,83,134,110,22,94.64,162,29.00,38.00,-1016.00
2024-06-07 00:50:27.986001,0,0,1,-2,0,0,81,83,134,110,22,94.68,162,19.00,15.00,-1012.00
2024-06-07 00:50:28.055280,-1,0,1,-2,0,0,81,83,134,110,22,94.61,163,21.00,5.00,-990.00
2024-06-07 00:50:28.190145,-2,0,1,-2,0,0,81,83,134,110,22,94.77,163,3.00,-18.00,-1012.00
2024-06-07 00:50:28.259253,-3,0,1,-1,0,0,81,83,133,110,22,94.50,163,17.00,11.00,-988.00
2024-06-07 00:50:28.395010,-1,0,1,0,0,0,81,83,133,110,22,94.55,163,3.00,10.00,-1006.00
