TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:09:33.813033,1,0,0,0,0,0,67,69,10,0,85,131.55,0,20.00,-4.00,-1000.00
2025-08-07T12:09:33.826319,1,0,0,0,0,0,67,69,10,0,85,131.60,0,20.00,-4.00,-998.00
2025-08-07T12:09:33.877666,1,0,0,0,0,0,67,69,10,0,85,131.16,0,22.00,-6.00,-1000.00
2025-08-07T12:09:34.016275,1,0,0,0,0,0,67,69,10,0,85,131.67,0,21.00,-5.00,-997.00
2025-08-07T12:09:34.082067,1,0,0,0,0,0,67,69,10,0,85,131.52,0,19.00,-5.00,-1000.00
2025-08-07T12:09:34.221099,1,0,0,0,0,0,67,69,10,0,85,131.67,0,21.00,-5.00,-997.00
2025-08-07T12:09:34.285347,1,0,0,0,0,0,67,69,10,0,85,131.31,0,20.00,-5.00,-997.00
2025-08-07T12:09:34.440284,1,0,0,0,0,0,67,69,10,0,85,131.58,0,21.00,-5.00,-997.00
2025-08-07T12:09:34.490276,1,0,0,0,0,0,67,69,10,0,85,131.53,0,19.00,-5.00,-999.00
2025-08-07T12:09:34.630801,1,0,0,0,0,0,67,69,10,0,85,131.81,0,19.00,-6.00,-1000.00
2025-08-07T12:09:34.693257,1,0,0,0,0,0,68,69,10,0,85,131.44,0,20.00,-4.00,-1003.00
2025-08-07T12:09:34.835482,1,0,0,0,0,0,68,69,10,0,85,131.61,0,20.00,-5.00,-1000.00
2025-08-07T12:09:34.897201,1,0,0,0,0,0,68,69,10,0,85,131.80,0,18.00,-6.00,-998.00
2025-08-07T12:09:35.040291,1,0,0,0,0,0,68,69,10,0,85,131.38,0,20.00,-5.00,-1000.00
2025-08-07T12:09:35.101451,1,0,0,0,0,0,68,69,10,0,85,131.54,0,20.00,-5.00,-1001.00
2025-08-07T12:09:35.203134,1,0,0,0,0,0,68,69,10,0,85,131.69,0,21.00,-5.00,-1002.00
2025-08-07T12:09:35.347507,1,0,0,0,0,0,68,69,10,0,85,131.34,0,19.00,-5.00,-1001.00
2025-08-07T12:09:35.407230,1,0,0,0,0,0,68,69,10,0,85,131.38,0,19.00,-6.00,-1002.00
2025-08-07T12:09:35.554075,1,0,0,0,0,0,68,69,10,0,85,131.84,0,19.00,-6.00,-1000.00
2025-08-07T12:09:35.611160,1,0,0,0,0,0,68,69,10,0,85,131.69,0,20.00,-5.00,-999.00
2025-08-07T12:09:35.757775,1,0,0,0,0,0,68,70,10,0,85,131.53,0,21.00,-5.00,-1000.00
2025-08-07T12:09:35.815086,1,0,0,0,0,0,68,70,10,0,85,131.62,0,20.00,-5.00,-1001.00
2025-08-07T12:09:35.916965,1,0,0,0,0,0,68,70,10,0,85,131.55,0,21.00,-4.00,-1003.00
2025-08-07T12:09:36.064083,1,0,0,0,0,0,68,70,10,0,85,131.52,0,20.00,-6.00,-997.00
2025-08-07T12:09:36.121038,1,0,0,0,0,0,68,70,10,0,85,131.70,0,19.00,-5.00,-999.00
2025-08-07T12:09:36.268757,1,0,0,0,0,0,68,70,10,0,85,131.34,0,19.00,-5.00,-995.00
2025-08-07T12:09:36.324970,1,0,0,0,0,0,68,70,10,0,85,131.50,0,21.00,-5.00,-997.00
2025-08-07T12:09:36.474426,1,0,0,0,0,0,68,70,10,0,85,131.47,0,21.00,-6.00,-999.00
2025-08-07T12:09:36.529487,1,0,0,0,0,0,68,70,10,0,85,131.59,0,21.00,-6.00,-1002.00
2025-08-07T12:09:36.631211,1,0,0,0,0,0,68,70,10,0,85,131.92,0,21.00,-5.00,-1001.00
2025-08-07T12:09:36.782034,1,0,0,0,0,0,67,70,10,0,85,131.66,0,20.00,-4.00,-1000.00
2025-08-07T12:09:36.834840,1,0,0,0,0,0,67,70,10,0,85,131.42,0,20.00,-5.00,-1000.00
2025-08-07T12:09:36.985646,1,0,0,0,0,0,67,70,10,0,85,131.44,0,19.00,-4.00,-1002.00
2025-08-07T12:09:37.038947,1,0,0,0,0,0,67,70,10,0,85,131.45,0,20.00,-5.00,-1001.00
2025-08-07T12:09:37.192414,1,0,0,0,0,0,67,70,10,0,85,131.61,0,18.00,-4.00,-997.00
2025-08-07T12:09:37.193034,1,0,0,0,0,0,67,70,10,0,85,131.36,0,21.00,-5.00,-1001.00
2025-08-07T12:09:37.293810,1,0,0,0,0,0,67,70,10,0,85,131.43,0,20.00,-5.00,-1005.00
2025-08-07T12:09:37.396728,1,0,0,0,0,0,67,70,10,0,85,131.47,0,19.00,-5.00,-1001.00
2025-08-07T12:09:37.498959,1,0,0,0,0,0,67,70,10,0,85,131.46,0,20.00,-6.00,-1001.00
2025-08-07T12:09:37.702483,1,0,0,0,0,0,67,70,10,0,85,131.74,0,20.00,-5.00,-1002.00
2025-08-07T12:09:37.703068,1,0,0,0,0,0,68,70,10,0,85,131.47,0,19.00,-7.00,-1001.00
2025-08-07T12:09:37.804724,1,0,0,0,0,0,68,70,10,0,84,131.62,0,20.00,-5.00,-999.00
2025-08-07T12:09:37.907200,1,0,0,0,0,0,68,70,10,0,84,131.41,0,21.00,-3.00,-1001.00
2025-08-07T12:09:38.009365,1,0,0,0,0,0,68,70,10,0,84,131.46,0,22.00,-5.00,-1002.00
2025-08-07T12:09:38.109637,1,0,0,0,0,0,68,70,10,0,84,131.45,0,20.00,-5.00,-999.00
2025-08-07T12:09:38.213995,1,0,0,0,0,0,68,70,10,0,84,131.73,0,20.00,-6.00,-1005.00
2025-08-07T12:09:38.313678,1,0,0,0,0,0,68,70,10,0,84,131.32,0,20.00,-5.00,-1000.00
2025-08-07T12:09:38.415870,1,0,0,0,0,0,68,70,10,0,84,131.55,0,19.00,-4.00,-1001.00
2025-08-07T12:09:38.521582,1,0,0,0,0,0,68,70,10,0,84,131.47,0,20.00,-6.00,-997.00
2025-08-07T12:09:38.619760,1,0,0,0,0,0,68,70,10,0,84,131.43,0,21.00,-4.00,-1001.00
2025-08-07T12:09:38.721574,1,0,0,0,0,0,67,70,10,0,84,131.74,0,20.00,-5.00,-998.00
2025-08-07T12:09:38.830225,1,0,0,0,0,0,67,70,10,0,84,131.53,0,20.00,-5.00,-1000.00
2025-08-07T12:09:38.925726,1,0,0,0,0,0,67,70,10,0,84,131.56,0,21.00,-3.00,-1002.00
2025-08-07T12:09:39.035200,1,0,0,0,0,0,67,70,10,0,84,131.40,0,22.00,-6.00,-998.00
2025-08-07T12:09:39.129573,1,0,0,0,0,0,67,70,10,0,84,131.37,0,21.00,-6.00,-1002.00
2025-08-07T12:09:39.239962,1,0,0,0,0,0,67,70,10,0,84,131.04,0,20.00,-4.00,-999.00
2025-08-07T12:09:39.334295,1,0,0,0,0,0,67,70,10,0,84,131.64,0,22.00,-4.00,-996.00
2025-08-07T12:09:39.435588,1,0,0,0,0,0,67,70,10,0,84,131.51,0,22.00,-4.00,-1000.00
2025-08-07T12:09:39.547210,1,0,0,0,0,0,67,70,10,0,84,131.57,0,21.00,-6.00,-999.00
2025-08-07T12:09:39.641170,1,0,0,0,0,0,67,70,10,0,84,131.39,0,20.00,-5.00,-1003.00
2025-08-07T12:09:39.741755,1,0,0,0,0,0,69,70,10,0,84,131.35,0,21.00,-6.00,-1000.00
2025-08-07T12:09:39.843790,1,0,0,0,0,0,69,70,10,0,84,131.43,0,21.00,-5.00,-1001.00
2025-08-07T12:09:39.955140,1,0,0,0,0,0,69,70,10,0,84,131.39,0,20.00,-4.00,-999.00
2025-08-07T12:09:40.047359,1,0,0,0,0,0,69,70,10,0,84,131.24,0,20.00,-5.00,-1000.00
2025-08-07T12:09:40.159824,1,0,0,0,0,0,69,70,10,0,84,131.62,0,20.00,-5.00,-1000.00
2025-08-07T12:09:40.252305,1,0,0,0,0,0,69,70,10,0,84,131.35,0,22.00,-4.00,-999.00
2025-08-07T12:09:40.367046,1,0,0,0,0,0,69,70,10,0,84,131.62,0,21.00,-5.00,-999.00
2025-08-07T12:09:40.456987,1,0,0,0,0,0,69,70,10,0,84,131.33,0,20.00,-6.00,-1002.00
2025-08-07T12:09:40.557519,1,0,0,0,0,0,69,70,10,0,84,131.20,0,21.00,-4.00,-986.00
2025-08-07T12:09:40.608461,1,0,0,0,0,0,69,70,10,0,84,131.48,0,23.00,-5.00,-1002.00
2025-08-07T12:09:40.710347,1,0,0,0,0,0,67,70,10,0,84,131.57,0,21.00,-3.00,-1000.00
2025-08-07T12:09:40.876475,1,0,0,0,0,0,67,70,10,0,84,131.50,0,21.00,-4.00,-999.00
2025-08-07T12:09:40.914324,1,0,0,0,0,0,67,70,10,0,84,131.42,0,21.00,-2.00,-999.00
2025-08-07T12:09:41.082989,1,0,0,0,0,0,67,70,10,0,84,131.07,0,21.00,-4.00,-1001.00
2025-08-07T12:09:41.118439,1,0,0,0,0,0,67,70,10,0,84,131.29,0,21.00,-4.00,-997.00
2025-08-07T12:09:41.220201,1,0,0,0,0,0,67,70,10,0,84,131.44,0,22.00,-3.00,-1002.00
2025-08-07T12:09:41.390165,1,0,0,0,0,0,67,70,10,0,84,131.20,0,21.00,-4.00,-1004.00
2025-08-07T12:09:41.424216,1,0,0,0,0,0,67,70,10,0,84,131.65,0,21.00,-4.00,-1004.00
2025-08-07T12:09:41.593210,1,0,0,0,0,0,67,70,10,0,84,131.61,0,21.00,-6.00,-1004.00
2025-08-07T12:09:41.628342,1,0,0,0,0,0,67,70,10,0,84,131.29,0,22.00,-5.00,-1000.00
2025-08-07T12:09:41.797648,1,0,0,0,0,0,69,70,10,0,84,131.55,0,21.00,-4.00,-999.00
2025-08-07T12:09:41.832104,1,0,0,0,0,0,69,70,10,0,84,131.41,0,23.00,-3.00,-995.00
2025-08-07T12:09:42.002588,1,0,0,0,0,0,69,70,10,0,84,131.23,0,21.00,-3.00,-999.00
2025-08-07T12:09:42.036194,1,0,0,0,0,0,69,70,10,0,84,131.23,0,21.00,-3.00,-1001.00
2025-08-07T12:09:42.207627,1,0,0,0,0,0,69,70,10,0,84,131.45,0,21.00,-5.00,-1003.00
2025-08-07T12:09:42.240098,1,0,0,0,0,0,69,70,10,0,84,131.44,0,21.00,-4.00,-999.00
2025-08-07T12:09:42.413881,1,0,0,0,0,0,69,70,10,0,84,131.36,0,21.00,-4.00,-1000.00
2025-08-07T12:09:42.444015,1,0,0,0,0,0,69,70,10,0,84,131.29,0,22.00,-4.00,-999.00
2025-08-07T12:09:42.616866,1,0,0,0,0,0,69,70,10,0,84,131.16,0,21.00,-3.00,-1000.00
2025-08-07T12:09:42.648201,1,0,0,0,0,0,69,70,10,0,84,131.49,0,22.00,-5.00,-1000.00
2025-08-07T12:09:42.821497,1,0,0,0,0,0,68,70,10,0,84,131.32,0,20.00,-4.00,-999.00
2025-08-07T12:09:42.852339,1,0,0,0,0,0,68,70,10,0,84,131.52,0,22.00,-5.00,-998.00
2025-08-07T12:09:43.026555,1,0,0,0,0,0,68,70,10,0,84,131.54,0,21.00,-3.00,-1001.00
2025-08-07T12:09:43.055929,1,0,0,0,0,0,68,70,10,0,84,131.32,0,20.00,-5.00,-998.00
2025-08-07T12:09:43.231681,1,0,0,0,0,0,68,70,10,0,84,131.22,0,21.00,-5.00,-997.00
2025-08-07T12:09:43.260007,1,0,0,0,0,0,68,70,10,0,84,131.46,0,21.00,-4.00,-998.00
2025-08-07T12:09:43.435826,1,0,0,0,0,0,68,70,10,0,84,131.47,0,20.00,-4.00,-1002.00
2025-08-07T12:09:43.463907,1,0,0,0,0,0,68,70,10,0,84,131.33,0,20.00,-4.00,-1003.00
2025-08-07T12:09:43.640739,1,0,0,0,0,0,68,70,10,0,84,131.20,0,21.00,-5.00,-999.00
2025-08-07T12:09:43.640960,1,0,0,0,0,0,68,70,10,0,84,131.13,0,20.00,-4.00,-997.00
2025-08-07T12:09:43.845919,1,0,0,0,0,0,68,71,10,0,84,131.28,0,21.00,-3.00,-995.00
2025-08-07T12:09:43.846004,1,0,0,0,0,0,68,71,10,0,84,131.29,0,20.00,-6.00,-993.00
2025-08-07T12:09:43.923328,1,0,0,0,0,0,68,71,10,0,84,131.37,0,20.00,-3.00,-998.00
2025-08-07T12:09:44.050998,1,0,0,0,0,0,68,71,10,0,84,131.38,0,21.00,-5.00,-999.00
2025-08-07T12:09:44.127315,1,0,0,0,0,0,68,71,10,0,84,131.60,0,21.00,-5.00,-1000.00
2025-08-07T12:09:44.257378,1,0,0,0,0,0,68,71,10,0,84,131.55,0,22.00,-4.00,-1002.00
2025-08-07T12:09:44.331053,1,0,0,0,0,0,68,71,10,0,84,131.45,0,21.00,-3.00,-1005.00
