TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:47:01.864462,0,0,0,0,0,0,54,56,10,0,65,95.47,0,15.00,7.00,-998.00
2024-06-07 00:47:01.961550,0,0,0,0,0,0,54,56,10,0,65,95.17,0,14.00,8.00,-997.00
2024-06-07 00:47:02.071331,0,0,0,0,0,0,54,56,10,0,65,95.44,0,12.00,6.00,-1000.00
2024-06-07 00:47:02.165312,0,0,0,0,0,0,54,56,10,0,65,95.43,0,15.00,9.00,-999.00
2024-06-07 00:47:02.273363,0,0,0,0,0,0,54,56,10,0,65,95.22,0,15.00,7.00,-1000.00
2024-06-07 00:47:02.369730,0,0,0,0,0,0,53,56,10,0,65,95.52,0,15.00,7.00,-996.00
2024-06-07 00:47:02.480970,0,0,0,0,0,0,53,56,10,0,65,95.49,0,15.00,7.00,-1000.00
2024-06-07 00:47:02.574514,0,0,0,0,0,0,53,56,10,0,65,95.24,0,16.00,7.00,-1000.00
2024-06-07 00:47:02.682914,0,0,0,0,0,0,53,56,10,0,65,95.24,0,14.00,7.00,-1001.00
2024-06-07 00:47:02.781718,0,0,0,0,0,0,53,56,10,0,65,95.35,0,15.00,8.00,-995.00
2024-06-07 00:47:02.880831,0,0,0,0,0,0,53,56,10,0,65,95.21,0,15.00,6.00,-999.00
2024-06-07 00:47:02.981081,0,0,0,0,0,0,53,56,10,0,65,95.46,0,16.00,6.00,-1000.00
2024-06-07 00:47:03.092330,0,0,0,0,0,0,53,56,10,0,65,95.33,0,19.00,6.00,-1001.00
2024-06-07 00:47:03.185342,0,0,0,0,0,0,53,56,10,0,65,95.33,0,16.00,14.00,-1001.00
2024-06-07 00:47:03.297014,0,0,0,0,0,0,53,56,10,0,65,95.33,0,12.00,2.00,-1017.00
2024-06-07 00:47:03.338345,0,0,0,0,0,0,54,56,10,0,65,95.33,0,-7.00,23.00,-997.00
2024-06-07 00:47:03.439921,0,0,-1,0,0,0,54,56,10,0,65,95.33,0,-3.00,7.00,-1068.00
2024-06-07 00:47:03.607007,0,-1,-1,0,0,-1,54,56,10,0,65,95.33,0,19.00,3.00,-1143.00
2024-06-07 00:47:03.646213,0,0,-1,0,0,-4,54,56,14,10,65,95.33,0,15.00,9.00,-1358.00
2024-06-07 00:47:03.746562,0,0,-1,0,0,-7,54,56,13,10,65,95.33,0,18.00,3.00,-1185.00
2024-06-07 00:47:03.913988,0,0,-1,0,0,-8,54,56,16,20,65,95.70,0,2.00,-3.00,-1059.00
2024-06-07 00:47:03.950421,0,0,-1,0,0,-8,54,56,23,30,65,96.07,1,4.00,0.00,-989.00
2024-06-07 00:47:04.119043,0,0,-1,0,0,-8,54,56,31,40,65,95.95,1,10.00,3.00,-957.00
2024-06-07 00:47:04.153877,0,0,-1,0,0,-8,54,56,36,50,65,95.86,1,10.00,2.00,-907.00
2024-06-07 00:47:04.321254,0,0,-1,0,0,-7,54,56,43,60,65,96.18,1,-15.00,17.00,-893.00
2024-06-07 00:47:04.358451,0,0,-1,0,0,-6,54,57,48,70,65,95.69,1,5.00,4.00,-878.00
2024-06-07 00:47:04.525900,0,-1,-1,0,0,-4,54,57,53,70,65,96.13,1,3.00,4.00,-873.00
2024-06-07 00:47:04.562237,0,0,-1,0,0,-3,54,57,55,70,65,95.97,1,5.00,0.00,-905.00
2024-06-07 00:47:04.735026,0,0,-1,0,0,-2,54,57,57,80,65,96.13,1,-7.00,11.00,-925.00
2024-06-07 00:47:04.767655,0,0,-1,0,0,-1,54,57,59,80,65,96.00,1,4.00,3.00,-943.00
2024-06-07 00:47:04.868016,0,-1,-1,0,0,-1,54,57,60,80,65,96.07,1,-10.00,2.00,-978.00
2024-06-07 00:47:04.970472,0,-1,-1,0,0,-1,54,57,60,80,65,96.09,2,-3.00,4.00,-988.00
2024-06-07 00:47:05.140224,0,0,-1,0,0,-1,54,57,60,80,65,95.82,2,2.00,8.00,-1011.00
2024-06-07 00:47:05.173873,0,0,-1,0,0,-1,54,57,60,80,65,96.27,2,-5.00,15.00,-1026.00
2024-06-07 00:47:05.348976,0,0,-1,0,0,-1,54,57,61,80,65,95.77,2,-8.00,0.00,-1033.00
2024-06-07 00:47:05.377816,0,0,-1,0,0,-1,55,57,61,80,65,96.01,2,-1.00,10.00,-1029.00
2024-06-07 00:47:05.549857,0,0,-1,0,0,-1,55,57,62,80,65,96.28,2,-7.00,7.00,-1031.00
2024-06-07 00:47:05.582859,0,0,-1,0,0,-1,55,57,63,80,65,96.15,2,-2.00,13.00,-1025.00
2024-06-07 00:47:05.757276,0,-1,-1,0,0,-1,55,57,64,80,65,96.16,2,5.00,3.00,-1020.00
2024-06-07 00:47:05.787154,0,-1,-1,0,0,-1,55,57,66,80,65,96.35,2,4.00,17.00,-1005.00
2024-06-07 00:47:05.959552,0,-1,-1,0,0,-2,55,57,68,90,65,96.22,2,9.00,-10.00,-1002.00
2024-06-07 00:47:05.959997,0,0,-1,0,0,-1,55,57,69,90,65,95.92,3,16.00,-5.00,-991.00
2024-06-07 00:47:06.040751,0,0,-1,0,0,-1,55,57,71,90,65,96.13,3,0.00,8.00,-992.00
2024-06-07 00:47:06.164232,0,0,-1,0,0,-1,55,57,72,90,65,96.04,3,0.00,28.00,-983.00
2024-06-07 00:47:06.245586,0,-1,-1,0,0,-1,55,57,74,90,65,96.14,3,-5.00,17.00,-988.00
2024-06-07 00:47:06.369303,0,-1,-1,0,0,-1,56,57,76,90,65,96.24,3,7.00,3.00,-990.00
2024-06-07 00:47:06.449077,0,0,-1,0,0,-1,56,57,77,90,65,95.79,3,3.00,8.00,-1001.00
2024-06-07 00:47:06.574375,0,0,-1,0,0,-1,56,57,78,90,65,96.24,3,10.00,6.00,-996.00
2024-06-07 00:47:06.652858,0,0,-1,0,0,-1,56,57,79,90,65,96.36,3,-2.00,1.00,-998.00
2024-06-07 00:47:06.778535,0,-1,-1,0,0,0,56,57,79,90,65,96.06,3,5.00,13.00,-991.00
2024-06-07 00:47:06.856717,0,-1,-1,0,0,0,56,57,81,100,65,96.12,3,-32.00,-6.00,-977.00
2024-06-07 00:47:06.986223,0,0,-1,0,0,0,56,57,81,100,65,96.21,4,0.00,10.00,-987.00
2024-06-07 00:47:07.060935,0,0,-1,0,0,0,56,57,82,100,65,96.13,4,-13.00,3.00,-996.00
2024-06-07 00:47:07.201596,0,0,-1,0,0,0,56,57,83,100,65,96.24,4,8.00,11.00,-1007.00
2024-06-07 00:47:07.344624,0,0,-1,0,0,0,56,57,84,100,65,96.29,4,0.00,11.00,-994.00
2024-06-07 00:47:07.367477,0,0,-1,0,0,0,55,58,84,100,65,96.73,4,1.00,-11.00,-988.00
2024-06-07 00:47:07.483760,0,-1,-1,0,0,0,55,58,85,100,65,96.26,4,4.00,11.00,-991.00
2024-06-07 00:47:07.653771,0,0,-1,0,0,0,55,58,85,100,65,96.42,4,25.00,-22.00,-1003.00
2024-06-07 00:47:07.672622,0,0,-1,0,0,0,55,58,85,100,64,96.32,4,-21.00,7.00,-997.00
2024-06-07 00:47:07.840655,0,0,-1,0,0,0,55,58,86,100,64,96.26,4,-9.00,6.00,-991.00
2024-06-07 00:47:07.897029,0,0,-1,0,0,0,55,58,86,100,64,96.12,4,0.00,17.00,-995.00
2024-06-07 00:47:07.985963,0,-1,-1,0,0,0,55,58,86,100,64,96.13,5,1.00,20.00,-998.00
2024-06-07 00:47:08.159085,0,-1,-1,0,0,0,55,58,87,100,64,96.26,5,0.00,11.00,-1000.00
2024-06-07 00:47:08.182584,0,-1,-1,0,0,0,55,58,87,100,64,96.13,5,-20.00,26.00,-992.00
2024-06-07 00:47:08.311636,0,-1,-1,0,0,0,55,58,87,100,64,96.28,5,0.00,12.00,-1001.00
2024-06-07 00:47:08.386583,0,-1,-1,0,0,0,55,58,87,100,64,96.37,5,-7.00,8.00,-981.00
2024-06-07 00:47:08.516480,0,0,-1,0,0,0,55,58,87,100,64,96.18,5,0.00,-1.00,-999.00
2024-06-07 00:47:08.590720,0,-1,-1,0,0,0,55,58,87,100,64,96.48,5,-9.00,-2.00,-981.00
2024-06-07 00:47:08.734933,0,-1,-1,0,0,0,55,58,88,100,64,96.10,5,2.00,7.00,-989.00
2024-06-07 00:47:08.878274,0,-1,-1,0,0,0,55,58,87,100,64,96.47,5,-9.00,12.00,-995.00
2024-06-07 00:47:08.896513,0,-1,-1,0,0,0,55,58,88,100,64,96.43,5,-14.00,3.00,-995.00
2024-06-07 00:47:09.042466,0,-1,-1,0,0,0,55,58,88,100,64,96.24,6,-10.00,1.00,-988.00
2024-06-07 00:47:09.185512,0,-1,-1,0,0,0,55,58,87,100,64,96.06,6,-4.00,31.00,-995.00
2024-06-07 00:47:09.202449,0,-1,-1,0,0,0,55,58,87,100,64,96.21,6,1.00,6.00,-1010.00
2024-06-07 00:47:09.412551,0,-1,-1,0,0,0,56,59,87,100,64,96.30,6,11.00,15.00,-1003.00
2024-06-07 00:47:09.508449,0,-1,-1,0,0,0,56,59,87,100,64,96.26,6,-1.00,6.00,-986.00
2024-06-07 00:47:09.645605,0,-1,-1,0,0,0,56,59,87,100,63,96.40,6,6.00,9.00,-1000.00
2024-06-07 00:47:09.712373,0,-1,-1,0,0,0,56,59,86,100,63,96.44,6,-1.00,14.00,-1010.00
2024-06-07 00:47:09.850419,0,-1,-1,0,0,0,56,59,86,100,63,96.43,6,7.00,17.00,-1003.00
2024-06-07 00:47:09.916413,0,-1,-1,0,0,0,56,59,86,100,63,96.22,6,9.00,11.00,-994.00
2024-06-07 00:47:09.967427,0,-1,-1,0,0,0,56,59,86,100,63,96.32,7,-18.00,26.00,-997.00
2024-06-07 00:47:10.157597,0,-1,-1,0,0,0,56,59,86,100,63,96.40,7,-22.00,21.00,-1003.00
2024-06-07 00:47:10.171413,0,-1,-1,0,0,0,56,59,86,100,63,96.23,7,-1.00,8.00,-1003.00
2024-06-07 00:47:10.365165,0,-1,-1,0,0,0,56,59,85,100,63,95.98,7,0.00,23.00,-993.00
2024-06-07 00:47:10.375805,0,-1,-1,0,0,0,57,59,85,100,63,96.25,7,2.00,9.00,-979.00
2024-06-07 00:47:10.567181,0,-1,-1,0,0,0,57,59,85,100,63,96.40,7,5.00,15.00,-1004.00
2024-06-07 00:47:10.579330,0,-1,-1,0,0,0,57,59,85,100,63,96.45,7,-14.00,19.00,-1006.00
2024-06-07 00:47:10.771949,0,-1,-1,0,0,0,57,59,85,100,63,96.52,7,-7.00,17.00,-1012.00
2024-06-07 00:47:10.783296,0,-1,-1,0,0,0,57,59,85,100,63,96.26,7,5.00,7.00,-1008.00
2024-06-07 00:47:10.976713,0,-1,-1,0,0,0,57,59,85,100,63,96.20,7,0.00,7.00,-1009.00
2024-06-07 00:47:10.987244,0,-1,-1,0,0,0,57,59,85,100,63,96.25,8,-1.00,16.00,-1005.00
2024-06-07 00:47:11.184390,0,-1,-1,0,0,0,57,59,85,100,63,96.09,8,2.00,7.00,-1003.00
2024-06-07 00:47:11.191218,0,-1,-1,0,0,0,57,59,85,100,63,96.16,8,5.00,4.00,-994.00
2024-06-07 00:47:11.386336,0,-1,-1,0,0,0,57,59,85,100,63,96.31,8,-19.00,-5.00,-1001.00
2024-06-07 00:47:11.395202,0,-1,-1,0,0,0,57,60,86,100,63,96.10,8,-10.00,9.00,-992.00
2024-06-07 00:47:11.591105,0,-1,-1,0,0,0,57,60,86,100,63,96.20,8,-9.00,3.00,-996.00
2024-06-07 00:47:11.599222,0,-1,-1,0,0,0,57,60,86,100,62,96.34,8,0.00,8.00,-1005.00
2024-06-07 00:47:11.701555,0,-1,-1,0,0,0,57,60,86,100,62,95.96,8,-4.00,6.00,-998.00
2024-06-07 00:47:11.898374,0,-1,-1,0,0,0,57,60,86,100,62,96.56,8,-16.00,17.00,-1001.00
2024-06-07 00:47:11.905314,0,-1,-1,0,0,0,57,60,86,100,62,96.11,8,2.00,13.00,-1000.00
2024-06-07 00:47:12.103222,0,-1,-1,0,0,0,57,60,86,100,62,96.26,9,16.00,-13.00,-997.00
2024-06-07 00:47:12.109296,0,-1,-1,0,0,0,57,60,85,100,62,96.45,9,-16.00,12.00,-997.00
2024-06-07 00:47:12.308236,0,-1,-1,0,0,0,57,60,86,100,62,95.89,9,-1.00,4.00,-1013.00
2024-06-07 00:47:12.313301,0,-1,-1,0,0,0,57,60,86,100,62,96.29,9,-11.00,6.00,-998.00
2024-06-07 00:47:12.415287,0,-1,-1,0,0,0,58,60,86,100,62,96.07,9,10.00,-9.00,-980.00
2024-06-07 00:47:12.615173,0,-1,-1,0,0,0,58,60,86,100,62,96.28,9,-11.00,14.00,-1003.00
2024-06-07 00:47:12.619401,0,-1,-1,0,0,0,58,60,86,100,62,96.25,9,-1.00,15.00,-1000.00
2024-06-07 00:47:12.819966,0,-1,-1,0,0,0,58,60,86,100,62,96.44,9,-12.00,7.00,-1002.00
2024-06-07 00:47:12.827749,0,-1,-1,0,0,0,58,60,86,100,62,96.02,9,0.00,24.00,-1005.00
2024-06-07 00:47:12.925733,0,-1,-1,0,0,0,58,60,86,100,62,96.34,9,-12.00,28.00,-1020.00
2024-06-07 00:47:13.027445,0,-1,-1,0,0,0,58,60,86,100,62,96.14,10,-26.00,21.00,-981.00
2024-06-07 00:47:13.078224,0,-1,-1,0,0,0,58,60,86,100,62,96.34,10,-3.00,22.00,-986.00
2024-06-07 00:47:13.229426,0,-1,-1,0,0,0,58,60,86,100,62,96.03,10,-3.00,9.00,-991.00
2024-06-07 00:47:13.282097,0,0,-1,0,0,0,58,60,86,100,62,96.22,10,9.00,-8.00,-988.00
2024-06-07 00:47:13.435318,0,-1,-1,0,0,0,59,60,86,100,62,96.23,10,-4.00,9.00,-995.00
2024-06-07 00:47:13.642009,0,-1,-1,0,0,0,59,60,86,100,62,95.76,10,-11.00,7.00,-1002.00
2024-06-07 00:47:13.642189,0,-1,-1,0,0,0,59,60,86,100,61,96.19,10,-11.00,9.00,-986.00
2024-06-07 00:47:13.689893,0,0,-1,0,0,0,59,60,86,100,61,96.39,10,-9.00,16.00,-988.00
2024-06-07 00:47:13.846672,0,-1,-1,0,0,0,59,60,86,100,61,96.10,10,1.00,6.00,-1051.00
2024-06-07 00:47:13.893956,0,-1,-1,0,0,0,59,60,86,100,61,96.33,10,-3.00,13.00,-1085.00
2024-06-07 00:47:14.048606,0,-1,-1,0,0,-1,59,60,87,100,61,96.44,11,-8.00,9.00,-1111.00
2024-06-07 00:47:14.097996,0,-1,-1,0,0,-2,59,60,89,100,61,96.13,11,-4.00,16.00,-1080.00
2024-06-07 00:47:14.253364,0,-1,-1,0,0,-2,59,60,92,100,61,96.48,11,-17.00,12.00,-1074.00
2024-06-07 00:47:14.301902,0,-1,-1,0,0,-3,59,60,96,110,61,96.39,11,-10.00,25.00,-1052.00
2024-06-07 00:47:14.404018,0,-1,-1,0,0,-4,58,61,102,110,61,96.40,11,-6.00,13.00,-1045.00
2024-06-07 00:47:14.564147,0,-1,-1,0,0,-5,58,61,107,120,61,96.41,11,6.00,11.00,-1031.00
2024-06-07 00:47:14.608072,0,-1,-1,0,0,-5,58,61,113,120,61,96.35,11,-2.00,0.00,-1017.00
2024-06-07 00:47:14.765397,0,-1,-1,0,0,-5,58,61,118,130,61,96.46,11,4.00,12.00,-1007.00
2024-06-07 00:47:14.812503,0,-1,-1,0,0,-5,58,61,124,130,61,96.53,11,-2.00,19.00,-1003.00
2024-06-07 00:47:14.970113,0,-1,-1,0,0,-5,58,61,131,140,61,96.63,11,-10.00,17.00,-984.00
2024-06-07 00:47:15.017617,0,-1,-1,0,0,-5,58,61,136,140,61,96.72,12,-14.00,14.00,-990.00
2024-06-07 00:47:15.118199,0,-1,-1,0,0,-5,58,61,142,150,61,97.12,12,4.00,10.00,-981.00
2024-06-07 00:47:15.220383,0,-1,-1,0,0,-5,58,61,147,160,61,96.95,12,14.00,-3.00,-971.00
2024-06-07 00:47:15.322613,0,-1,-1,0,0,-4,58,61,151,160,61,96.78,12,-7.00,16.00,-969.00
2024-06-07 00:47:15.426913,0,-1,-1,0,0,-4,59,62,157,170,61,96.77,12,-10.00,9.00,-969.00
2024-06-07 00:47:15.529594,0,-1,-1,0,0,-4,59,62,160,170,61,96.80,12,10.00,11.00,-971.00
2024-06-07 00:47:15.629356,0,-1,-1,0,0,-3,59,62,163,170,60,96.85,12,-9.00,19.00,-963.00
2024-06-07 00:47:15.729825,0,-1,-1,0,0,-3,59,62,166,180,60,97.02,12,4.00,-5.00,-951.00
2024-06-07 00:47:15.836313,0,-1,-1,0,0,-3,59,62,171,180,60,96.36,12,13.00,-5.00,-969.00
2024-06-07 00:47:15.933820,0,-1,-1,0,0,-2,59,62,173,180,60,96.72,12,17.00,13.00,-975.00
2024-06-07 00:47:16.035877,0,-1,-1,0,0,-2,59,62,174,190,60,97.08,13,-3.00,17.00,-961.00
2024-06-07 00:47:16.200509,0,-1,-1,0,0,-2,59,62,177,190,60,97.04,13,3.00,7.00,-967.00
2024-06-07 00:47:16.239775,0,-1,-1,0,0,-1,59,62,178,190,60,97.06,13,3.00,1.00,-976.00
2024-06-07 00:47:16.406686,0,-1,-1,0,0,-1,59,62,180,190,60,96.97,13,8.00,11.00,-972.00
2024-06-07 00:47:16.443755,0,-1,-1,0,0,-1,59,62,183,190,60,96.74,13,0.00,13.00,-971.00
2024-06-07 00:47:16.609020,0,-1,-1,0,0,-1,59,62,183,200,60,96.92,13,-13.00,1.00,-971.00
2024-06-07 00:47:16.647834,0,-1,-1,0,0,0,59,62,184,200,60,96.95,13,-4.00,18.00,-975.00
2024-06-07 00:47:16.813375,0,-1,-1,0,0,0,59,62,184,200,60,97.00,13,2.00,-3.00,-971.00
2024-06-07 00:47:16.854011,0,-1,-1,0,0,0,59,62,183,200,60,97.00,13,-3.00,0.00,-984.00
2024-06-07 00:47:16.954108,0,-1,-1,0,0,0,59,62,184,200,60,97.00,13,0.00,11.00,-997.00
2024-06-07 00:47:17.120522,0,-1,-1,0,0,0,59,62,183,200,60,97.14,14,-2.00,15.00,-998.00
2024-06-07 00:47:17.120704,0,-1,-1,0,0,0,59,62,183,200,60,97.06,14,0.00,5.00,-993.00
2024-06-07 00:47:17.213189,0,-1,-1,0,0,0,59,62,183,200,60,97.12,14,-16.00,9.00,-987.00
2024-06-07 00:47:17.312989,0,-1,-1,0,0,0,59,62,183,200,60,97.00,14,-10.00,19.00,-1000.00
2024-06-07 00:47:17.415967,0,-1,-1,0,0,0,59,61,183,200,60,97.05,14,0.00,0.00,-998.00
2024-06-07 00:47:17.517869,0,-1,-1,0,0,0,59,61,182,200,60,97.28,14,-3.00,21.00,-1005.00
2024-06-07 00:47:17.620130,0,-1,-1,0,0,0,59,61,183,200,59,96.69,14,1.00,6.00,-995.00
2024-06-07 00:47:17.722745,0,-1,-1,0,0,0,59,61,184,200,59,96.99,14,0.00,2.00,-1006.00
2024-06-07 00:47:17.825112,0,-1,-1,0,0,0,59,61,183,200,59,97.31,14,-8.00,9.00,-996.00
2024-06-07 00:47:17.932023,0,-1,-1,0,0,0,59,61,182,200,59,97.25,14,-3.00,8.00,-1004.00
2024-06-07 00:47:18.025842,0,-1,-1,0,0,0,59,61,183,200,59,96.94,15,3.00,15.00,-1000.00
2024-06-07 00:47:18.144801,0,-1,-1,0,0,0,59,61,183,200,59,96.86,15,-1.00,3.00,-996.00
2024-06-07 00:47:18.232915,0,-1,-1,0,0,0,59,61,183,200,59,96.99,15,-18.00,11.00,-997.00
2024-06-07 00:47:18.332060,0,-1,-1,0,0,0,59,61,184,200,59,96.90,15,25.00,10.00,-1002.00
2024-06-07 00:47:18.433726,0,-1,-1,0,0,0,60,62,182,200,59,97.03,15,1.00,6.00,-999.00
2024-06-07 00:47:18.554070,0,-1,-1,0,0,0,60,62,183,200,59,97.06,15,2.00,8.00,-1003.00
2024-06-07 00:47:18.637727,0,-1,-1,0,0,0,60,62,183,200,59,96.93,15,10.00,11.00,-966.00
2024-06-07 00:47:18.758784,0,-1,-1,0,0,0,60,62,184,200,59,96.71,15,12.00,31.00,-971.00
2024-06-07 00:47:18.842086,0,-1,-1,0,0,0,60,62,182,200,59,97.11,15,-1.00,3.00,-949.00
2024-06-07 00:47:18.964825,0,-1,-1,0,0,1,60,62,179,190,59,97.07,15,12.00,-1.00,-945.00
2024-06-07 00:47:19.047259,0,-1,-1,0,0,1,60,62,178,190,59,96.91,16,2.00,9.00,-972.00
2024-06-07 00:47:19.147769,0,-1,-1,0,0,2,60,62,176,190,59,96.83,16,-13.00,25.00,-983.00
2024-06-07 00:47:19.249817,0,-1,-1,0,0,2,60,62,173,190,59,96.87,16,-17.00,16.00,-988.00
2024-06-07 00:47:19.351945,0,-1,-1,0,0,2,60,62,170,190,59,96.67,16,11.00,0.00,-981.00
2024-06-07 00:47:19.454595,0,-1,-1,0,0,2,60,62,167,180,59,96.74,16,3.00,-1.00,-984.00
2024-06-07 00:47:19.580927,0,-1,-1,0,0,2,60,62,164,180,59,96.88,16,14.00,5.00,-999.00
2024-06-07 00:47:19.658765,0,-1,-1,0,0,2,60,62,162,170,58,96.79,16,-28.00,15.00,-1000.00
2024-06-07 00:47:19.787593,0,-1,-1,0,0,2,60,62,158,170,58,96.64,16,0.00,15.00,-1009.00
2024-06-07 00:47:19.861575,0,-1,-1,0,0,2,60,62,155,170,58,96.79,16,9.00,-10.00,-1008.00
2024-06-07 00:47:19.987579,0,-1,-1,0,0,2,60,62,154,170,58,96.66,17,0.00,3.00,-1000.00
2024-06-07 00:47:20.066728,0,-1,-1,0,0,2,60,62,151,160,58,96.83,17,-13.00,20.00,-1019.00
2024-06-07 00:47:20.195356,0,-1,-1,0,0,2,60,62,148,160,58,96.94,17,-5.00,5.00,-1017.00
2024-06-07 00:47:20.269464,0,-1,-1,0,0,1,60,62,147,160,58,96.37,17,-6.00,5.00,-1013.00
2024-06-07 00:47:20.400126,0,-1,-1,0,0,1,60,62,144,160,58,96.74,17,-9.00,11.00,-1024.00
2024-06-07 00:47:20.473456,0,-1,-1,0,0,1,61,63,143,160,58,96.75,17,0.00,0.00,-1009.00
2024-06-07 00:47:20.604946,0,-1,-1,0,0,1,61,63,141,160,58,96.67,17,2.00,-5.00,-1010.00
2024-06-07 00:47:20.677455,0,-1,-1,0,0,1,61,63,139,150,58,96.68,17,0.00,15.00,-1012.00
2024-06-07 00:47:20.806848,0,-1,-1,0,0,1,61,63,138,150,58,96.60,17,-9.00,12.00,-1016.00
2024-06-07 00:47:20.881829,0,-1,-1,0,0,1,61,63,137,150,58,96.82,17,0.00,-12.00,-1007.00
2024-06-07 00:47:20.983480,0,-1,-1,0,0,0,61,63,136,150,58,96.51,18,0.00,3.00,-1032.00
2024-06-07 00:47:21.034868,0,-1,-1,0,0,0,61,63,135,150,58,96.24,18,6.00,0.00,-1017.00
2024-06-07 00:47:21.136565,0,-1,-1,0,0,0,61,63,135,150,58,96.64,18,22.00,12.00,-1012.00
2024-06-07 00:47:21.321827,0,-1,-1,0,0,0,61,63,134,150,58,96.79,18,-9.00,5.00,-1013.00
2024-06-07 00:47:21.343565,0,-1,-1,0,0,0,61,63,134,150,58,96.63,18,-8.00,7.00,-1016.00
2024-06-07 00:47:21.493914,0,-1,-1,0,0,0,61,63,134,150,58,96.82,18,0.00,5.00,-1021.00
2024-06-07 00:47:21.546226,0,-1,-1,0,0,0,61,63,134,150,58,96.53,18,8.00,-2.00,-1001.00
2024-06-07 00:47:21.646627,0,-1,-1,0,0,0,61,63,134,150,57,96.66,18,1.00,12.00,-998.00
2024-06-07 00:47:21.833253,0,-1,-1,0,0,0,61,63,134,150,57,96.59,18,-18.00,8.00,-994.00
2024-06-07 00:47:21.851316,0,-1,-1,0,0,0,61,63,134,150,57,96.49,18,-2.00,12.00,-980.00
2024-06-07 00:47:22.138547,0,-1,-1,0,0,0,61,63,135,150,57,96.53,19,-15.00,0.00,-992.00
2024-06-07 00:47:22.257474,0,-1,-1,0,0,0,61,63,135,150,57,96.43,19,14.00,-12.00,-999.00
2024-06-07 00:47:22.257690,0,0,-1,0,0,0,61,63,135,150,57,96.81,19,-8.00,-8.00,-1001.00
2024-06-07 00:47:22.258217,0,-1,-1,0,0,0,61,63,135,150,57,96.98,19,2.00,0.00,-998.00
2024-06-07 00:47:22.366907,0,-1,-1,0,0,0,61,63,135,150,57,96.81,19,-5.00,7.00,-995.00
2024-06-07 00:47:22.529317,0,-1,-1,0,0,0,60,63,136,150,57,96.65,19,-1.00,13.00,-998.00
