TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:11:32.009482,0,2,0,0,0,0,66,68,86,90,90,106.93,5,0.00,-28.00,-999.00
2024-05-19 09:11:32.103588,0,2,0,0,0,0,66,68,86,90,90,107.25,5,-14.00,-53.00,-999.00
2024-05-19 09:11:32.214286,0,1,0,0,0,0,66,68,86,90,90,107.43,5,11.00,-31.00,-1022.00
2024-05-19 09:11:32.307168,0,2,0,0,0,0,66,69,87,90,90,107.37,5,-19.00,-21.00,-994.00
2024-05-19 09:11:32.419071,0,2,0,0,0,0,66,69,86,90,90,107.16,5,-9.00,-35.00,-1007.00
2024-05-19 09:11:32.511270,0,2,0,0,0,0,66,69,87,90,90,107.33,5,-19.00,-33.00,-978.00
2024-05-19 09:11:32.623911,0,2,0,0,0,0,66,69,87,90,90,106.95,5,13.00,-48.00,-1009.00
2024-05-19 09:11:32.715144,0,2,0,0,0,0,66,69,87,90,90,107.31,5,-18.00,-33.00,-998.00
2024-05-19 09:11:32.830108,0,2,0,0,0,0,66,69,87,90,90,107.22,6,12.00,-33.00,-995.00
2024-05-19 09:11:32.919206,0,2,0,0,0,0,66,69,87,90,90,107.28,6,13.00,-36.00,-1006.00
2024-05-19 09:11:33.033496,1,2,0,0,0,0,66,69,87,90,90,107.25,6,-11.00,-34.00,-991.00
2024-05-19 09:11:33.123183,1,2,0,0,0,0,66,69,88,90,90,107.38,6,4.00,-40.00,-996.00
2024-05-19 09:11:33.238291,1,2,0,0,0,0,66,69,88,90,90,107.18,6,6.00,-24.00,-1011.00
2024-05-19 09:11:33.327188,1,2,0,0,0,0,67,69,88,90,90,107.13,6,-1.00,-34.00,-1003.00
2024-05-19 09:11:33.429157,0,1,0,0,0,0,67,69,88,90,90,107.23,6,5.00,-40.00,-988.00
2024-05-19 09:11:33.545482,0,1,0,0,0,0,67,69,88,90,90,107.27,6,10.00,-37.00,-1004.00
2024-05-19 09:11:33.633233,0,1,0,0,0,0,67,69,88,90,90,107.29,6,-7.00,-39.00,-994.00
2024-05-19 09:11:33.750320,0,1,0,0,0,0,67,69,88,90,90,107.37,6,16.00,-25.00,-990.00
2024-05-19 09:11:33.837082,0,2,0,0,0,0,67,69,88,90,90,107.16,7,25.00,-13.00,-1001.00
2024-05-19 09:11:33.955083,0,1,0,0,0,0,67,69,88,90,90,107.48,7,19.00,-48.00,-970.00
2024-05-19 09:11:34.041114,1,1,0,0,0,0,67,69,88,90,90,107.33,7,25.00,-28.00,-1009.00
2024-05-19 09:11:34.159900,2,1,0,0,0,0,67,69,87,90,90,107.09,7,55.00,-38.00,-1001.00
2024-05-19 09:11:34.245057,2,1,0,0,0,0,67,69,87,90,90,107.10,7,57.00,-35.00,-1012.00
2024-05-19 09:11:34.347003,3,1,0,0,0,0,67,70,87,90,90,107.09,7,32.00,-39.00,-983.00
2024-05-19 09:11:34.467000,3,1,0,0,0,0,67,70,87,90,90,107.36,7,42.00,-35.00,-995.00
2024-05-19 09:11:34.551112,4,0,0,0,0,0,67,70,87,90,90,107.04,7,19.00,-21.00,-1004.00
2024-05-19 09:11:34.671854,3,1,0,0,0,0,67,70,87,90,90,106.85,7,47.00,-39.00,-1025.00
2024-05-19 09:11:34.755057,3,1,0,0,0,0,67,70,87,90,90,107.20,7,21.00,-39.00,-1005.00
2024-05-19 09:11:34.857012,3,1,0,0,0,0,67,70,87,90,90,107.07,8,0.00,-29.00,-983.00
2024-05-19 09:11:34.979052,2,1,0,0,0,0,67,70,87,90,90,106.92,8,39.00,-52.00,-1018.00
2024-05-19 09:11:35.061087,2,2,0,0,0,0,67,70,87,90,90,107.01,8,32.00,-43.00,-979.00
2024-05-19 09:11:35.112504,2,2,0,0,0,0,67,70,87,90,90,107.24,8,48.00,-30.00,-1025.00
2024-05-19 09:11:35.215338,2,1,0,0,0,0,67,70,87,90,90,107.27,8,24.00,-39.00,-993.00
2024-05-19 09:11:35.388591,3,1,0,0,0,0,68,70,87,90,90,106.99,8,18.00,-40.00,-985.00
2024-05-19 09:11:35.468920,2,2,0,0,0,0,68,70,87,90,90,107.35,8,45.00,-85.00,-1014.00
2024-05-19 09:11:35.593575,2,3,0,0,0,0,68,70,87,90,90,106.93,8,16.00,-58.00,-985.00
2024-05-19 09:11:35.624618,2,3,0,0,0,0,68,70,86,90,90,106.96,8,41.00,-53.00,-1000.00
2024-05-19 09:11:35.725158,2,2,0,0,0,0,68,70,86,90,90,107.22,8,38.00,-59.00,-1009.00
2024-05-19 09:11:35.827460,1,3,0,0,0,0,68,70,86,90,90,106.93,9,44.00,-39.00,-1016.00
2024-05-19 09:11:35.928112,2,2,0,0,0,0,68,70,86,90,90,106.76,9,33.00,-35.00,-1006.00
2024-05-19 09:11:36.105725,3,2,0,0,0,0,68,70,86,90,90,106.87,9,26.00,-64.00,-995.00
2024-05-19 09:11:36.132103,2,2,0,0,0,0,68,70,86,90,90,107.45,9,21.00,-38.00,-1001.00
2024-05-19 09:11:36.310236,1,2,0,0,0,0,68,70,85,90,90,106.90,9,25.00,-30.00,-1017.00
2024-05-19 09:11:36.335778,2,2,0,0,0,0,68,70,86,90,90,107.33,9,11.00,-52.00,-1019.00
2024-05-19 09:11:36.438054,1,2,0,0,0,0,68,70,86,90,90,106.95,9,20.00,-58.00,-1007.00
2024-05-19 09:11:36.617655,1,2,0,0,0,0,68,70,86,90,90,106.93,9,0.00,-46.00,-1002.00
2024-05-19 09:11:36.641969,1,2,0,0,0,0,68,70,87,90,90,107.02,9,29.00,-60.00,-962.00
2024-05-19 09:11:36.822281,1,2,0,0,0,0,68,70,87,90,90,107.32,9,15.00,-61.00,-1009.00
2024-05-19 09:11:36.845983,1,2,0,0,0,0,68,70,88,90,90,107.10,10,15.00,-66.00,-989.00
2024-05-19 09:11:37.027531,1,3,0,0,0,0,68,70,88,90,90,107.08,10,30.00,-67.00,-998.00
2024-05-19 09:11:37.049918,1,3,0,0,0,0,68,70,88,90,90,107.34,10,21.00,-53.00,-995.00
2024-05-19 09:11:37.231955,1,3,0,0,0,0,68,70,88,90,90,107.22,10,22.00,-56.00,-990.00
2024-05-19 09:11:37.253835,1,3,0,0,0,0,68,70,89,90,90,107.18,10,55.00,-51.00,-987.00
2024-05-19 09:11:37.355993,2,2,0,0,0,0,68,70,89,90,90,107.12,10,60.00,-53.00,-992.00
2024-05-19 09:11:37.457850,2,2,0,0,0,0,68,70,89,90,90,107.01,10,60.00,-43.00,-995.00
2024-05-19 09:11:37.641442,3,2,0,0,0,0,68,70,89,90,90,107.18,10,67.00,-74.00,-1028.00
2024-05-19 09:11:37.661900,3,2,0,0,0,0,68,70,89,90,90,107.22,10,61.00,-65.00,-1094.00
2024-05-19 09:11:37.846217,3,2,0,0,0,-1,68,70,90,90,90,107.24,10,67.00,-46.00,-1082.00
2024-05-19 09:11:37.865884,3,2,0,0,0,-2,68,70,92,100,90,107.21,11,72.00,-53.00,-1080.00
2024-05-19 09:11:38.051039,3,1,0,0,0,-3,68,70,96,100,90,107.36,11,51.00,-31.00,-1099.00
2024-05-19 09:11:38.069811,3,1,0,0,0,-4,68,70,100,100,90,106.94,11,55.00,-54.00,-1083.00
2024-05-19 09:11:38.255830,3,1,0,0,0,-4,68,70,105,110,90,107.53,11,43.00,-54.00,-1032.00
2024-05-19 09:11:38.273836,3,2,0,0,0,-5,68,70,111,110,90,107.26,11,42.00,-34.00,-1037.00
2024-05-19 09:11:38.460619,2,1,0,0,0,-5,69,71,117,120,90,107.34,11,50.00,-38.00,-1026.00
2024-05-19 09:11:38.477820,3,1,0,0,0,-5,69,71,123,120,90,107.41,11,44.00,-11.00,-1011.00
2024-05-19 09:11:38.665389,3,1,0,0,0,-5,69,71,129,130,90,107.44,11,75.00,-41.00,-1000.00
2024-05-19 09:11:38.681794,3,0,0,0,0,-5,69,71,134,140,90,107.55,11,62.00,-23.00,-982.00
2024-05-19 09:11:38.732962,4,0,0,0,0,-5,69,71,141,140,90,107.56,11,50.00,-36.00,-970.00
2024-05-19 09:11:38.870783,3,0,0,0,0,-5,69,71,146,150,90,107.64,12,46.00,-15.00,-980.00
2024-05-19 09:11:38.936958,3,0,0,0,0,-4,69,71,151,150,90,107.39,12,51.00,-31.00,-949.00
2024-05-19 09:11:39.075026,3,0,0,0,0,-4,69,71,155,160,90,107.63,12,65.00,-34.00,-961.00
2024-05-19 09:11:39.140741,3,0,0,0,0,-4,69,71,159,160,90,107.49,12,71.00,-8.00,-964.00
2024-05-19 09:11:39.279810,4,0,0,0,0,-3,69,71,164,170,90,107.90,12,26.00,-9.00,-950.00
2024-05-19 09:11:39.344906,3,0,0,0,0,-3,69,72,167,170,90,107.79,12,60.00,-12.00,-966.00
2024-05-19 09:11:39.446771,3,0,0,0,0,-3,69,72,170,170,90,107.68,12,42.00,0.00,-980.00
2024-05-19 09:11:39.548754,3,0,0,0,0,-2,69,72,174,180,90,108.10,12,47.00,-26.00,-969.00
2024-05-19 09:11:39.689424,3,0,0,0,0,-2,69,72,175,180,90,107.85,12,40.00,-24.00,-975.00
2024-05-19 09:11:39.752696,3,0,0,0,0,-2,69,72,178,180,90,108.09,12,40.00,-18.00,-989.00
2024-05-19 09:11:39.855002,2,0,0,0,0,-2,69,72,179,180,90,107.96,13,47.00,-8.00,-986.00
2024-05-19 09:11:39.998317,2,0,0,0,0,-1,69,72,181,180,90,107.90,13,30.00,-19.00,-973.00
2024-05-19 09:11:40.059059,2,0,0,0,0,-1,69,72,182,190,90,107.81,13,61.00,-29.00,-961.00
2024-05-19 09:11:40.201722,2,1,0,0,0,-1,69,72,185,190,90,107.70,13,27.00,-4.00,-983.00
2024-05-19 09:11:40.263005,2,1,0,0,0,-1,69,72,184,190,90,107.92,13,39.00,-21.00,-951.00
2024-05-19 09:11:40.364914,2,0,0,0,0,0,69,71,185,190,90,107.83,13,44.00,-18.00,-982.00
2024-05-19 09:11:40.508746,2,0,0,0,0,0,69,71,186,190,90,107.76,13,56.00,-9.00,-1016.00
2024-05-19 09:11:40.569408,2,0,0,0,0,0,69,71,186,190,90,107.67,13,32.00,-2.00,-994.00
2024-05-19 09:11:40.713616,2,0,0,0,0,0,69,71,186,190,90,108.18,13,24.00,-14.00,-993.00
2024-05-19 09:11:40.772867,2,0,0,0,0,0,69,71,186,190,90,108.15,13,39.00,-17.00,-993.00
2024-05-19 09:11:40.874835,2,0,0,0,0,0,69,71,185,190,90,107.98,14,35.00,-31.00,-989.00
2024-05-19 09:11:41.020654,2,0,0,0,0,0,69,71,186,190,90,107.84,14,47.00,-25.00,-988.00
2024-05-19 09:11:41.078789,2,0,0,0,0,0,69,71,186,190,90,107.91,14,19.00,-12.00,-996.00
2024-05-19 09:11:41.225609,2,0,0,0,0,0,69,71,186,190,90,107.86,14,28.00,-12.00,-995.00
2024-05-19 09:11:41.282813,2,0,0,0,0,0,69,71,186,190,90,107.76,14,29.00,-35.00,-1013.00
2024-05-19 09:11:41.430353,2,0,0,0,0,0,69,72,186,190,90,107.80,14,27.00,-25.00,-1005.00
2024-05-19 09:11:41.486776,2,1,0,0,0,0,69,72,184,190,90,108.30,14,22.00,-24.00,-989.00
2024-05-19 09:11:41.635170,2,1,0,0,0,0,69,72,184,190,90,107.93,14,36.00,-35.00,-978.00
2024-05-19 09:11:41.690816,2,0,0,0,0,0,69,72,185,190,90,107.93,14,24.00,-24.00,-1010.00
2024-05-19 09:11:41.839858,2,0,0,0,0,0,69,72,185,190,90,107.84,14,23.00,-24.00,-1000.00
2024-05-19 09:11:41.895499,2,0,0,0,0,0,69,72,185,190,90,108.10,15,10.00,-22.00,-999.00
2024-05-19 09:11:41.996751,2,0,0,0,0,0,69,72,185,190,90,107.98,15,1.00,-1.00,-1022.00
2024-05-19 09:11:42.147086,1,0,0,0,0,0,69,72,184,190,90,107.83,15,-26.00,-16.00,-994.00
2024-05-19 09:11:42.200855,0,0,0,-1,0,0,69,72,184,190,90,108.10,15,-9.00,-40.00,-984.00
2024-05-19 09:11:42.302654,0,0,0,-1,0,0,69,72,185,190,90,107.79,15,-8.00,-28.00,-1000.00
2024-05-19 09:11:42.429534,0,0,0,-1,0,0,70,72,184,190,90,107.71,15,-9.00,-32.00,-966.00
2024-05-19 09:11:42.506652,0,0,0,-1,0,0,70,72,184,190,89,107.78,15,-7.00,-13.00,-934.00
2024-05-19 09:11:42.608588,-1,1,0,-1,0,0,70,72,184,190,89,107.73,15,-1.00,-37.00,-949.00
2024-05-19 09:11:42.761431,0,1,0,0,0,1,70,72,183,190,89,107.85,15,-15.00,-40.00,-941.00
2024-05-19 09:11:42.812596,0,1,0,0,0,1,70,72,181,190,89,107.65,15,23.00,-44.00,-970.00
2024-05-19 09:11:42.863685,0,1,0,0,0,2,70,72,178,180,89,107.93,16,36.00,-45.00,-973.00
2024-05-19 09:11:42.966385,0,2,0,0,0,2,70,72,177,180,89,107.71,16,12.00,-28.00,-969.00
2024-05-19 09:11:43.069245,0,2,0,0,0,2,70,72,173,180,89,108.02,16,26.00,-50.00,-983.00
2024-05-19 09:11:43.170647,1,2,0,0,0,2,70,72,172,180,89,107.94,16,35.00,-43.00,-1011.00
2024-05-19 09:11:43.273350,1,3,0,0,0,2,70,72,169,170,89,107.62,16,39.00,-23.00,-981.00
2024-05-19 09:11:43.373579,2,2,0,0,0,2,70,73,164,170,89,107.66,16,36.00,-30.00,-993.00
2024-05-19 09:11:43.478147,2,2,0,0,0,2,70,73,162,170,89,107.99,16,48.00,-26.00,-1032.00
2024-05-19 09:11:43.577577,3,2,0,0,0,2,70,73,158,170,89,107.33,16,49.00,-57.00,-1027.00
2024-05-19 09:11:43.682970,3,2,0,0,0,2,70,73,157,160,89,107.88,16,36.00,-41.00,-1012.00
2024-05-19 09:11:43.781526,3,2,0,0,0,2,70,73,154,160,89,107.57,16,31.00,-39.00,-1021.00
2024-05-19 09:11:43.887681,3,2,0,0,0,2,70,73,151,160,89,107.82,17,25.00,-47.00,-1027.00
2024-05-19 09:11:43.985545,2,2,0,0,0,2,70,73,149,160,89,107.83,17,34.00,-42.00,-1008.00
2024-05-19 09:11:44.092555,2,2,0,0,0,1,70,73,147,150,89,107.83,17,24.00,-26.00,-1025.00
2024-05-19 09:11:44.189520,2,1,0,0,0,1,70,73,146,150,89,107.64,17,23.00,-36.00,-1014.00
2024-05-19 09:11:44.297707,2,1,0,0,0,1,70,73,144,150,89,107.37,17,18.00,-33.00,-1012.00
2024-05-19 09:11:44.393539,2,1,0,0,0,1,70,73,143,150,89,107.50,17,17.00,-36.00,-1022.00
2024-05-19 09:11:44.502151,2,1,0,0,0,1,70,73,141,150,88,107.39,17,35.00,-39.00,-1009.00
2024-05-19 09:11:44.597448,1,1,0,0,0,1,70,73,140,150,88,107.40,17,29.00,-54.00,-1026.00
2024-05-19 09:11:44.706975,1,1,0,0,0,1,70,73,139,150,88,107.36,17,22.00,-51.00,-1006.00
2024-05-19 09:11:44.801509,1,1,0,0,0,0,70,73,138,140,88,107.59,17,31.00,-37.00,-1005.00
2024-05-19 09:11:44.911865,2,1,0,0,0,0,70,73,138,140,88,107.52,18,41.00,-53.00,-1023.00
2024-05-19 09:11:45.005667,2,1,0,0,0,0,70,73,137,140,88,107.48,18,39.00,-40.00,-1018.00
2024-05-19 09:11:45.116602,2,1,0,0,0,0,70,73,137,140,88,107.44,18,42.00,-49.00,-1012.00
2024-05-19 09:11:45.209696,2,1,0,0,0,0,70,73,136,140,88,107.43,18,9.00,-41.00,-1015.00
2024-05-19 09:11:45.321355,2,1,0,0,0,0,70,73,137,140,88,107.20,18,17.00,-42.00,-983.00
2024-05-19 09:11:45.413556,1,1,0,0,0,0,71,73,137,140,88,107.22,18,37.00,-53.00,-1000.00
2024-05-19 09:11:45.516125,1,1,0,0,0,0,71,73,137,140,88,107.47,18,10.00,-49.00,-1006.00
2024-05-19 09:11:45.628656,1,2,0,0,0,0,71,73,137,140,88,107.19,18,14.00,-46.00,-1009.00
2024-05-19 09:11:45.719535,1,2,0,0,0,0,71,73,137,140,88,107.21,18,38.00,-46.00,-996.00
2024-05-19 09:11:45.833479,1,2,0,0,0,0,71,73,137,140,88,107.49,18,34.00,-57.00,-1004.00
2024-05-19 09:11:45.923515,1,2,0,0,0,0,71,73,137,140,88,107.28,19,19.00,-32.00,-1003.00
2024-05-19 09:11:46.025516,1,2,0,0,0,0,71,73,138,140,88,107.40,19,6.00,-34.00,-974.00
2024-05-19 09:11:46.140599,1,2,0,0,0,0,71,73,138,140,88,107.38,19,32.00,-49.00,-983.00
2024-05-19 09:11:46.229530,1,2,0,0,0,0,71,73,138,140,88,107.64,19,31.00,-34.00,-989.00
2024-05-19 09:11:46.280534,1,2,0,0,0,0,71,73,138,140,88,107.41,19,24.00,-37.00,-999.00
2024-05-19 09:11:46.447905,1,2,0,0,0,0,71,73,138,140,88,107.39,19,22.00,-34.00,-985.00
2024-05-19 09:11:46.484417,1,1,0,0,0,0,71,73,137,140,88,107.18,19,24.00,-47.00,-995.00
2024-05-19 09:11:46.652627,2,1,0,0,0,0,71,73,138,140,88,107.43,19,41.00,-28.00,-1010.00
2024-05-19 09:11:46.688461,2,1,0,0,0,0,71,73,137,140,88,107.35,19,24.00,-31.00,-982.00
2024-05-19 09:11:46.790543,2,1,0,0,0,0,71,73,137,140,88,107.67,19,2.00,-35.00,-976.00
2024-05-19 09:11:46.959705,1,1,0,0,0,0,71,73,137,140,88,107.74,20,19.00,-24.00,-1003.00
2024-05-19 09:11:46.994442,-2,1,0,0,0,0,71,73,137,140,88,107.44,20,18.00,-29.00,-987.00
2024-05-19 09:11:47.167132,-7,1,0,0,0,0,71,73,138,140,88,107.47,20,20.00,-33.00,-1011.00
