TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:18:31.595068,0,3,-3,0,0,-5,92,93,102,70,44,106.31,323,-2.00,-50.00,-1015.00
2024-05-19 09:18:31.742667,0,3,-3,0,0,-5,92,93,107,70,44,106.33,323,10.00,-47.00,-995.00
2024-05-19 09:18:31.798999,0,3,-3,0,0,-5,92,94,113,80,44,106.32,323,14.00,-59.00,-1020.00
2024-05-19 09:18:31.947473,1,3,-3,0,0,-5,92,94,119,90,44,106.64,323,34.00,-63.00,-990.00
2024-05-19 09:18:32.003016,1,4,-3,0,0,-5,92,94,125,90,44,106.30,324,34.00,-71.00,-967.00
2024-05-19 09:18:32.152308,1,4,-3,0,0,-5,92,94,131,100,44,106.47,324,19.00,-36.00,-989.00
2024-05-19 09:18:32.207283,1,3,-3,0,0,-4,92,94,136,100,44,106.28,324,0.00,-61.00,-930.00
2024-05-19 09:18:32.358727,0,3,-3,0,0,-4,92,94,141,110,44,106.80,324,25.00,-61.00,-987.00
2024-05-19 09:18:32.410985,0,3,-3,0,0,-3,92,94,145,110,44,106.73,324,13.00,-70.00,-949.00
2024-05-19 09:18:32.513045,0,4,-3,0,0,-3,92,94,149,110,44,106.59,324,23.00,-50.00,-970.00
2024-05-19 09:18:32.615874,1,4,-3,0,0,-3,92,94,153,120,44,106.51,324,-6.00,-43.00,-973.00
2024-05-19 09:18:32.717359,1,4,-3,0,0,-2,92,94,156,120,44,106.94,324,8.00,-63.00,-960.00
2024-05-19 09:18:32.819222,0,3,-3,0,0,-2,91,95,160,120,44,106.80,324,-6.00,-58.00,-977.00
2024-05-19 09:18:32.971432,0,3,-3,0,0,-2,91,95,163,130,44,106.84,324,0.00,-71.00,-976.00
2024-05-19 09:18:33.023012,0,3,-3,0,0,-2,91,95,165,130,44,106.71,325,0.00,-82.00,-957.00
2024-05-19 09:18:33.176295,0,3,-3,0,0,-1,91,95,167,130,44,106.95,325,19.00,-77.00,-970.00
2024-05-19 09:18:33.228349,0,4,-3,0,0,-1,91,95,169,130,44,106.97,325,18.00,-62.00,-976.00
2024-05-19 09:18:33.382586,1,4,-3,0,0,-1,91,95,172,130,44,106.50,325,5.00,-77.00,-985.00
2024-05-19 09:18:33.432242,1,3,-3,0,0,-1,91,95,173,140,44,107.11,325,35.00,-52.00,-990.00
2024-05-19 09:18:33.533267,1,3,-3,0,0,0,91,95,175,140,44,106.88,325,20.00,-74.00,-957.00
2024-05-19 09:18:33.635399,2,3,-3,0,0,0,91,95,176,140,44,106.61,325,-30.00,-63.00,-953.00
2024-05-19 09:18:33.737055,2,3,-3,0,0,0,91,95,177,140,44,107.05,325,1.00,-60.00,-983.00
2024-05-19 09:18:33.839711,1,4,-3,0,0,0,90,94,177,140,44,106.68,325,19.00,-74.00,-973.00
2024-05-19 09:18:33.941005,1,3,-3,0,0,0,90,94,178,140,44,106.99,325,30.00,-50.00,-950.00
2024-05-19 09:18:34.099425,2,3,-3,0,0,0,90,94,178,140,44,106.99,326,12.00,-70.00,-1000.00
2024-05-19 09:18:34.145034,2,3,-3,0,0,0,90,94,178,140,44,107.14,326,17.00,-73.00,-1007.00
2024-05-19 09:18:34.247086,2,3,-3,0,0,0,90,94,178,140,44,106.78,326,11.00,-55.00,-1026.00
2024-05-19 09:18:34.405123,2,3,-3,0,0,0,90,94,179,140,44,107.14,326,17.00,-73.00,-956.00
2024-05-19 09:18:34.450991,1,3,-3,0,0,0,90,94,179,140,44,106.82,326,26.00,-77.00,-1000.00
2024-05-19 09:18:34.501933,1,3,-3,0,0,0,90,94,178,140,44,106.87,326,-5.00,-56.00,-976.00
2024-05-19 09:18:34.604022,0,3,-3,0,0,0,90,94,178,140,44,106.45,326,13.00,-57.00,-1012.00
2024-05-19 09:18:34.712331,0,2,-3,0,0,0,90,94,178,140,44,106.88,326,24.00,-46.00,-1003.00
2024-05-19 09:18:34.808236,0,2,-3,0,0,0,92,94,179,140,44,106.97,326,10.00,-46.00,-1025.00
2024-05-19 09:18:34.917125,0,2,-3,0,0,0,92,94,178,140,44,106.75,326,-3.00,-41.00,-1015.00
2024-05-19 09:18:35.011961,0,2,-3,0,0,0,92,94,179,140,44,106.93,327,12.00,-65.00,-973.00
2024-05-19 09:18:35.123240,0,2,-3,0,0,0,92,94,179,140,44,106.77,327,-4.00,-35.00,-991.00
2024-05-19 09:18:35.216004,0,2,-3,0,0,0,92,94,179,140,44,106.75,327,-10.00,-40.00,-996.00
2024-05-19 09:18:35.326721,0,2,-3,0,0,0,92,94,179,140,44,106.85,327,36.00,-73.00,-1018.00
2024-05-19 09:18:35.419772,0,2,-3,0,0,0,92,94,179,140,44,106.81,327,56.00,-81.00,-993.00
2024-05-19 09:18:35.521932,0,2,-3,0,0,0,92,94,180,140,44,106.85,327,82.00,-70.00,-971.00
2024-05-19 09:18:35.623726,3,3,-3,1,0,0,92,94,180,140,44,107.12,327,100.00,-86.00,-937.00
2024-05-19 09:18:35.725798,5,4,-3,1,0,0,92,94,180,140,44,106.90,327,85.00,-50.00,-898.00
2024-05-19 09:18:35.838606,6,4,-3,1,0,1,91,95,179,140,44,107.25,327,85.00,-52.00,-965.00
2024-05-19 09:18:35.929796,6,4,-3,1,0,1,91,95,178,140,44,106.94,327,84.00,-87.00,-911.00
2024-05-19 09:18:36.043362,6,4,-3,0,0,2,91,95,175,140,44,106.80,328,66.00,-98.00,-961.00
2024-05-19 09:18:36.133767,6,5,-3,0,0,2,91,95,173,140,44,106.87,328,96.00,-77.00,-925.00
2024-05-19 09:18:36.249724,6,5,-3,0,0,2,91,95,172,130,44,106.65,328,108.00,-68.00,-996.00
2024-05-19 09:18:36.337760,7,5,-3,1,0,2,91,95,169,130,44,106.94,328,103.00,-68.00,-958.00
2024-05-19 09:18:36.453244,7,4,-3,1,0,2,91,95,166,130,44,107.02,328,100.00,-81.00,-936.00
2024-05-19 09:18:36.541823,8,4,-3,0,0,3,91,95,164,130,44,106.77,328,92.00,-90.00,-976.00
2024-05-19 09:18:36.657872,8,4,-3,0,0,3,91,95,160,120,44,106.79,328,89.00,-115.00,-997.00
2024-05-19 09:18:36.745696,7,5,-3,0,0,3,91,95,156,120,44,106.63,328,50.00,-108.00,-1001.00
2024-05-19 09:18:36.847740,6,6,-3,0,0,3,92,95,153,120,44,106.62,328,43.00,-123.00,-1034.00
2024-05-19 09:18:36.965068,5,7,-3,-1,0,3,92,95,150,110,44,106.84,328,48.00,-97.00,-964.00
2024-05-19 09:18:37.051657,3,7,-3,-1,0,3,92,95,146,110,44,106.91,329,50.00,-45.00,-1031.00
2024-05-19 09:18:37.169849,2,6,-3,-1,0,2,92,95,143,110,44,106.83,329,44.00,-44.00,-1060.00
2024-05-19 09:18:37.255715,1,4,-3,-1,0,2,92,95,141,110,44,106.23,329,17.00,-68.00,-1033.00
2024-05-19 09:18:37.374578,2,4,-3,-1,0,1,92,95,139,100,44,106.40,329,39.00,-76.00,-1055.00
2024-05-19 09:18:37.459681,1,3,-3,-1,0,1,92,95,138,100,44,106.38,329,30.00,-97.00,-977.00
2024-05-19 09:18:37.580294,0,3,-3,-1,0,1,92,95,137,100,44,106.35,329,14.00,-94.00,-977.00
2024-05-19 09:18:37.664205,0,4,-3,-1,0,1,92,95,136,100,44,106.62,329,32.00,-96.00,-1009.00
2024-05-19 09:18:37.784197,0,4,-3,-1,0,0,92,95,135,100,44,106.65,329,24.00,-87.00,-1017.00
2024-05-19 09:18:37.867676,0,4,-3,-1,0,0,92,94,134,100,44,106.38,329,31.00,-96.00,-1009.00
2024-05-19 09:18:37.969753,0,3,-3,-1,0,0,92,94,133,100,44,106.20,329,23.00,-81.00,-1020.00
2024-05-19 09:18:38.091609,0,4,-3,0,0,0,92,94,132,100,44,106.38,330,18.00,-84.00,-1063.00
2024-05-19 09:18:38.173815,1,4,-3,0,0,0,92,94,132,100,44,106.39,330,12.00,-76.00,-1008.00
2024-05-19 09:18:38.224873,0,4,-3,0,0,0,92,94,132,100,44,106.72,330,4.00,-63.00,-1013.00
2024-05-19 09:18:38.399449,0,4,-3,-1,0,0,92,94,132,100,44,106.54,330,-12.00,-82.00,-1022.00
2024-05-19 09:18:38.432948,0,3,-3,-1,0,0,92,94,132,100,44,106.62,330,12.00,-94.00,-1023.00
2024-05-19 09:18:38.531855,0,4,-3,0,0,0,92,94,132,100,44,106.43,330,-14.00,-88.00,-957.00
2024-05-19 09:18:38.632802,0,6,-3,0,0,0,92,94,133,100,44,106.72,330,-2.00,-63.00,-1051.00
2024-05-19 09:18:38.808420,0,4,-3,0,0,0,92,94,132,100,44,106.45,330,-21.00,-87.00,-1040.00
2024-05-19 09:18:38.836851,0,5,-3,-1,0,0,92,95,132,100,44,106.41,330,-48.00,-84.00,-1034.00
2024-05-19 09:18:39.013553,0,5,-3,-1,0,0,92,95,133,100,44,106.81,330,-78.00,-54.00,-998.00
2024-05-19 09:18:39.040653,-2,5,-3,-1,0,0,92,95,133,100,44,106.33,331,-58.00,-43.00,-990.00
2024-05-19 09:18:39.320484,-3,4,-3,-1,0,0,92,95,134,100,44,106.23,331,-84.00,-63.00,-1010.00
2024-05-19 09:18:39.320703,-4,4,-3,-1,0,0,92,95,133,100,44,106.20,331,-80.00,-59.00,-967.00
2024-05-19 09:18:39.346647,-5,2,-3,-1,1,0,92,95,133,100,44,106.62,331,-46.00,-39.00,-1015.00
2024-05-19 09:18:39.525302,-5,2,-3,-1,0,0,92,95,133,100,44,106.50,331,-82.00,-38.00,-968.00
2024-05-19 09:18:39.550882,-4,1,-3,-1,0,0,92,95,133,100,44,106.57,331,-66.00,-57.00,-994.00
2024-05-19 09:18:39.729973,-3,1,-4,0,0,0,92,95,133,100,44,106.52,331,-30.00,-75.00,-1019.00
2024-05-19 09:18:39.754637,-3,1,-3,0,0,0,92,95,133,100,44,106.51,331,-30.00,-61.00,-1018.00
2024-05-19 09:18:39.922975,-3,3,-3,0,0,0,91,94,134,100,44,106.29,331,-7.00,-82.00,-975.00
2024-05-19 09:18:39.958444,-2,3,-3,0,0,0,91,94,133,100,44,106.53,331,-38.00,-98.00,-1000.00
2024-05-19 09:18:40.139391,-1,3,-3,0,0,0,91,94,133,100,44,106.55,332,-48.00,-90.00,-955.00
2024-05-19 09:18:40.162509,-2,4,-3,0,0,0,91,94,134,100,44,106.00,332,-35.00,-76.00,-979.00
2024-05-19 09:18:40.344287,-7,4,-3,1,0,0,91,94,135,100,44,106.35,332,-36.00,-83.00,-976.00
2024-05-19 09:18:40.366560,-8,3,-3,2,0,0,91,94,135,100,44,106.34,332,-16.00,-69.00,-1012.00
2024-05-19 09:18:40.548971,-7,4,-3,3,0,0,91,94,134,100,43,106.17,332,-41.00,-70.00,-1000.00
2024-05-19 09:18:40.570736,-7,5,-3,4,0,0,91,94,132,100,43,106.57,332,-41.00,-53.00,-988.00
2024-05-19 09:18:40.753776,-7,4,-3,5,0,0,91,94,133,100,43,106.51,332,-3.00,-85.00,-1003.00
2024-05-19 09:18:40.774381,-7,4,-3,6,0,0,91,94,133,100,43,106.36,332,-28.00,-59.00,-1002.00
