TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:36:46.484510,0,-1,2,0,0,0,87,89,101,170,61,165.81,227,-58.00,34.00,-1044.00
2024-05-17 16:36:46.685340,0,-1,2,0,0,0,87,89,100,170,61,166.14,227,-58.00,42.00,-1006.00
2024-05-17 16:36:46.688505,0,-1,2,0,0,0,87,89,100,170,61,166.10,227,45.00,28.00,-972.00
2024-05-17 16:36:46.790513,0,-1,2,0,0,0,87,89,99,170,61,165.74,227,11.00,36.00,-930.00
2024-05-17 16:36:46.893199,1,-1,2,0,0,0,87,89,99,170,61,166.17,227,-46.00,52.00,-1024.00
2024-05-17 16:36:46.994459,1,-1,2,0,0,0,87,89,99,170,61,166.14,227,-17.00,45.00,-912.00
2024-05-17 16:36:47.096740,1,-1,2,0,0,0,87,89,99,170,61,166.09,227,60.00,14.00,-1048.00
2024-05-17 16:36:47.301582,1,0,2,0,0,0,87,89,98,170,61,166.03,227,6.00,12.00,-948.00
2024-05-17 16:36:47.301661,1,0,2,0,0,0,87,89,98,170,61,166.06,228,18.00,-20.00,-983.00
2024-05-17 16:36:47.402784,1,0,2,0,0,0,87,89,98,170,61,166.29,228,-8.00,27.00,-986.00
2024-05-17 16:36:47.506482,0,0,2,0,0,1,87,89,98,170,61,166.05,228,36.00,21.00,-1010.00
2024-05-17 16:36:47.606993,0,0,2,0,0,0,86,88,98,160,61,166.43,228,34.00,33.00,-982.00
2024-05-17 16:36:47.718193,0,0,2,0,0,0,86,88,99,160,61,166.11,228,-3.00,-1.00,-1073.00
2024-05-17 16:36:47.811408,-1,0,2,0,0,0,86,88,99,160,61,165.97,228,-41.00,48.00,-951.00
2024-05-17 16:36:47.914129,0,0,2,0,0,0,86,88,100,170,61,166.03,228,-23.00,45.00,-1018.00
2024-05-17 16:36:48.020418,0,0,2,0,0,0,86,88,100,170,61,165.95,228,50.00,-9.00,-1067.00
2024-05-17 16:36:48.116737,0,-1,2,0,0,0,86,88,100,170,61,166.35,228,47.00,10.00,-935.00
2024-05-17 16:36:48.221449,0,-1,2,0,0,0,86,88,100,170,61,166.14,228,-3.00,29.00,-1057.00
2024-05-17 16:36:48.321763,0,-1,2,0,0,0,86,88,100,170,61,165.93,229,22.00,27.00,-1031.00
2024-05-17 16:36:48.371725,0,-1,2,0,0,0,86,88,101,170,61,166.03,229,-74.00,63.00,-957.00
2024-05-17 16:36:48.474561,0,-1,2,0,0,0,86,88,101,170,61,165.90,229,22.00,22.00,-1029.00
2024-05-17 16:36:48.631070,0,0,2,0,0,0,85,89,102,170,61,166.35,229,-60.00,78.00,-990.00
2024-05-17 16:36:48.678104,0,-1,2,0,0,0,85,89,102,170,61,166.15,229,-60.00,68.00,-940.00
2024-05-17 16:36:48.835850,0,-1,2,0,0,0,85,89,104,170,61,166.43,229,34.00,11.00,-975.00
2024-05-17 16:36:48.881755,0,-2,2,0,0,0,85,89,105,170,61,165.91,229,12.00,14.00,-930.00
2024-05-17 16:36:49.040747,0,-1,2,0,0,0,85,89,106,170,61,165.93,229,57.00,0.00,-944.00
2024-05-17 16:36:49.087454,0,-1,2,0,0,0,85,89,107,170,61,166.10,229,14.00,23.00,-994.00
2024-05-17 16:36:49.187693,0,-1,2,0,0,0,85,89,108,170,61,165.99,229,9.00,41.00,-1041.00
2024-05-17 16:36:49.291446,0,-1,2,0,0,0,85,89,110,170,61,165.99,230,27.00,15.00,-991.00
2024-05-17 16:36:49.391453,0,-1,2,0,0,0,85,89,111,170,61,166.32,230,17.00,34.00,-1045.00
2024-05-17 16:36:49.552723,0,-1,2,0,0,0,85,89,113,170,61,166.21,230,-12.00,-4.00,-1009.00
2024-05-17 16:36:49.595575,0,-1,2,0,0,0,85,89,114,170,61,166.42,230,1.00,45.00,-963.00
2024-05-17 16:36:49.757454,0,-1,2,0,0,0,85,89,116,170,61,166.46,230,0.00,23.00,-1014.00
2024-05-17 16:36:49.799376,0,-1,2,0,0,0,85,89,117,170,61,166.21,230,-5.00,18.00,-945.00
2024-05-17 16:36:49.967971,0,-1,2,0,0,0,85,89,117,170,61,166.18,230,-9.00,5.00,-932.00
2024-05-17 16:36:50.003271,-1,-2,2,0,0,0,85,89,117,170,61,166.23,230,-76.00,51.00,-925.00
2024-05-17 16:36:50.166913,-1,-2,2,0,0,0,85,89,117,170,61,166.24,230,7.00,-5.00,-1002.00
2024-05-17 16:36:50.207216,-5,-1,2,0,0,0,85,89,115,170,61,166.34,230,-53.00,31.00,-987.00
2024-05-17 16:36:50.371696,-8,-1,2,1,0,0,85,89,118,170,61,166.53,231,-59.00,15.00,-957.00
2024-05-17 16:36:50.411290,-8,-1,2,2,0,0,85,89,118,170,61,166.16,231,-44.00,52.00,-952.00
2024-05-17 16:36:50.513368,-8,-1,2,3,0,0,85,89,117,170,61,166.29,231,-24.00,77.00,-995.00
2024-05-17 16:36:50.682121,-8,-2,2,5,0,0,86,89,117,170,61,165.77,231,-63.00,41.00,-1053.00
2024-05-17 16:36:50.722434,-7,-2,2,6,0,0,86,89,116,170,61,166.43,231,-27.00,9.00,-972.00
2024-05-17 16:36:50.819305,-6,-2,2,6,0,0,86,89,113,170,61,166.22,231,-39.00,39.00,-1062.00
2024-05-17 16:36:50.998681,-5,-2,2,7,0,0,86,89,112,170,61,166.07,231,-104.00,90.00,-1015.00
2024-05-17 16:36:51.025021,-3,-2,2,7,0,0,86,89,113,170,61,166.37,231,-17.00,23.00,-1012.00
2024-05-17 16:36:51.125938,0,-1,2,8,0,0,86,89,112,170,61,166.06,231,-34.00,34.00,-998.00
2024-05-17 16:36:51.293296,2,-1,2,7,0,0,86,89,112,170,61,166.31,231,-45.00,68.00,-1192.00
2024-05-17 16:36:51.329468,4,-1,2,6,0,0,86,89,111,170,61,166.03,232,-71.00,14.00,-990.00
2024-05-17 16:36:51.501189,3,-1,2,4,0,0,86,89,109,170,61,166.06,232,17.00,24.00,-951.00
2024-05-17 16:36:51.533101,2,0,2,4,0,0,86,89,108,170,61,166.04,232,-47.00,35.00,-971.00
2024-05-17 16:36:51.636463,1,-1,2,3,0,0,86,88,106,170,61,166.04,232,2.00,0.00,-880.00
2024-05-17 16:36:51.737337,0,-1,2,3,0,0,86,88,103,170,61,165.82,232,12.00,22.00,-1091.00
2024-05-17 16:36:51.911988,0,-1,2,3,0,0,86,88,102,170,61,166.18,232,-20.00,39.00,-940.00
2024-05-17 16:36:51.943525,0,-1,2,2,0,0,86,88,100,160,61,165.70,232,-24.00,33.00,-1080.00
2024-05-17 16:36:52.043171,0,-1,2,2,0,0,86,88,99,160,61,165.87,232,-7.00,45.00,-1078.00
2024-05-17 16:36:52.214887,0,-1,2,2,0,0,86,88,98,160,61,166.10,232,3.00,15.00,-1132.00
2024-05-17 16:36:52.247288,1,-1,2,2,0,0,86,88,98,160,61,166.09,232,-36.00,10.00,-1068.00
2024-05-17 16:36:52.298175,1,-4,2,1,0,0,86,88,96,160,61,166.18,233,-31.00,12.00,-990.00
2024-05-17 16:36:52.400106,0,-5,2,1,0,0,86,88,95,160,61,166.32,233,45.00,-6.00,-1061.00
2024-05-17 16:36:52.502127,0,-4,2,1,-1,0,86,88,95,160,61,166.39,233,22.00,31.00,-1102.00
2024-05-17 16:36:52.624458,2,1,2,1,-1,0,86,88,95,160,61,165.73,233,-26.00,45.00,-983.00
2024-05-17 16:36:52.707820,1,1,2,0,0,0,86,88,97,160,61,166.07,233,-11.00,27.00,-960.00
2024-05-17 16:36:52.808333,0,0,2,0,0,0,86,88,97,160,61,165.91,233,-24.00,28.00,-977.00
2024-05-17 16:36:52.931897,-1,-1,2,0,0,0,86,88,98,160,61,165.90,233,-25.00,20.00,-1025.00
2024-05-17 16:36:53.012273,-1,-1,2,0,0,0,86,88,98,160,61,165.78,233,-12.00,23.00,-982.00
2024-05-17 16:36:53.117241,-1,-1,2,0,0,0,86,88,99,160,60,166.25,233,-13.00,51.00,-967.00
2024-05-17 16:36:53.218935,0,-1,2,0,0,0,86,88,99,160,60,165.92,233,-14.00,42.00,-984.00
2024-05-17 16:36:53.318347,0,-1,2,0,0,0,86,88,99,160,60,166.05,234,-23.00,30.00,-906.00
2024-05-17 16:36:53.421392,0,-1,2,0,0,0,86,88,100,160,60,166.01,234,-19.00,53.00,-999.00
2024-05-17 16:36:53.546739,0,-1,2,0,0,0,86,88,100,160,60,166.15,234,-43.00,44.00,-960.00
2024-05-17 16:36:53.625317,0,-1,2,0,0,0,86,88,101,160,60,166.13,234,47.00,-31.00,-1027.00
2024-05-17 16:36:53.727974,-1,-2,2,0,0,0,86,88,102,160,60,166.09,234,23.00,8.00,-960.00
2024-05-17 16:36:53.828767,-1,-1,2,0,0,0,86,88,103,160,60,166.26,234,20.00,33.00,-1033.00
2024-05-17 16:36:53.957224,0,-1,2,0,0,0,86,88,103,160,60,166.14,234,25.00,9.00,-929.00
2024-05-17 16:36:54.032832,0,-1,2,0,0,0,86,88,103,160,60,166.24,234,-69.00,15.00,-926.00
2024-05-17 16:36:54.161802,0,-1,2,0,0,0,86,88,103,160,60,166.28,234,-53.00,-7.00,-955.00
2024-05-17 16:36:54.239296,0,-1,2,0,0,0,86,88,104,160,60,166.28,234,-80.00,55.00,-1011.00
2024-05-17 16:36:54.338632,-1,-1,2,0,0,0,86,88,105,160,60,165.94,235,-21.00,-2.00,-1050.00
2024-05-17 16:36:54.440252,-1,-1,2,0,0,0,86,88,106,160,60,166.24,235,32.00,0.00,-973.00
2024-05-17 16:36:54.542898,-1,-1,2,0,0,0,86,88,106,160,60,166.03,235,-46.00,63.00,-972.00
2024-05-17 16:36:54.645392,-1,-1,2,0,0,0,84,88,105,160,60,166.31,235,-39.00,15.00,-1011.00
2024-05-17 16:36:54.746027,0,-1,2,0,0,0,84,88,105,160,60,166.32,235,25.00,-2.00,-1049.00
2024-05-17 16:36:54.981371,-1,-1,2,0,0,0,84,88,105,160,60,166.05,235,-42.00,26.00,-863.00
2024-05-17 16:36:54.982966,0,-1,2,0,0,0,84,88,105,160,60,165.62,235,-44.00,-11.00,-1073.00
2024-05-17 16:36:55.051988,6,0,2,0,0,0,84,88,105,160,60,166.10,235,3.00,33.00,-981.00
2024-05-17 16:36:55.184704,8,0,2,-2,0,0,84,88,105,160,60,166.14,235,19.00,-1.00,-997.00
2024-05-17 16:36:55.256274,8,0,2,-3,0,0,84,88,104,160,60,166.34,235,31.00,15.00,-987.00
2024-05-17 16:36:55.389441,7,-1,2,-5,0,0,84,88,103,160,60,166.02,236,-9.00,33.00,-1005.00
2024-05-17 16:36:55.460729,6,-1,2,-6,0,0,84,88,104,160,60,166.22,236,48.00,21.00,-975.00
2024-05-17 16:36:55.511034,5,-2,2,-6,0,0,84,88,106,160,60,165.97,236,40.00,0.00,-1091.00
2024-05-17 16:36:55.696752,5,-2,2,-7,0,0,85,88,107,160,60,166.39,236,39.00,36.00,-1085.00
2024-05-17 16:36:55.715014,4,-1,2,-7,0,0,85,88,108,160,60,166.26,236,69.00,-7.00,-1047.00
2024-05-17 16:36:55.904787,1,0,2,-7,0,0,85,88,109,160,60,166.25,236,57.00,20.00,-1047.00
2024-05-17 16:36:55.925249,-1,0,2,-7,0,0,85,88,112,160,60,166.18,236,19.00,33.00,-905.00
2024-05-17 16:36:56.020955,-4,-1,2,-6,0,0,85,88,111,170,60,166.45,236,18.00,22.00,-1097.00
2024-05-17 16:36:56.124507,-5,-1,2,-5,0,0,85,88,112,170,60,166.10,236,53.00,17.00,-871.00
2024-05-17 16:36:56.224966,-3,-1,2,-4,0,0,85,88,114,170,60,166.27,236,110.00,-31.00,-1077.00
2024-05-17 16:36:56.326988,-1,-1,2,-3,0,0,85,88,114,170,60,166.46,237,-11.00,42.00,-1001.00
2024-05-17 16:36:56.429005,0,-1,2,-2,0,0,85,88,114,170,60,166.21,237,-56.00,49.00,-941.00
2024-05-17 16:36:56.626820,0,-1,2,-3,0,0,85,88,113,170,60,166.24,237,-6.00,17.00,-1084.00
2024-05-17 16:36:56.633092,0,-1,2,-3,0,0,84,88,113,170,60,166.22,237,26.00,22.00,-944.00
2024-05-17 16:36:56.824087,0,-1,2,-2,0,0,84,88,113,170,60,166.15,237,23.00,17.00,-974.00
2024-05-17 16:36:56.838163,0,-1,2,-2,0,0,84,88,112,170,60,166.22,237,1.00,15.00,-983.00
2024-05-17 16:36:57.028690,0,0,2,-2,0,0,84,88,111,170,60,165.97,237,-24.00,35.00,-1119.00
2024-05-17 16:36:57.040879,1,0,2,-2,0,0,84,88,110,170,60,166.43,237,-18.00,19.00,-1002.00
2024-05-17 16:36:57.239232,0,0,2,-2,0,0,84,88,108,170,59,166.47,237,9.00,14.00,-947.00
2024-05-17 16:36:57.244978,-5,0,2,-1,0,0,84,88,107,170,59,166.15,237,0.00,23.00,-932.00
2024-05-17 16:36:57.347267,-3,0,2,0,0,0,84,88,108,170,59,165.97,238,-4.00,14.00,-1139.00
2024-05-17 16:36:57.540329,-1,0,2,0,0,0,84,88,105,170,59,166.21,238,44.00,-21.00,-1047.00
2024-05-17 16:36:57.550972,0,0,2,0,0,0,84,88,103,170,59,166.18,238,-3.00,2.00,-1062.00
2024-05-17 16:36:57.747941,0,0,2,0,0,0,85,87,102,160,59,166.04,238,25.00,-9.00,-1056.00
2024-05-17 16:36:57.756473,0,0,2,0,0,0,85,87,101,160,59,166.06,238,10.00,-23.00,-999.00
2024-05-17 16:36:57.951388,0,0,2,0,0,0,85,87,99,160,59,166.17,238,-46.00,22.00,-992.00
2024-05-17 16:36:57.959060,0,0,2,0,0,0,85,87,97,160,59,166.01,238,8.00,31.00,-934.00
2024-05-17 16:36:58.154708,-1,-1,2,0,0,0,85,87,96,160,59,166.09,238,-48.00,36.00,-994.00
2024-05-17 16:36:58.166401,-1,-1,2,0,0,0,85,87,94,160,59,165.69,238,39.00,-3.00,-1105.00
2024-05-17 16:36:58.266750,-1,-1,2,0,0,0,85,87,93,160,59,165.87,239,11.00,11.00,-1103.00
2024-05-17 16:36:58.367997,0,0,2,0,0,0,85,87,92,160,59,166.14,239,47.00,6.00,-946.00
2024-05-17 16:36:58.468882,0,0,2,0,0,0,85,87,90,160,59,166.18,239,42.00,29.00,-1014.00
2024-05-17 16:36:58.666137,0,-1,2,0,0,0,85,87,89,160,59,166.22,239,-24.00,33.00,-1076.00
2024-05-17 16:36:58.672870,0,-1,2,0,0,-1,85,87,88,160,59,166.09,239,12.00,2.00,-939.00
2024-05-17 16:36:58.873534,0,-1,2,0,0,0,85,87,88,160,59,166.15,239,33.00,45.00,-1002.00
2024-05-17 16:36:58.877477,0,-1,2,0,0,0,85,87,88,160,59,165.81,239,-32.00,62.00,-975.00
2024-05-17 16:36:59.075623,0,-1,2,0,0,0,85,87,87,160,59,165.89,239,-80.00,35.00,-990.00
2024-05-17 16:36:59.080879,-1,-1,2,0,0,0,85,87,88,160,59,165.90,239,4.00,9.00,-959.00
2024-05-17 16:36:59.285726,-1,-1,2,0,0,0,85,87,88,160,59,166.00,239,-49.00,26.00,-1103.00
2024-05-17 16:36:59.285918,0,-1,2,0,0,-1,85,87,88,160,59,166.30,240,24.00,0.00,-980.00
2024-05-17 16:36:59.386909,0,0,2,0,0,-1,85,87,89,160,59,166.12,240,64.00,-15.00,-980.00
2024-05-17 16:36:59.440531,0,-3,2,0,0,0,85,87,89,160,59,166.04,240,22.00,-3.00,-1059.00
2024-05-17 16:36:59.539789,1,-8,2,0,-1,-1,85,87,90,160,59,165.67,240,28.00,-8.00,-995.00
2024-05-17 16:36:59.690091,0,-7,2,0,-2,0,84,87,90,160,59,166.10,240,-16.00,45.00,-1005.00
2024-05-17 16:36:59.743849,0,-5,2,0,-3,0,84,87,87,160,59,165.75,240,48.00,13.00,-975.00
2024-05-17 16:36:59.896880,0,-3,2,0,-3,0,84,87,88,160,59,166.27,240,-31.00,22.00,-1032.00
2024-05-17 16:36:59.947743,0,-1,2,0,-3,0,84,87,89,160,59,165.91,240,76.00,-10.00,-997.00
2024-05-17 16:37:00.099919,0,0,2,0,-3,0,84,87,89,160,59,165.92,240,-26.00,74.00,-966.00
2024-05-17 16:37:00.153794,0,0,2,0,-3,0,84,87,88,160,59,166.15,240,31.00,30.00,-996.00
2024-05-17 16:37:00.253816,0,-1,2,0,-2,0,84,87,89,160,59,165.93,241,38.00,37.00,-997.00
2024-05-17 16:37:00.409397,1,-1,2,0,-2,0,84,87,89,160,59,165.69,241,17.00,51.00,-950.00
2024-05-17 16:37:00.458090,1,-1,2,0,-2,0,84,87,89,160,59,166.21,241,35.00,33.00,-977.00
2024-05-17 16:37:00.611683,1,-1,2,0,-2,0,84,87,90,160,59,165.82,241,68.00,17.00,-955.00
2024-05-17 16:37:00.663526,0,-1,2,0,-2,0,84,87,90,160,59,165.70,241,47.00,35.00,-961.00
2024-05-17 16:37:00.763921,1,-2,2,0,-2,0,84,87,91,160,59,166.13,241,16.00,37.00,-960.00
2024-05-17 16:37:00.918810,0,-2,2,0,-2,0,84,87,93,160,59,165.80,241,-14.00,35.00,-1038.00
2024-05-17 16:37:00.967757,0,-2,2,0,-2,0,84,87,94,160,59,166.02,241,22.00,21.00,-934.00
2024-05-17 16:37:01.123646,0,-2,2,0,-2,0,84,87,96,160,59,166.10,241,47.00,47.00,-987.00
2024-05-17 16:37:01.171735,0,-1,2,0,-2,0,84,87,97,160,58,165.93,241,4.00,68.00,-997.00
2024-05-17 16:37:01.328827,0,0,2,0,-2,-1,84,87,98,170,58,166.06,242,-34.00,8.00,-921.00
2024-05-17 16:37:01.375766,0,3,2,0,-1,0,84,87,98,170,58,166.15,242,23.00,37.00,-892.00
2024-05-17 16:37:01.477850,1,2,2,0,0,0,84,87,99,170,58,165.97,242,27.00,7.00,-908.00
2024-05-17 16:37:01.583048,1,0,2,0,0,0,84,87,100,170,58,166.36,242,-4.00,63.00,-1111.00
2024-05-17 16:37:01.681753,0,0,2,0,0,0,85,87,100,170,58,166.43,242,9.00,-8.00,-895.00
2024-05-17 16:37:01.840549,0,-1,2,0,0,0,85,87,99,170,58,165.88,242,36.00,-11.00,-967.00
2024-05-17 16:37:01.890939,1,0,2,0,0,0,85,87,97,170,58,166.18,242,-38.00,40.00,-883.00
2024-05-17 16:37:01.989554,1,0,2,0,0,0,85,87,96,170,58,166.08,242,84.00,10.00,-963.00
2024-05-17 16:37:02.090621,1,0,2,0,0,0,85,87,94,170,58,165.82,242,-31.00,45.00,-839.00
2024-05-17 16:37:02.192916,1,0,2,0,0,0,85,87,92,170,58,166.24,242,41.00,19.00,-1037.00
2024-05-17 16:37:02.293719,1,0,2,0,0,0,85,87,91,170,58,165.77,243,24.00,33.00,-1090.00
2024-05-17 16:37:02.457742,1,-1,2,0,0,0,85,87,90,160,58,165.84,243,6.00,43.00,-914.00
2024-05-17 16:37:02.498734,1,-1,2,0,0,0,85,87,88,160,58,165.96,243,12.00,30.00,-1043.00
2024-05-17 16:37:02.660256,1,-1,2,0,0,0,85,87,87,160,58,165.93,243,-17.00,22.00,-846.00
2024-05-17 16:37:02.702765,1,-1,2,0,0,0,85,87,86,160,58,166.47,243,41.00,31.00,-1024.00
2024-05-17 16:37:02.865053,1,-1,2,0,0,0,85,87,85,160,58,165.94,243,5.00,-4.00,-1020.00
2024-05-17 16:37:02.911134,0,-1,2,0,0,0,85,87,85,160,58,165.93,243,59.00,39.00,-1015.00
2024-05-17 16:37:03.008679,1,-1,2,0,0,0,85,87,84,160,58,166.21,243,-58.00,71.00,-988.00
2024-05-17 16:37:03.059710,1,-1,2,0,0,0,85,87,84,160,58,165.99,243,40.00,12.00,-969.00
2024-05-17 16:37:03.171767,1,-1,2,0,0,0,85,87,84,160,58,166.11,243,34.00,10.00,-961.00
2024-05-17 16:37:03.263853,1,-1,2,0,0,0,85,87,83,160,58,166.02,244,48.00,13.00,-1033.00
2024-05-17 16:37:03.417032,2,0,2,0,0,0,85,87,83,160,58,165.97,244,7.00,-6.00,-1100.00
2024-05-17 16:37:03.519129,1,-1,2,0,0,0,85,87,84,160,58,165.96,244,-5.00,37.00,-1067.00
2024-05-17 16:37:03.571242,1,-1,2,0,0,0,85,87,84,160,58,165.53,244,43.00,4.00,-977.00
2024-05-17 16:37:03.672166,0,3,2,0,0,0,85,86,83,160,58,165.84,244,19.00,14.00,-1038.00
2024-05-17 16:37:03.786880,0,7,2,0,1,0,85,86,85,160,58,166.24,244,-18.00,0.00,-1139.00
2024-05-17 16:37:03.875513,0,5,2,0,2,0,85,86,84,160,58,165.78,244,8.00,17.00,-1028.00
2024-05-17 16:37:03.990776,0,2,2,0,3,0,85,86,86,160,58,166.20,244,23.00,3.00,-915.00
2024-05-17 16:37:04.079695,0,0,2,0,3,0,85,86,87,160,57,166.19,244,-47.00,28.00,-1021.00
2024-05-17 16:37:04.195570,0,-2,2,0,3,-1,85,86,88,160,57,166.16,244,3.00,14.00,-983.00
2024-05-17 16:37:04.283534,1,-1,2,0,3,0,85,86,88,160,57,166.11,245,51.00,-18.00,-1098.00
2024-05-17 16:37:04.401132,1,-1,2,0,2,0,85,86,89,160,57,166.19,245,21.00,-41.00,-1006.00
2024-05-17 16:37:04.487559,1,-1,2,0,2,0,85,86,89,160,57,165.77,245,-34.00,-2.00,-902.00
2024-05-17 16:37:04.605188,2,-1,2,0,3,0,85,86,90,160,57,165.91,245,43.00,2.00,-971.00
2024-05-17 16:37:04.691499,3,-1,2,0,2,0,83,87,90,160,57,166.14,245,26.00,-14.00,-1007.00
2024-05-17 16:37:04.810626,2,-1,2,0,2,0,83,87,91,160,57,165.95,245,-71.00,5.00,-948.00
2024-05-17 16:37:04.896249,2,-1,2,-1,2,0,83,87,90,160,57,166.14,245,-35.00,30.00,-951.00
2024-05-17 16:37:05.014847,0,-1,2,-1,2,0,83,87,91,160,57,165.89,245,58.00,3.00,-975.00
2024-05-17 16:37:05.100086,-3,-1,2,-1,2,0,83,87,90,160,57,166.02,245,-21.00,34.00,-861.00
2024-05-17 16:37:05.219665,-1,-5,2,0,2,0,83,87,89,160,57,166.05,245,-52.00,46.00,-981.00
2024-05-17 16:37:05.303516,0,-6,2,0,1,0,83,87,88,160,57,166.15,246,-1.00,23.00,-1103.00
2024-05-17 16:37:05.406754,0,-3,2,0,0,0,83,87,90,160,57,165.82,246,-24.00,42.00,-965.00
2024-05-17 16:37:05.507803,0,-2,2,0,0,0,83,87,91,160,57,165.97,246,22.00,42.00,-1000.00
2024-05-17 16:37:05.611702,0,-1,2,0,0,0,83,87,93,160,57,165.96,246,19.00,17.00,-1028.00
2024-05-17 16:37:05.712619,1,-1,2,0,0,0,84,87,95,160,57,166.25,246,41.00,16.00,-1082.00
2024-05-17 16:37:05.813627,1,-1,2,0,0,0,84,87,96,160,57,165.86,246,28.00,35.00,-1012.00
2024-05-17 16:37:05.936531,1,-1,2,0,0,0,84,87,98,160,57,166.12,246,19.00,15.00,-1010.00
2024-05-17 16:37:06.019784,0,-1,2,0,0,0,84,87,101,170,57,166.17,246,-71.00,82.00,-932.00
2024-05-17 16:37:06.119741,0,-2,2,0,0,0,84,87,103,170,57,166.15,246,42.00,42.00,-999.00
2024-05-17 16:37:06.243742,0,-2,2,0,0,0,84,87,105,170,57,166.29,246,-32.00,57.00,-942.00
2024-05-17 16:37:06.324926,0,-2,2,0,0,0,84,87,108,170,57,166.43,247,-33.00,13.00,-1014.00
2024-05-17 16:37:06.425635,0,-2,2,0,0,0,84,87,110,170,57,166.23,247,61.00,-19.00,-969.00
2024-05-17 16:37:06.550894,0,-2,2,0,0,0,84,87,111,170,57,166.36,247,-27.00,8.00,-1279.00
2024-05-17 16:37:06.632972,0,-1,2,0,0,0,84,87,112,180,57,166.36,247,34.00,-2.00,-873.00
2024-05-17 16:37:06.731472,0,-1,2,0,0,0,84,87,112,180,57,166.31,247,58.00,19.00,-953.00
2024-05-17 16:37:06.859793,1,-1,2,0,0,0,84,87,112,180,57,166.30,247,44.00,26.00,-1208.00
2024-05-17 16:37:06.935574,1,-1,2,0,0,0,84,87,112,180,57,166.12,247,-41.00,34.00,-975.00
2024-05-17 16:37:07.064150,0,-1,2,0,0,0,84,87,111,180,57,166.43,247,-20.00,23.00,-914.00
2024-05-17 16:37:07.139607,0,-2,2,0,0,0,84,87,110,180,57,166.29,247,-54.00,34.00,-1031.00
2024-05-17 16:37:07.267703,0,-2,2,0,0,0,84,87,108,180,57,166.24,247,-19.00,27.00,-944.00
2024-05-17 16:37:07.292510,0,-1,2,0,0,0,84,87,106,180,57,166.26,248,9.00,12.00,-934.00
2024-05-17 16:37:07.394746,0,-1,2,0,0,1,84,87,103,180,57,166.09,248,9.00,13.00,-961.00
2024-05-17 16:37:07.574989,1,-1,3,0,0,1,84,87,100,170,57,166.29,248,-65.00,6.00,-1039.00
2024-05-17 16:37:07.598989,2,-1,9,0,0,1,84,87,97,170,57,166.15,248,27.00,46.00,-1007.00
2024-05-17 16:37:07.786972,2,-1,15,0,0,1,85,87,94,170,57,166.07,248,-51.00,76.00,-1001.00
2024-05-17 16:37:07.802297,1,-1,21,0,0,0,85,87,91,170,57,165.88,248,42.00,12.00,-960.00
2024-05-17 16:37:07.988587,0,-1,27,0,0,1,85,87,88,170,57,166.13,248,3.00,36.00,-1030.00
2024-05-17 16:37:08.006505,0,-1,33,0,0,1,85,87,85,160,57,165.84,248,-6.00,48.00,-1043.00
2024-05-17 16:37:08.108541,1,0,40,0,0,0,85,87,83,160,57,166.15,248,33.00,-8.00,-1013.00
2024-05-17 16:37:08.292267,1,0,46,0,0,0,85,87,80,160,57,166.04,248,13.00,-3.00,-971.00
2024-05-17 16:37:08.312538,1,0,52,0,0,0,85,87,78,160,57,165.95,249,24.00,36.00,-1057.00
2024-05-17 16:37:08.498531,1,0,58,0,0,0,85,87,77,160,57,166.09,249,44.00,-42.00,-1077.00
2024-05-17 16:37:08.517241,0,0,64,0,0,0,85,87,76,150,57,165.96,249,-12.00,29.00,-969.00
2024-05-17 16:37:08.701754,0,0,71,0,0,0,85,87,76,150,57,165.89,249,10.00,-2.00,-1031.00
2024-05-17 16:37:08.721282,0,0,77,0,0,0,85,86,76,150,57,166.02,249,-67.00,23.00,-1094.00
2024-05-17 16:37:08.906034,0,0,83,0,0,0,85,86,77,150,57,165.64,249,11.00,28.00,-1102.00
2024-05-17 16:37:08.926406,0,0,89,0,0,-1,85,86,79,150,57,165.76,249,30.00,10.00,-910.00
2024-05-17 16:37:09.110803,0,0,95,0,0,-1,85,86,80,150,57,166.09,249,38.00,10.00,-1109.00
2024-05-17 16:37:09.129367,1,0,101,0,0,-1,85,86,81,150,57,165.94,249,-10.00,17.00,-971.00
2024-05-17 16:37:09.318928,1,0,107,0,0,-1,85,86,83,150,57,166.20,249,50.00,11.00,-1005.00
2024-05-17 16:37:09.333252,1,0,113,0,0,-1,85,86,85,150,57,165.68,250,30.00,0.00,-1023.00
2024-05-17 16:37:09.435261,1,0,119,0,0,-1,85,86,87,160,57,166.00,250,-10.00,29.00,-959.00
2024-05-17 16:37:09.622877,1,0,125,0,0,-1,85,86,89,160,57,166.16,250,28.00,30.00,-1073.00
2024-05-17 16:37:09.639839,1,0,130,0,0,-1,85,86,90,160,57,166.00,250,-1.00,3.00,-975.00
2024-05-17 16:37:09.830066,0,0,136,0,0,0,84,86,93,160,57,166.02,250,4.00,-15.00,-1150.00
2024-05-17 16:37:09.845411,0,0,142,0,0,-1,84,86,94,160,57,166.14,250,-1.00,-14.00,-937.00
2024-05-17 16:37:09.945790,0,0,148,0,0,0,84,86,95,160,57,166.21,250,-7.00,21.00,-931.00
2024-05-17 16:37:10.047938,0,0,155,0,0,0,84,86,97,160,57,166.34,250,7.00,19.00,-996.00
