TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:31:08.858781,-5,2,19,-1,-1,-6,87,89,43,0,79,109.80,123,-73.00,-29.00,-936.00
2024-06-07 11:31:08.960738,-6,3,19,-1,-1,-5,87,89,52,0,79,109.94,124,-61.00,-25.00,-922.00
2024-06-07 11:31:09.147480,-5,2,19,-1,0,-4,87,89,62,10,79,109.92,124,-54.00,-12.00,-922.00
2024-06-07 11:31:09.164694,-5,2,19,-1,0,-3,87,89,69,10,79,109.85,124,-71.00,12.00,-946.00
2024-06-07 11:31:09.352237,-5,1,19,0,0,-2,87,89,76,10,79,109.83,124,-86.00,-11.00,-894.00
2024-06-07 11:31:09.369568,-5,0,19,0,0,-2,87,89,83,20,79,110.19,124,-87.00,11.00,-915.00
2024-06-07 11:31:09.470956,-5,0,19,0,0,-1,87,89,87,20,79,110.22,124,-65.00,-9.00,-893.00
2024-06-07 11:31:09.572820,-5,0,19,0,0,0,87,89,93,20,79,109.94,124,-93.00,-14.00,-925.00
2024-06-07 11:31:09.765248,-4,0,18,0,0,0,88,90,98,20,79,109.87,124,-96.00,-2.00,-926.00
2024-06-07 11:31:09.776705,-4,0,18,0,0,0,88,90,102,30,79,109.97,124,-60.00,-10.00,-953.00
2024-06-07 11:31:09.968417,-4,0,18,0,0,0,88,90,105,30,79,110.34,124,-60.00,-33.00,-922.00
2024-06-07 11:31:09.980753,-3,0,18,0,0,0,88,90,107,30,79,109.90,125,-69.00,0.00,-958.00
2024-06-07 11:31:10.171408,-3,0,19,0,0,1,88,90,108,30,79,110.50,125,-67.00,4.00,-926.00
2024-06-07 11:31:10.184712,-3,0,19,0,0,1,88,90,109,30,79,110.38,125,-70.00,-17.00,-948.00
2024-06-07 11:31:10.376217,-3,0,19,0,0,1,88,90,109,40,79,110.04,125,-66.00,5.00,-974.00
2024-06-07 11:31:10.388593,-3,0,19,0,0,1,88,90,111,40,79,110.19,125,-59.00,-9.00,-948.00
2024-06-07 11:31:10.581084,-3,0,19,0,0,2,88,90,110,40,79,110.23,125,-64.00,-7.00,-1004.00
2024-06-07 11:31:10.592869,-4,0,19,0,0,1,88,90,110,40,79,110.07,125,-66.00,-3.00,-967.00
2024-06-07 11:31:10.785826,-4,0,19,0,0,1,88,90,109,40,79,110.20,125,-65.00,-4.00,-976.00
2024-06-07 11:31:10.797568,-3,0,19,0,0,2,88,90,107,40,79,110.14,125,-77.00,-5.00,-954.00
2024-06-07 11:31:10.990885,-3,0,19,0,0,2,88,90,106,40,79,110.09,125,-105.00,0.00,-995.00
2024-06-07 11:31:11.001416,-4,0,19,0,0,2,88,90,104,40,79,109.91,126,-93.00,-9.00,-959.00
2024-06-07 11:31:11.195397,-4,0,19,0,0,2,88,90,101,40,79,110.02,126,-87.00,-18.00,-969.00
2024-06-07 11:31:11.205434,-4,0,19,0,0,2,88,90,99,40,79,109.81,126,-74.00,-15.00,-984.00
2024-06-07 11:31:11.256611,-4,0,19,0,0,2,88,90,96,30,79,109.93,126,-73.00,-6.00,-1014.00
2024-06-07 11:31:11.400209,-4,0,19,0,0,2,88,90,94,30,79,109.97,126,-80.00,13.00,-997.00
2024-06-07 11:31:11.460605,-4,0,19,0,0,2,88,90,91,30,79,110.03,126,-70.00,-1.00,-1002.00
2024-06-07 11:31:11.606004,-4,0,19,0,0,2,88,90,89,30,79,109.74,126,-107.00,0.00,-1008.00
2024-06-07 11:31:11.668839,-4,0,19,0,0,2,89,90,85,30,79,109.83,126,-95.00,-11.00,-1007.00
2024-06-07 11:31:11.767937,-4,0,19,0,0,1,89,90,84,30,79,109.94,126,-89.00,11.00,-1018.00
2024-06-07 11:31:11.868696,-4,0,19,0,0,1,89,90,82,20,79,110.21,126,-78.00,-5.00,-1031.00
2024-06-07 11:31:11.971829,-4,0,19,0,0,1,89,90,80,20,79,109.84,127,-76.00,-7.00,-1026.00
2024-06-07 11:31:12.117005,-4,0,19,0,0,1,89,90,78,20,79,109.81,127,-78.00,-21.00,-959.00
2024-06-07 11:31:12.174565,-4,0,19,0,0,1,89,90,76,20,79,110.09,127,-109.00,0.00,-987.00
2024-06-07 11:31:12.282745,-4,0,19,0,0,1,89,90,74,20,79,109.70,127,-67.00,-17.00,-1031.00
2024-06-07 11:31:12.378582,-4,0,19,0,0,1,89,90,73,20,79,109.56,127,-79.00,4.00,-1035.00
2024-06-07 11:31:12.481329,-4,0,19,0,0,0,89,90,73,20,79,109.84,127,-71.00,6.00,-1003.00
2024-06-07 11:31:12.582618,-4,0,19,0,0,0,89,90,71,10,79,109.75,127,-65.00,10.00,-1032.00
2024-06-07 11:31:12.684548,-4,0,19,0,0,0,88,90,70,10,79,109.87,127,-74.00,17.00,-981.00
2024-06-07 11:31:12.786488,-4,0,19,0,0,0,88,90,69,10,79,109.38,127,-85.00,9.00,-1011.00
2024-06-07 11:31:12.888495,-3,0,19,0,0,0,88,90,68,10,79,109.94,127,-43.00,-3.00,-1039.00
2024-06-07 11:31:12.990551,-3,0,19,0,0,0,88,90,67,10,79,109.92,128,-59.00,10.00,-1025.00
2024-06-07 11:31:13.141028,-3,0,19,0,0,0,88,90,66,10,79,109.86,128,-59.00,-3.00,-1001.00
2024-06-07 11:31:13.194490,-3,0,19,0,0,0,88,90,65,10,79,109.67,128,-81.00,6.00,-966.00
2024-06-07 11:31:13.346601,-3,0,19,0,0,0,88,90,65,10,79,109.68,128,-82.00,6.00,-990.00
2024-06-07 11:31:13.398520,-3,0,19,0,0,0,88,90,64,10,79,109.61,128,-67.00,-23.00,-1010.00
2024-06-07 11:31:13.550593,-4,0,19,0,0,0,88,90,64,10,79,109.70,128,-75.00,4.00,-1034.00
2024-06-07 11:31:13.602571,-3,0,19,0,0,0,88,90,64,10,79,109.50,128,-86.00,-26.00,-980.00
2024-06-07 11:31:13.755675,-3,0,19,0,0,0,88,90,63,10,79,109.85,128,-39.00,-5.00,-1010.00
2024-06-07 11:31:13.808678,-3,0,18,0,0,0,88,90,63,10,79,109.70,128,-76.00,-17.00,-1000.00
2024-06-07 11:31:13.908652,-2,1,19,0,0,0,88,90,64,10,79,109.91,129,-58.00,0.00,-1010.00
2024-06-07 11:31:14.010656,-3,0,19,0,0,0,88,90,64,10,79,109.87,129,-63.00,8.00,-1022.00
2024-06-07 11:31:14.166114,-3,0,19,0,0,0,88,90,64,10,79,109.86,129,-35.00,0.00,-1054.00
2024-06-07 11:31:14.214798,-2,0,19,0,0,-1,88,90,65,10,79,109.79,129,-80.00,-23.00,-990.00
2024-06-07 11:31:14.369794,-2,0,19,0,0,0,88,90,65,10,79,109.54,129,-100.00,-7.00,-981.00
2024-06-07 11:31:14.418451,-3,0,19,0,0,0,88,90,66,10,79,109.74,129,-51.00,-15.00,-981.00
2024-06-07 11:31:14.520430,-3,1,19,0,0,0,88,90,66,10,79,109.70,129,-76.00,-14.00,-1046.00
2024-06-07 11:31:14.622432,-3,1,19,0,0,0,88,90,66,10,79,109.64,129,-73.00,8.00,-981.00
2024-06-07 11:31:14.779396,-3,0,19,0,0,0,88,90,66,10,79,109.35,129,-92.00,7.00,-1006.00
2024-06-07 11:31:14.826342,-4,0,19,0,0,0,88,90,66,10,79,109.75,129,-41.00,-7.00,-1026.00
2024-06-07 11:31:14.984128,-4,0,19,0,0,0,88,90,65,10,79,109.61,130,-71.00,-40.00,-1012.00
2024-06-07 11:31:14.984937,-4,0,19,0,0,0,88,90,66,10,79,109.55,130,-79.00,-3.00,-1010.00
2024-06-07 11:31:15.082435,-4,1,19,0,0,0,88,90,66,10,79,109.49,130,-82.00,-14.00,-1028.00
2024-06-07 11:31:15.184383,-4,1,19,0,0,0,88,90,65,10,79,109.63,130,-49.00,-22.00,-940.00
2024-06-07 11:31:15.291426,-4,1,18,0,0,0,88,90,66,10,79,109.50,130,-80.00,31.00,-957.00
2024-06-07 11:31:15.388391,-4,0,18,0,0,0,88,90,65,10,79,109.75,130,-63.00,-53.00,-968.00
2024-06-07 11:31:15.490432,-4,0,18,0,0,0,88,90,64,10,79,109.97,130,-54.00,-13.00,-953.00
2024-06-07 11:31:15.598596,-4,0,18,0,0,0,88,90,63,0,79,109.68,130,-45.00,-24.00,-1049.00
2024-06-07 11:31:15.694371,-4,0,19,0,0,0,88,91,63,0,79,109.53,130,-49.00,-10.00,-1060.00
2024-06-07 11:31:15.807221,-3,2,19,0,0,0,88,91,63,0,79,109.78,130,-73.00,-36.00,-1065.00
2024-06-07 11:31:15.900331,-3,2,19,0,0,0,88,91,63,0,79,109.57,131,-68.00,-39.00,-970.00
2024-06-07 11:31:16.000405,-3,2,19,0,0,0,88,91,63,0,79,110.21,131,-59.00,-17.00,-985.00
2024-06-07 11:31:16.110493,-2,2,19,0,0,0,88,91,63,0,79,109.83,131,-60.00,-15.00,-978.00
2024-06-07 11:31:16.204410,-3,0,19,0,0,0,88,91,63,0,79,109.64,131,-73.00,1.00,-1001.00
2024-06-07 11:31:16.315614,-3,0,19,0,0,0,88,91,64,0,79,110.17,131,-63.00,-32.00,-1004.00
2024-06-07 11:31:16.408606,-4,0,19,0,0,0,88,91,65,0,79,109.99,131,-88.00,31.00,-999.00
2024-06-07 11:31:16.520333,-4,0,19,0,0,0,88,91,66,10,79,109.61,131,-88.00,23.00,-1024.00
2024-06-07 11:31:16.613197,-3,0,19,0,0,0,88,91,67,10,79,109.99,131,-53.00,-6.00,-962.00
2024-06-07 11:31:16.715304,-3,0,19,0,0,0,88,90,68,10,79,109.69,131,-88.00,-31.00,-939.00
2024-06-07 11:31:16.827474,-4,0,19,0,0,0,88,90,70,10,79,109.63,131,-77.00,13.00,-975.00
2024-06-07 11:31:16.919460,-4,0,19,0,0,0,88,90,70,10,79,109.88,132,-61.00,1.00,-953.00
2024-06-07 11:31:17.032293,-4,0,19,0,0,0,88,90,71,10,79,109.85,132,-83.00,-23.00,-976.00
2024-06-07 11:31:17.123753,-3,0,19,0,0,0,88,90,71,10,79,110.10,132,-75.00,-20.00,-943.00
2024-06-07 11:31:17.237349,-3,0,19,0,0,0,88,90,72,10,79,109.94,132,-49.00,-18.00,-960.00
2024-06-07 11:31:17.327234,-3,0,18,0,0,0,88,90,72,10,79,109.75,132,-81.00,-6.00,-980.00
2024-06-07 11:31:17.442122,-3,1,19,0,0,0,88,90,73,10,79,109.56,132,-73.00,7.00,-1004.00
2024-06-07 11:31:17.531272,-3,0,19,0,0,0,88,90,73,10,79,109.33,132,-82.00,-8.00,-1027.00
2024-06-07 11:31:17.646655,-3,0,19,0,0,0,88,90,73,10,79,109.71,132,-56.00,-14.00,-988.00
2024-06-07 11:31:17.735256,-4,0,19,0,0,0,88,90,72,10,79,109.95,132,-50.00,-4.00,-961.00
2024-06-07 11:31:17.851499,-3,0,19,0,0,0,88,90,72,10,79,109.72,132,-32.00,0.00,-1030.00
2024-06-07 11:31:17.939219,-3,0,19,0,0,0,88,90,71,10,79,110.10,133,-86.00,0.00,-975.00
2024-06-07 11:31:18.044290,-3,0,19,0,0,0,88,90,70,10,79,109.95,133,-28.00,10.00,-1033.00
2024-06-07 11:31:18.143418,-3,0,18,0,0,0,88,90,70,10,79,109.81,133,-53.00,6.00,-965.00
2024-06-07 11:31:18.261189,-3,0,18,0,0,0,88,90,69,10,79,109.81,133,-32.00,-28.00,-999.00
2024-06-07 11:31:18.347425,-3,0,19,0,0,0,88,90,69,10,79,109.89,133,-45.00,-10.00,-1025.00
2024-06-07 11:31:18.449111,-3,1,19,0,0,0,88,90,69,10,79,109.63,133,-36.00,-31.00,-1055.00
2024-06-07 11:31:18.500320,-2,2,19,0,0,0,88,90,69,10,79,109.89,133,-58.00,-35.00,-1063.00
2024-06-07 11:31:18.670744,-2,1,19,0,0,-1,88,90,69,10,79,109.76,133,-66.00,-24.00,-1107.00
2024-06-07 11:31:18.704224,-2,1,19,0,0,-2,88,90,71,10,79,110.02,133,-45.00,-2.00,-1122.00
2024-06-07 11:31:18.807660,-2,1,19,0,0,-3,88,90,74,10,79,110.04,133,-35.00,-30.00,-1027.00
2024-06-07 11:31:18.908437,-2,1,19,0,0,-3,88,90,79,20,79,109.92,134,-55.00,-7.00,-1095.00
2024-06-07 11:31:19.010994,-2,1,19,0,0,-4,88,90,83,20,79,110.31,134,-41.00,-32.00,-1048.00
2024-06-07 11:31:19.184018,-2,2,19,0,0,-4,88,90,90,30,79,110.13,134,-40.00,-34.00,-1014.00
2024-06-07 11:31:19.214299,-2,2,19,0,0,-5,88,90,94,30,79,110.16,134,-35.00,-12.00,-1012.00
2024-06-07 11:31:19.387430,-2,1,19,0,0,-5,88,90,100,40,79,110.03,134,-67.00,2.00,-1033.00
2024-06-07 11:31:19.420404,-2,0,19,0,0,-5,88,90,106,40,79,110.46,134,-105.00,-5.00,-1007.00
2024-06-07 11:31:19.520269,-2,1,19,0,0,-5,88,90,113,50,79,110.26,134,-21.00,-12.00,-1010.00
2024-06-07 11:31:19.622197,-2,1,19,0,0,-5,88,90,120,50,79,110.34,134,-69.00,-20.00,-954.00
2024-06-07 11:31:19.796936,-2,0,19,0,0,-5,88,90,125,60,79,110.36,134,-54.00,-22.00,-1002.00
2024-06-07 11:31:19.826159,-3,0,18,0,0,-5,88,90,132,70,79,110.42,134,-37.00,-19.00,-968.00
2024-06-07 11:31:20.001976,-3,1,19,0,0,-5,88,90,136,70,79,110.79,135,-57.00,-23.00,-918.00
2024-06-07 11:31:20.030175,-3,0,19,0,0,-4,88,90,143,80,79,110.49,135,-40.00,-27.00,-972.00
2024-06-07 11:31:20.156111,-3,0,19,0,0,-4,88,90,147,80,79,110.42,135,-37.00,-46.00,-974.00
2024-06-07 11:31:20.234175,-3,1,19,0,0,-3,88,90,151,90,79,110.62,135,-81.00,4.00,-954.00
2024-06-07 11:31:20.411287,-4,1,19,0,0,-3,88,90,156,90,79,110.42,135,-54.00,-5.00,-960.00
2024-06-07 11:31:20.438213,-4,0,19,0,0,-3,88,90,162,90,79,110.70,135,-90.00,-2.00,-943.00
2024-06-07 11:31:20.616196,-4,0,19,0,0,-2,88,90,163,100,79,110.96,135,-67.00,-44.00,-926.00
2024-06-07 11:31:20.643792,-4,0,19,0,0,-2,88,90,165,100,79,110.55,135,-44.00,-39.00,-965.00
2024-06-07 11:31:20.744250,-4,0,19,0,0,-2,88,90,166,100,79,110.64,135,-61.00,-15.00,-1015.00
2024-06-07 11:31:20.846366,-4,1,19,0,0,-1,88,90,169,110,79,110.62,135,-39.00,-50.00,-921.00
2024-06-07 11:31:21.023178,-4,1,19,0,0,-1,88,90,172,110,79,110.84,136,-45.00,-39.00,-992.00
2024-06-07 11:31:21.050365,-4,1,18,0,0,0,88,90,169,110,79,110.66,136,-69.00,-28.00,-998.00
2024-06-07 11:31:21.154853,-4,2,18,0,0,0,88,90,172,110,79,110.55,136,-59.00,-54.00,-1003.00
2024-06-07 11:31:21.254223,-3,3,18,0,0,0,88,90,169,110,79,110.65,136,-56.00,-28.00,-992.00
2024-06-07 11:31:21.435519,-3,3,18,0,0,0,88,90,171,110,79,110.72,136,-52.00,-34.00,-983.00
2024-06-07 11:31:21.458818,-3,2,18,0,0,0,88,90,170,110,79,110.95,136,-52.00,-33.00,-998.00
2024-06-07 11:31:21.640851,-3,2,19,0,0,0,88,90,168,110,79,110.98,136,-24.00,-54.00,-1034.00
2024-06-07 11:31:21.662534,-3,3,19,0,0,0,88,90,169,110,79,110.73,136,-52.00,-32.00,-1035.00
2024-06-07 11:31:21.845432,-3,3,19,0,0,0,88,90,167,110,79,110.57,136,-64.00,-17.00,-1020.00
2024-06-07 11:31:21.866081,-3,3,19,0,0,0,88,90,167,110,79,110.84,136,-58.00,-17.00,-1031.00
2024-06-07 11:31:22.049817,-4,2,19,0,0,0,88,90,165,110,79,110.45,137,-66.00,-31.00,-1014.00
2024-06-07 11:31:22.070154,-4,1,18,0,0,0,88,90,166,110,79,110.52,137,-44.00,-28.00,-978.00
2024-06-07 11:31:22.258042,-3,1,18,0,0,0,88,90,163,110,79,110.89,137,-35.00,-40.00,-1042.00
2024-06-07 11:31:22.274147,-3,1,18,0,0,0,88,90,166,110,79,110.74,137,-21.00,-45.00,-1035.00
2024-06-07 11:31:22.324914,-3,2,19,0,0,0,88,90,163,100,79,110.86,137,-55.00,-35.00,-1067.00
2024-06-07 11:31:22.459492,-3,2,19,0,0,0,88,90,165,100,79,110.78,137,-19.00,-19.00,-993.00
2024-06-07 11:31:22.529017,-2,2,19,0,0,0,88,90,164,100,79,110.63,137,-35.00,-46.00,-987.00
2024-06-07 11:31:22.630909,-2,2,19,0,0,0,88,90,165,100,79,110.66,137,-21.00,-32.00,-1013.00
2024-06-07 11:31:22.770121,-1,2,19,0,0,0,87,90,165,100,79,110.56,137,-39.00,-43.00,-990.00
2024-06-07 11:31:22.834767,-1,1,19,0,0,0,87,90,165,110,79,111.00,137,-43.00,-45.00,-1007.00
2024-06-07 11:31:22.972042,-1,1,19,0,0,0,87,90,165,110,79,110.76,138,-59.00,-34.00,-950.00
2024-06-07 11:31:23.039207,-1,2,19,0,0,0,87,90,165,110,79,110.42,138,-48.00,-20.00,-933.00
2024-06-07 11:31:23.181527,-2,2,19,0,0,0,87,90,167,110,79,110.61,138,-61.00,-5.00,-926.00
2024-06-07 11:31:23.242805,-2,1,19,0,0,0,87,90,167,110,79,110.98,138,-44.00,-28.00,-925.00
2024-06-07 11:31:23.380977,-2,1,19,0,0,1,87,90,165,110,79,110.47,138,-30.00,-29.00,-971.00
2024-06-07 11:31:23.446818,-2,1,19,0,0,1,87,90,162,100,79,110.92,138,-39.00,-19.00,-965.00
2024-06-07 11:31:23.585771,-2,1,19,0,0,2,87,90,161,100,79,110.68,138,-32.00,-38.00,-981.00
2024-06-07 11:31:23.650809,-2,0,19,0,0,2,87,90,158,100,79,110.69,138,-80.00,-5.00,-965.00
2024-06-07 11:31:23.790656,-2,0,19,0,0,2,87,90,156,100,79,110.51,138,-58.00,-12.00,-977.00
2024-06-07 11:31:23.854771,-3,0,19,0,0,2,87,90,152,90,79,110.92,138,-50.00,-17.00,-979.00
2024-06-07 11:31:23.995339,-3,0,19,0,0,3,87,90,150,90,79,110.77,139,4.00,-20.00,-1061.00
2024-06-07 11:31:24.058739,-3,0,19,0,0,2,87,90,147,90,79,110.78,139,-25.00,-13.00,-1020.00
2024-06-07 11:31:24.160727,-2,0,19,0,0,2,87,90,144,90,79,110.66,139,-41.00,-3.00,-1010.00
2024-06-07 11:31:24.305749,-1,0,19,0,0,2,87,90,144,80,79,110.66,139,-54.00,8.00,-1026.00
2024-06-07 11:31:24.364743,-2,0,19,0,0,2,87,90,142,80,79,110.61,139,-46.00,-6.00,-1030.00
2024-06-07 11:31:24.507406,-2,0,19,0,0,1,87,90,139,80,79,110.42,139,-34.00,-10.00,-1007.00
2024-06-07 11:31:24.569125,-2,0,19,0,0,1,87,90,135,80,79,110.41,139,-46.00,-16.00,-953.00
2024-06-07 11:31:24.670780,-1,0,19,0,0,1,87,90,133,80,79,110.47,139,-33.00,-42.00,-995.00
2024-06-07 11:31:24.814559,-2,0,19,0,0,1,87,90,130,70,79,110.53,139,-43.00,-37.00,-981.00
2024-06-07 11:31:24.874726,-2,0,19,0,0,1,87,90,129,70,79,110.59,139,-65.00,-22.00,-961.00
2024-06-07 11:31:25.019492,-2,0,19,0,0,1,87,90,126,70,79,110.51,140,-48.00,-9.00,-963.00
2024-06-07 11:31:25.078784,-3,0,19,0,0,1,87,90,125,70,79,110.49,140,-56.00,-20.00,-985.00
2024-06-07 11:31:25.224234,-2,0,19,0,0,1,87,90,122,70,79,110.40,140,-54.00,-26.00,-982.00
2024-06-07 11:31:25.282699,-3,0,19,0,0,1,87,90,123,60,79,110.56,140,-59.00,5.00,-1005.00
2024-06-07 11:31:25.428943,-3,0,19,0,0,1,87,90,121,60,79,110.33,140,-63.00,-1.00,-1008.00
2024-06-07 11:31:25.486689,-3,0,19,0,0,1,87,90,120,60,79,110.46,140,-60.00,6.00,-1088.00
2024-06-07 11:31:25.633703,-3,0,19,0,0,0,87,90,119,60,79,110.21,140,-42.00,-21.00,-1021.00
2024-06-07 11:31:25.690830,-2,0,19,0,0,0,87,90,118,60,79,110.44,140,-48.00,2.00,-1023.00
2024-06-07 11:31:25.838662,-2,1,19,0,0,0,88,90,117,60,79,110.33,140,-29.00,-13.00,-1028.00
2024-06-07 11:31:25.899780,-3,1,19,0,0,0,88,90,116,60,79,110.12,140,-48.00,3.00,-995.00
2024-06-07 11:31:25.997909,-3,1,19,0,0,0,88,90,116,60,79,110.76,141,-34.00,-17.00,-977.00
2024-06-07 11:31:26.101161,-2,0,19,0,0,0,88,90,115,60,79,110.49,141,-51.00,-29.00,-1032.00
2024-06-07 11:31:26.202055,-3,0,19,0,0,0,88,90,116,60,79,110.36,141,-55.00,-8.00,-1004.00
2024-06-07 11:31:26.252650,-3,0,19,0,0,0,88,90,115,60,78,110.46,141,-66.00,-17.00,-1003.00
2024-06-07 11:31:26.354719,-3,0,19,0,0,0,88,90,116,60,78,110.29,141,-77.00,-10.00,-974.00
2024-06-07 11:31:26.555489,-3,0,19,0,0,0,88,90,116,60,78,110.19,141,-56.00,3.00,-991.00
2024-06-07 11:31:26.558683,-3,0,19,0,0,0,88,90,117,60,78,110.15,141,-60.00,-2.00,-985.00
2024-06-07 11:31:26.661684,-3,0,19,0,0,0,88,90,117,60,78,110.19,141,-52.00,-5.00,-1013.00
2024-06-07 11:31:26.762911,-3,0,19,0,0,0,87,90,117,60,78,110.63,141,-33.00,-36.00,-1003.00
2024-06-07 11:31:26.864655,-3,0,19,0,0,0,87,90,117,60,78,110.15,141,-38.00,-32.00,-972.00
2024-06-07 11:31:26.966871,-2,1,19,0,0,0,87,90,116,60,78,110.13,142,-62.00,-35.00,-972.00
2024-06-07 11:31:27.068703,-3,1,19,0,0,0,87,90,117,60,78,110.13,142,-58.00,-45.00,-1003.00
2024-06-07 11:31:27.170628,-3,1,19,0,0,0,87,90,116,60,78,110.29,142,-68.00,4.00,-1027.00
2024-06-07 11:31:27.376069,-3,1,19,0,0,0,87,90,115,60,78,110.24,142,-46.00,-18.00,-1003.00
2024-06-07 11:31:27.376260,-3,1,19,0,0,0,87,90,115,60,78,110.45,142,-71.00,-18.00,-972.00
2024-06-07 11:31:27.476682,-3,1,19,0,0,0,87,90,116,60,78,110.23,142,-52.00,-19.00,-1043.00
2024-06-07 11:31:27.579434,-3,0,19,0,0,0,87,90,116,60,78,109.97,142,-73.00,-35.00,-990.00
2024-06-07 11:31:27.681605,-3,1,19,0,0,0,87,90,114,60,78,110.40,142,-42.00,-61.00,-1025.00
2024-06-07 11:31:27.784062,-3,2,19,0,0,0,87,90,114,60,78,110.31,142,-65.00,-30.00,-1001.00
2024-06-07 11:31:27.884501,-5,2,19,0,0,0,87,90,115,60,78,110.34,142,-50.00,-19.00,-1034.00
2024-06-07 11:31:27.986703,-8,1,19,0,0,0,87,90,116,60,78,110.07,143,-74.00,-44.00,-1007.00
